,Date,Open,High,Low,Close,Volume,Change
0,2010-11-05,18148,20851,18148,20851,870231,
1,2010-11-08,22285,23153,20350,22019,710273,0.056016498009687776
2,2010-11-09,22686,22986,21251,22519,292442,0.02270766156501214
3,2010-11-10,21985,22185,20784,21285,169981,-0.05479817043385582
4,2010-11-11,20717,21118,19516,19684,193551,-0.07521728917077752
5,2010-11-12,19883,20717,18349,18950,176655,-0.037289168868116285
6,2010-11-15,18849,19383,18182,18683,99272,-0.014089709762532987
7,2010-11-16,18916,19683,18515,19217,84458,0.02858213349033889
8,2010-11-17,18716,19016,18682,19016,40934,-0.010459488994119748
9,2010-11-18,18882,19283,18616,19116,53244,0.005258729490954961
10,2010-11-19,19249,19783,19016,19016,60970,-0.005231219920485475
11,2010-11-22,19216,19283,18782,18783,42869,-0.012252839713925101
12,2010-11-23,18916,19450,18782,18916,51525,0.0070808710003726905
13,2010-11-24,18082,18515,17648,17682,83174,-0.06523577923451052
14,2010-11-25,18015,18048,16597,16598,118194,-0.061305282207894995
15,2010-11-26,16380,16747,14746,15513,131789,-0.06536932160501263
16,2010-11-29,15496,15980,15246,15864,35603,0.022626184490427415
17,2010-11-30,15129,15863,15129,15847,35046,-0.0010716086737266872
18,2010-12-01,15846,16914,15546,16814,34709,0.06102101344102984
19,2010-12-02,16981,17148,16347,16498,22603,-0.018793862257642457
20,2010-12-03,16747,16747,15696,15730,35322,-0.04655109710267913
21,2010-12-06,16063,16063,15379,15397,56372,-0.021169739351557526
22,2010-12-07,15346,15446,14946,15046,44080,-0.022796648697798294
23,2010-12-08,15179,16847,15046,16014,95085,0.06433603615578898
24,2010-12-09,16163,16747,15830,15914,49333,-0.006244536030972858
25,2010-12-10,16013,16847,15913,16631,70041,0.04505466884504217
26,2010-12-13,16781,16847,16347,16664,38045,0.001984246287054292
27,2010-12-14,16781,17615,16614,17148,117710,0.029044647143543045
28,2010-12-15,17048,17181,16614,16848,84164,-0.017494751574527623
29,2010-12-16,16847,17048,16580,16664,48162,-0.010921177587844277
30,2010-12-17,16847,17114,16647,16681,53698,0.0010201632261161997
31,2010-12-20,16180,19183,15746,18483,423001,0.10802709669684063
32,2010-12-21,19083,19116,18148,18182,192908,-0.016285235080885085
33,2010-12-22,18249,18682,17915,18182,70550,0.0
34,2010-12-23,18182,18616,18082,18282,61739,0.005499945000549955
35,2010-12-24,18515,19383,18482,19250,123385,0.05294825511432011
36,2010-12-27,19116,19616,18849,19050,103506,-0.010389610389610393
37,2010-12-28,19316,19316,18782,19083,79153,0.0017322834645669971
38,2010-12-29,19183,19616,19049,19417,68207,0.017502489126447696
39,2010-12-30,19516,19616,19216,19617,75591,0.010300252356182815
40,2011-01-03,19683,19783,19283,19350,119674,-0.013610643829331748
41,2011-01-04,20800,20800,19600,19700,157654,0.01808785529715773
42,2011-01-05,19300,19650,18650,18800,125259,-0.045685279187817285
43,2011-01-06,18700,18750,18000,18200,107255,-0.03191489361702127
44,2011-01-07,18500,18900,18200,18500,68099,0.016483516483516425
45,2011-01-10,18700,18700,17850,17900,65624,-0.032432432432432434
46,2011-01-11,18000,18800,17950,18700,94964,0.04469273743016755
47,2011-01-12,18950,18950,18300,18750,34785,0.002673796791443861
