,Date,Open,High,Low,Close,Volume,Change
176,2020-08-20,2010,2010,2005,2005,354,-0.00496277915632759
177,2020-08-21,1990,2005,1990,2005,10004,0.0
178,2020-08-24,1990,1990,1985,1985,3000,-0.009975062344139696
179,2020-08-25,2010,2010,2005,2005,2,0.010075566750629816
180,2020-08-26,2010,2010,2010,2010,83,0.0024937655860348684
181,2020-08-27,1985,2015,1985,2000,2016,-0.00497512437810943
182,2020-08-28,2000,2000,2000,2000,0,0.0
183,2020-08-31,2005,2005,2000,2005,53,0.0024999999999999467
184,2020-09-01,1990,2000,1990,2000,3,-0.0024937655860348684
185,2020-09-02,1985,2015,1985,2015,215,0.007500000000000062
186,2020-09-03,2005,2005,2005,2005,0,-0.00496277915632759
187,2020-09-04,1995,2010,1985,2005,7002,0.0
188,2020-09-07,2005,2005,2005,2005,0,0.0
189,2020-09-08,2005,2005,2005,2005,0,0.0
190,2020-09-09,1985,2010,1985,1990,5467,-0.007481296758104716
191,2020-09-10,2010,2010,2005,2010,653,0.01005025125628145
192,2020-09-11,2005,2010,2005,2010,1805,0.0
193,2020-09-14,2010,2010,2005,2010,9030,0.0
194,2020-09-15,2005,2010,2005,2010,501,0.0
195,2020-09-16,2010,2010,1995,2010,21,0.0
196,2020-09-17,2010,2010,1995,2010,3127,0.0
197,2020-09-18,2000,2000,2000,2000,1213,-0.00497512437810943
198,2020-09-21,2000,2010,1995,2000,17069,0.0
199,2020-09-22,2010,2010,2010,2010,1,0.004999999999999893
200,2020-09-23,2000,2005,2000,2005,2010,-0.0024875621890547706
201,2020-09-24,2005,2010,2005,2005,5024,0.0
202,2020-09-25,2010,2010,2010,2010,1,0.0024937655860348684
203,2020-09-28,2005,2005,1995,2005,15,-0.0024875621890547706
204,2020-09-29,2000,2005,2000,2005,5483,0.0
205,2020-10-05,1995,2005,1995,2000,10747,-0.0024937655860348684
206,2020-10-06,2000,2000,2000,2000,2497,0.0
207,2020-10-07,2000,2000,1990,2000,20288,0.0
208,2020-10-08,1985,2000,1985,2000,6930,0.0
209,2020-10-12,2000,2000,1990,1995,13002,-0.0024999999999999467
210,2020-10-13,2000,2000,2000,2000,9051,0.0025062656641603454
211,2020-10-14,2010,2010,2000,2005,33686,0.0024999999999999467
212,2020-10-15,2000,2005,2000,2005,22,0.0
213,2020-10-16,2010,2010,1990,2005,20919,0.0
214,2020-10-19,2010,2010,1995,2010,64,0.0024937655860348684
215,2020-10-20,2005,2010,2005,2010,5486,0.0
216,2020-10-21,2005,2010,1975,2005,15606,-0.0024875621890547706
217,2020-10-22,2010,2010,2010,2010,1,0.0024937655860348684
218,2020-10-23,1990,2010,1990,2010,5,0.0
219,2020-10-26,2005,2005,2005,2005,0,-0.0024875621890547706
220,2020-10-27,2010,2010,2010,2010,2500,0.0024937655860348684
221,2020-10-28,2000,2010,2000,2010,2010,0.0
222,2020-10-29,2005,2005,2005,2005,0,-0.0024875621890547706
223,2020-10-30,2000,2000,2000,2000,0,-0.0024937655860348684
224,2020-11-02,2005,2005,2005,2005,10,0.0024999999999999467
225,2020-11-03,2010,2010,1995,2010,218,0.0024937655860348684
226,2020-11-04,1995,2005,1995,2005,14544,-0.0024875621890547706
227,2020-11-05,2010,2010,2010,2010,1,0.0024937655860348684
228,2020-11-06,1990,2010,1990,2000,6591,-0.00497512437810943
229,2020-11-09,1990,2000,1990,2000,1980,0.0
230,2020-11-10,1995,2010,1995,2005,12098,0.0024999999999999467
231,2020-11-11,2005,2005,2000,2000,2,-0.0024937655860348684
232,2020-11-12,2005,2005,2005,2005,1,0.0024999999999999467
233,2020-11-13,2005,2005,2005,2005,1,0.0
234,2020-11-16,2005,2005,2000,2000,5001,-0.0024937655860348684
235,2020-11-17,1990,2005,1990,2005,1847,0.0024999999999999467
236,2020-11-18,2005,2005,2005,2005,0,0.0
237,2020-11-19,2010,2010,2005,2005,2497,0.0
238,2020-11-20,2005,2005,2005,2005,1,0.0
239,2020-11-23,2005,2005,2005,2005,0,0.0
240,2020-11-24,2005,2005,1995,2005,499,0.0
241,2020-11-25,2000,2000,2000,2000,499,-0.0024937655860348684
242,2020-11-26,2000,2010,2000,2005,4798,0.0024999999999999467
243,2020-11-27,2010,2010,2005,2010,12237,0.0024937655860348684
244,2020-11-30,2000,2010,2000,2010,21544,0.0
245,2020-12-01,2010,2020,2010,2020,6010,0.004975124378109541
246,2020-12-02,2015,2020,2015,2020,4327,0.0
247,2020-12-03,2010,2030,2010,2020,2084,0.0
248,2020-12-04,2025,2025,2010,2020,5319,0.0
249,2020-12-07,2020,2020,2015,2015,6,-0.0024752475247524774
250,2020-12-08,2010,2020,2000,2020,39408,0.002481389578163684
251,2020-12-09,2020,2020,2020,2020,0,0.0
252,2020-12-10,2025,2025,2000,2020,651,0.0
253,2020-12-11,1995,2015,1995,2015,3192,-0.0024752475247524774
254,2020-12-14,2000,2010,2000,2010,415,-0.002481389578163795
255,2020-12-15,2000,2015,1995,2015,21549,0.0024875621890547706
256,2020-12-16,2015,2020,2010,2010,28794,-0.002481389578163795
257,2020-12-17,2005,2035,2005,2030,6304,0.00995024875621886
258,2020-12-18,2040,2040,2015,2035,1783,0.0024630541871921707
259,2020-12-21,2010,2040,2010,2040,618,0.002457002457002533
260,2020-12-22,2040,2040,2040,2040,250,0.0
261,2020-12-23,2010,2040,2010,2010,386,-0.014705882352941124
262,2020-12-24,2010,2055,2010,2040,14920,0.014925373134328401
263,2020-12-28,2040,2040,2040,2040,253,0.0
264,2020-12-29,2060,2060,2045,2050,1443,0.004901960784313708
265,2020-12-30,2055,2055,2045,2050,3646,0.0
266,2021-01-04,2050,2065,2050,2060,3329,0.004878048780487809
267,2021-01-05,2070,2075,2070,2075,15598,0.00728155339805836
268,2021-01-06,2075,2075,2070,2075,1665,0.0
269,2021-01-07,2080,2080,2045,2075,21,0.0
270,2021-01-08,2075,2075,2070,2075,2164,0.0
271,2021-01-11,2070,2080,2070,2080,7009,0.002409638554216942
272,2021-01-12,2070,2080,2070,2080,5768,0.0
273,2021-01-13,2070,2085,2070,2085,1245,0.0024038461538462563
274,2021-01-14,2080,2090,2050,2085,7017,0.0
275,2021-01-15,2085,2085,2085,2085,1100,0.0
276,2021-01-18,2085,2085,2030,2075,40364,-0.004796163069544335
277,2021-01-19,2045,2080,2040,2050,11288,-0.012048192771084376
278,2021-01-20,2055,2075,2045,2070,43846,0.009756097560975618
279,2021-01-21,2075,2080,2065,2075,44052,0.0024154589371980784
280,2021-01-22,2035,2075,2035,2070,16995,-0.002409638554216831
281,2021-01-25,2065,2065,2035,2060,6225,-0.004830917874396157
282,2021-01-26,2040,2075,2040,2070,32557,0.004854368932038833
283,2021-01-27,2070,2070,2040,2065,247,-0.0024154589371980784
284,2021-01-28,2065,2065,2020,2055,27582,-0.004842615012106588
285,2021-01-29,2065,2070,2045,2070,7854,0.007299270072992803
286,2021-02-01,2070,2070,2065,2070,1785,0.0
287,2021-02-02,2070,2070,2055,2070,2452,0.0
288,2021-02-03,2070,2075,2040,2070,260,0.0
289,2021-02-04,2070,2070,2050,2065,1032,-0.0024154589371980784
290,2021-02-05,2070,2075,2065,2075,2158,0.004842615012106588
291,2021-02-08,2070,2080,2070,2080,6221,0.002409638554216942
292,2021-02-09,2075,2075,2050,2075,140,-0.0024038461538461453
293,2021-02-10,2070,2070,2065,2070,1520,-0.002409638554216831
294,2021-02-15,2075,2075,2055,2070,808,0.0
295,2021-02-16,2040,2055,2040,2055,1101,-0.007246376811594235
296,2021-02-17,2075,2075,2050,2075,2723,0.009732360097323589
297,2021-02-18,2045,2070,2040,2065,9138,-0.004819277108433773
298,2021-02-19,2040,2065,2035,2065,18370,0.0
299,2021-02-22,2040,2070,2040,2060,6885,-0.002421307506053294
300,2021-02-23,2070,2070,2065,2070,2454,0.004854368932038833
301,2021-02-24,2070,2070,2045,2045,104,-0.012077294685990392
302,2021-02-25,2055,2065,2055,2065,19,0.009779951100244544
303,2021-02-26,2065,2070,2055,2070,847,0.002421307506053294
304,2021-03-02,2075,2075,2060,2065,5537,-0.0024154589371980784
305,2021-03-03,2075,2075,2075,2075,506,0.004842615012106588
306,2021-03-04,2075,2090,2055,2090,4412,0.0072289156626506035
307,2021-03-05,2090,2090,2085,2090,13548,0.0
308,2021-03-08,2095,2095,2055,2085,5505,-0.0023923444976076125
309,2021-03-09,2040,2090,2040,2085,1010,0.0
310,2021-03-10,2110,2110,2095,2095,2,0.004796163069544335
311,2021-03-11,2100,2100,2045,2095,5,0.0
312,2021-03-12,2095,2100,2090,2100,148,0.0023866348448686736
313,2021-03-15,2110,2110,2055,2100,143,0.0
314,2021-03-16,2080,2100,2080,2100,764,0.0
315,2021-03-17,2110,2110,2110,2110,82,0.004761904761904745
316,2021-03-18,2105,2105,2060,2090,1083,-0.009478672985781977
317,2021-03-19,2080,2080,2050,2080,2503,-0.004784688995215336
318,2021-03-22,2115,2115,2065,2090,142,0.004807692307692291
319,2021-03-23,2090,2105,2090,2105,6,0.0071770334928229484
320,2021-03-24,2100,2100,2090,2090,520,-0.0071258907363420665
321,2021-03-25,2085,2085,2075,2075,1135,-0.0071770334928229484
322,2021-03-26,2095,2095,2060,2080,102,0.002409638554216942
323,2021-03-29,2075,2115,2070,2090,7548,0.004807692307692291
324,2021-03-30,2090,2100,2065,2095,2757,0.0023923444976077235
325,2021-03-31,2110,2110,2060,2095,4321,0.0
326,2021-04-01,2110,2110,2075,2105,5257,0.004773269689737569
327,2021-04-02,2065,2105,2065,2105,4,0.0
328,2021-04-05,2100,2100,2095,2095,2001,-0.004750593824228044
329,2021-04-06,2090,2090,2065,2080,12,-0.007159904534606243
330,2021-04-07,2095,2095,2065,2095,1503,0.007211538461538547
331,2021-04-08,2095,2095,2075,2095,211,0.0
332,2021-04-09,2095,2100,2095,2095,3039,0.0
333,2021-04-12,2105,2105,2095,2100,14,0.0023866348448686736
334,2021-04-13,2100,2100,2100,2100,163,0.0
335,2021-04-14,2090,2110,2090,2090,1174,-0.004761904761904745
336,2021-04-15,2085,2115,2085,2115,35,0.011961722488038173
337,2021-04-16,2115,2115,2100,2115,1027,0.0
338,2021-04-19,2115,2115,2095,2115,13,0.0
339,2021-04-20,2115,2115,2095,2095,48,-0.009456264775413725
340,2021-04-21,2095,2095,2095,2095,2,0.0
341,2021-04-22,2125,2125,2120,2120,415,0.01193317422434359
342,2021-04-23,2130,2130,2120,2125,729,0.002358490566037652
343,2021-04-26,2130,2145,2125,2145,51283,0.009411764705882453
344,2021-04-27,2125,2155,2110,2145,52161,0.0
345,2021-04-28,2105,2145,2105,2135,5909,-0.004662004662004615
346,2021-04-29,2105,2140,2105,2130,310,-0.0023419203747072626
347,2021-04-30,2125,2125,2110,2120,204,-0.0046948356807511304
348,2021-05-03,2110,2140,2110,2140,1402,0.009433962264151052
349,2021-05-04,2150,2150,2130,2145,1423,0.002336448598130758
350,2021-05-06,2155,2155,2120,2145,69,0.0
351,2021-05-07,2145,2145,2110,2140,90,-0.002331002331002363
352,2021-05-10,2150,2150,2125,2150,260,0.004672897196261738
353,2021-05-11,2145,2145,2125,2145,519,-0.0023255813953488857
354,2021-05-12,2145,2145,2120,2145,207,0.0
355,2021-05-13,2140,2140,2140,2140,2,-0.002331002331002363
356,2021-05-14,2145,2145,2110,2135,120,-0.002336448598130869
357,2021-05-17,2145,2145,2105,2130,1635,-0.0023419203747072626
358,2021-05-18,2130,2135,2105,2130,971,0.0
359,2021-05-20,2150,2150,2135,2135,28,0.0023474178403755097
360,2021-05-21,2150,2150,2150,2150,144,0.007025761124121788
361,2021-05-24,2105,2150,2105,2145,1255,-0.0023255813953488857
362,2021-05-25,2150,2150,2120,2145,774,0.0
363,2021-05-26,2145,2190,2145,2160,22585,0.006993006993007089
364,2021-05-27,2190,2200,2135,2165,9488,0.0023148148148148806
365,2021-05-28,2200,2240,2160,2215,95773,0.023094688221708903
366,2021-05-31,2215,2875,2180,2875,6180161,0.2979683972911964
367,2021-06-01,3470,3735,3200,3735,17485930,0.2991304347826087
368,2021-06-02,3185,3895,2615,2685,17549532,-0.2811244979919679
369,2021-06-03,2630,3475,2630,3190,21269667,0.1880819366852886
370,2021-06-04,3345,3465,2740,2810,5138574,-0.11912225705329149
371,2021-06-07,2730,2860,2450,2570,3356581,-0.08540925266903909
372,2021-06-08,2925,2950,2385,2390,5039349,-0.07003891050583655
373,2021-06-09,2325,2980,2255,2790,12054646,0.16736401673640167
374,2021-06-10,2740,2795,2385,2405,6154108,-0.13799283154121866
375,2021-06-11,2385,2410,2285,2335,1470125,-0.029106029106029108
376,2021-06-14,2350,2675,2285,2500,7314801,0.07066381156316925
377,2021-06-15,2420,2450,2355,2380,1573190,-0.04800000000000004
378,2021-06-16,2380,2395,2320,2390,860214,0.004201680672268893
379,2021-06-17,2390,2995,2315,2815,13843329,0.17782426778242688
380,2021-06-18,2880,3590,2720,3050,17102503,0.08348134991119016
381,2021-06-21,3070,3210,2635,2640,2095422,-0.13442622950819672
382,2021-06-22,2575,2620,2400,2525,1641896,-0.04356060606060608
383,2021-06-23,2470,2495,2415,2430,558144,-0.03762376237623766
384,2021-06-24,2435,2470,2360,2400,405773,-0.012345679012345734
385,2021-06-25,2435,2550,2410,2455,838478,0.022916666666666696
386,2021-06-28,2450,2450,2365,2395,368194,-0.024439918533604943
387,2021-06-29,2385,2460,2375,2410,460081,0.006263048016701411
388,2021-06-30,2420,2425,2350,2365,331918,-0.018672199170124526
389,2021-07-01,2345,2505,2345,2355,708150,-0.0042283298097252064
390,2021-07-02,2400,2495,2310,2385,733628,0.01273885350318471
391,2021-07-05,2395,2945,2375,2825,11367212,0.18448637316561856
392,2021-07-06,2800,2870,2455,2455,1494867,-0.13097345132743365
393,2021-07-07,2455,3100,2395,2650,12211535,0.07942973523421593
394,2021-07-08,2560,3300,2490,2785,21193574,0.050943396226415194
395,2021-07-09,2715,3130,2690,2720,5086641,-0.02333931777378817
396,2021-07-12,2750,2885,2615,2705,1424356,-0.005514705882352922
397,2021-07-13,2880,3030,2725,2785,2126211,0.02957486136783727
398,2021-07-14,2705,2835,2695,2715,909439,-0.025134649910233398
399,2021-07-15,2675,2800,2650,2650,1050960,-0.023941068139963217
400,2021-07-16,2670,2785,2625,2630,880494,-0.007547169811320753
401,2021-07-19,2645,2685,2515,2550,343673,-0.03041825095057038
402,2021-07-20,2510,2800,2490,2565,1539904,0.00588235294117645
403,2021-07-21,2545,2645,2520,2520,297957,-0.01754385964912286
404,2021-07-22,2550,2550,2450,2460,249108,-0.023809523809523836
405,2021-07-23,2490,2520,2445,2455,152163,-0.002032520325203291
406,2021-07-26,2490,2685,2420,2510,970660,0.022403258655804503
407,2021-07-27,2510,2540,2470,2480,270568,-0.01195219123505975
408,2021-07-28,2520,2565,2400,2515,624879,0.014112903225806495
409,2021-07-29,2645,2650,2500,2510,540764,-0.001988071570576566
410,2021-07-30,2510,2525,2465,2475,160064,-0.013944223107569709
411,2021-08-02,2450,2575,2445,2480,405991,0.002020202020202033
412,2021-08-03,2585,2670,2490,2580,1345086,0.040322580645161255
413,2021-08-04,2850,2970,2700,2740,5196089,0.0620155038759691
414,2021-08-05,2775,2785,2580,2610,1086134,-0.04744525547445255
415,2021-08-06,2580,2590,2500,2550,435291,-0.02298850574712641
416,2021-08-09,2535,2550,2480,2500,337384,-0.019607843137254943
417,2021-08-10,2475,2590,2455,2580,379328,0.03200000000000003
418,2021-08-11,2530,2635,2505,2550,264676,-0.011627906976744207
419,2021-08-12,2520,2570,2500,2520,191504,-0.0117647058823529
420,2021-08-13,2520,2520,2445,2455,224509,-0.025793650793650813
421,2021-08-17,2480,2580,2400,2400,215870,-0.022403258655804503
422,2021-08-18,2420,2475,2370,2450,145420,0.02083333333333326
423,2021-08-19,2430,2470,2400,2455,211899,0.0020408163265306367
424,2021-08-20,2485,2485,2345,2360,168810,-0.03869653767820769
425,2021-08-23,2410,2445,2355,2425,80974,0.02754237288135597
426,2021-08-24,2390,2440,2385,2420,94246,-0.0020618556701030855
427,2021-08-25,2425,2855,2380,2640,7150093,0.09090909090909083
428,2021-08-26,2550,2625,2460,2495,1011451,-0.05492424242424243
429,2021-08-27,2480,2520,2445,2465,315788,-0.012024048096192397
430,2021-08-30,2425,2470,2410,2450,316303,-0.006085192697768749
431,2021-08-31,2430,2515,2425,2455,241390,0.0020408163265306367
432,2021-09-01,2430,2470,2425,2440,161487,-0.006109979633401208
433,2021-09-02,2425,2455,2420,2430,112827,-0.004098360655737654
434,2021-09-03,2450,2450,2415,2440,132748,0.004115226337448652
435,2021-09-06,2440,2455,2390,2410,118842,-0.012295081967213073
436,2021-09-07,2395,2425,2370,2405,133830,-0.0020746887966804906
437,2021-09-08,2405,2415,2360,2390,91710,-0.006237006237006182
438,2021-09-09,2355,2425,2355,2385,61257,-0.0020920502092049986
439,2021-09-10,2380,2430,2360,2385,68071,0.0
440,2021-09-13,2370,2385,2305,2315,102743,-0.02935010482180289
441,2021-09-14,2345,2345,2250,2295,106134,-0.008639308855291628
442,2021-09-15,2325,2330,2280,2285,66774,-0.004357298474945481
