,Date,Open,High,Low,Close,Volume,Change
101,1998-07-23,333824,339398,327011,330108,140790,0.001881707376292896
102,1998-07-24,329489,335682,327631,329488,240230,-0.0018781732039211407
103,1998-07-25,325773,330727,324534,324534,134920,-0.015035448938959806
104,1998-07-27,324534,328250,318341,325772,220960,0.0038147004628175107
105,1998-07-28,325773,359217,325773,359217,338350,0.10266382623429893
106,1998-07-29,352404,360456,349308,360455,775690,0.00344638477577619
107,1998-07-30,357978,360456,351785,360455,582390,0.0
108,1998-07-31,354262,359217,353024,353023,101260,-0.020618385096613956
109,1998-08-01,351785,356740,348069,356739,88470,0.010526226336527555
110,1998-08-03,350546,355501,349308,355501,87770,-0.0034703242426535885
111,1998-08-04,353024,355501,349308,355501,45740,0.0
112,1998-08-05,356740,356740,346830,355501,90750,0.0
113,1998-08-06,350546,353024,348069,353023,62210,-0.00697044452758222
114,1998-08-07,351785,359217,348069,359217,63320,0.0175455990119624
115,1998-08-08,355501,355501,350546,351784,13300,-0.020692227817725728
116,1998-08-10,348069,351785,347450,347449,30790,-0.01232290269028724
117,1998-08-11,349308,359217,347450,348068,70300,0.0017815564298644393
118,1998-08-12,340637,344353,306573,336920,48480,-0.032028224369950675
119,1998-08-13,334443,336921,328250,328250,69830,-0.025733111717915258
120,1998-08-14,322057,322057,297283,305953,73560,-0.06792688499619193
121,1998-08-17,294806,307193,291090,307192,33760,0.004049641611620025
122,1998-08-18,284896,312147,284896,307192,27740,0.0
123,1998-08-19,307193,315863,305954,313385,63190,0.02016003020912005
124,1998-08-20,315863,315863,307193,308431,90580,-0.015808031654354848
125,1998-08-21,309670,312147,307812,309669,78110,0.00401386371668222
126,1998-08-22,304715,317102,304715,310908,26950,0.0040010462784456635
127,1998-08-24,307193,327011,304715,318959,18650,0.02589512009983652
128,1998-08-25,315863,334443,313386,327011,30070,0.02524462391718063
129,1998-08-26,327011,345592,327011,345591,38060,0.05681766056799309
130,1998-08-27,346830,349308,344353,346210,37610,0.0017911346070933476
131,1998-08-28,333205,350546,333205,350546,189480,0.012524190520204481
132,1998-08-29,346830,356740,345592,353023,85520,0.007066119710394725
133,1998-08-31,349308,371604,346830,371603,297090,0.05263113168263822
134,1998-09-01,360456,371604,359217,367887,156450,-0.009999919268681934
135,1998-09-02,362933,383991,360456,383990,133280,0.043771592907604795
136,1998-09-03,382752,402571,375320,383990,122570,0.0
137,1998-09-04,376559,383991,376559,382751,72400,-0.0032266465272533518
138,1998-09-05,376559,382752,374081,379035,36640,-0.009708661767049542
139,1998-09-07,374081,390184,374081,380274,104850,0.003268827416993192
140,1998-09-08,380275,382752,376559,379035,26990,-0.003258176998690465
141,1998-09-09,377797,382752,374081,377797,29520,-0.003266189138206199
142,1998-09-10,377797,423009,372843,423009,52860,0.11967273429910774
143,1998-09-11,377797,383991,372843,372842,82800,-0.11859558543671644
144,1998-09-12,372843,383991,372843,383990,45180,0.0299000649068506
145,1998-09-14,377797,381513,375320,379035,31140,-0.012903981874528014
146,1998-09-15,372843,375320,366649,367887,74540,-0.029411531916577638
147,1998-09-16,349308,366649,349308,356739,11360,-0.030302783191577864
148,1998-09-17,356740,356740,350546,351784,8710,-0.013889706480087693
149,1998-09-18,346830,354262,346830,353023,14480,0.0035220476201305306
150,1998-09-19,346830,353024,346830,348068,13740,-0.014035912674244977
151,1998-09-21,348069,354262,343114,346830,24380,-0.0035567762621097065
152,1998-09-22,346830,349927,344353,346830,39280,0.0
153,1998-09-23,346830,346830,341876,345591,13970,-0.00357235533258371
154,1998-09-24,344353,348069,341876,345591,40140,0.0
155,1998-09-25,345592,345592,340637,343114,21490,-0.007167432022245901
156,1998-09-26,343114,352404,341876,341875,23840,-0.003611044725659651
157,1998-09-28,345592,346830,340018,340636,53700,-0.0036241316270566593
158,1998-09-29,335682,343114,335682,339398,64700,-0.0036343780457731567
159,1998-09-30,339398,346830,331966,331966,5576160,-0.02189759515377232
160,1998-10-01,329489,340637,329489,330727,40750,-0.003732309935354783
161,1998-10-02,328250,332585,325773,328250,19940,-0.007489560876493329
162,1998-10-07,323295,333205,323295,331966,20720,0.01132063975628328
163,1998-10-08,331966,345592,331966,341875,12440,0.029849442412777316
164,1998-10-09,339398,351785,339398,348688,100870,0.01992833638025604
165,1998-10-10,356740,359217,354262,356120,18810,0.021314183453402524
166,1998-10-12,349308,365410,349308,364171,56610,0.022607548017522294
167,1998-10-13,359217,365410,355501,359217,35540,-0.013603499454926449
168,1998-10-14,341256,349308,334443,336920,103790,-0.06207111578794988
169,1998-10-15,334443,365410,334443,359217,186850,0.06617891487593486
170,1998-10-16,359217,365410,350546,353023,135430,-0.017243059209335887
171,1998-10-17,349927,362933,345592,353023,64870,0.0
172,1998-10-19,353024,359217,313386,340636,74990,-0.03508836534730031
173,1998-10-20,330727,346830,330727,346210,85900,0.016363508261017623
174,1998-10-21,345592,345592,310289,312147,58400,-0.09838826145980761
175,1998-10-22,312147,328250,309670,315863,52120,0.011904647489804576
176,1998-10-23,313386,313386,278084,289851,86550,-0.08235215900564485
177,1998-10-24,290470,298522,290470,296044,15820,0.02136615019441024
178,1998-10-26,297283,297283,273748,275606,70140,-0.06903703503533254
179,1998-10-27,281180,284277,244020,265077,85770,-0.03820308701552211
180,1998-10-28,253929,279942,253929,277464,57080,0.046729818128317335
181,1998-10-29,277464,298522,277464,293567,62420,0.05803635786984973
182,1998-10-30,299760,309670,298522,303476,89120,0.03375379385285138
183,1998-10-31,308431,322057,305954,319579,67400,0.05306185662128149
184,1998-11-02,313386,322057,299760,317101,104900,-0.007753951292168715
185,1998-11-03,317102,328250,307193,314624,118680,-0.007811391323269246
186,1998-11-04,314625,314625,299760,314624,144770,0.0
187,1998-11-05,314625,318341,304715,314624,120330,0.0
188,1998-11-06,314625,314625,305334,311527,78230,-0.009843495728234286
189,1998-11-07,303476,309670,300999,309050,40070,-0.00795115672156832
190,1998-11-09,300999,334443,298522,334443,2832530,0.08216469826888861
191,1998-11-10,318341,319579,309051,313385,349590,-0.06296439154056144
192,1998-11-11,300999,314625,300999,314624,365260,0.0039536033951848015
193,1998-11-12,307193,312147,297283,297283,453180,-0.05511658360455651
194,1998-11-13,297283,297283,283658,284896,316680,-0.04166736745794408
195,1998-11-14,287374,305334,284896,300999,213840,0.0565223800965966
196,1998-11-16,328488,328488,316118,318866,122350,0.05935900119269499
197,1998-11-17,318867,327113,316118,316117,146060,-0.008621176293490018
198,1998-11-18,316118,335360,309246,317492,167720,0.004349655349127124
199,1998-11-19,317492,331236,317492,331236,191960,0.043289279729882946
200,1998-11-20,343606,348417,331236,343606,304270,0.03734497458005781
201,1998-11-21,343606,350478,336734,336734,55670,-0.01999965076279231
202,1998-11-23,306497,332611,297563,332610,67710,-0.012247055539387208
203,1998-11-24,339483,341545,317492,327113,128570,-0.016526863293346516
204,1998-11-25,329862,335360,317492,322989,88380,-0.012607264156422993
205,1998-11-26,318179,322990,303061,303060,88990,-0.06170179170188461
206,1998-11-27,303061,315431,303061,309245,176460,0.020408499967003335
207,1998-11-28,316118,318867,310620,316117,147080,0.02222186292421857
208,1998-11-30,322990,322990,305810,306496,101960,-0.030434933901055672
209,1998-12-01,306497,309246,296876,308558,80410,0.0067276571309249356
210,1998-12-02,301686,311995,300999,308558,49840,0.0
211,1998-12-03,308558,316118,300999,300999,57110,-0.02449782536832623
212,1998-12-04,306497,309246,295501,309245,89440,0.02739543985195958
213,1998-12-05,316118,327113,316118,317492,96070,0.026668175718281617
214,1998-12-07,322990,327113,317492,318866,161160,0.004327668098723647
215,1998-12-08,320241,322990,303748,306496,102730,-0.03879372526390401
216,1998-12-09,309246,329862,302374,313368,101600,0.022421173522656046
217,1998-12-10,329862,332611,306497,309245,321550,-0.013157054964131665
218,1998-12-11,311307,322990,302374,309245,224090,0.0
219,1998-12-14,313369,316118,283132,310620,191330,0.004446312794063045
220,1998-12-15,310620,316118,290004,310620,855100,0.0
221,1998-12-16,313369,322990,296189,311994,186520,0.004423411242032049
222,1998-12-17,322990,327113,311995,325738,915870,0.04405212920761303
223,1998-12-18,339483,342232,317492,318866,305700,-0.021096709625527232
224,1998-12-21,336734,366284,321615,366284,707540,0.1487082348070976
225,1998-12-22,391711,420574,380029,420574,572180,0.1482183223946445
226,1998-12-23,427446,452186,398583,424010,488570,0.008169787005378293
227,1998-12-24,427446,443939,399958,438441,523680,0.03403457465625803
228,1998-12-28,439816,481049,419200,419199,5800870,-0.043887318932307906
229,1999-01-04,412328,481049,382090,398583,4491010,-0.04917950663050241
230,1999-01-05,405455,406830,369720,371094,315110,-0.0689668149419318
231,1999-01-06,364223,382090,354602,354601,1048060,-0.04444426479544261
232,1999-01-07,407517,407517,384839,407517,3325700,0.1492268775327763
233,1999-01-08,399958,399958,362161,369720,1105840,-0.09274950492862877
234,1999-01-11,361474,389650,344981,364909,1321090,-0.0130125500378665
235,1999-01-12,364910,382090,360099,364222,777710,-0.0018826611566171714
236,1999-01-13,369720,372469,353227,355976,542830,-0.022640038218449177
237,1999-01-14,353227,353227,316118,316117,780130,-0.11197103175494982
238,1999-01-15,329862,350478,320241,338108,3363430,0.06956601511465688
239,1999-01-18,350478,362848,336734,346355,6213280,0.02439161451370575
240,1999-01-19,349104,350478,333985,347042,3171330,0.0019835140246278193
241,1999-01-20,349791,364223,341545,348416,2297460,0.0039591749701766155
242,1999-01-21,349104,350478,329862,329862,1123620,-0.05325243387215284
243,1999-01-22,324364,336734,318179,322989,1060410,-0.020835985957764147
244,1999-01-25,322990,327113,313369,314743,754580,-0.0255302812170074
245,1999-01-26,329862,335360,316118,316117,1341580,0.0043654664281651545
246,1999-01-27,321615,325739,316118,324364,2742650,0.02608844193763704
247,1999-01-28,325739,328488,319554,319553,1197530,-0.014832102206163489
248,1999-01-29,319554,342232,319554,335359,1514440,0.04946284340938756
249,1999-02-01,336734,346355,329862,333985,4406520,-0.004097101911682666
250,1999-02-02,336734,338109,320241,327113,3911220,-0.02057577436112401
251,1999-02-03,329862,336734,322990,327113,5370200,0.0
252,1999-02-04,332611,332611,322990,327113,2607350,0.0
253,1999-02-05,329862,329862,320241,320241,1109770,-0.0210080308639522
254,1999-02-08,322990,327113,307871,307871,961200,-0.03862715892093771
255,1999-02-09,291378,299625,281757,288629,1186800,-0.06250020300710357
256,1999-02-10,288629,293440,278321,290003,823900,0.004760436407983848
257,1999-02-11,295501,297563,287942,291378,540280,0.0047413302621006626
258,1999-02-12,298250,321615,298250,316117,1137410,0.08490345873744753
259,1999-02-18,328488,328488,310620,310620,888160,-0.017389131239382905
260,1999-02-19,302374,309246,292065,306496,959890,-0.013276672461528527
261,1999-02-22,295501,303748,295501,298250,494550,-0.026904103153059133
262,1999-02-23,302374,306497,296876,302373,738630,0.013823973176865012
263,1999-02-24,305122,307871,298250,298250,578790,-0.013635476712537176
264,1999-02-25,295501,301686,292753,296875,531510,-0.004610226320201138
265,1999-02-26,298250,322990,291378,313368,3287510,0.055555368421052576
266,1999-03-02,316118,324364,309246,313368,1386850,0.0
267,1999-03-03,313369,329862,309246,324364,2839490,0.03508973475275079
268,1999-03-04,322990,322990,316118,316117,1055580,-0.025425139657915152
269,1999-03-05,314743,322990,310620,318866,973340,0.008696147312545754
270,1999-03-08,317492,324364,314056,324364,1784040,0.017242352586980036
271,1999-03-09,324364,325739,316118,316117,904190,-0.025425139657915152
272,1999-03-10,316118,316118,309246,310620,627940,-0.017389131239382905
273,1999-03-11,307871,322990,306497,313368,1666180,0.008846822484064099
274,1999-03-12,316118,320241,311995,314743,853550,0.004387812412243841
275,1999-03-15,324364,336734,320241,324364,2243090,0.030567796583244045
276,1999-03-16,325739,327800,320241,322302,695470,-0.006357055653525068
277,1999-03-17,322990,325739,309246,311307,5795380,-0.034113967645251986
278,1999-03-18,309933,314056,303748,303747,944410,-0.024284709306247487
279,1999-03-19,303748,313369,302374,306496,1092380,0.009050295146947995
280,1999-03-22,306497,316118,303748,309245,2130990,0.008969121946126535
281,1999-03-23,313369,320241,311307,316117,1060010,0.02222186292421857
282,1999-03-24,317492,327113,316118,324364,1719370,0.02608844193763704
283,1999-03-25,324364,328488,310620,316117,4377110,-0.025425139657915152
284,1999-03-26,318867,319554,313369,319553,1248040,0.010869393294254959
285,1999-03-29,316118,317492,311995,312681,828680,-0.02150503985254404
286,1999-03-30,313369,322303,309246,314743,6623700,0.006594580419021279
287,1999-03-31,317492,336047,309246,325738,9548060,0.0349332630114092
288,1999-04-01,331924,364223,327113,364222,9049310,0.11814402986449224
289,1999-04-02,364223,371095,353227,357350,5616640,-0.018867613708123065
290,1999-04-06,361474,371095,353914,368345,4867430,0.03076815447040726
291,1999-04-07,371095,373844,355976,355976,3549370,-0.033579931857361967
292,1999-04-08,329862,340857,325052,334672,5665460,-0.05984673124030837
293,1999-04-09,336734,341545,322303,338108,3743770,0.01026676865707321
294,1999-04-12,357351,357351,344294,349791,3638430,0.034554047819040035
295,1999-04-13,349791,349791,340170,340170,2163230,-0.027504995840373248
296,1999-04-14,346355,349791,340857,342231,1784470,0.006058735338213328
297,1999-04-15,342232,364223,336734,351852,3037120,0.02811259061861726
298,1999-04-16,351853,369720,344981,357350,2949590,0.015625888157520862
299,1999-04-19,383465,395834,364910,395834,5197000,0.10769273821183711
300,1999-04-20,388962,402707,379341,397208,5188320,0.003471152048585946
301,1999-04-21,397209,406830,389650,392398,3349640,-0.012109524480876543
302,1999-04-22,392398,392398,365597,377966,3563180,-0.03677898460236806
303,1999-04-23,377967,382090,343606,349104,4793010,-0.07636136583713882
304,1999-04-26,344981,360099,324364,343606,5055250,-0.015748888583344778
305,1999-04-27,350478,355976,333985,340170,2667800,-0.009999825381396099
306,1999-04-28,340170,350478,336734,339483,2905170,-0.0020195784460710353
307,1999-04-29,336734,343606,335360,342919,2235040,0.010121272641045342
308,1999-04-30,343606,347730,330549,333298,2117170,-0.028056188196046272
309,1999-05-03,336734,340170,323677,326425,2468680,-0.020621185845699608
310,1999-05-04,326426,348417,322990,340857,5435600,0.04421229991575393
311,1999-05-06,351509,355060,340857,344408,2221370,0.010417858515447742
312,1999-05-07,348846,351509,334644,337306,1754130,-0.02062089150077817
313,1999-05-10,333756,333756,320442,320441,1947050,-0.04999911059987072
314,1999-05-11,320442,342633,320442,324879,2102720,0.013849663432581982
315,1999-05-12,324880,326655,312453,317778,1114870,-0.021857368435632907
316,1999-05-13,311565,316003,294700,294699,1320490,-0.07262617298869023
317,1999-05-14,300026,310677,292924,299137,1505200,0.015059433523697097
318,1999-05-17,299138,307127,292924,292924,731450,-0.020769747640713154
319,1999-05-18,292924,296475,288486,292924,737250,0.0
320,1999-05-19,296475,298250,284936,285823,904310,-0.024241782851524674
321,1999-05-20,292924,294700,270733,273396,1141150,-0.043477956637499426
322,1999-05-21,273396,279610,262744,263631,803370,-0.035717420883992435
323,1999-05-24,258306,275171,254755,265407,1111440,0.0067366887809097165
324,1999-05-25,262744,265407,249430,252092,1156120,-0.05016823218679234
325,1999-05-26,252980,260969,244991,252092,2018300,0.0
326,1999-05-27,252092,282273,244991,263631,5264340,0.04577297177221018
327,1999-05-28,266295,270733,257418,260081,1574650,-0.013465791200579558
328,1999-05-31,260081,269845,254755,258306,2737690,-0.006824796890199547
329,1999-06-01,253868,261857,250317,251204,1854570,-0.027494522001037525
330,1999-06-02,253868,261857,251205,256530,3434610,0.02120189168962283
331,1999-06-03,260969,270733,254755,257418,3350460,0.003461583440533378
332,1999-06-04,257418,264520,250317,251204,1729760,-0.02413972604868342
333,1999-06-07,254755,262744,252980,256530,2243300,0.02120189168962283
334,1999-06-08,259194,276059,252980,276059,2650670,0.0761275484348809
335,1999-06-09,278722,297363,272508,276946,5572090,0.003213081261614459
336,1999-06-10,278722,286711,268070,283160,3724820,0.022437587110844648
337,1999-06-11,284936,310677,284048,308014,5625100,0.08777369684983749
338,1999-06-14,319554,327543,311565,316003,4536770,0.025937132727733125
339,1999-06-15,310677,310677,280497,298250,2754000,-0.05617984639386331
340,1999-06-16,302689,309790,298250,301800,1689120,0.01190276613579222
341,1999-06-17,300913,306239,291149,293812,2017400,-0.02646785950960906
342,1999-06-18,290261,303576,284048,284047,1082250,-0.03323553837147564
343,1999-06-21,280497,294700,276947,285823,1524290,0.006252486384295652
344,1999-06-22,291149,316003,290261,310677,3837120,0.08695591327499885
345,1999-06-23,316003,317779,300026,308902,1895570,-0.005713329277674206
346,1999-06-24,304464,314228,296475,296474,1394670,-0.040232824649888976
347,1999-06-25,296475,307127,293812,300913,1383850,0.014972645156067665
348,1999-06-28,301801,303576,289374,289373,1353670,-0.03834995497037352
349,1999-06-29,291149,294700,281385,283160,1476250,-0.021470558759801417
350,1999-06-30,284048,286711,270733,272508,1437670,-0.037618307670574946
351,1999-07-01,275171,289374,275171,279609,1716210,0.026057950592276224
352,1999-07-02,264520,290261,264520,278721,3996940,-0.0031758634378721284
353,1999-07-05,291149,308014,287598,296474,4706020,0.06369451889165156
354,1999-07-06,289374,337307,285823,335531,17673010,0.13173836491564184
355,1999-07-07,351509,371038,337307,346183,15668700,0.03174669404615371
356,1999-07-08,339082,342633,328430,339969,6577050,-0.017950043762980816
357,1999-07-09,339970,353285,333756,346183,6278180,0.01827813712426729
358,1999-07-12,349734,355060,321329,330205,6342520,-0.046154779408578706
359,1999-07-13,328430,343520,321329,338194,5625250,0.02419406126497181
360,1999-07-14,353285,379914,350622,371925,18908030,0.0997386115661425
361,1999-07-15,379026,402993,368375,402992,16089280,0.0835302816428043
362,1999-07-16,417195,463353,412757,463353,20544120,0.14978212967006788
363,1999-07-19,479331,529039,474005,497083,20400480,0.07279547127136321
364,1999-07-20,482881,509511,461578,465128,13182770,-0.06428503891704207
365,1999-07-21,474005,514837,458915,513061,17446390,0.1030533530555029
366,1999-07-22,497084,521938,464241,500634,16260720,-0.024221291425386093
367,1999-07-23,505960,539691,443825,452701,16807310,-0.09574459585245909
368,1999-07-26,438499,452701,392341,399442,13148870,-0.11764718876256075
369,1999-07-27,422521,452701,413645,440274,9859390,0.10222260052773624
370,1999-07-28,440274,456252,426072,427847,9472790,-0.02822560496418136
371,1999-07-29,461578,491758,449151,491757,13777420,0.14937582827506102
372,1999-07-30,513061,535253,470454,518387,18189110,0.05415276244161249
373,1999-08-02,532590,566320,527264,557443,15977650,0.07534139552110686
374,1999-08-03,564545,576972,527264,550342,9613650,-0.012738522144865039
375,1999-08-04,541466,565433,534365,557443,8123000,0.012902885841894696
376,1999-08-05,541466,550343,489095,504184,8536010,-0.09554160694456648
377,1999-08-06,514837,527264,493533,527263,7644280,0.04577495517509478
378,1999-08-09,568096,606265,553006,606264,19701940,0.14983224690524466
379,1999-08-10,632007,674614,619579,633781,18174550,0.045387817848330014
380,1999-08-11,637332,647984,596501,621354,14415280,-0.01960771938571837
381,1999-08-12,626681,637332,607152,624905,6466740,0.0057149386662032065
382,1999-08-13,616029,637332,596501,621354,9790770,-0.005682463734487664
383,1999-08-16,596501,621355,585849,588511,7620510,-0.052857147455395825
384,1999-08-17,585849,600051,524601,530814,11339340,-0.09803894914453593
385,1999-08-18,505960,555669,481106,532589,11616180,0.003343920846096804
386,1999-08-19,537916,546792,514837,514836,5405710,-0.03333339592068185
387,1999-08-20,523713,537916,514837,518387,4891370,0.006897342066211287
388,1999-08-23,529039,556556,523713,556556,4996470,0.07363031866154057
389,1999-08-24,562770,601826,546792,571646,7691650,0.027113174595188916
390,1999-08-25,580523,630231,580523,603601,10361470,0.05589998005758812
391,1999-08-26,603602,637332,596501,612478,9288810,0.014706735078305
392,1999-08-27,612478,674614,608928,647984,13871270,0.05797106181773071
393,1999-08-30,647984,663962,624905,624905,8344640,-0.03561662016346079
394,1999-08-31,617804,665737,614254,665737,9800750,0.0653411318520416
395,1999-09-01,683490,699468,656861,663961,12009070,-0.0026677201357292457
396,1999-09-02,589399,644434,589399,630231,10844480,-0.05080117657513017
397,1999-09-03,656861,672838,634669,669287,10221950,0.06197092812000671
398,1999-09-06,683490,695030,660411,681714,7406470,0.018567520361220113
399,1999-09-07,678164,683490,665737,669287,4728570,-0.01822905206582237
400,1999-09-08,676389,704794,671951,697692,10132630,0.042440686880217404
401,1999-09-09,711895,726097,694142,718996,8042710,0.0305349638522443
402,1999-09-10,718996,722547,697693,699467,6484220,-0.02716148629477777
403,1999-09-13,713670,723434,658636,704793,9861320,0.007614369226854212
404,1999-09-14,700356,702131,671063,674613,5921730,-0.04282108363732329
405,1999-09-15,680827,692367,662187,670175,4601060,-0.006578586537763109
406,1999-09-16,652422,655085,603602,607152,6970710,-0.09403961651807369
407,1999-09-17,589399,633782,580523,628455,7572180,0.03508676575223335
408,1999-09-20,647984,652422,618692,624905,4523030,-0.005648773579651656
409,1999-09-21,699468,713670,642658,706569,12604780,0.13068226370408298
410,1999-09-22,724322,770480,710120,718996,11170180,0.017587808126311888
411,1999-09-27,754502,754502,713670,718108,6472750,-0.0012350555496831728
412,1999-09-28,711895,727873,683490,695029,5690030,-0.032138619817631886
413,1999-09-29,674614,683490,614254,616028,8042550,-0.11366576070926537
414,1999-09-30,601826,633782,581410,585848,10521090,-0.04899127961716021
