,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,1500,1500,1355,1455,10680,
1,1998-03-23,1600,1600,1460,1560,6050,0.07216494845360821
2,1998-03-24,1550,1625,1420,1555,7770,-0.0032051282051281937
3,1998-03-25,1500,1550,1450,1460,3260,-0.06109324758842438
4,1998-03-26,1470,1550,1430,1435,8630,-0.017123287671232834
5,1998-03-27,1450,1500,1450,1490,4400,0.03832752613240409
6,1998-03-28,1600,1600,1500,1510,5080,0.01342281879194629
7,1998-03-30,1510,1510,1405,1405,1920,-0.06953642384105962
8,1998-03-31,1450,1450,1410,1430,3220,0.017793594306049876
9,1998-04-01,1555,1555,1430,1540,620,0.07692307692307687
10,1998-04-02,1500,1500,1500,1500,140,-0.025974025974025983
11,1998-04-03,1320,1320,1320,1320,2500,-0.12
12,1998-04-04,1315,1315,1315,1315,0,-0.0037878787878787845
13,1998-04-06,1240,1350,1240,1300,290,-0.011406844106463865
14,1998-04-07,1290,1350,1290,1350,2120,0.03846153846153855
15,1998-04-08,1390,1390,1220,1390,650,0.029629629629629672
16,1998-04-09,1375,1375,1255,1300,100,-0.06474820143884896
17,1998-04-10,1250,1330,1250,1330,1310,0.023076923076922995
18,1998-04-11,1295,1380,1295,1380,1490,0.03759398496240607
19,1998-04-13,1375,1545,1375,1500,17130,0.08695652173913038
20,1998-04-14,1320,1400,1320,1350,5800,-0.09999999999999998
21,1998-04-15,1380,1500,1350,1450,1930,0.07407407407407418
22,1998-04-16,1500,1500,1355,1355,90,-0.06551724137931036
23,1998-04-17,1350,1450,1350,1450,40,0.07011070110701101
24,1998-04-18,1395,1395,1395,1395,0,-0.037931034482758585
25,1998-04-20,1395,1455,1395,1455,80,0.043010752688172005
26,1998-04-21,1450,1450,1450,1450,10,-0.0034364261168384758
27,1998-04-22,1385,1385,1385,1385,0,-0.04482758620689653
28,1998-04-23,1220,1350,1220,1350,340,-0.02527075812274371
29,1998-04-24,1200,1200,1200,1200,6580,-0.11111111111111116
30,1998-04-25,1200,1200,1200,1200,10,0.0
31,1998-04-27,1060,1060,1060,1060,1900,-0.1166666666666667
32,1998-04-28,935,970,935,935,5300,-0.11792452830188682
33,1998-04-29,1000,1015,1000,1015,430,0.0855614973262031
34,1998-04-30,990,1010,900,1010,1170,-0.0049261083743842304
35,1998-05-02,900,900,900,900,2810,-0.1089108910891089
36,1998-05-04,1000,1000,980,980,540,0.0888888888888888
37,1998-05-06,980,980,865,970,830,-0.010204081632653073
38,1998-05-07,960,960,960,960,0,-0.010309278350515427
