,Date,Open,High,Low,Close,Volume,Change
44,2021-12-01,10050,10300,9710,10050,239763,0.004999999999999893
45,2021-12-02,10000,10250,9800,10150,155082,0.00995024875621886
46,2021-12-03,10150,10400,10050,10300,91191,0.014778325123152802
47,2021-12-06,10300,10350,10050,10300,49101,0.0
48,2021-12-07,10450,10650,10300,10500,97433,0.01941747572815533
49,2021-12-08,10650,10700,10400,10550,99499,0.004761904761904745
50,2021-12-09,10450,10850,10450,10700,92148,0.014218009478673022
51,2021-12-10,10600,10750,10500,10650,72979,-0.004672897196261627
52,2021-12-13,10750,10800,10550,10650,70373,0.0
53,2021-12-14,10650,10850,10550,10650,79402,0.0
54,2021-12-15,10700,11700,10550,11400,383964,0.07042253521126751
55,2021-12-16,11450,11450,11050,11100,110423,-0.02631578947368418
56,2021-12-17,11050,11350,10900,11100,87581,0.0
57,2021-12-20,11100,11100,10750,10800,70024,-0.027027027027026973
58,2021-12-21,10750,10900,10300,10450,131612,-0.03240740740740744
59,2021-12-22,10450,10600,10300,10400,60462,-0.004784688995215336
60,2021-12-23,10400,10600,10300,10350,67909,-0.004807692307692291
61,2021-12-24,10350,10500,10300,10450,53448,0.009661835748792313
62,2021-12-27,10450,10950,10400,10600,126752,0.014354066985645897
63,2021-12-28,10700,11050,10600,10600,156564,0.0
64,2021-12-29,10700,11150,10500,11000,223974,0.037735849056603765
65,2021-12-30,11000,11150,10750,10900,60420,-0.009090909090909038
66,2022-01-03,10950,11050,10750,10800,83536,-0.00917431192660545
67,2022-01-04,10850,11150,10750,10800,126805,0.0
68,2022-01-05,10800,11400,10700,11200,261096,0.03703703703703698
69,2022-01-06,10950,14500,10700,13750,8397254,0.2276785714285714
70,2022-01-07,13300,13750,12500,13300,1783207,-0.032727272727272716
71,2022-01-10,13550,15300,12700,13350,6806676,0.003759398496240518
72,2022-01-11,13100,14450,12800,14050,3912379,0.05243445692883886
73,2022-01-12,14350,14900,13050,13050,1954744,-0.07117437722419928
74,2022-01-13,13350,14050,12600,13300,1733131,0.019157088122605304
75,2022-01-14,13100,13550,12400,12400,1118897,-0.06766917293233088
76,2022-01-17,12250,12500,11350,11500,654773,-0.07258064516129037
77,2022-01-18,11450,11600,10750,10750,467758,-0.06521739130434778
78,2022-01-19,10500,10850,10400,10550,221141,-0.018604651162790753
79,2022-01-20,10450,10850,10450,10650,245078,0.009478672985782088
80,2022-01-21,10600,11550,10400,10950,684189,0.028169014084507005
81,2022-01-24,10900,11250,10700,10750,248042,-0.0182648401826484
82,2022-01-25,10950,10950,9950,9950,353552,-0.07441860465116279
83,2022-01-26,9900,10150,9760,9790,198898,-0.016080402010050232
84,2022-01-27,9900,9900,8910,8910,334274,-0.0898876404494382
85,2022-01-28,9070,9230,8880,9190,151493,0.03142536475869817
86,2022-02-03,9220,9540,9220,9340,135298,0.016322089227421177
87,2022-02-04,9310,9600,9240,9500,98564,0.017130620985010614
88,2022-02-07,9510,9690,9300,9650,73348,0.015789473684210575
89,2022-02-08,9670,9790,9460,9670,111104,0.002072538860103723
90,2022-02-09,9720,9850,9630,9720,78470,0.005170630816959676
91,2022-02-10,9700,9850,9630,9670,86267,-0.005144032921810648
92,2022-02-11,9620,9620,9200,9250,145947,-0.04343329886246117
93,2022-02-14,8990,9200,8750,8750,129638,-0.05405405405405406
94,2022-02-15,8750,8870,8370,8370,166151,-0.04342857142857148
95,2022-02-16,8470,8660,8470,8630,77473,0.031063321385901954
96,2022-02-17,8640,8880,8050,8670,165358,0.004634994206257348
97,2022-02-18,8360,8680,8360,8650,73269,-0.0023068050749711633
98,2022-02-21,8540,8850,8450,8670,90220,0.0023121387283238093
99,2022-02-22,8420,8580,8330,8360,96787,-0.035755478662053086
100,2022-02-23,8360,8570,8360,8400,69169,0.004784688995215225
101,2022-02-24,8340,8400,7880,7950,160865,-0.0535714285714286
102,2022-02-25,8050,8190,7950,8030,81558,0.010062893081761004
103,2022-02-28,8030,8150,7910,8060,43893,0.0037359900373599153
104,2022-03-02,7970,8200,7970,8160,56513,0.012406947890818865
105,2022-03-03,8160,8390,8160,8320,78493,0.019607843137254832
106,2022-03-04,8350,8480,8210,8440,80083,0.014423076923076872
107,2022-03-07,8350,8390,8090,8090,83772,-0.041469194312796165
108,2022-03-08,8000,8100,7900,8000,54977,-0.011124845488257096
109,2022-03-10,8110,8250,8060,8100,63678,0.012499999999999956
110,2022-03-11,8100,8290,8100,8270,58069,0.020987654320987703
111,2022-03-14,8400,8400,8020,8100,71293,-0.02055622732769047
112,2022-03-15,8000,10050,8000,9200,4874527,0.1358024691358024
113,2022-03-16,9400,9970,9040,9220,1777755,0.0021739130434783593
114,2022-03-17,9200,9320,9110,9120,301194,-0.010845986984815648
115,2022-03-18,9000,9150,8970,9070,193303,-0.005482456140350922
116,2022-03-21,9110,9300,9070,9130,174553,0.006615214994487362
117,2022-03-22,9140,9240,8980,9110,117940,-0.0021905805038334725
118,2022-03-23,9150,9330,9010,9130,170719,0.002195389681668436
119,2022-03-24,9090,9240,9080,9170,87794,0.004381161007666945
120,2022-03-25,9190,9220,8980,8980,120890,-0.02071973827699014
121,2022-03-28,8980,8980,8780,8850,98090,-0.014476614699331813
122,2022-03-29,8850,9220,8840,9120,142844,0.03050847457627115
123,2022-03-30,9190,9200,9040,9140,80728,0.002192982456140413
124,2022-03-31,9150,9370,9150,9310,237883,0.018599562363238453
125,2022-04-01,9280,9410,9200,9340,160655,0.0032223415682062218
126,2022-04-04,9360,9400,9240,9310,108099,-0.0032119914346895317
127,2022-04-05,9440,9440,9280,9300,88528,-0.0010741138560687036
128,2022-04-06,9200,9340,9180,9210,77901,-0.009677419354838679
129,2022-04-07,9110,9160,8860,8860,123185,-0.03800217155266017
130,2022-04-08,8860,9020,8680,8860,74798,0.0
131,2022-04-11,8810,9010,8780,8920,37731,0.006772009029345272
132,2022-04-12,8920,8920,8740,8790,47534,-0.014573991031390121
133,2022-04-13,8790,8920,8740,8880,35220,0.010238907849829282
134,2022-04-14,8930,9150,8640,9030,93328,0.016891891891891886
135,2022-04-15,9000,9310,8980,9200,88898,0.01882613510520481
136,2022-04-18,9200,9690,9140,9690,329370,0.05326086956521747
137,2022-04-19,9860,9930,9640,9710,311828,0.002063983488132193
138,2022-04-20,9940,10400,9820,9970,536633,0.026776519052523096
139,2022-04-21,10050,10050,9700,9810,227505,-0.016048144433299938
140,2022-04-22,9810,9880,9580,9690,134829,-0.012232415902140636
141,2022-04-25,9350,9580,9200,9290,125543,-0.04127966976264186
142,2022-04-26,9360,9950,9360,9780,266360,0.05274488697524227
143,2022-04-27,9580,9970,9440,9840,177457,0.006134969325153339
144,2022-04-28,9900,10100,9540,9660,180729,-0.018292682926829285
145,2022-04-29,9680,10050,9600,10000,219723,0.035196687370600444
146,2022-05-02,9950,10100,9860,10050,92555,0.004999999999999893
147,2022-05-03,10050,10050,9760,9800,128278,-0.02487562189054726
148,2022-05-04,9820,9950,9500,9510,123050,-0.0295918367346939
149,2022-05-06,9380,9380,9080,9240,112135,-0.028391167192429068
150,2022-05-09,9150,9300,8890,9030,92215,-0.022727272727272707
151,2022-05-10,8860,9040,8520,8970,76635,-0.006644518272425293
152,2022-05-11,9000,9190,8960,9050,51066,0.008918617614269708
153,2022-05-12,8900,9100,8710,8720,57244,-0.03646408839779003
154,2022-05-13,8750,8960,8750,8880,28873,0.0183486238532109
155,2022-05-16,9000,9120,8920,9030,35858,0.016891891891891886
