,Date,Open,High,Low,Close,Volume,Change
65,2016-04-07,760,760,760,760,0,0.1497730711043872
66,2016-04-08,0,0,0,760,0,0.0
67,2016-04-11,874,874,874,874,1,0.1499999999999999
68,2016-04-12,1005,1005,1005,1005,0,0.14988558352402737
69,2016-04-14,1005,1005,1005,1005,0,0.0
70,2016-04-15,1155,1155,1155,1155,1,0.14925373134328357
71,2016-04-18,1155,1155,1155,1155,0,0.0
72,2016-04-19,1155,1155,1155,1155,0,0.0
73,2016-04-20,1325,1325,1325,1325,3,0.1471861471861471
74,2016-04-21,1325,1325,1325,1325,0,0.0
75,2016-04-22,1325,1325,1325,1325,0,0.0
76,2016-04-25,1325,1325,1325,1325,0,0.0
77,2016-04-26,1325,1325,1325,1325,0,0.0
78,2016-04-27,1520,1520,1520,1520,0,0.14716981132075468
79,2016-04-28,1745,1745,1745,1745,1000,0.14802631578947367
80,2016-04-29,1745,1745,1745,1745,0,0.0
81,2016-05-02,2005,2005,2005,2005,50,0.14899713467048703
82,2016-05-03,2305,2305,2305,2305,50,0.14962593516209477
83,2016-05-04,2645,2645,2645,2645,3,0.14750542299349245
84,2016-05-09,0,0,0,2645,0,0.0
85,2016-05-10,2645,2645,2645,2645,0,0.0
86,2016-05-11,2645,2645,2645,2645,0,0.0
87,2016-05-12,3040,3040,3040,3040,2,0.1493383742911154
88,2016-05-13,3495,3495,3495,3495,0,0.14967105263157898
89,2016-05-16,3495,3495,3495,3495,0,0.0
90,2016-05-17,3495,3495,3495,3495,0,0.0
91,2016-05-18,4015,4015,4015,4015,3,0.14878397711015734
92,2016-05-19,4520,4520,4520,4520,1,0.12577833125778337
93,2016-05-20,4390,4390,4390,4390,300,-0.028761061946902644
94,2016-05-23,4265,4520,4265,4520,308,0.029612756264236983
95,2016-05-24,5190,5190,5150,5150,203,0.13938053097345127
96,2016-05-25,5150,5150,5150,5150,50,0.0
97,2016-05-26,4995,5150,4995,5150,301,0.0
98,2016-05-27,4995,4995,4995,4995,300,-0.030097087378640808
99,2016-05-30,4845,4995,4845,4995,301,0.0
100,2016-05-31,4845,4845,4845,4845,300,-0.03003003003003002
101,2016-06-01,4845,5570,4845,5570,2,0.14963880288957698
102,2016-06-02,6400,6400,6400,6400,65,0.14901256732495516
103,2016-06-03,7350,7350,7350,7350,1,0.1484375
104,2016-06-07,8440,8440,8440,8440,1,0.14829931972789123
105,2016-06-08,0,0,0,8440,0,0.0
106,2016-06-09,7180,7180,7180,7180,200,-0.1492890995260664
107,2016-06-10,6970,7380,6970,7380,201,0.027855153203342642
108,2016-06-13,7380,7380,7380,7380,1,0.0
109,2016-06-14,6280,7590,6280,7590,201,0.028455284552845628
110,2016-06-15,6460,7570,6460,7570,201,-0.0026350461133070047
111,2016-06-16,6440,8690,6440,8690,2,0.14795244385733164
112,2016-06-17,7390,7390,7390,7390,200,-0.14959723820483317
113,2016-06-20,7180,7180,7180,7180,200,-0.02841677943166443
114,2016-06-21,6970,6970,6970,6970,200,-0.029247910863509752
115,2016-06-22,6760,6760,6760,6760,200,-0.03012912482065999
116,2016-06-23,6570,6960,6570,6960,201,0.029585798816567976
117,2016-06-24,8000,8000,8000,8000,1,0.14942528735632177
118,2016-06-27,9200,9200,6800,6800,151,-0.15000000000000002
119,2016-06-28,6000,6000,5800,5800,50,-0.1470588235294118
120,2016-06-29,5640,5640,5640,5640,200,-0.02758620689655178
121,2016-06-30,6480,6480,6480,6480,1,0.14893617021276606
122,2016-07-01,6290,6290,6290,6290,200,-0.029320987654321007
123,2016-07-04,6980,6980,6980,6980,1,0.10969793322734489
124,2016-07-05,6770,6770,6770,6770,200,-0.03008595988538687
125,2016-07-06,7030,7030,7030,7030,1,0.03840472673559825
126,2016-07-07,8080,8080,8080,8080,1,0.14935988620199137
127,2016-07-08,9000,9000,9000,9000,1,0.11386138613861396
128,2016-07-11,7650,7650,7650,7650,200,-0.15000000000000002
129,2016-07-12,6510,7180,6510,7180,201,-0.06143790849673203
130,2016-07-13,6110,6110,6110,6110,200,-0.14902506963788298
131,2016-07-14,5940,5940,5940,5940,200,-0.02782324058919805
132,2016-07-15,5770,5770,5770,5770,200,-0.028619528619528656
133,2016-07-18,5610,5610,5610,5610,200,-0.02772963604852685
134,2016-07-19,5610,6440,5610,6440,3,0.14795008912655971
135,2016-07-20,6260,6260,6260,6260,200,-0.02795031055900621
136,2016-07-21,7190,7190,7190,7190,1,0.14856230031948892
137,2016-07-22,8260,8260,8260,8260,1,0.14881780250347698
138,2016-07-25,7030,7030,7030,7030,200,-0.14891041162227603
139,2016-07-26,5980,5980,5980,5980,200,-0.14935988620199148
140,2016-07-27,5800,5800,5800,5800,200,-0.030100334448160515
141,2016-07-28,5640,5640,5640,5640,200,-0.02758620689655178
142,2016-07-29,5470,5470,5470,5470,200,-0.03014184397163122
143,2016-08-01,6290,6290,6290,6290,1,0.14990859232175513
144,2016-08-02,6290,7220,5350,7220,323,0.14785373608903019
145,2016-08-03,6140,7230,6140,7230,201,0.0013850415512466352
146,2016-08-04,7020,7430,7020,7430,201,0.027662517289073207
147,2016-08-05,6320,6320,6320,6320,200,-0.14939434724091516
148,2016-08-08,6320,6320,5380,5380,5,-0.1487341772151899
149,2016-08-09,5380,6170,4580,6170,3,0.14684014869888484
150,2016-08-10,5900,5900,5250,5250,15,-0.14910858995137766
151,2016-08-11,5250,5250,5250,5250,20,0.0
152,2016-08-12,4470,4470,4470,4470,10,-0.14857142857142858
153,2016-08-16,4470,5130,3800,5130,285,0.1476510067114094
154,2016-08-17,4370,4370,4370,4370,12,-0.14814814814814814
155,2016-08-18,5020,5020,5020,5020,1,0.14874141876430214
156,2016-08-19,4270,5770,4270,5770,1213,0.1494023904382471
157,2016-08-22,6630,6630,6630,6630,1,0.14904679376083196
158,2016-08-23,7620,7620,7620,7620,1,0.1493212669683257
159,2016-08-24,6480,6480,6480,6480,200,-0.14960629921259838
160,2016-08-25,7450,7450,7450,7450,1,0.14969135802469147
161,2016-08-26,6340,6340,6340,6340,200,-0.148993288590604
162,2016-08-29,5390,5390,5390,5390,200,-0.14984227129337535
163,2016-08-30,4590,4590,4590,4590,200,-0.14842300556586274
164,2016-08-31,3905,4595,3905,4595,24,0.0010893246187364536
165,2016-09-01,3910,5280,3910,5280,176,0.14907508161044625
166,2016-09-02,5130,5130,5130,5130,200,-0.02840909090909094
167,2016-09-05,4600,5890,4600,5890,100,0.14814814814814814
168,2016-09-06,6770,6770,6770,6770,1,0.1494057724957556
169,2016-09-07,6770,6770,6770,6770,0,0.0
170,2016-09-08,7780,7780,7780,7780,1,0.14918759231905465
171,2016-09-09,7560,8000,7560,8000,201,0.028277634961439535
172,2016-09-12,8500,8500,8500,8500,1,0.0625
173,2016-09-13,8250,8250,8250,8250,200,-0.02941176470588236
174,2016-09-19,8500,8500,8500,8500,1,0.030303030303030276
175,2016-09-20,8250,8250,8250,8250,200,-0.02941176470588236
176,2016-09-21,7990,7990,7990,7990,200,-0.031515151515151496
177,2016-09-22,9170,9170,9160,9160,163,0.14643304130162704
178,2016-09-23,7790,7790,7790,7790,200,-0.14956331877729256
179,2016-09-26,7570,8010,7570,8010,302,0.028241335044929317
180,2016-09-27,7780,7990,7780,7990,250,-0.0024968789013732895
181,2016-09-28,7490,7490,7490,7490,200,-0.06257822277847314
182,2016-09-29,6480,6480,6480,6480,200,-0.13484646194926564
183,2016-09-30,7450,7450,7450,7450,60,0.14969135802469147
184,2016-10-04,6340,6340,6340,6340,200,-0.148993288590604
185,2016-10-05,6160,6160,6160,6160,200,-0.028391167192429068
186,2016-10-06,5240,5240,5240,5240,1,-0.14935064935064934
187,2016-10-07,4460,4465,4460,4460,481,-0.14885496183206104
188,2016-10-10,3795,3795,3795,3795,1,-0.14910313901345296
189,2016-10-11,3230,3230,3230,3230,10,-0.1488801054018445
190,2016-10-12,2750,2750,2750,2750,20,-0.1486068111455109
191,2016-10-13,2340,2340,2340,2340,20,-0.14909090909090905
192,2016-10-14,1990,1990,1990,1990,10,-0.1495726495726496
193,2016-10-17,1695,1695,1695,1695,1,-0.14824120603015079
194,2016-10-18,1745,1745,1745,1745,700,0.029498525073746285
195,2016-10-19,1485,1485,1485,1485,10,-0.14899713467048714
196,2016-10-20,1265,1265,1265,1265,1,-0.14814814814814814
197,2016-10-21,1300,1300,1300,1300,900,0.027667984189723382
198,2016-10-24,1495,1495,1110,1495,15,0.1499999999999999
199,2016-10-25,1275,1715,1275,1715,27,0.1471571906354514
200,2016-10-26,1770,1770,1770,1770,600,0.03206997084548102
201,2016-10-27,1780,1780,1780,1780,1,0.005649717514124353
202,2016-10-28,1830,1830,1830,1830,600,0.028089887640449396
203,2016-10-31,1560,2000,1560,2000,2,0.09289617486338808
204,2016-11-01,2000,2300,2000,2300,31,0.1499999999999999
205,2016-11-02,2300,2300,2300,2300,1,0.0
206,2016-11-03,2235,2365,2235,2365,501,0.02826086956521734
207,2016-11-04,2300,2300,2300,2300,500,-0.02748414376321351
208,2016-11-07,2235,2365,2235,2365,600,0.02826086956521734
209,2016-11-08,2300,2300,2300,2300,500,-0.02748414376321351
210,2016-11-09,2235,2235,2235,2235,298,-0.02826086956521734
211,2016-11-10,2170,2170,2170,2170,1,-0.029082774049216997
212,2016-11-11,2110,2110,2110,2110,1,-0.027649769585253448
213,2016-11-14,2170,2425,2170,2425,502,0.14928909952606628
214,2016-11-15,2750,2750,2750,2750,2,0.134020618556701
215,2016-11-16,2670,2830,2670,2830,401,0.029090909090909056
216,2016-11-17,2745,2745,2745,2745,400,-0.030035335689045928
217,2016-11-18,2665,2665,2665,2665,293,-0.02914389799635697
218,2016-11-21,2270,2270,2270,2270,2,-0.14821763602251403
219,2016-11-22,1950,1950,1950,1950,1,-0.1409691629955947
220,2016-11-23,1675,1675,1675,1675,1,-0.14102564102564108
221,2016-11-24,1630,1725,1630,1725,701,0.029850746268656803
222,2016-11-25,1780,1780,1780,1780,1,0.03188405797101446
223,2016-11-28,1730,1730,1730,1730,506,-0.028089887640449396
224,2016-11-29,1730,1730,1730,1730,0,0.0
225,2016-11-30,1730,1730,1730,1730,0,0.0
226,2016-12-01,1730,1730,1730,1730,0,0.0
227,2016-12-02,1685,1685,1685,1685,2,-0.026011560693641633
228,2016-12-05,1640,1640,1640,1640,1,-0.02670623145400597
229,2016-12-06,1590,1885,1590,1885,702,0.14939024390243905
230,2016-12-07,1835,1945,1835,1945,601,0.03183023872679036
231,2016-12-08,1890,1890,1890,1890,298,-0.028277634961439535
232,2016-12-09,1610,1610,1610,1610,1,-0.14814814814814814
233,2016-12-12,1655,1655,1565,1565,701,-0.02795031055900621
234,2016-12-13,1615,1795,1615,1795,701,0.14696485623003186
235,2016-12-14,1530,1795,1530,1795,2,0.0
236,2016-12-15,1795,2060,1795,2060,509,0.14763231197771587
237,2016-12-16,2005,2005,2005,2005,500,-0.02669902912621358
238,2016-12-19,1950,1950,1705,1705,601,-0.14962593516209477
239,2016-12-20,1755,1960,1660,1660,702,-0.02639296187683282
240,2016-12-21,1705,1905,1705,1905,701,0.1475903614457832
241,2016-12-22,1790,1950,1620,1920,623,0.007874015748031482
242,2016-12-23,1635,2200,1635,2150,199,0.11979166666666674
243,2016-12-26,2085,2210,2085,2210,501,0.027906976744185963
244,2016-12-27,2150,2150,2150,2150,500,-0.02714932126696834
245,2016-12-28,2085,2085,2085,2085,108,-0.03023255813953485
246,2016-12-29,2085,2085,2085,2085,0,0.0
247,2017-01-02,2145,2145,2145,2145,500,0.02877697841726623
248,2017-01-03,2080,2080,2080,2080,500,-0.030303030303030276
249,2017-01-04,2080,2080,2080,2080,0,0.0
250,2017-01-05,1770,1770,1770,1770,202,-0.14903846153846156
251,2017-01-06,1815,1820,1720,1720,1629,-0.02824858757062143
252,2017-01-09,1775,1775,1775,1775,268,0.03197674418604657
253,2017-01-10,1795,1795,1725,1795,701,0.011267605633802802
254,2017-01-11,1795,1795,1795,1795,326,0.0
255,2017-01-12,1845,1845,1745,1845,602,0.027855153203342642
256,2017-01-13,1795,1795,1795,1795,573,-0.027100271002710064
257,2017-01-16,1745,1745,1745,1745,600,-0.027855153203342642
258,2017-01-17,1745,1745,1745,1745,0,0.0
259,2017-01-18,1745,1745,1745,1745,0,0.0
260,2017-01-19,1485,1485,1485,1485,1,-0.14899713467048714
261,2017-01-20,1525,1525,1525,1525,701,0.026936026936027035
262,2017-01-23,1750,1750,1750,1750,10,0.14754098360655732
263,2017-01-24,2000,2000,2000,2000,1,0.1428571428571428
264,2017-01-25,1700,1995,1700,1995,11,-0.0024999999999999467
265,2017-01-26,1935,1935,1935,1935,600,-0.03007518796992481
266,2017-01-31,1650,1930,1650,1930,509,-0.0025839793281653423
267,2017-02-01,1780,1780,1780,1780,600,-0.07772020725388606
268,2017-02-02,1750,1750,1750,1750,0,-0.016853932584269704
269,2017-02-03,1715,1715,1715,1715,0,-0.020000000000000018
270,2017-02-06,1715,1715,1715,1715,0,0.0
271,2017-02-07,1670,1670,1670,1670,323,-0.026239067055393583
272,2017-02-08,1670,1670,1670,1670,0,0.0
273,2017-02-09,1620,1720,1425,1720,2008,0.029940119760478945
274,2017-02-10,1675,1675,1675,1675,600,-0.026162790697674465
275,2017-02-13,1630,1630,1630,1630,700,-0.0268656716417911
276,2017-02-14,1630,1630,1630,1630,0,0.0
277,2017-02-15,1630,1630,1630,1630,0,0.0
278,2017-02-16,1415,1415,1415,1415,1005,-0.13190184049079756
279,2017-02-17,1455,1455,1455,1455,800,0.028268551236749095
280,2017-02-20,1495,1495,1415,1415,801,-0.027491408934707917
281,2017-02-21,1415,1415,1415,1415,0,0.0
282,2017-02-22,1300,1455,1300,1455,1001,0.028268551236749095
283,2017-02-23,1345,1345,1345,1345,800,-0.07560137457044669
284,2017-02-24,1310,1310,1310,1310,400,-0.026022304832713727
285,2017-02-27,1300,1300,1300,1300,0,-0.007633587786259555
286,2017-02-28,1150,1150,1150,1150,100,-0.11538461538461542
287,2017-03-02,1000,1000,1000,1000,1528,-0.13043478260869568
288,2017-03-03,1025,1025,970,970,1160,-0.030000000000000027
289,2017-03-06,825,970,825,825,519,-0.14948453608247425
290,2017-03-07,702,702,702,702,1,-0.14909090909090905
291,2017-03-08,720,720,680,680,1501,-0.031339031339031376
292,2017-03-09,698,698,659,659,1601,-0.030882352941176472
293,2017-03-10,561,561,561,561,1,-0.14871016691957506
294,2017-03-13,561,561,478,478,2,-0.14795008912655971
295,2017-03-14,478,478,410,410,2,-0.14225941422594146
296,2017-03-15,410,410,359,359,2,-0.12439024390243902
297,2017-03-16,412,412,412,412,2900,0.14763231197771587
298,2017-03-17,473,473,356,356,2,-0.13592233009708743
299,2017-03-20,409,409,409,409,1,0.148876404494382
300,2017-03-21,356,356,356,356,1,-0.1295843520782396
301,2017-03-22,409,409,304,304,5,-0.1460674157303371
302,2017-03-23,349,349,306,306,2,0.006578947368421018
303,2017-03-24,313,313,313,313,3400,0.02287581699346397
304,2017-03-27,321,321,321,321,3400,0.025559105431310014
305,2017-03-28,321,321,321,321,1,0.0
306,2017-03-29,323,323,301,301,2,-0.06230529595015577
307,2017-03-30,301,301,257,257,2,-0.14617940199335544
308,2017-03-31,295,295,295,295,1,0.14785992217898825
309,2017-04-03,295,295,295,295,1,0.0
310,2017-04-04,339,339,339,339,1,0.14915254237288145
311,2017-04-05,389,389,293,389,7197,0.14749262536873164
312,2017-04-06,447,447,447,447,1,0.14910025706940866
313,2017-04-07,514,514,385,514,3,0.14988814317673382
314,2017-04-10,437,437,437,437,10,-0.14980544747081714
315,2017-04-11,437,502,437,502,2,0.14874141876430214
316,2017-04-12,577,577,524,524,2,0.043824701195219085
317,2017-04-13,446,446,446,446,104,-0.14885496183206104
318,2017-04-14,499,499,499,499,6,0.1188340807174888
319,2017-04-17,573,573,500,500,2102,0.002004008016031955
320,2017-04-18,500,500,500,500,1,0.0
321,2017-04-19,500,500,500,500,1,0.0
322,2017-04-20,425,425,425,425,1,-0.15000000000000002
323,2017-04-21,488,488,488,488,2,0.14823529411764702
324,2017-04-24,561,561,501,561,3,0.14959016393442615
325,2017-04-25,500,500,500,500,1,-0.10873440285204994
326,2017-04-26,514,514,514,514,2100,0.028000000000000025
327,2017-04-27,591,591,591,591,1,0.14980544747081703
328,2017-04-28,679,679,607,607,5978,0.027072758037224975
329,2017-05-02,698,698,698,698,0,0.1499176276771006
330,2017-05-04,802,802,601,724,5,0.0372492836676217
331,2017-05-08,832,832,832,832,0,0.149171270718232
332,2017-05-10,709,945,709,945,4,0.1358173076923077
333,2017-05-11,945,945,945,945,0,0.0
334,2017-05-12,945,945,945,945,0,0.0
335,2017-05-15,1085,1085,1085,1085,0,0.14814814814814814
336,2017-05-16,1080,1080,1080,1080,10,-0.004608294930875556
337,2017-05-17,1080,1080,1080,1080,0,0.0
338,2017-05-18,1240,1240,920,1240,16,0.14814814814814814
339,2017-05-19,0,0,0,1240,0,0.0
340,2017-05-22,1055,1055,1055,1055,10,-0.14919354838709675
341,2017-05-23,1055,1055,1055,1055,2,0.0
342,2017-05-24,1055,1055,1055,1055,0,0.0
343,2017-05-25,1055,1055,1055,1055,0,0.0
344,2017-05-26,1055,1055,1055,1055,0,0.0
345,2017-05-29,1055,1055,1055,1055,0,0.0
346,2017-05-30,1055,1055,1055,1055,0,0.0
347,2017-05-31,1055,1055,1055,1055,0,0.0
348,2017-06-01,1055,1055,1055,1055,0,0.0
349,2017-06-02,1055,1055,1055,1055,0,0.0
350,2017-06-05,1205,1205,1205,1205,1,0.14218009478672977
351,2017-06-07,1205,1205,1205,1205,900,0.0
352,2017-06-08,1380,1380,1380,1380,1,0.14522821576763478
353,2017-06-09,1520,1520,1175,1500,7,0.08695652173913038
354,2017-06-12,1455,1455,1455,1455,700,-0.030000000000000027
355,2017-06-13,1455,1660,1400,1660,1601,0.14089347079037795
356,2017-06-14,1415,1895,1415,1895,6,0.14156626506024095
357,2017-06-15,1615,1615,1615,1615,600,-0.14775725593667544
358,2017-06-16,1840,1840,1840,1840,1,0.13931888544891646
359,2017-06-19,1790,1830,1790,1830,601,-0.005434782608695676
360,2017-06-20,1560,2100,1560,2100,8,0.14754098360655732
361,2017-06-21,1785,2095,1785,2095,6,-0.0023809523809523725
362,2017-06-22,2095,2390,2095,2390,3,0.1408114558472553
363,2017-06-23,2035,2460,2035,2460,520,0.029288702928870203
364,2017-06-26,2095,2530,2095,2530,517,0.028455284552845628
365,2017-06-27,2520,2905,2520,2525,9,-0.0019762845849802257
366,2017-06-28,2150,2150,2150,2150,10,-0.14851485148514854
367,2017-06-29,2460,2460,2460,2460,1,0.1441860465116278
368,2017-06-30,2390,2530,2385,2530,510,0.028455284552845628
369,2017-07-03,2155,2905,2155,2905,20,0.14822134387351782
370,2017-07-04,0,0,0,2905,0,0.0
371,2017-07-05,2470,2985,2470,2985,6,0.027538726333907082
372,2017-07-06,2895,2895,2895,2895,400,-0.03015075376884424
373,2017-07-07,2815,2975,2815,2975,401,0.02763385146804831
374,2017-07-10,2965,2965,2965,2965,500,-0.003361344537815114
375,2017-07-11,2525,3405,2525,3405,13,0.1483979763912311
376,2017-07-12,3305,3390,3305,3390,401,-0.004405286343612369
377,2017-07-13,3295,3485,3295,3485,401,0.028023598820059004
378,2017-07-14,3380,3450,3380,3450,301,-0.010043041606886627
379,2017-07-17,3435,3435,3435,3435,1,-0.004347826086956497
380,2017-07-18,3335,3430,3335,3430,301,-0.0014556040756914523
381,2017-07-19,3330,3330,3330,3330,400,-0.029154518950437303
382,2017-07-20,3330,3425,3330,3425,2,0.028528528528528607
383,2017-07-21,3425,3425,3425,3425,1,0.0
384,2017-07-24,2915,2915,2915,2915,400,-0.1489051094890511
385,2017-07-25,3345,3345,3345,3345,2,0.14751286449399648
386,2017-07-26,2845,2845,2845,2845,400,-0.14947683109118082
387,2017-07-27,2845,2845,2845,2845,1,0.0
388,2017-07-28,2420,2925,2420,2925,401,0.02811950790861162
389,2017-07-31,2925,3345,2925,3345,2,0.14358974358974352
390,2017-08-01,3345,3830,3345,3830,2,0.1449925261584455
391,2017-08-02,3260,3260,3260,3260,300,-0.1488250652741514
392,2017-08-03,3260,3730,3260,3730,2,0.14417177914110435
393,2017-08-04,3485,3485,3485,3485,300,-0.06568364611260058
394,2017-08-07,2965,3500,2965,3500,306,0.004304160688665792
395,2017-08-08,2975,4010,2975,4010,6,0.14571428571428569
396,2017-08-09,3410,3410,3410,3410,300,-0.14962593516209477
397,2017-08-10,3495,3495,3495,3495,1,0.024926686217008776
398,2017-08-11,4010,4010,2975,3500,4,0.0014306151645206988
399,2017-08-14,4020,4020,4020,4020,1,0.14857142857142858
400,2017-08-16,4615,4615,4615,4615,1,0.14800995024875618
401,2017-08-17,3925,3925,3925,3925,300,-0.14951245937161428
402,2017-08-18,3340,3340,3340,3340,300,-0.1490445859872611
403,2017-08-21,2840,2840,2840,2840,400,-0.14970059880239517
404,2017-08-22,2415,2415,2415,2415,400,-0.14964788732394363
405,2017-08-23,2055,2055,2055,2055,500,-0.1490683229813664
406,2017-08-24,1750,1750,1750,1750,600,-0.14841849148418496
407,2017-08-25,1490,1750,1490,1750,601,0.0
408,2017-08-28,1490,1800,1490,1800,601,0.02857142857142847
409,2017-08-29,1530,1855,1530,1855,601,0.030555555555555447
410,2017-08-30,1580,2130,1580,2130,11,0.1482479784366577
411,2017-08-31,1815,2185,1815,2185,501,0.025821596244131495
412,2017-09-01,1860,2250,1860,2250,501,0.029748283752860427
413,2017-09-04,1915,2310,1915,2310,501,0.026666666666666616
414,2017-09-05,1965,2370,1965,2370,501,0.025974025974025983
415,2017-09-06,2015,2435,2015,2435,501,0.02742616033755274
416,2017-09-07,2070,2500,2070,2500,501,0.026694045174537884
417,2017-09-08,2125,2870,2125,2870,217,0.1479999999999999
418,2017-09-11,2440,3295,2440,3295,8,0.1480836236933798
419,2017-09-12,3200,3390,3200,3390,402,0.028831562974203306
420,2017-09-13,2885,3485,2885,3485,401,0.028023598820059004
421,2017-09-14,2965,3480,2965,3480,6,-0.0014347202295552641
422,2017-09-15,3480,3480,3480,3480,0,0.0
423,2017-09-18,3480,3480,3480,3480,98,0.0
424,2017-09-19,3375,3570,2960,3570,306,0.02586206896551735
425,2017-09-20,3465,3670,3035,3670,306,0.028011204481792618
426,2017-09-21,3565,3565,3565,3565,300,-0.028610354223433276
427,2017-09-22,3465,3465,3465,3465,300,-0.028050490883590462
428,2017-09-25,3365,3560,3365,3560,301,0.02741702741702734
429,2017-09-26,3555,3555,3555,3555,0,-0.001404494382022503
430,2017-09-27,3555,3555,3555,3555,0,0.0
431,2017-09-28,3555,3555,3555,3555,0,0.0
432,2017-09-29,3555,3555,3555,3555,0,0.0
433,2017-10-10,3455,3455,3455,3455,300,-0.02812939521800284
434,2017-10-11,2940,3550,2940,3550,301,0.02749638205499272
435,2017-10-12,3450,3450,3450,3450,300,-0.028169014084507005
436,2017-10-13,2935,2935,2935,2935,0,-0.14927536231884053
437,2017-10-16,2495,2495,2495,2495,400,-0.14991482112436116
438,2017-10-17,2420,2420,2420,2420,500,-0.030060120240480992
439,2017-10-18,2350,2350,2350,2350,500,-0.02892561983471076
440,2017-10-19,2000,2000,2000,2000,500,-0.14893617021276595
441,2017-10-20,1700,1700,1700,1700,1,-0.15000000000000002
442,2017-10-23,1655,1750,1655,1750,701,0.02941176470588225
443,2017-10-24,1700,1800,1700,1800,601,0.02857142857142847
444,2017-10-25,1750,1750,1750,1750,600,-0.02777777777777779
445,2017-10-26,1500,1500,1500,1500,1,-0.1428571428571429
446,2017-10-27,1455,1455,1280,1280,702,-0.1466666666666666
447,2017-10-30,1095,1095,1095,1095,1,-0.14453125
448,2017-10-31,1125,1125,1065,1065,1001,-0.0273972602739726
449,2017-11-01,911,911,911,911,1,-0.1446009389671361
450,2017-11-02,780,780,780,780,1,-0.14379802414928655
451,2017-11-03,663,663,663,663,1,-0.15000000000000002
452,2017-11-06,571,571,571,571,1,-0.13876319758672695
