,Date,Open,High,Low,Close,Volume,Change
123,2019-06-26,3450,3450,3450,3450,15,-0.053497942386831254
124,2019-06-27,3630,3630,3500,3500,2,0.01449275362318847
125,2019-06-28,4025,4025,2980,3590,44,0.0257142857142858
126,2019-07-01,3720,3720,3600,3600,6,0.0027855153203342198
127,2019-07-02,3650,3650,3500,3500,3,-0.02777777777777779
128,2019-07-03,3400,3400,3000,3400,62,-0.02857142857142858
129,2019-07-04,3615,3690,3615,3690,7,0.08529411764705874
130,2019-07-05,3500,3500,3220,3220,34,-0.12737127371273715
131,2019-07-08,3500,3700,2750,3500,54,0.08695652173913038
132,2019-07-09,3500,3500,2980,3250,474,-0.0714285714285714
133,2019-07-10,3600,3600,3110,3300,7,0.01538461538461533
134,2019-07-11,3300,3300,3300,3300,2,0.0
135,2019-07-12,3205,3205,3205,3205,400,-0.028787878787878807
136,2019-07-15,3550,3550,3200,3200,143,-0.0015600624024960652
137,2019-07-16,3480,3480,3480,3480,1,0.08749999999999991
138,2019-07-17,3680,3680,3450,3450,406,-0.008620689655172376
139,2019-07-18,3450,3755,3185,3185,5,-0.07681159420289851
140,2019-07-19,3095,3105,3095,3105,414,-0.025117739403453743
141,2019-07-22,3570,3570,3570,3570,1,0.1497584541062802
142,2019-07-23,3450,3450,3450,3450,300,-0.03361344537815125
143,2019-07-24,3565,3565,3000,3440,3,-0.0028985507246376274
144,2019-07-25,3900,3900,3000,3390,5,-0.014534883720930258
145,2019-07-26,3295,3295,3295,3295,399,-0.028023598820059004
146,2019-07-29,2810,3560,2810,3560,322,0.0804248861911987
147,2019-07-30,4050,4050,3145,3145,4,-0.1165730337078652
148,2019-07-31,2675,2675,2675,2675,112,-0.14944356120826707
149,2019-08-01,2950,2950,2300,2300,2,-0.14018691588785048
150,2019-08-02,2640,2640,1955,2600,506,0.13043478260869557
151,2019-08-05,2900,2900,2900,2900,1,0.11538461538461542
152,2019-08-06,3295,3295,3295,3295,1,0.13620689655172424
153,2019-08-07,2805,2805,2805,2805,7,-0.14871016691957506
154,2019-08-08,3200,3200,3200,3200,1,0.14081996434937616
155,2019-08-09,3650,3650,2720,3200,102,0.0
156,2019-08-12,3650,3650,3650,3650,1,0.140625
157,2019-08-13,4190,4190,3105,3105,2,-0.14931506849315068
158,2019-08-14,2640,2640,2640,2640,10,-0.1497584541062802
159,2019-08-16,2565,2565,2565,2565,400,-0.02840909090909094
160,2019-08-19,2200,2580,2185,2580,527,0.005847953216374213
161,2019-08-20,2960,2960,2200,2950,2453,0.14341085271317833
162,2019-08-21,3390,3390,2510,2510,12,-0.14915254237288134
163,2019-08-22,2440,2440,2440,2440,500,-0.027888446215139417
164,2019-08-23,2805,2805,2805,2805,1,0.14959016393442615
165,2019-08-26,3220,3220,2385,2385,519,-0.14973262032085566
166,2019-08-27,2700,2700,2030,2030,2305,-0.14884696016771493
167,2019-08-28,2030,2030,1730,2015,2708,-0.007389162561576401
168,2019-08-29,2300,2300,1725,2095,3,0.03970223325062028
169,2019-08-30,2195,2195,2195,2195,2,0.047732696897374804
170,2019-09-02,2135,2190,2135,2190,501,-0.002277904328018221
171,2019-09-03,2315,2315,2315,2315,1,0.057077625570776336
172,2019-09-04,2600,2600,2600,2600,1,0.12311015118790491
173,2019-09-05,2740,2740,2740,2740,1,0.05384615384615388
174,2019-09-06,2665,2695,2665,2695,401,-0.01642335766423353
175,2019-09-09,2295,2295,2295,2295,453,-0.14842300556586274
176,2019-09-10,2600,2600,2600,2600,2,0.13289760348583868
177,2019-09-11,2600,2600,2600,2600,1,0.0
178,2019-09-16,2840,2840,2840,2840,1,0.0923076923076922
179,2019-09-17,2840,3245,2415,2415,53,-0.14964788732394363
180,2019-09-18,2345,2480,2345,2480,501,0.0269151138716357
181,2019-09-19,2480,2745,2115,2740,4,0.10483870967741926
182,2019-09-20,2740,3115,2740,3115,2,0.13686131386861322
183,2019-09-23,3115,3525,3115,3525,2,0.131621187800963
184,2019-09-24,3000,3000,3000,3000,45,-0.14893617021276595
185,2019-09-25,2550,3295,2550,3295,2,0.09833333333333338
186,2019-09-26,2805,2805,2805,2805,400,-0.14871016691957506
187,2019-09-27,2385,2385,2385,2385,49,-0.14973262032085566
188,2019-09-30,2385,2695,2385,2695,2,0.12997903563941304
189,2019-10-01,2295,2690,2295,2690,401,-0.0018552875695733162
190,2019-10-02,2290,2745,2290,2745,687,0.020446096654274992
191,2019-10-04,2335,2830,2335,2335,367,-0.14936247723132967
192,2019-10-07,1985,2650,1985,1985,1601,-0.1498929336188437
193,2019-10-08,2250,2250,1700,2245,5,0.1309823677581865
194,2019-10-10,2545,2545,1910,2540,5,0.1314031180400892
195,2019-10-11,2900,2900,2900,2900,1,0.1417322834645669
196,2019-10-14,2465,2465,2465,2465,1,-0.15000000000000002
197,2019-10-15,2100,2755,2100,2100,551,-0.14807302231237318
198,2019-10-16,2100,2100,2100,2100,0,0.0
199,2019-10-17,1800,1800,1800,1800,950,-0.1428571428571429
200,2019-10-18,1855,1855,1855,1855,600,0.030555555555555447
201,2019-10-21,1855,1855,1855,1855,710,0.0
202,2019-10-22,2095,2095,2095,2095,10,0.12938005390835583
203,2019-10-23,1785,1785,1785,1785,1,-0.14797136038186154
204,2019-10-24,2050,2050,2050,2050,301,0.14845938375350132
205,2019-10-25,2300,2300,2050,2300,24,0.12195121951219523
206,2019-10-28,2235,2235,2235,2235,500,-0.02826086956521734
207,2019-10-29,2240,2240,2240,2240,100,0.0022371364653244186
208,2019-10-30,2175,2175,2175,2175,500,-0.029017857142857095
209,2019-10-31,2495,2495,2495,2495,1,0.1471264367816092
210,2019-11-01,2130,2130,2130,2130,500,-0.14629258517034072
211,2019-11-04,1830,2200,1830,1830,602,-0.14084507042253525
212,2019-11-05,2100,2100,1560,2090,561,0.14207650273224037
213,2019-11-06,2000,2090,2000,2000,4,-0.0430622009569378
214,2019-11-07,1945,2000,1945,2000,601,0.0
215,2019-11-08,1850,1850,1850,1850,9,-0.07499999999999996
216,2019-11-11,1900,1900,1900,1900,1,0.027027027027026973
217,2019-11-12,2000,2000,2000,2000,2,0.05263157894736836
218,2019-11-13,1850,2000,1850,2000,201,0.0
219,2019-11-14,1850,2000,1850,2000,246,0.0
220,2019-11-15,1945,1945,1945,1945,600,-0.02749999999999997
221,2019-11-18,1980,1980,1980,1980,0,0.01799485861182526
222,2019-11-19,1925,1925,1925,1925,494,-0.02777777777777779
223,2019-11-20,2000,2000,2000,2000,1,0.03896103896103886
224,2019-11-21,2000,2000,2000,2000,10,0.0
225,2019-11-22,2000,2000,2000,2000,0,0.0
226,2019-11-25,1950,1950,1950,1950,0,-0.025000000000000022
227,2019-11-26,1950,1950,1950,1950,1,0.0
228,2019-11-27,1950,1950,1950,1950,1,0.0
229,2019-11-28,1950,1950,1950,1950,0,0.0
230,2019-11-29,1950,1950,1950,1950,0,0.0
231,2019-12-02,1950,1950,1950,1950,0,0.0
232,2019-12-03,1950,1950,1950,1950,0,0.0
233,2019-12-04,1800,1950,1800,1950,4,0.0
234,2019-12-05,1950,1950,1950,1950,0,0.0
235,2019-12-06,2200,2200,2200,2200,1,0.1282051282051282
236,2019-12-09,2140,2150,2140,2150,501,-0.022727272727272707
237,2019-12-10,2000,2000,2000,2000,501,-0.06976744186046513
238,2019-12-11,2000,2000,2000,2000,0,0.0
239,2019-12-12,2295,2295,2295,2295,1,0.14749999999999996
240,2019-12-13,2150,2150,2150,2150,500,-0.0631808278867102
241,2019-12-16,2150,2150,2150,2150,0,0.0
242,2019-12-17,2150,2150,2150,2150,5,0.0
243,2019-12-18,2100,2100,2100,2100,0,-0.023255813953488413
244,2019-12-19,2100,2100,2100,2100,0,0.0
245,2019-12-20,2200,2200,2200,2200,1,0.04761904761904767
246,2019-12-23,2200,2200,2200,2200,1,0.0
247,2019-12-24,2095,2095,2095,2095,500,-0.04772727272727273
248,2019-12-26,2095,2095,2095,2095,0,0.0
249,2019-12-27,2035,2035,2035,2035,500,-0.02863961813842486
250,2019-12-30,1900,2035,1900,2035,1001,0.0
251,2020-01-02,2015,2015,2015,2015,0,-0.009828009828009798
252,2020-01-03,2200,2200,2010,2010,11,-0.002481389578163795
253,2020-01-06,2100,2100,2100,2100,1,0.04477611940298498
254,2020-01-07,2050,2050,2050,2050,0,-0.023809523809523836
255,2020-01-08,2050,2050,2050,2050,0,0.0
256,2020-01-09,2050,2200,2050,2200,2,0.07317073170731714
257,2020-01-10,2050,2050,2050,2050,500,-0.06818181818181823
258,2020-01-13,1900,2200,1900,2200,901,0.07317073170731714
259,2020-01-14,2050,2050,2050,2050,1,-0.06818181818181823
260,2020-01-15,2050,2050,2050,2050,0,0.0
261,2020-01-16,2110,2110,2110,2110,1,0.029268292682926855
262,2020-01-17,2110,2110,2110,2110,0,0.0
263,2020-01-20,2090,2090,2090,2090,0,-0.009478672985781977
264,2020-01-21,2200,2200,2200,2200,1,0.05263157894736836
265,2020-01-22,2200,2200,2200,2200,2,0.0
266,2020-01-23,2000,2000,2000,2000,500,-0.09090909090909094
267,2020-01-28,2200,2200,2200,2200,1,0.10000000000000009
268,2020-01-29,1900,2200,1900,2200,1001,0.0
269,2020-01-30,2190,2190,2190,2190,2,-0.004545454545454519
270,2020-01-31,2200,2200,2200,2200,1,0.004566210045662045
271,2020-02-03,2200,2200,2200,2200,0,0.0
272,2020-02-04,2150,2150,2150,2150,0,-0.022727272727272707
273,2020-02-05,2200,2200,2200,2200,1,0.023255813953488413
274,2020-02-06,2140,2140,2140,2140,93,-0.027272727272727226
275,2020-02-07,2080,2140,2080,2140,501,0.0
276,2020-02-10,2100,2100,2100,2100,0,-0.01869158878504673
277,2020-02-11,2150,2150,2150,2150,1,0.023809523809523725
278,2020-02-12,2150,2150,2150,2150,0,0.0
279,2020-02-13,2200,2200,2200,2200,1,0.023255813953488413
280,2020-02-14,2150,2150,2140,2140,56,-0.027272727272727226
281,2020-02-17,2400,2450,2400,2450,2,0.1448598130841121
282,2020-02-18,2085,2085,2085,2085,500,-0.1489795918367347
283,2020-02-19,2085,2085,2085,2085,1000,0.0
284,2020-02-20,2000,2000,2000,2000,1000,-0.04076738609112707
285,2020-02-21,2000,2000,2000,2000,0,0.0
286,2020-02-24,2200,2200,2200,2200,50,0.10000000000000009
287,2020-02-25,2000,2000,2000,2000,500,-0.09090909090909094
288,2020-02-26,2140,2140,2140,2140,1,0.07000000000000006
289,2020-02-27,2000,2000,2000,2000,500,-0.06542056074766356
290,2020-02-28,1990,1990,1990,1990,0,-0.0050000000000000044
291,2020-03-02,2140,2140,2140,2140,1,0.07537688442211055
292,2020-03-03,2000,2000,2000,2000,500,-0.06542056074766356
293,2020-03-04,2000,2000,2000,2000,0,0.0
294,2020-03-05,2000,2000,2000,2000,0,0.0
295,2020-03-06,2000,2000,2000,2000,0,0.0
296,2020-03-09,1945,2060,1945,2060,99,0.030000000000000027
297,2020-03-10,2000,2000,2000,2000,500,-0.029126213592232997
298,2020-03-11,1950,1950,1950,1950,0,-0.025000000000000022
299,2020-03-12,2150,2150,2150,2150,1,0.10256410256410264
300,2020-03-13,1990,1990,1990,1990,500,-0.07441860465116279
301,2020-03-16,1950,1950,1950,1950,1,-0.02010050251256279
302,2020-03-17,2150,2150,2150,2150,1,0.10256410256410264
303,2020-03-18,1990,1990,1990,1990,500,-0.07441860465116279
304,2020-03-19,1990,1990,1990,1990,0,0.0
305,2020-03-20,1935,1935,1935,1935,600,-0.027638190954773822
306,2020-03-23,1990,1990,1990,1990,1,0.028423772609819098
307,2020-03-24,1935,1935,1935,1935,500,-0.027638190954773822
308,2020-03-25,1900,1900,1900,1900,0,-0.018087855297157618
309,2020-03-26,1900,1900,1900,1900,0,0.0
310,2020-03-27,2000,2000,2000,2000,1,0.05263157894736836
311,2020-03-30,1990,1990,1990,1990,0,-0.0050000000000000044
312,2020-03-31,2150,2150,2150,2150,1,0.08040201005025116
313,2020-04-01,1930,1930,1930,1930,500,-0.10232558139534886
314,2020-04-02,1950,1950,1950,1950,1,0.010362694300518172
315,2020-04-03,2100,2100,1940,1940,500,-0.00512820512820511
316,2020-04-06,1930,1930,1930,1930,0,-0.005154639175257714
317,2020-04-07,2000,2000,2000,2000,1,0.03626943005181338
318,2020-04-08,1930,1930,1930,1930,600,-0.03500000000000003
319,2020-04-09,2150,2150,1930,1930,101,0.0
320,2020-04-10,1930,1930,1930,1930,0,0.0
321,2020-04-13,1660,2150,1660,2150,303,0.11398963730569944
322,2020-04-14,1895,1900,1830,1900,1768,-0.11627906976744184
323,2020-04-16,1900,1900,1900,1900,0,0.0
324,2020-04-17,1800,1800,1800,1800,20,-0.052631578947368474
325,2020-04-20,1900,1900,1900,1900,1,0.05555555555555558
326,2020-04-21,1895,1895,1895,1895,0,-0.0026315789473684292
327,2020-04-22,1630,2150,1630,2150,1501,0.1345646437994723
328,2020-04-23,1830,1830,1830,1830,500,-0.14883720930232558
329,2020-04-24,2100,2100,2100,2100,1,0.14754098360655732
330,2020-04-27,1985,1985,1985,1985,500,-0.05476190476190479
331,2020-04-28,1695,2130,1695,2130,1001,0.07304785894206556
332,2020-04-29,1995,1995,1995,1995,500,-0.06338028169014087
333,2020-05-04,1700,1750,1700,1750,22,-0.1228070175438597
334,2020-05-06,1700,1700,1695,1695,601,-0.03142857142857147
335,2020-05-07,1465,1690,1465,1690,2,-0.002949852507374673
336,2020-05-08,1465,1690,1460,1460,4,-0.13609467455621305
337,2020-05-11,1600,1640,1255,1640,4,0.12328767123287676
338,2020-05-12,1640,1640,1640,1640,0,0.0
339,2020-05-13,1400,1750,1400,1750,2,0.06707317073170738
340,2020-05-14,1750,1800,1510,1800,9,0.02857142857142847
341,2020-05-15,1530,1900,1530,1900,1901,0.05555555555555558
342,2020-05-18,1845,1845,1845,1845,600,-0.02894736842105261
343,2020-05-19,2000,2000,2000,2000,1,0.08401084010840099
344,2020-05-20,1850,1850,1850,1850,1,-0.07499999999999996
345,2020-05-21,1800,1800,1800,1800,600,-0.027027027027026973
346,2020-05-22,1750,1750,1750,1750,600,-0.02777777777777779
347,2020-05-25,1500,1500,1500,1500,1,-0.1428571428571429
348,2020-05-26,1700,1700,1700,1700,2,0.1333333333333333
349,2020-05-27,1600,1600,1600,1600,30,-0.05882352941176472
350,2020-05-28,1370,1820,1370,1820,2,0.13749999999999996
351,2020-05-29,1820,1820,1820,1820,0,0.0
352,2020-06-01,1555,1560,1550,1555,1165,-0.14560439560439564
353,2020-06-02,1600,1600,1330,1330,12,-0.14469453376205788
354,2020-06-03,1525,1525,1525,1525,1,0.14661654135338353
355,2020-06-04,1525,1525,1525,1525,3,0.0
356,2020-06-05,1750,1750,1750,1750,1,0.14754098360655732
357,2020-06-08,1600,2000,1490,1490,521,-0.14857142857142858
358,2020-06-09,1490,1490,1490,1490,210,0.0
359,2020-06-10,1275,1500,1275,1500,3,0.006711409395973256
360,2020-06-11,1280,1600,1280,1600,5,0.06666666666666665
361,2020-06-12,1595,1595,1595,1595,0,-0.0031250000000000444
362,2020-06-15,1800,1800,1800,1800,1,0.12852664576802497
363,2020-06-16,1800,1800,1800,1800,0,0.0
364,2020-06-17,1700,1700,1700,1700,0,-0.05555555555555558
365,2020-06-18,1550,1700,1550,1700,2,0.0
366,2020-06-19,1750,1750,1750,1750,2,0.02941176470588225
367,2020-06-22,1750,1750,1750,1750,0,0.0
368,2020-06-23,1730,1730,1730,1730,0,-0.011428571428571455
369,2020-06-24,1730,1730,1730,1730,0,0.0
370,2020-06-25,1655,1655,1490,1495,34,-0.13583815028901736
371,2020-06-26,1700,1700,1700,1700,1,0.1371237458193979
372,2020-06-29,1860,1900,1860,1895,10,0.11470588235294121
373,2020-06-30,1615,1615,1615,1615,0,-0.14775725593667544
374,2020-07-01,1420,1615,1420,1615,2,0.0
375,2020-07-02,1615,1615,1615,1615,0,0.0
376,2020-07-03,1800,1800,1800,1800,1,0.11455108359133126
377,2020-07-06,1760,1760,1580,1750,241,-0.02777777777777779
378,2020-07-07,1550,1550,1490,1490,274,-0.14857142857142858
379,2020-07-08,1450,1450,1450,1450,0,-0.02684563758389258
380,2020-07-09,1450,1450,1450,1450,150,0.0
381,2020-07-10,1520,1520,1520,1520,1,0.048275862068965614
382,2020-07-13,1295,1500,1295,1500,3,-0.013157894736842146
383,2020-07-14,1275,1500,1275,1500,9,0.0
384,2020-07-15,1280,1500,1280,1500,101,0.0
385,2020-07-16,1500,1500,1500,1500,0,0.0
386,2020-07-17,1500,1500,1500,1500,0,0.0
387,2020-07-20,1400,1700,1280,1685,1080,0.1233333333333333
388,2020-07-21,1435,1450,1435,1440,865,-0.1454005934718101
389,2020-07-22,1230,1440,1230,1330,1110,-0.07638888888888884
390,2020-07-23,1450,1450,1445,1445,49,0.08646616541353391
391,2020-07-24,1440,1440,1440,1440,0,-0.0034602076124568004
392,2020-07-27,1230,1440,1230,1420,768,-0.01388888888888884
393,2020-07-28,1220,1405,1215,1215,1081,-0.14436619718309862
394,2020-07-29,1350,1350,1045,1045,18,-0.13991769547325106
395,2020-07-30,1045,1190,902,1190,3,0.13875598086124397
396,2020-07-31,1190,1190,1190,1190,0,0.0
397,2020-08-03,1025,1340,1015,1340,31,0.12605042016806722
398,2020-08-04,1140,1435,1140,1435,1004,0.07089552238805963
399,2020-08-05,1230,1485,1220,1480,1004,0.03135888501742157
400,2020-08-06,1300,1445,1260,1280,72,-0.1351351351351351
401,2020-08-07,1280,1280,1280,1280,0,0.0
402,2020-08-10,1280,1440,1280,1440,2,0.125
403,2020-08-11,1300,1480,1300,1480,2411,0.02777777777777768
404,2020-08-12,1270,1485,1270,1485,701,0.0033783783783782884
405,2020-08-13,1345,1350,1345,1350,250,-0.09090909090909094
406,2020-08-14,1450,1480,1285,1480,18,0.09629629629629632
407,2020-08-18,1700,1700,1270,1270,117,-0.14189189189189189
408,2020-08-19,1270,1340,1090,1295,203,0.019685039370078705
409,2020-08-20,1105,1485,1105,1485,325,0.14671814671814665
410,2020-08-21,1600,1705,1600,1705,50,0.14814814814814814
411,2020-08-24,1450,1800,1450,1800,160,0.055718475073313734
412,2020-08-25,1530,1910,1530,1530,129,-0.15000000000000002
413,2020-08-26,1530,1530,1530,1530,0,0.0
414,2020-08-27,1320,1530,1320,1530,49,0.0
415,2020-08-28,1305,1650,1305,1510,14,-0.013071895424836555
416,2020-08-31,1470,1470,1470,1470,683,-0.026490066225165587
417,2020-09-01,1490,1490,1490,1490,2,0.013605442176870763
418,2020-09-02,1490,1490,1490,1490,3,0.0
419,2020-09-03,1490,1490,1490,1490,3,0.0
420,2020-09-04,1310,1595,1310,1595,5,0.07046979865771807
421,2020-09-07,1550,1640,1550,1640,22,0.028213166144200663
422,2020-09-08,1395,1395,1395,1395,0,-0.14939024390243905
423,2020-09-09,1500,1500,1300,1300,14,-0.06810035842293904
424,2020-09-10,1250,1490,1105,1340,345,0.03076923076923066
425,2020-09-11,1530,1540,1140,1390,835,0.03731343283582089
426,2020-09-14,1460,1460,1390,1440,5,0.03597122302158273
427,2020-09-15,1260,1440,1260,1440,2,0.0
428,2020-09-16,1310,1545,1260,1260,117,-0.125
429,2020-09-17,1080,1420,1080,1255,28,-0.003968253968253954
430,2020-09-18,1430,1430,1090,1390,13,0.10756972111553775
431,2020-09-21,1495,1495,1210,1490,3,0.07194244604316546
432,2020-09-22,1490,1545,1490,1545,3,0.03691275167785224
433,2020-09-23,1770,1770,1400,1550,5,0.003236245954692629
434,2020-09-24,1345,1645,1345,1645,3,0.06129032258064515
435,2020-09-25,1780,1780,1780,1780,1,0.0820668693009119
436,2020-09-28,1850,1850,1850,1850,1,0.0393258426966292
437,2020-09-29,1860,1860,1860,1860,1,0.00540540540540535
438,2020-10-05,2000,2000,2000,2000,1,0.07526881720430101
439,2020-10-06,1700,1700,1700,1700,0,-0.15000000000000002
440,2020-10-07,1700,1700,1700,1700,1,0.0
441,2020-10-08,1700,1700,1700,1700,1,0.0
442,2020-10-12,1800,1800,1800,1800,1,0.05882352941176472
443,2020-10-13,1900,1900,1900,1900,1,0.05555555555555558
444,2020-10-14,1615,1615,1615,1615,17,-0.15000000000000002
445,2020-10-15,1850,1850,1375,1820,790,0.12693498452012375
446,2020-10-16,1550,1550,1550,1550,65,-0.14835164835164838
447,2020-10-19,1370,1535,1370,1535,210,-0.009677419354838679
448,2020-10-20,1645,1760,1305,1760,87,0.14657980456026065
449,2020-10-21,1540,1540,1500,1500,6,-0.1477272727272727
