,Date,Open,High,Low,Close,Volume,Change
0,1998-05-09,5328,5328,5138,5328,4757,
1,1998-05-11,4948,5328,4948,4947,10256,-0.07150900900900903
2,1998-05-12,4605,4605,4567,4567,4688,-0.07681423084697792
3,1998-05-13,4225,4225,4225,4224,4533,-0.07510400700678788
4,1998-05-14,3920,3920,3920,3920,9487,-0.07196969696969702
5,1998-05-15,3654,4225,3654,4224,5492,0.07755102040816331
6,1998-05-16,4225,4529,4225,4529,3104,0.07220643939393945
7,1998-05-18,4529,4872,4529,4871,2695,0.07551335835725315
8,1998-05-19,4872,4948,4567,4947,5484,0.015602545678505386
9,1998-05-20,4948,5328,4757,5328,14018,0.07701637355973312
10,1998-05-21,5709,5709,5328,5518,2895,0.03566066066066065
11,1998-05-22,5633,5633,5328,5518,24953,0.0
12,1998-05-23,5138,5328,5138,5328,2729,-0.0344327654947445
13,1998-05-25,5328,5671,5328,5366,11726,0.007132132132132041
14,1998-05-26,4948,4986,4757,4757,11421,-0.1134923592992918
15,1998-05-27,4910,4948,4567,4909,8926,0.03195291149884372
16,1998-05-28,5138,5138,4796,4871,2547,-0.007740884090446154
17,1998-05-29,4872,5328,4567,5328,8087,0.0938205707246973
18,1998-05-30,5290,5290,5024,5138,2848,-0.03566066066066065
19,1998-06-01,5328,5519,4605,4757,4309,-0.07415336706889841
20,1998-06-02,4757,4910,4453,4909,3807,0.03195291149884372
21,1998-06-03,4757,5328,4567,5023,2748,0.02322265227133835
22,1998-06-05,4453,5328,4453,5138,6373,0.022894684451522984
23,1998-06-08,5328,5519,5138,5518,19082,0.07395873880887516
24,1998-06-09,4986,5290,4986,5290,1003,-0.04131931859369342
25,1998-06-10,5290,5290,4796,5138,2389,-0.02873345935727789
26,1998-06-11,4796,5138,4796,5138,3581,0.0
27,1998-06-12,4948,4948,4605,4757,4711,-0.07415336706889841
28,1998-06-13,4415,4567,4301,4452,13005,-0.06411603952070632
29,1998-06-15,4415,4453,4225,4338,22110,-0.025606469002695365
30,1998-06-16,4339,4834,4339,4833,35480,0.11410788381742742
31,1998-06-17,4834,4834,4377,4833,16590,0.0
32,1998-06-18,4834,4834,4567,4681,7135,-0.03145044485826609
33,1998-06-19,4453,4681,4453,4567,24275,-0.024353770561845733
34,1998-06-20,4491,4719,4491,4719,12485,0.03328224217210418
35,1998-06-22,4643,4681,4643,4681,6320,-0.008052553507098992
36,1998-06-23,4605,4834,4605,4681,15846,0.0
37,1998-06-24,4681,4681,4643,4643,3151,-0.008117923520615244
38,1998-06-25,4643,4643,4415,4643,13963,0.0
39,1998-06-26,4567,4757,4567,4605,8672,-0.008184363558044416
40,1998-06-27,4643,4643,4605,4643,1390,0.008251900108577681
41,1998-06-29,4643,4681,4605,4643,37903,0.0
42,1998-06-30,4643,4643,4491,4491,45397,-0.03273745423217744
43,1998-07-01,4453,4605,4225,4567,54089,0.016922734357604163
44,1998-07-02,4339,4491,4339,4376,18887,-0.041821764834683584
45,1998-07-03,4263,4377,4263,4376,13567,0.0
46,1998-07-04,4377,4872,4339,4757,47660,0.08706581352833642
47,1998-07-06,4605,4605,4567,4567,27703,-0.03994113937355481
48,1998-07-07,4567,4681,4491,4681,30179,0.02496168162907808
49,1998-07-08,4567,4757,4567,4643,20682,-0.008117923520615244
50,1998-07-09,4643,4681,4643,4681,6258,0.008184363558044305
51,1998-07-10,5214,5214,4681,4833,8811,0.03247169408246098
52,1998-07-11,4910,4910,4757,4795,15486,-0.00786261121456655
53,1998-07-13,4757,4872,4757,4833,14256,0.007924921793534878
54,1998-07-14,4796,4910,4796,4833,26772,0.0
55,1998-07-15,4834,4834,4796,4833,24013,0.0
56,1998-07-16,4796,4834,4796,4795,12330,-0.00786261121456655
57,1998-07-18,4872,4948,4796,4795,9833,0.0
58,1998-07-20,4834,4834,4796,4795,15907,0.0
59,1998-07-21,4796,4872,4796,4833,26701,0.007924921793534878
60,1998-07-22,4834,4834,4834,4833,23725,0.0
61,1998-07-23,4834,4834,4834,4833,16888,0.0
62,1998-07-25,4910,4948,4910,4947,10158,0.02358783364369965
63,1998-07-27,5100,5138,5100,5100,637527,0.030927835051546282
64,1998-07-28,5100,5100,5100,5100,358591,0.0
65,1998-07-29,5100,5671,5100,5100,193663,0.0
66,1998-07-30,5100,5176,5100,5100,46625,0.0
67,1998-07-31,5100,5176,5100,5138,57277,0.0074509803921569695
68,1998-08-01,5100,5138,5100,5100,11085,-0.007395873880887471
69,1998-08-03,5100,5100,5100,5100,103339,0.0
70,1998-08-04,5100,5100,5100,5100,74387,0.0
71,1998-08-05,5100,5138,5100,5100,173045,0.0
72,1998-08-06,5100,5138,5100,5100,71470,0.0
73,1998-08-07,5100,5100,5100,5100,101520,0.0
74,1998-08-08,5100,5100,5100,5100,17878,0.0
75,1998-08-10,5100,5138,5100,5100,91379,0.0
76,1998-08-11,5100,5138,5100,5100,24369,0.0
77,1998-08-12,5100,5138,5100,5100,73303,0.0
78,1998-08-13,5100,5138,5100,5100,36891,0.0
79,1998-08-14,5100,5100,5100,5100,67149,0.0
80,1998-08-17,5100,5100,5100,5100,33579,0.0
81,1998-08-18,5100,5100,5100,5100,71710,0.0
82,1998-08-19,5100,5138,5100,5100,37809,0.0
83,1998-08-20,5100,5138,5100,5100,21075,0.0
84,1998-08-21,5100,5100,5100,5100,76489,0.0
85,1998-08-22,5100,5100,5100,5100,79531,0.0
86,1998-08-24,5100,5100,5100,5100,126793,0.0
87,1998-08-25,5100,5138,5100,5100,342527,0.0
88,1998-08-26,5100,5100,5100,5100,314859,0.0
89,1998-08-27,5100,5138,5100,5100,206447,0.0
90,1998-08-28,5100,5138,5100,5100,244201,0.0
91,1998-09-01,5100,5100,5100,5100,229480,0.0
92,1998-09-02,5100,5100,5100,5100,292133,0.0
93,1998-09-03,5100,5100,5100,5100,148227,0.0
94,1998-09-04,5100,5100,5100,5100,113385,0.0
95,1998-09-05,5100,5100,5100,5100,96347,0.0
96,1998-09-07,5100,5100,5100,5100,109633,0.0
97,1998-09-08,5100,5138,5100,5100,95099,0.0
98,1998-09-09,5100,5100,5100,5100,105678,0.0
99,1998-09-10,5100,5138,5100,5100,74545,0.0
100,1998-09-11,5100,5138,5100,5100,61893,0.0
101,1998-09-12,5100,5100,5100,5100,76242,0.0
102,1998-09-14,5100,5138,5100,5100,103180,0.0
103,1998-09-15,5100,5100,5100,5100,96709,0.0
104,1998-09-16,5100,5328,5100,5328,104575,0.04470588235294115
105,1998-09-17,5100,5100,5100,5100,129733,-0.0427927927927928
106,1998-09-18,5100,5138,5100,5100,90068,0.0
107,1998-09-19,5100,5100,5100,5100,59331,0.0
108,1998-09-21,5100,5328,5100,5100,160999,0.0
109,1998-09-22,5100,5100,5100,5100,101717,0.0
110,1998-09-23,5100,5100,5100,5100,122535,0.0
111,1998-09-24,5100,5100,5100,5100,183215,0.0
112,1998-09-25,5100,5138,5100,5100,219860,0.0
113,1998-09-26,5100,5100,5100,5100,0,0.0
114,1998-09-28,5100,5100,5100,5100,0,0.0
115,1998-09-29,5100,5100,5100,5100,0,0.0
116,1998-09-30,5100,5100,5100,5100,0,0.0
117,1998-10-01,5100,5100,5100,5100,0,0.0
118,1998-10-02,5100,5100,5100,5100,0,0.0
119,1998-10-07,5100,5100,5100,5100,0,0.0
120,1998-10-08,5100,5100,5100,5100,0,0.0
121,1998-10-09,5100,5100,5100,5100,0,0.0
122,1998-10-10,5100,5100,5100,5100,0,0.0
123,1998-10-12,5100,5100,5100,5100,0,0.0
124,1998-10-13,5100,5100,5100,5100,0,0.0
125,1998-10-14,5100,5100,5100,5100,0,0.0
126,1998-10-15,5100,5100,5100,5100,0,0.0
127,1998-10-16,5100,5100,5100,5100,0,0.0
128,1998-10-17,5100,5100,5100,5100,0,0.0
129,1998-10-19,5100,5100,5100,5100,0,0.0
130,1998-10-20,5100,5100,5100,5100,0,0.0
131,1998-10-21,5100,5100,5100,5100,0,0.0
132,1998-10-22,5100,5100,5100,5100,0,0.0
133,1998-10-23,5100,5100,5100,5100,0,0.0
134,1998-10-24,5100,5100,5100,5100,0,0.0
135,1998-10-26,5100,5100,5100,5100,0,0.0
136,1998-10-27,4490,5710,4490,5710,7832,0.11960784313725492
137,1998-10-28,5500,5500,5030,5030,400,-0.11908931698774083
138,1998-10-29,4430,4430,4430,4430,2688,-0.11928429423459241
139,1998-10-30,3900,4050,3900,3900,9112,-0.11963882618510158
140,1998-10-31,3500,4360,3500,4100,5235,0.05128205128205132
141,1998-11-02,4100,4100,3710,3820,7324,-0.06829268292682922
142,1998-11-03,3720,3790,3680,3750,4673,-0.01832460732984298
143,1998-11-04,3700,3700,3500,3500,4969,-0.06666666666666665
144,1998-11-05,3400,3920,3400,3590,7401,0.0257142857142858
145,1998-11-06,3630,3800,3630,3710,4671,0.03342618384401108
146,1998-11-07,3900,3910,3610,3690,996,-0.005390835579514808
147,1998-11-09,3690,3700,3600,3600,5951,-0.024390243902439046
148,1998-11-10,3410,3420,3170,3180,3041,-0.1166666666666667
149,1998-11-11,3010,3560,2910,3560,2214,0.11949685534591192
150,1998-11-12,3600,3600,3210,3210,3075,-0.098314606741573
151,1998-11-13,3210,3400,3100,3100,1997,-0.034267912772585674
152,1998-11-14,3350,3350,3020,3330,565,0.0741935483870968
153,1998-11-16,3330,3330,3150,3290,2066,-0.012012012012011963
154,1998-11-17,3300,3350,3020,3100,595,-0.05775075987841949
155,1998-11-18,3110,3300,3100,3290,3592,0.06129032258064515
156,1998-11-19,3100,3200,3100,3190,1849,-0.03039513677811545
157,1998-11-20,3110,3250,3100,3120,4053,-0.021943573667711602
158,1998-11-21,3110,3200,3050,3190,2075,0.022435897435897356
159,1998-11-23,3190,3260,3190,3250,2479,0.018808777429467183
160,1998-11-24,3250,3250,3130,3200,2731,-0.01538461538461533
161,1998-11-25,3150,3250,3150,3160,3559,-0.012499999999999956
162,1998-11-26,3150,3300,3150,3300,5628,0.044303797468354444
163,1998-11-27,3250,3250,3150,3160,2957,-0.042424242424242475
164,1998-11-28,3200,3200,3140,3160,7321,0.0
165,1998-11-30,3170,3200,3170,3200,7720,0.012658227848101333
166,1998-12-01,3160,3170,3020,3100,2650,-0.03125
167,1998-12-02,3200,3200,3100,3150,2174,0.016129032258064502
168,1998-12-03,3150,3150,3050,3130,3377,-0.006349206349206327
169,1998-12-04,3100,3100,3020,3090,3799,-0.012779552715655007
170,1998-12-05,3050,3090,3020,3090,6669,0.0
171,1998-12-07,3110,3460,3110,3460,12513,0.11974110032362462
172,1998-12-08,3870,3870,3450,3600,13013,0.040462427745664664
173,1998-12-09,3500,3700,3210,3570,9016,-0.008333333333333304
174,1998-12-10,3660,3800,3300,3800,10942,0.06442577030812324
175,1998-12-11,3800,4150,3600,4050,19741,0.06578947368421062
176,1998-12-14,4530,4530,4100,4530,13837,0.11851851851851847
177,1998-12-15,5070,5070,4700,5000,15704,0.10375275938189854
178,1998-12-16,4800,4800,4400,4400,7188,-0.12
179,1998-12-17,3880,4300,3880,3880,11201,-0.11818181818181817
180,1998-12-18,3600,3900,3600,3800,1847,-0.020618556701030966
181,1998-12-21,4250,4250,4250,4250,4220,0.11842105263157898
182,1998-12-22,4760,4760,4300,4310,15065,0.014117647058823568
183,1998-12-23,3800,4400,3800,3990,3714,-0.07424593967517401
184,1998-12-24,4000,4300,4000,4300,4846,0.07769423558897248
185,1998-12-28,4300,4500,4300,4470,13917,0.03953488372093017
186,1999-01-04,4600,4600,4100,4550,5400,0.017897091722595126
187,1999-01-05,4550,4550,4110,4180,5661,-0.08131868131868136
188,1999-01-06,4140,4300,4100,4300,5297,0.028708133971291794
189,1999-01-07,4200,4300,4110,4140,6779,-0.037209302325581395
190,1999-01-08,4140,4200,4050,4200,6703,0.01449275362318847
191,1999-01-11,4300,4300,4100,4150,9654,-0.011904761904761862
192,1999-01-12,4200,4200,4000,4000,10191,-0.03614457831325302
193,1999-01-13,4000,4190,4000,4100,7999,0.02499999999999991
194,1999-01-14,4000,4100,3710,3940,7547,-0.039024390243902474
195,1999-01-15,3900,3940,3760,3900,7930,-0.010152284263959421
196,1999-01-18,3900,4090,3900,4090,7012,0.04871794871794877
197,1999-01-19,4050,4050,3810,3990,5320,-0.02444987775061125
198,1999-01-20,3990,3990,3810,3850,4765,-0.03508771929824561
199,1999-01-21,3710,3850,3700,3730,8181,-0.03116883116883118
200,1999-01-22,3700,3780,3550,3780,3705,0.013404825737265424
201,1999-01-25,3700,3700,3510,3700,2368,-0.021164021164021163
202,1999-01-26,3600,3750,3600,3750,3931,0.013513513513513598
203,1999-01-27,3700,3740,3500,3730,4745,-0.005333333333333301
204,1999-01-28,3750,3750,3600,3660,3715,-0.018766756032171594
205,1999-01-29,3610,3750,3600,3700,5186,0.010928961748633892
206,1999-02-01,3720,3800,3610,3650,7504,-0.013513513513513487
207,1999-02-02,3620,3730,3610,3730,6416,0.021917808219177992
208,1999-02-03,3730,3730,3610,3690,3108,-0.01072386058981234
209,1999-02-04,3510,3590,3500,3570,1859,-0.03252032520325199
210,1999-02-05,3570,3570,3500,3570,4135,0.0
211,1999-02-08,3570,3700,3550,3570,1848,0.0
212,1999-02-09,3500,3500,3170,3470,3517,-0.02801120448179273
213,1999-02-10,3300,3880,3110,3600,3391,0.03746397694524495
214,1999-02-11,3700,3700,3410,3650,2351,0.01388888888888884
215,1999-02-12,3410,3590,3410,3570,1266,-0.021917808219178103
216,1999-02-18,3550,3550,3420,3420,2448,-0.04201680672268904
217,1999-02-19,3270,3290,3130,3250,2514,-0.049707602339181256
218,1999-02-22,3110,3250,3030,3090,2545,-0.04923076923076919
219,1999-02-23,3070,3070,2850,2880,3860,-0.06796116504854366
220,1999-02-24,2900,3000,2900,2970,4207,0.03125
221,1999-02-25,3000,3020,2970,2970,2871,0.0
222,1999-02-26,2970,3320,2930,3000,5271,0.010101010101010166
223,1999-03-02,3100,3280,3010,3280,3580,0.09333333333333327
224,1999-03-03,3190,3260,2970,3260,2725,-0.0060975609756097615
225,1999-03-04,3300,3300,3020,3200,3557,-0.018404907975460127
226,1999-03-05,3050,3200,3030,3170,2521,-0.009375000000000022
227,1999-03-08,3550,3550,3550,3550,2701,0.11987381703470024
228,1999-03-09,3970,3970,3970,3970,10730,0.11830985915492964
229,1999-03-10,4400,4410,4000,4400,75755,0.10831234256926958
230,1999-03-11,4400,4770,4400,4750,50149,0.07954545454545459
231,1999-03-12,4800,5000,4750,4950,39969,0.042105263157894646
232,1999-03-15,5000,5400,5000,5400,46840,0.09090909090909083
233,1999-03-16,5150,5300,4770,5240,36632,-0.029629629629629672
234,1999-03-17,5100,5100,4800,4850,32800,-0.07442748091603058
235,1999-03-18,4560,4740,4270,4290,22201,-0.11546391752577323
236,1999-03-19,3900,4670,3900,4610,19153,0.07459207459207451
237,1999-03-22,4650,4700,4350,4590,11366,-0.004338394793926281
238,1999-03-23,4590,4590,4300,4300,9672,-0.0631808278867102
239,1999-03-24,4290,4450,4200,4450,20829,0.03488372093023262
240,1999-03-25,4440,4450,4300,4350,15146,-0.022471910112359605
241,1999-03-26,4200,4350,4200,4340,5927,-0.0022988505747126853
242,1999-03-29,4200,4350,4200,4210,5711,-0.02995391705069128
243,1999-03-30,4000,4330,4000,4250,13106,0.009501187648456089
244,1999-03-31,4250,4370,4110,4230,18689,-0.004705882352941226
245,1999-04-01,4120,4300,4120,4300,12994,0.016548463356973908
246,1999-04-02,4290,4300,4100,4270,16717,-0.006976744186046546
247,1999-04-06,4110,4240,4060,4100,35440,-0.03981264637002346
248,1999-04-07,4110,4500,4110,4250,32089,0.03658536585365857
249,1999-04-08,4120,4250,4100,4200,18099,-0.0117647058823529
250,1999-04-09,4200,4600,4200,4580,51759,0.09047619047619038
251,1999-04-12,5120,5120,5120,5120,24978,0.11790393013100431
252,1999-04-13,5730,5730,5730,5730,66588,0.119140625
253,1999-04-14,6010,6190,5930,6090,161272,0.06282722513089012
254,1999-04-15,6100,6300,6090,6300,68285,0.034482758620689724
255,1999-04-16,6400,6400,6020,6250,78161,-0.007936507936507908
256,1999-04-19,6400,7000,6400,7000,80386,0.1200000000000001
257,1999-04-20,7800,7840,7500,7840,78747,0.1200000000000001
258,1999-04-21,8700,8780,8700,8780,105833,0.11989795918367352
259,1999-04-22,8000,8290,7730,7730,89965,-0.11958997722095677
260,1999-04-23,6810,7730,6810,7120,122855,-0.07891332470892631
261,1999-04-26,7120,7500,7010,7190,46076,0.00983146067415741
262,1999-04-27,7300,7340,6800,6950,38020,-0.033379694019471495
263,1999-04-28,6950,7000,6300,6900,46233,-0.007194244604316502
264,1999-04-29,6890,6900,6400,6550,35621,-0.050724637681159424
265,1999-04-30,6500,6600,6110,6600,40619,0.007633587786259444
266,1999-05-03,6500,7390,6450,7390,51350,0.11969696969696964
267,1999-05-04,7650,7700,7010,7150,78334,-0.03247631935047357
268,1999-05-06,7310,7700,7300,7300,76140,0.020979020979021046
269,1999-05-07,7700,7700,7500,7500,53313,0.027397260273972712
270,1999-05-10,7500,7500,6600,6650,29580,-0.11333333333333329
271,1999-05-11,6700,6800,6600,6700,37427,0.007518796992481258
272,1999-05-12,6700,6990,6700,6750,18342,0.00746268656716409
273,1999-05-13,6750,6800,6350,6350,26163,-0.059259259259259234
274,1999-05-14,6300,6350,6000,6100,23858,-0.03937007874015752
275,1999-05-17,6100,6200,6000,6100,14481,0.0
276,1999-05-18,5800,6000,5610,5800,15243,-0.049180327868852514
277,1999-05-19,5800,6000,5600,5800,11317,0.0
