,Date,Open,High,Low,Close,Volume,Change
79,2017-02-27,6578,6603,6403,6429,5364,-0.026499091459721402
80,2017-02-28,6528,6553,6428,6554,7123,0.019443148234562058
81,2017-03-02,6578,6853,6553,6554,10295,0.0
82,2017-03-03,6653,6653,6253,6504,15403,-0.007628928898382625
83,2017-03-06,6478,6503,6003,6053,35710,-0.06934194341943423
84,2017-03-07,6078,7529,6078,6404,507684,0.057987774657194846
85,2017-03-08,6578,6628,6328,6429,46921,0.00390381011867591
86,2017-03-09,6478,6478,6228,6254,27899,-0.027220407528386947
87,2017-03-10,6278,6428,6103,6203,17393,-0.00815478094019828
88,2017-03-13,6303,6303,6178,6229,9800,0.00419152023214564
89,2017-03-14,6278,6278,6028,6178,17534,-0.008187510033713319
90,2017-03-15,6203,6203,5953,6053,15666,-0.020233085140822227
91,2017-03-16,6078,6103,5953,6053,9311,0.0
92,2017-03-17,6153,6253,6078,6229,17188,0.029076490996200244
93,2017-03-20,6128,6253,6028,6103,7741,-0.02022796596564458
94,2017-03-21,6153,6228,6003,6003,9820,-0.016385384237260325
95,2017-03-22,5978,6128,5953,6053,7581,0.008329168748958837
96,2017-03-23,6053,6103,5953,5953,6534,-0.016520733520568265
97,2017-03-24,5978,6053,5753,6028,15708,0.012598689736267321
98,2017-03-27,6053,6153,5978,6103,9479,0.012441937624419364
99,2017-03-28,6103,6178,6003,6178,6853,0.012289038177945244
100,2017-03-29,6178,6253,6028,6053,11303,-0.020233085140822227
101,2017-03-30,6053,6153,6003,6003,4868,-0.008260366760284188
102,2017-03-31,5953,6103,5853,6103,22056,0.016658337497917675
103,2017-04-03,6103,6453,6103,6229,20972,0.020645584138948125
104,2017-04-04,6228,6328,6203,6203,9391,-0.004174024723069492
105,2017-04-05,6203,6328,6103,6279,8080,0.012252136063195307
106,2017-04-06,6278,6378,6203,6329,4626,0.007963051441312263
107,2017-04-07,6353,6453,6203,6354,7658,0.003950071101279873
108,2017-04-10,6453,8254,6403,6979,644564,0.09836323575700345
109,2017-04-11,7304,8054,6978,7454,352400,0.06806132683765576
110,2017-04-12,7604,7604,7179,7379,76769,-0.010061711832573095
111,2017-04-13,7479,9255,7404,8255,1345232,0.11871527307223206
112,2017-04-14,8129,8429,7954,7954,224825,-0.03646274984857667
113,2017-04-17,8104,8229,7804,8030,100546,0.009554940910233789
114,2017-04-18,8029,8104,7854,8055,61622,0.0031133250311332628
115,2017-04-19,8029,8254,7479,7504,108201,-0.06840471756672872
116,2017-04-20,7529,7554,7229,7279,58452,-0.02998400852878469
117,2017-04-21,7379,7854,7179,7654,127461,0.051518065668361146
118,2017-04-24,7629,7879,7354,7429,38410,-0.029396394042330853
119,2017-04-25,7454,7529,7154,7429,21900,0.0
120,2017-04-26,7454,7654,7329,7604,28748,0.02355633328846407
121,2017-04-27,7654,7654,7329,7329,35285,-0.036165176223040496
122,2017-04-28,7279,7504,7179,7179,17537,-0.020466639377814122
123,2017-05-02,7304,7304,6978,7279,17118,0.013929516645772466
124,2017-05-04,7354,7379,7154,7279,4034,0.0
125,2017-05-08,7204,7529,7204,7479,31867,0.027476301689792537
126,2017-05-10,7504,7604,7354,7504,17669,0.0033426928733788497
127,2017-05-11,7629,7704,7379,7379,18611,-0.01665778251599148
128,2017-05-12,7379,7404,6678,6979,135266,-0.05420788724759451
129,2017-05-15,6978,7028,6603,6604,40918,-0.05373262645078092
130,2017-05-16,6653,6853,6253,6279,42930,-0.049212598425196874
131,2017-05-17,6303,6378,6203,6304,21970,0.003981525720656132
132,2017-05-18,6228,6578,6228,6579,13152,0.04362309644670059
133,2017-05-19,6503,7729,6503,6904,99284,0.04939960480316152
134,2017-05-22,6928,7028,6653,6704,19693,-0.028968713789107814
135,2017-05-23,6703,6953,6628,6954,22606,0.037291169451074024
136,2017-05-24,6953,7229,6878,7029,16600,0.010785159620362306
137,2017-05-25,7028,7204,6728,6804,17600,-0.03201024327784896
138,2017-05-26,6853,7254,6728,6954,23700,0.022045855379188684
139,2017-05-29,6978,7028,6828,6929,11220,-0.0035950532067874352
140,2017-05-30,6878,7053,6803,6954,9141,0.0036080242459228806
141,2017-05-31,7003,7304,6853,6979,31638,0.0035950532067874352
142,2017-06-01,7003,8004,7003,7204,298418,0.03223957587046855
143,2017-06-02,7254,7329,7028,7229,32513,0.003470294280955022
144,2017-06-05,7354,7354,7078,7279,31300,0.006916585973163691
145,2017-06-07,7254,7954,7204,7479,130318,0.027476301689792537
146,2017-06-08,7454,7604,7279,7479,33533,0.0
147,2017-06-09,7554,7929,7379,7604,82400,0.016713464366894026
148,2017-06-12,7554,7554,7204,7204,29292,-0.05260389268805887
149,2017-06-13,7204,7279,6828,7154,54208,-0.006940588561910044
150,2017-06-14,7654,7829,6953,7004,177560,-0.02096729102599948
151,2017-06-15,7104,7804,6953,7604,169851,0.08566533409480304
152,2017-06-16,7554,7829,7479,7754,58814,0.019726459758022008
153,2017-06-19,7854,7904,7454,7679,44732,-0.009672427134382211
154,2017-06-20,7654,7679,7304,7379,40917,-0.039067586925380926
155,2017-06-21,7329,7854,7329,7754,50448,0.05081989429461986
156,2017-06-22,7829,8004,7604,7604,58176,-0.019344854268764533
157,2017-06-23,7604,7704,7454,7604,25198,0.0
158,2017-06-26,7529,7754,7504,7529,22032,-0.009863229879011004
159,2017-06-27,7529,7729,7479,7554,31952,0.0033204940895206203
160,2017-06-28,7579,7579,7429,7454,12375,-0.013238019592269001
161,2017-06-29,7579,7604,7379,7529,13047,0.010061711832573206
162,2017-06-30,7504,7554,7404,7429,13561,-0.013281976358082037
163,2017-07-03,7554,7554,7279,7404,15435,-0.0033651904697805657
164,2017-07-04,7404,7404,7154,7254,24052,-0.02025931928687197
165,2017-07-05,7354,7554,7279,7454,16449,0.027570995312930835
166,2017-07-06,7554,7554,7354,7429,10448,-0.0033539039441909946
167,2017-07-07,7429,7429,7304,7304,20510,-0.01682595234890294
168,2017-07-10,7304,7379,7229,7254,10600,-0.006845564074479782
169,2017-07-11,7354,7354,7229,7304,8229,0.006892748828232653
170,2017-07-12,7354,7354,7053,7054,23278,-0.03422782037239869
171,2017-07-13,7154,7154,6778,6829,31139,-0.031896796144031736
172,2017-07-14,6828,7053,6778,7004,12212,0.025626006735978812
173,2017-07-17,6978,7053,6828,6854,12966,-0.02141633352370076
174,2017-07-18,6953,6953,6828,6929,9065,0.010942515319521506
175,2017-07-19,6928,7129,6878,7129,6950,0.02886419396738349
176,2017-07-20,7053,7229,7053,7229,9615,0.014027212792818045
177,2017-07-21,7154,7504,7154,7404,23874,0.024208050906072698
178,2017-07-24,7404,7654,7329,7404,16995,0.0
179,2017-07-25,7379,7454,7104,7104,17073,-0.04051863857374394
180,2017-07-26,7104,7154,6953,7004,15421,-0.014076576576576572
181,2017-07-27,7129,7129,7003,7129,2406,0.017846944603084003
182,2017-07-28,7028,7179,6978,7054,3106,-0.010520409594613533
183,2017-07-31,6928,7003,6803,6879,6070,-0.02480861922313582
184,2017-08-01,6878,7053,6828,6979,4383,0.014536996656490775
185,2017-08-02,6953,7129,6878,6979,6930,0.0
186,2017-08-03,7104,7104,6828,6829,12129,-0.021493050580312367
187,2017-08-04,6953,6953,6628,6804,14440,-0.0036608581051398303
188,2017-08-07,6803,6928,6728,6929,5319,0.018371546149323903
189,2017-08-08,7003,7053,6828,6904,6523,-0.0036080242459228806
190,2017-08-09,6903,6953,6753,6779,6364,-0.018105446118192314
191,2017-08-10,6778,6778,6578,6629,15958,-0.02212715739784632
192,2017-08-11,6628,6703,6253,6554,30263,-0.011313923668728298
193,2017-08-14,6453,6653,6453,6454,17820,-0.015257857796765362
194,2017-08-16,6603,6603,6378,6529,6286,0.011620700340873924
195,2017-08-17,6478,6578,6453,6454,3246,-0.011487210905192224
196,2017-08-18,6403,6553,6403,6529,9639,0.011620700340873924
197,2017-08-21,6478,6628,6453,6579,3821,0.007658140603461483
198,2017-08-22,6628,6628,6528,6604,2967,0.0037999696002430916
199,2017-08-23,6628,6778,6578,6679,3896,0.01135675348273768
200,2017-08-24,6703,6703,6628,6704,2827,0.0037430753106753034
201,2017-08-25,6703,6703,6628,6704,3163,0.0
202,2017-08-28,6778,6778,6503,6629,5947,-0.011187350835322185
203,2017-08-29,6628,6628,6428,6554,7108,-0.011313923668728298
204,2017-08-30,6628,6628,6353,6404,9036,-0.022886786695147987
205,2017-08-31,6403,6453,6328,6354,6451,-0.007807620237351709
206,2017-09-01,6603,6603,6353,6454,2752,0.01573811772112066
207,2017-09-04,6203,6378,6178,6279,12905,-0.027114967462039008
208,2017-09-05,6353,6428,6153,6379,14362,0.015926102882624527
209,2017-09-06,6303,6453,6278,6304,5556,-0.01175732873491142
210,2017-09-07,6403,6503,6378,6454,3526,0.023794416243654748
211,2017-09-08,6503,6503,6328,6479,5648,0.003873566780291382
212,2017-09-11,6478,6803,6378,6754,12500,0.042444821731748794
213,2017-09-12,6853,6853,6528,6579,7207,-0.025910571513177327
214,2017-09-13,6628,6653,6428,6604,3923,0.0037999696002430916
215,2017-09-14,6628,6803,6453,6779,10918,0.026499091459721402
216,2017-09-15,6678,6778,6653,6729,2717,-0.007375719132615477
217,2017-09-18,6703,6803,6603,6754,9615,0.0037152622975182847
218,2017-09-19,6678,7904,6678,7054,101007,0.04441812259401834
219,2017-09-20,7078,7479,6953,7354,39195,0.04252906152537572
220,2017-09-21,7354,7604,7229,7354,24740,0.0
221,2017-09-22,7354,7354,6628,6729,44892,-0.08498776176230627
222,2017-09-25,6678,6778,6353,6429,26524,-0.04458314757021842
223,2017-09-26,6428,6603,6253,6429,8561,0.0
224,2017-09-27,6553,6603,6428,6604,4753,0.02722040752838706
225,2017-09-28,6503,6628,6153,6203,32411,-0.060720775287704476
226,2017-09-29,6253,6353,6203,6279,12876,0.012252136063195307
227,2017-10-10,6428,6428,6178,6329,4478,0.007963051441312263
228,2017-10-11,6328,6353,6178,6329,7123,0.0
229,2017-10-12,6228,6328,6178,6178,10146,-0.023858429451730112
230,2017-10-13,6153,6303,5978,6153,15133,-0.004046617028164445
231,2017-10-16,6153,6228,6028,6153,3754,0.0
232,2017-10-17,6078,6303,6078,6254,4831,0.016414757029091565
233,2017-10-18,6253,6253,6128,6128,4648,-0.020147105852254543
234,2017-10-19,6228,6278,6203,6254,10583,0.020561357702349792
235,2017-10-20,6203,6328,6203,6229,1746,-0.0039974416373520505
236,2017-10-23,6303,6303,6178,6254,2355,0.004013485310643716
237,2017-10-24,6153,6278,6128,6229,3599,-0.0039974416373520505
238,2017-10-25,6178,6278,6078,6279,3495,0.008026970621287433
239,2017-10-26,6328,6328,6228,6329,4213,0.007963051441312263
240,2017-10-27,6328,6328,6228,6304,1030,-0.003950071101279873
241,2017-10-30,6353,6553,6253,6454,6953,0.023794416243654748
242,2017-10-31,6428,6453,6353,6454,2984,0.0
243,2017-11-01,6528,6528,6353,6479,2593,0.003873566780291382
244,2017-11-02,6553,6553,6403,6479,2270,0.0
245,2017-11-03,6503,6503,6328,6454,4635,-0.003858620157431658
246,2017-11-06,6378,6453,6303,6454,6424,0.0
247,2017-11-07,6428,6428,6228,6254,10059,-0.03098853424233039
248,2017-11-08,6328,6428,6253,6404,4045,0.023984649824112525
249,2017-11-09,6578,7179,6503,6704,62444,0.04684572142411003
250,2017-11-10,6703,6753,6553,6704,12247,0.0
251,2017-11-13,6778,6828,6703,6804,11492,0.014916467780429654
252,2017-11-14,6753,7053,6678,7004,20432,0.029394473838918245
253,2017-11-15,7104,7154,6878,7004,33088,0.0
254,2017-11-16,7078,7078,6853,6979,8110,-0.003569388920616756
255,2017-11-17,7003,7078,6878,6954,8480,-0.003582175096718765
256,2017-11-20,6978,7329,6928,7254,29655,0.043140638481449445
257,2017-11-21,7329,7329,7078,7129,15718,-0.017231872070581744
258,2017-11-22,7179,7254,6703,6729,29038,-0.05610885117127229
259,2017-11-23,6778,6903,6578,6804,7380,0.011145786892554632
260,2017-11-24,6828,7028,6828,6954,5240,0.022045855379188684
261,2017-11-27,7129,7204,7003,7129,8714,0.02516537244751227
262,2017-11-28,7053,7154,6953,6954,7090,-0.024547622387431578
263,2017-11-29,7003,7053,6853,6854,6834,-0.014380212827149852
264,2017-11-30,6803,6953,6753,6804,6666,-0.0072950102130142636
265,2017-12-01,6878,7504,6828,7229,58035,0.06246325690770127
266,2017-12-04,7354,7354,7104,7279,18314,0.006916585973163691
267,2017-12-05,7279,7304,7003,7129,26217,-0.02060722626734446
268,2017-12-06,7204,7254,7003,7129,16041,0.0
269,2017-12-07,7104,7204,6503,6804,34494,-0.045588441576658756
270,2017-12-08,6903,6903,6628,6629,6759,-0.025720164609053464
271,2017-12-11,6728,6753,6103,6304,40839,-0.04902700256448933
272,2017-12-12,6303,6403,6053,6128,23727,-0.027918781725888353
273,2017-12-13,6178,6353,6153,6329,7920,0.03280026109660583
274,2017-12-14,6353,6403,6253,6354,7644,0.003950071101279873
275,2017-12-15,6253,6503,6153,6304,11598,-0.00786905886056033
276,2017-12-18,6253,6353,6153,6254,11373,-0.00793147208121825
277,2017-12-19,6203,6203,6078,6203,9658,-0.00815478094019828
278,2017-12-20,6203,6253,6028,6078,7201,-0.020151539577623723
279,2017-12-21,6078,6128,5928,5928,5748,-0.024679170779861814
280,2017-12-22,5928,6228,5903,6003,5103,0.012651821862348145
281,2017-12-26,6053,6153,5978,6103,6717,0.016658337497917675
282,2017-12-27,6178,6178,6003,6103,7501,0.0
283,2017-12-28,6128,6253,6053,6229,4903,0.020645584138948125
284,2018-01-02,6328,6328,6153,6254,8790,0.004013485310643716
285,2018-01-03,6278,6303,6153,6254,7085,0.0
286,2018-01-04,6278,6353,5953,5978,37828,-0.04413175567636718
287,2018-01-05,5903,6203,5903,6203,15352,0.037638006022080894
288,2018-01-08,6203,6203,6028,6078,4943,-0.020151539577623723
289,2018-01-09,6128,6128,6003,6028,7116,-0.008226390259953975
290,2018-01-10,6028,6078,5953,6053,4923,0.004147312541473047
291,2018-01-11,5953,6103,5928,6028,6621,-0.0041301833801420385
292,2018-01-12,5978,6878,5953,6629,109308,0.0997013934970139
293,2018-01-15,6603,6778,6478,6579,29486,-0.007542615779152162
294,2018-01-16,6578,6878,6503,6654,33504,0.011399908800729497
295,2018-01-17,6653,6728,6503,6554,10162,-0.015028554253080806
296,2018-01-18,6553,6628,6453,6454,14803,-0.015257857796765362
297,2018-01-19,6428,6553,6428,6454,5675,0.0
298,2018-01-22,6528,6528,6403,6504,7350,0.007747133560582542
299,2018-01-23,6528,7629,6528,6929,144636,0.06534440344403447
300,2018-01-24,6978,7003,6778,6779,23203,-0.021648145475537617
301,2018-01-25,6753,6953,6703,6954,14877,0.025815016964154003
302,2018-01-26,6903,7053,6878,6929,10465,-0.0035950532067874352
303,2018-01-29,7028,7179,6953,6979,12783,0.007216048491845761
304,2018-01-30,6978,7028,6728,6904,36592,-0.010746525290156184
305,2018-01-31,6803,6878,6678,6879,19561,-0.003621089223638463
306,2018-02-01,6828,6903,6803,6879,3683,0.0
307,2018-02-02,6953,7629,6753,6754,114608,-0.01817124582061347
308,2018-02-05,6753,6753,6403,6404,27081,-0.051821143026354766
309,2018-02-06,6253,6428,6003,6354,20659,-0.007807620237351709
310,2018-02-07,6378,6503,6228,6229,6128,-0.019672647151400713
311,2018-02-08,6503,6503,6253,6454,3041,0.03612136779579389
312,2018-02-09,6353,6428,6303,6379,1791,-0.011620700340873924
313,2018-02-12,6503,6553,6328,6379,8508,0.0
314,2018-02-13,6378,6578,6378,6504,2901,0.01959554789151907
315,2018-02-14,6503,6503,6328,6429,1526,-0.011531365313653175
316,2018-02-19,6378,6503,6353,6429,2842,0.0
317,2018-02-20,6403,6703,6403,6554,12296,0.019443148234562058
318,2018-02-21,6653,6653,6403,6404,6851,-0.022886786695147987
319,2018-02-22,6353,6653,6328,6479,19667,0.011711430356027508
320,2018-02-23,6578,6578,6503,6504,4106,0.003858620157431769
321,2018-02-26,6528,6853,6528,6629,13788,0.019218942189421995
322,2018-02-27,6653,6703,6478,6579,9018,-0.007542615779152162
323,2018-02-28,6578,6578,6353,6454,6799,-0.018999848001216013
324,2018-03-02,6328,6503,6278,6504,6669,0.007747133560582542
325,2018-03-05,6403,6503,6378,6429,10348,-0.011531365313653175
326,2018-03-06,6428,6553,6428,6554,5557,0.019443148234562058
327,2018-03-07,6653,6653,6353,6354,16354,-0.030515715593530723
328,2018-03-08,6478,6578,6478,6554,11436,0.031476235442241096
329,2018-03-09,6603,6603,6478,6604,7525,0.007628928898382625
330,2018-03-12,6603,6803,6603,6729,18178,0.01892792247122954
331,2018-03-13,6753,7078,6678,6804,56557,0.011145786892554632
332,2018-03-14,6903,7954,6853,7679,148836,0.12860082304526754
333,2018-03-15,7679,7679,7254,7304,68537,-0.04883448365672616
334,2018-03-16,7204,7379,7053,7304,61577,0.0
335,2018-03-19,7229,8679,7078,7829,249072,0.07187842278203727
336,2018-03-20,7829,8854,7829,8255,324603,0.05441307957593566
337,2018-03-21,8304,8354,7779,7779,87592,-0.0576620230163537
338,2018-03-22,7704,10105,7654,10106,559691,0.2991387067746496
339,2018-03-23,10706,11206,9030,9280,1071363,-0.08173362358994651
340,2018-03-26,9230,9380,8504,8830,302610,-0.04849137931034486
341,2018-03-27,8905,9305,8829,9030,248734,0.022650056625141524
342,2018-03-28,9030,9730,8654,8705,374956,-0.035991140642303465
343,2018-03-29,8654,8754,8254,8580,119729,-0.014359563469270586
344,2018-03-30,8729,8829,8354,8730,78894,0.0174825174825175
345,2018-04-02,8779,8955,8454,8480,78777,-0.02863688430698741
346,2018-04-03,8304,8604,8254,8455,47618,-0.002948113207547176
347,2018-04-04,8454,8955,8354,8855,75543,0.04730928444707283
348,2018-04-05,8854,9430,8504,9005,166935,0.016939582156973554
349,2018-04-06,9130,9505,8829,8855,93293,-0.016657412548584105
350,2018-04-09,8854,9155,8704,9105,54643,0.028232636928289034
351,2018-04-10,9505,10355,9205,10006,382337,0.09895661724327298
352,2018-04-11,10055,11756,9780,9881,660741,-0.01249250449730166
353,2018-04-12,9880,10180,9180,9255,98337,-0.06335391154741421
354,2018-04-13,9405,9505,8955,9505,64532,0.02701242571582929
355,2018-04-16,9530,9655,9305,9430,37731,-0.007890583903208848
356,2018-04-17,9330,9530,9155,9155,37345,-0.029162248144220526
357,2018-04-18,9330,9355,8804,8855,32392,-0.03276897870016382
358,2018-04-19,8779,8779,7929,7979,97615,-0.09892715979672506
359,2018-04-20,8004,8279,7854,8205,35989,0.028324351422484018
360,2018-04-23,8054,8504,7929,8305,80165,0.01218769043266299
361,2018-04-24,8254,8454,8204,8205,28268,-0.012040939193257105
362,2018-04-25,8204,8379,8054,8280,27801,0.009140767824497242
363,2018-04-26,8429,8504,8129,8355,22164,0.009057971014492683
364,2018-04-27,8329,8454,8279,8405,14428,0.005984440454817497
365,2018-04-30,8304,8329,8054,8255,48278,-0.01784651992861397
366,2018-05-02,8229,8479,7929,8105,27300,-0.018170805572380377
367,2018-05-03,8279,8279,8004,8130,18401,0.0030845157310301907
368,2018-05-04,8229,8229,7879,7929,30582,-0.024723247232472323
369,2018-05-08,7879,8079,7604,7654,25198,-0.0346828099382015
370,2018-05-09,7654,7854,7279,7854,27281,0.026130128037627376
371,2018-05-10,7854,8054,7754,8055,10801,0.02559205500381978
372,2018-05-11,8179,8279,8004,8180,20805,0.015518311607697122
373,2018-05-14,8179,8829,8054,8830,82591,0.07946210268948661
374,2018-05-15,8654,8654,8229,8305,37601,-0.05945639864099661
375,2018-05-16,8254,8454,8104,8230,50478,-0.009030704394942801
376,2018-05-17,8229,8754,8029,8180,74240,-0.0060753341433779084
377,2018-05-18,8254,8454,8154,8280,37427,0.012224938875305513
378,2018-05-21,8504,8679,8329,8405,93307,0.015096618357487879
379,2018-05-23,8454,8604,8179,8280,30330,-0.01487209994051164
380,2018-05-24,8204,8404,7679,7729,43188,-0.06654589371980679
381,2018-05-25,7729,7729,7354,7404,33104,-0.042049424246344946
382,2018-05-28,7354,7729,7304,7454,13132,0.006753106428957212
383,2018-05-29,7454,7804,7454,7804,29715,0.04695465521867459
384,2018-05-30,7804,7879,7429,7554,19525,-0.03203485392106609
385,2018-05-31,7679,7679,7304,7504,12729,-0.006619009796134501
386,2018-06-01,7479,7504,7254,7404,17663,-0.013326226012793208
387,2018-06-04,7579,7579,7229,7279,13184,-0.01688276607239325
388,2018-06-05,7379,7379,7129,7304,14061,0.0034345377112241504
389,2018-06-07,7254,7404,7254,7354,9510,0.006845564074479782
390,2018-06-08,7404,7579,7304,7504,23680,0.020397062822953504
391,2018-06-11,7404,7754,7404,7529,23697,0.003331556503198385
392,2018-06-12,7654,7654,7179,7379,27919,-0.019922964537123167
393,2018-06-14,7479,7479,6853,7004,33035,-0.05081989429461986
394,2018-06-15,7053,7078,6753,6979,26446,-0.003569388920616756
395,2018-06-18,6878,6953,6478,6629,27922,-0.05015045135406215
396,2018-06-19,6703,6753,6453,6529,12494,-0.015085231558304435
397,2018-06-20,6428,6678,6428,6679,6465,0.02297442181038445
398,2018-06-21,6778,6828,6503,6504,4189,-0.02620152717472679
399,2018-06-22,6428,6628,6428,6504,4862,0.0
400,2018-06-25,6528,6703,6528,6679,3147,0.026906519065190704
401,2018-06-26,6728,6753,6528,6604,4766,-0.0112292259320258
402,2018-06-27,6603,6678,6478,6554,5241,-0.007571168988491861
403,2018-06-28,6653,7229,6478,6629,77235,0.011443393347573938
404,2018-06-29,6728,6928,6653,6779,9385,0.022627847337456597
405,2018-07-02,6903,7579,6728,7079,129828,0.04425431479569264
406,2018-07-03,7154,7829,6903,7404,95948,0.04591043932758865
407,2018-07-04,7404,7729,7354,7679,107379,0.03714208535926522
408,2018-07-05,7904,8054,7529,7729,99917,0.006511264487563562
409,2018-07-06,7679,7829,7179,7329,38076,-0.051753137533963045
410,2018-07-09,7379,7429,7129,7204,18061,-0.017055532814845176
411,2018-07-10,7304,7704,7204,7429,24253,0.031232648528595197
412,2018-07-11,7404,7404,7078,7179,20838,-0.03365190469780588
413,2018-07-12,7179,7354,7053,7129,23965,-0.006964758322886233
414,2018-07-13,7229,7254,7078,7179,11290,0.007013606396409022
415,2018-07-16,7354,7504,7078,7204,21704,0.0034823791614431165
416,2018-07-17,7204,7329,7078,7254,5657,0.006940588561910044
417,2018-07-18,7229,7329,7104,7329,17667,0.01033912324234909
418,2018-07-19,7354,7379,6953,7204,34862,-0.017055532814845176
419,2018-07-20,7204,7254,7028,7179,18547,-0.003470294280955022
420,2018-07-23,7204,7204,6653,6804,28506,-0.052235687421646415
