,Date,Open,High,Low,Close,Volume,Change
243,2017-02-24,8240,8380,8240,8300,9184,-0.001203369434416346
244,2017-02-27,8450,8480,8310,8310,35001,0.00120481927710836
245,2017-02-28,8060,8400,8060,8310,21880,0.0
246,2017-03-02,8350,8480,8300,8360,22086,0.006016847172081841
247,2017-03-03,8360,8400,8260,8320,10731,-0.004784688995215336
248,2017-03-06,8320,8320,8160,8280,13376,-0.004807692307692291
249,2017-03-07,8240,8350,8220,8290,22749,0.0012077294685990392
250,2017-03-08,8340,8510,8300,8340,28576,0.006031363088057962
251,2017-03-09,8400,8500,8300,8420,21520,0.00959232613908867
252,2017-03-10,8420,8530,8370,8500,21719,0.009501187648456089
253,2017-03-13,8570,8570,8430,8540,32110,0.004705882352941115
254,2017-03-14,8510,8570,8450,8520,21507,-0.0023419203747072626
255,2017-03-15,8520,8660,8430,8610,27787,0.010563380281690238
256,2017-03-16,8690,8720,8610,8720,33286,0.012775842044134622
257,2017-03-17,8700,8840,8700,8810,15592,0.010321100917431103
258,2017-03-20,8740,8940,8710,8710,33932,-0.011350737797956922
259,2017-03-21,8800,8800,8700,8750,17048,0.004592422502870175
260,2017-03-22,8750,8800,8700,8800,16679,0.005714285714285783
261,2017-03-23,8840,8840,8630,8730,21753,-0.007954545454545436
262,2017-03-24,8760,9000,8730,8950,30257,0.025200458190148822
263,2017-03-27,8800,9030,8760,8920,21739,-0.003351955307262622
264,2017-03-28,8850,8990,8820,8870,31343,-0.005605381165919243
265,2017-03-29,8910,8960,8810,8930,19955,0.006764374295377573
266,2017-03-30,8990,8990,8840,8950,20008,0.002239641657334923
267,2017-03-31,8920,8950,8770,8860,36057,-0.010055865921787754
268,2017-04-03,8860,9000,8790,8900,31084,0.004514672686230181
269,2017-04-04,8900,8980,8840,8910,40481,0.0011235955056179137
270,2017-04-05,8910,9000,8890,8950,28057,0.004489337822671136
271,2017-04-06,8890,8950,8830,8850,14431,-0.011173184357541888
272,2017-04-07,8920,8940,8860,8940,34588,0.01016949152542379
273,2017-04-10,8940,8940,8710,8920,23848,-0.0022371364653244186
274,2017-04-11,8810,8930,8800,8880,15749,-0.004484304932735439
275,2017-04-12,8850,8880,8800,8840,9915,-0.0045045045045044585
276,2017-04-13,8750,8910,8750,8900,29585,0.006787330316742057
277,2017-04-14,8920,8980,8780,8840,12671,-0.006741573033707815
278,2017-04-17,8840,8930,8690,8890,26699,0.005656108597285048
279,2017-04-18,8920,8940,8860,8900,10739,0.0011248593925758943
280,2017-04-19,8880,8910,8800,8900,13379,0.0
281,2017-04-20,8860,8960,8850,8930,12305,0.003370786516853963
282,2017-04-21,9000,9000,8850,8930,15875,0.0
283,2017-04-24,9010,9300,8960,9060,292051,0.014557670772676445
284,2017-04-25,9070,9120,8500,9110,43717,0.0055187637969094094
285,2017-04-26,9150,9300,9000,9150,129790,0.004390779363337094
286,2017-04-27,9190,9250,8950,9000,42955,-0.016393442622950838
287,2017-04-28,9000,9070,8860,9010,47848,0.0011111111111110628
288,2017-05-02,9010,9030,8860,9010,31302,0.0
289,2017-05-04,8970,9060,8950,9010,17839,0.0
290,2017-05-08,9010,9060,8920,9020,58729,0.0011098779134295356
291,2017-05-10,9020,9110,8900,8960,25829,-0.006651884700665134
292,2017-05-11,9020,9020,8800,8940,33371,-0.0022321428571429047
293,2017-05-12,8980,9050,8860,9050,52274,0.01230425055928408
294,2017-05-15,9100,9180,8950,9020,114688,-0.0033149171270717703
295,2017-05-16,9020,9100,8950,8970,48910,-0.005543237250554278
296,2017-05-17,9050,9070,8900,8990,33230,0.0022296544035673715
297,2017-05-18,8950,9040,8910,9040,16285,0.005561735261401468
298,2017-05-19,9050,9210,8990,9210,75624,0.01880530973451333
299,2017-05-22,9210,9310,9200,9250,36997,0.004343105320304019
300,2017-05-23,9300,9300,9190,9270,31795,0.00216216216216214
301,2017-05-24,9270,9580,9240,9440,94426,0.01833872707659112
302,2017-05-25,9450,9580,9430,9470,22855,0.0031779661016948513
303,2017-05-26,9500,9580,9380,9490,22430,0.002111932418162654
304,2017-05-29,9530,9550,9360,9370,41022,-0.012644889357218081
305,2017-05-30,9400,9400,9110,9200,61949,-0.018143009605122717
306,2017-05-31,9160,9200,8830,8830,84706,-0.04021739130434787
307,2017-06-01,8850,8920,8770,8850,41542,0.0022650056625141968
308,2017-06-02,8810,8960,8810,8900,27497,0.005649717514124353
309,2017-06-05,8900,9000,8850,8900,18407,0.0
310,2017-06-07,9000,9000,8740,8740,47303,-0.017977528089887618
311,2017-06-08,8800,8800,8500,8580,47695,-0.01830663615560646
312,2017-06-09,8580,8700,8550,8690,17208,0.012820512820512775
313,2017-06-12,8690,8920,8610,8830,40918,0.016110471806674243
314,2017-06-13,8770,8930,8770,8860,16529,0.003397508493771184
315,2017-06-14,8850,8890,8730,8760,15843,-0.011286681715575675
316,2017-06-15,8760,8830,8590,8650,19772,-0.01255707762557079
317,2017-06-16,8600,8680,8500,8620,25480,-0.003468208092485603
318,2017-06-19,8620,8670,8500,8620,13520,0.0
319,2017-06-20,8590,8700,8490,8620,25772,0.0
320,2017-06-21,8620,8650,8520,8590,13613,-0.0034802784222738303
321,2017-06-22,8500,8580,8440,8460,18894,-0.015133876600698537
322,2017-06-23,8540,8540,8330,8450,25378,-0.0011820330969266601
323,2017-06-26,8440,8440,8300,8330,21719,-0.014201183431952646
324,2017-06-27,8300,8390,8300,8340,7246,0.0012004801920768582
325,2017-06-28,8340,8410,8320,8360,8121,0.0023980815347721673
326,2017-06-29,8410,8470,8330,8410,11368,0.005980861244019087
327,2017-06-30,8440,8450,8300,8360,23402,-0.005945303210463715
328,2017-07-03,8430,8430,8300,8370,12995,0.0011961722488038617
329,2017-07-04,8380,8400,8290,8350,8878,-0.002389486260453988
330,2017-07-05,8380,8480,8330,8480,15937,0.015568862275449069
331,2017-07-06,8540,8660,8410,8490,28992,0.001179245283018826
332,2017-07-07,8490,8510,8300,8370,13674,-0.014134275618374548
333,2017-07-10,8400,8400,8100,8130,24949,-0.028673835125448077
334,2017-07-11,8060,8200,8060,8130,15755,0.0
335,2017-07-12,8150,8220,8100,8170,12995,0.004920049200491938
336,2017-07-13,8240,8300,8140,8200,13527,0.003671970624234966
337,2017-07-14,8300,8300,8150,8210,17912,0.0012195121951219523
338,2017-07-17,8610,9430,8520,8670,130528,0.05602923264311821
339,2017-07-18,8650,8650,8400,8520,38338,-0.01730103806228378
340,2017-07-19,8520,8680,8500,8510,8932,-0.0011737089201877549
341,2017-07-20,8500,8600,8450,8550,14979,0.004700352526439522
342,2017-07-21,8550,8560,8400,8470,12756,-0.009356725146198785
343,2017-07-24,8500,8500,8410,8460,13531,-0.0011806375442738881
344,2017-07-25,8460,8540,8400,8460,10873,0.0
345,2017-07-26,8500,8500,8410,8480,16415,0.0023640661938533203
346,2017-07-27,8480,8520,8380,8450,15650,-0.003537735849056589
347,2017-07-28,8450,8600,8250,8480,32174,0.0035502958579882726
348,2017-07-31,8560,8830,8560,8750,70482,0.03183962264150941
349,2017-08-01,8800,8810,8710,8780,39526,0.0034285714285713365
350,2017-08-02,8780,8850,8680,8680,14591,-0.011389521640091105
351,2017-08-03,8710,8710,8520,8550,9939,-0.01497695852534564
352,2017-08-04,8580,8650,8470,8550,14665,0.0
353,2017-08-07,8500,8650,8470,8560,10800,0.0011695906432749315
354,2017-08-08,8600,8600,8110,8490,13655,-0.008177570093457986
355,2017-08-09,8490,8880,8410,8820,81687,0.03886925795053009
356,2017-08-10,8850,9050,8650,8770,76668,-0.005668934240362855
357,2017-08-11,8760,8800,8500,8770,25226,0.0
358,2017-08-14,8750,9000,8370,8560,38602,-0.023945267958951022
359,2017-08-16,8610,8770,8480,8550,15220,-0.001168224299065379
360,2017-08-17,8580,8650,8350,8350,17605,-0.023391812865497075
361,2017-08-18,8400,8480,8160,8290,38090,-0.007185628742514938
362,2017-08-21,8360,8460,8290,8350,23827,0.007237635705669376
363,2017-08-22,8260,8420,8250,8330,21251,-0.0023952095808382756
364,2017-08-23,8330,8390,8260,8320,15111,-0.0012004801920768582
365,2017-08-24,8400,8410,8280,8320,15471,0.0
366,2017-08-25,8350,8630,8320,8420,52345,0.012019230769230838
367,2017-08-28,8520,8740,8520,8660,87767,0.028503562945368266
368,2017-08-29,8600,8700,8480,8630,26431,-0.0034642032332563577
369,2017-08-30,8650,8690,8550,8640,11623,0.0011587485515642815
370,2017-08-31,8610,8670,8500,8610,12806,-0.00347222222222221
371,2017-09-01,8640,8690,8510,8630,18314,0.0023228803716608404
372,2017-09-04,8510,8700,8490,8550,13767,-0.009269988412514474
373,2017-09-05,8550,8620,8460,8500,12582,-0.005847953216374324
374,2017-09-06,8560,8590,8430,8510,9003,0.0011764705882353343
375,2017-09-07,8580,8600,8390,8470,14394,-0.004700352526439522
376,2017-09-08,8470,8600,8400,8470,12624,0.0
377,2017-09-11,8470,8470,8290,8330,19525,-0.016528925619834656
378,2017-09-12,8290,8400,8200,8360,15112,0.0036014405762305746
379,2017-09-13,8300,8400,8300,8300,9548,-0.0071770334928229484
380,2017-09-14,8300,8400,8300,8370,11205,0.008433734939758963
381,2017-09-15,8330,8410,8310,8370,6157,0.0
382,2017-09-18,8410,8410,8250,8250,13261,-0.014336917562724039
383,2017-09-19,8250,8290,8150,8210,14142,-0.00484848484848488
384,2017-09-20,8200,8380,8140,8240,6416,0.0036540803897686658
385,2017-09-21,8240,8340,8200,8250,7791,0.0012135922330096527
386,2017-09-22,8100,8250,8000,8120,24398,-0.015757575757575748
387,2017-09-25,8120,8120,7680,7880,30015,-0.029556650246305383
388,2017-09-26,7560,7950,7560,7930,20123,0.006345177664974555
389,2017-09-27,7930,8000,7920,7970,3228,0.0050441361916770955
390,2017-09-28,8000,8070,7990,8050,8776,0.010037641154328814
391,2017-09-29,7940,8100,7900,8020,8333,-0.003726708074534124
392,2017-10-10,8020,8100,7910,8000,6793,-0.0024937655860348684
393,2017-10-11,7910,8080,7910,8000,7389,0.0
394,2017-10-12,8100,8100,7930,8020,14296,0.0024999999999999467
395,2017-10-13,8090,8090,7960,8000,11554,-0.0024937655860348684
396,2017-10-16,8000,8070,7900,8000,9408,0.0
397,2017-10-17,8000,8010,7900,8000,5377,0.0
398,2017-10-18,8000,8050,7930,8000,4862,0.0
399,2017-10-19,7930,8040,7910,8000,5595,0.0
400,2017-10-20,8050,8050,7850,8020,9156,0.0024999999999999467
401,2017-10-23,8030,8040,7790,8000,34068,-0.0024937655860348684
402,2017-10-24,7900,8000,7870,7960,8087,-0.0050000000000000044
403,2017-10-25,7960,8100,7870,8030,14424,0.008793969849246297
404,2017-10-26,8030,8090,7880,8000,11861,-0.0037359900373599153
405,2017-10-27,8000,8040,7900,7910,13021,-0.011249999999999982
406,2017-10-30,7980,8070,7950,8020,9675,0.013906447534766109
407,2017-10-31,8050,8050,7950,8030,6251,0.0012468827930174342
408,2017-11-01,8030,8030,7920,8000,8251,-0.0037359900373599153
409,2017-11-02,8000,8050,7890,8040,19083,0.004999999999999893
410,2017-11-03,8090,8110,7900,7970,9876,-0.008706467661691586
411,2017-11-06,7970,8040,7700,7940,8760,-0.0037641154328732496
412,2017-11-07,7920,8000,7880,7970,5637,0.0037783375314861534
413,2017-11-08,7970,8000,7700,7860,10102,-0.013801756587201952
414,2017-11-09,7860,8000,7830,7860,36725,0.0
415,2017-11-10,7950,7990,7770,7820,24351,-0.0050890585241730735
416,2017-11-13,7820,7820,7690,7770,17451,-0.006393861892583175
417,2017-11-14,7770,7800,7710,7730,7232,-0.005148005148005175
418,2017-11-15,7730,7730,7520,7600,24749,-0.01681759379042691
