,Date,Open,High,Low,Close,Volume,Change
58,2015-10-16,18162,20658,18162,19637,376080,0.12384822297258635
59,2015-10-19,19398,20016,19161,19565,67755,-0.00366654784335696
60,2015-10-20,18780,22679,17235,20896,593747,0.06802964477383089
61,2015-10-21,20492,21823,20492,20635,82470,-0.012490428790199126
62,2015-10-22,20516,20753,19374,20302,91772,-0.016137630239883682
63,2015-10-23,20302,21086,19731,20350,80873,0.002364299083834176
64,2015-10-26,20207,20349,19446,19637,100612,-0.03503685503685505
65,2015-10-27,19826,20183,18733,19351,80970,-0.014564342822223408
66,2015-10-28,19018,19636,18970,19446,36349,0.004909307012557429
67,2015-10-29,19398,19446,18947,18995,63615,-0.02319243031986018
68,2015-10-30,18804,19850,18685,18876,107386,-0.0062648065280337395
69,2015-11-02,18661,18899,17449,17782,95137,-0.057957194320830685
70,2015-11-03,17805,19232,17687,19209,107481,0.08024969069845911
71,2015-11-04,19303,20872,18970,20873,124121,0.08662606070071321
72,2015-11-05,20896,21562,20706,21110,133222,0.011354381258084523
73,2015-11-06,25199,27434,24248,27434,1066843,0.2995736617716722
74,2015-11-09,26055,28954,24723,26198,834312,-0.04505358314500252
75,2015-11-10,26578,32046,24248,30905,925581,0.17967020383235366
76,2015-11-11,30191,32854,29478,30952,373975,0.0015207895162594465
77,2015-11-12,30476,31285,29668,31000,160051,0.0015507883173946357
78,2015-11-13,30144,31237,29050,31095,144102,0.0030645161290323575
79,2015-11-16,29811,30476,28052,28052,130158,-0.0978613925068339
80,2015-11-17,28480,29477,28004,29193,115517,0.04067446171395983
81,2015-11-18,29193,32616,28812,30572,316273,0.04723735141986096
82,2015-11-19,31095,34375,30334,33758,404590,0.10421300536438571
83,2015-11-20,34470,35421,32901,32902,244569,-0.025356952426091595
84,2015-11-23,32759,34090,32473,32902,158008,0.0
85,2015-11-24,33282,33282,31285,31380,173755,-0.046258586104188204
86,2015-11-25,31855,33424,31855,32807,161154,0.045474824729126784
87,2015-11-26,32759,33234,32331,33235,75839,0.013045996281281447
88,2015-11-27,33472,33472,32283,32379,66431,-0.025755980141417223
89,2015-11-30,31998,32331,29763,29954,123158,-0.07489422156335901
90,2015-12-01,30429,30904,29668,29669,91924,-0.009514589036522692
91,2015-12-02,30144,30524,29193,29193,78491,-0.016043681957598865
92,2015-12-03,29145,30857,29003,30525,112003,0.04562737642585546
93,2015-12-04,30144,30857,29858,30667,60477,0.004651924651924544
94,2015-12-07,31142,31855,30619,31095,93019,0.013956370039456045
95,2015-12-08,31332,31380,29858,30810,92102,-0.009165460684997573
96,2015-12-09,30808,31237,29050,29336,86273,-0.047841609866926316
97,2015-12-10,29478,30334,26673,28242,153620,-0.03729206435778565
98,2015-12-11,27861,28099,27196,27387,55324,-0.030274059910771145
99,2015-12-14,26673,28052,25912,26673,100617,-0.02607076350093107
100,2015-12-15,27386,28860,26483,28147,112606,0.05526187530461524
101,2015-12-16,28860,29050,27909,28195,80007,0.001705332717518715
102,2015-12-17,28384,28480,26530,26911,153912,-0.045539989359815625
103,2015-12-18,26625,28194,26530,27624,82628,0.026494741927093113
104,2015-12-21,27529,27529,26435,26626,76216,-0.036128004633651845
105,2015-12-22,26911,28527,25722,28528,135956,0.07143393675354925
106,2015-12-23,28526,30334,28052,29241,121760,0.024992989343802563
107,2015-12-24,29240,29716,28147,28480,107086,-0.02602510174070649
108,2015-12-28,28480,29716,28147,29383,135571,0.03170646067415728
109,2015-12-29,29858,31523,29858,31143,137475,0.05989858081203425
110,2015-12-30,31475,32141,31047,32094,96840,0.030536557171756185
111,2016-01-04,31903,32093,29953,29954,118807,-0.06667913005546211
112,2016-01-05,29098,30762,29003,29716,94570,-0.007945516458569779
113,2016-01-06,30001,31237,29621,30429,107046,0.02399380804953566
114,2016-01-07,30429,31475,30049,31380,105629,0.031253080942521994
115,2016-01-08,30667,35421,30191,34709,365691,0.10608667941363925
116,2016-01-11,34851,36134,33282,33758,241790,-0.027399233628165653
117,2016-01-12,33900,33995,32569,33235,159532,-0.01549262397061435
118,2016-01-13,33519,34280,32996,33425,123009,0.005716864751015516
119,2016-01-14,32331,32806,30952,32569,154540,-0.02560957367240091
120,2016-01-15,32664,34233,31380,31666,180967,-0.027725751481470162
121,2016-01-18,31237,33852,30856,33805,164046,0.06754879050085272
122,2016-01-19,33615,34042,32806,34043,123784,0.00704037864221263
123,2016-01-20,33757,34185,31618,32902,138233,-0.033516435096789365
124,2016-01-21,33044,33282,31523,31856,117973,-0.03179138046319374
125,2016-01-22,32141,32331,30238,31095,133195,-0.023888749372174778
126,2016-01-25,31190,32331,30809,31856,78958,0.024473388004502272
127,2016-01-26,31570,33187,31523,32712,99430,0.026870919136112503
128,2016-01-27,32949,33377,31095,31523,96102,-0.03634751773049649
129,2016-01-28,31523,32236,30381,31903,106473,0.012054690226183995
130,2016-01-29,31523,31950,30429,31761,77560,-0.004450992069711335
131,2016-02-01,31903,33947,31523,33900,175132,0.06734674600925672
132,2016-02-02,33710,34565,33377,33472,113960,-0.012625368731563391
133,2016-02-03,33139,33424,31855,32664,83930,-0.024139579349904405
134,2016-02-04,32949,32949,31237,31571,85988,-0.033461915258388486
135,2016-02-05,31332,31759,30429,31000,80014,-0.018086218364955164
136,2016-02-11,29240,30096,26911,27814,147688,-0.10277419354838713
137,2016-02-12,27006,27529,22441,23702,343215,-0.14783921766017116
138,2016-02-15,24153,24819,23297,24153,114905,0.019027930132478277
139,2016-02-16,24153,25531,24153,24724,116080,0.023640955574876887
140,2016-02-17,24723,25009,22584,22727,105529,-0.08077171978644238
141,2016-02-18,23296,23463,21823,23084,175096,0.015708188498261944
142,2016-02-19,22917,24058,22441,23488,82323,0.017501299601455633
143,2016-02-22,23487,24486,22988,23916,70577,0.018222070844686744
144,2016-02-23,24010,24200,22822,23060,84052,-0.035791938451246064
145,2016-02-24,22822,23439,22631,23226,65926,0.007198612315698183
146,2016-02-25,23250,25151,23083,24867,148554,0.0706535778868509
147,2016-02-26,24723,25199,23773,24867,123642,0.0
148,2016-02-29,25056,25104,23773,24391,84826,-0.019141834559858406
149,2016-03-02,24914,26672,24628,26245,208232,0.07601164363904722
150,2016-03-03,26340,27671,25912,27529,144578,0.048923604496094564
151,2016-03-04,27338,28242,26815,28052,122585,0.018998147408187727
152,2016-03-07,27624,28052,27148,27434,78247,-0.022030514758305975
153,2016-03-08,27576,27576,26625,27006,51652,-0.015601078953123904
154,2016-03-09,26815,27814,26435,27339,92344,0.012330593201510753
155,2016-03-10,27338,28765,27101,28623,139872,0.04696587292878296
156,2016-03-11,28716,30381,28289,29954,164327,0.04650106557663425
157,2016-03-14,29953,30239,28860,29764,74626,-0.006343059357681757
158,2016-03-15,29906,30144,29240,29621,39450,-0.0048044617658916655
159,2016-03-16,29430,29811,28337,28670,83518,-0.032105600756220265
160,2016-03-17,28670,28907,27957,28623,80480,-0.0016393442622950616
161,2016-03-18,28860,28907,28004,28908,107035,0.009957027565244747
162,2016-03-21,29335,30096,29098,29336,87764,0.014805590148055936
163,2016-03-22,29383,29716,28384,28718,62212,-0.021066266703027026
164,2016-03-23,28575,28812,28052,28528,38314,-0.006616059614179215
165,2016-03-24,28575,28575,26244,27434,102944,-0.03834828939988788
166,2016-03-25,27434,27909,27243,27814,34481,0.013851425238754933
167,2016-03-28,27861,28194,26815,27006,51815,-0.029050118645286505
168,2016-03-29,27101,27766,26435,27767,68638,0.02817892320225135
169,2016-03-30,27957,27957,26863,27006,42374,-0.027406633773904288
170,2016-03-31,27005,27005,25722,26578,96733,-0.015848330000740596
171,2016-04-01,26340,27576,26244,27434,75709,0.032207088569493614
172,2016-04-04,27386,27861,26673,27291,48354,-0.005212510024057759
173,2016-04-05,27101,28147,26815,27862,55169,0.020922648492176954
174,2016-04-06,27861,27861,26863,27196,65292,-0.0239035245136745
175,2016-04-07,27243,27290,26483,27196,53461,0.0
176,2016-04-08,27101,27196,26435,27006,37614,-0.006986321517870264
177,2016-04-11,27006,27196,26197,26245,43140,-0.02817892320225135
178,2016-04-12,26150,27719,25817,27339,74263,0.041684130310535306
179,2016-04-14,27338,27481,26578,26863,37729,-0.017411024543692144
180,2016-04-15,27101,27671,26815,27672,55262,0.030115772624055293
181,2016-04-18,27719,28147,27101,27101,49248,-0.020634576467187027
182,2016-04-19,27291,27671,27053,27577,42465,0.01756392753034941
183,2016-04-20,27719,27765,26815,27624,57022,0.0017043188164049816
184,2016-04-21,28717,28860,26578,27339,171368,-0.010317115551694234
185,2016-04-22,27196,27338,26625,26626,58357,-0.026079959032883404
186,2016-04-25,26625,26911,26197,26768,44087,0.0053331330278674205
187,2016-04-26,26863,26958,26340,26436,40038,-0.012402869097429714
188,2016-04-27,26434,26625,25056,25390,52176,-0.03956725677106976
189,2016-04-28,25246,26150,24343,24676,91187,-0.028121307601417844
190,2016-04-29,24723,25009,23772,24819,37871,0.0057951045550332925
191,2016-05-02,24819,25056,23773,23868,36051,-0.038317418107095325
192,2016-05-03,23773,24581,23749,23963,63777,0.0039802245684599225
193,2016-05-04,24153,24153,23440,23512,40500,-0.018820681884572088
194,2016-05-09,23463,23463,22654,23060,66310,-0.01922422592718609
195,2016-05-10,23059,24105,23059,23512,49243,0.01960104076322633
196,2016-05-11,23701,23749,23131,23274,40724,-0.01012249064307591
197,2016-05-12,23273,23487,22869,23416,32143,0.006101228839047845
198,2016-05-13,23297,24486,23250,24248,50336,0.03553126067646062
199,2016-05-16,24343,24486,23868,24106,26091,-0.005856153084790483
200,2016-05-17,24248,24343,23630,23821,36574,-0.011822782709698831
201,2016-05-18,23820,23868,23321,23821,49479,0.0
202,2016-05-19,24058,24058,22370,23298,38531,-0.02195541748877039
203,2016-05-20,23059,24486,23011,24439,50675,0.048974160872177874
204,2016-05-23,24533,25246,24153,25057,49793,0.025287450386677124
205,2016-05-24,24866,25056,24105,24106,34536,-0.037953466097298105
206,2016-05-25,24486,24486,23677,23678,34875,-0.017754915788600334
207,2016-05-26,23677,23868,23297,23678,19807,0.0
208,2016-05-27,23440,23749,23036,23440,57949,-0.010051524622011976
209,2016-05-30,23725,23725,23059,23369,34732,-0.003029010238907892
210,2016-05-31,23368,23867,23059,23702,77257,0.014249646968205854
211,2016-06-01,23749,24010,23559,23773,21384,0.002995527803560938
212,2016-06-02,24010,25009,23511,24962,70433,0.050014722584444504
213,2016-06-03,24723,24866,24199,24724,42789,-0.009534492428491359
214,2016-06-07,24580,24960,24248,24724,38406,0.0
215,2016-06-08,24391,25674,24248,25247,71130,0.021153535026694703
216,2016-06-09,25627,26815,25104,26245,127449,0.03952944904345079
217,2016-06-10,26197,26434,25532,26150,74928,-0.003619737092779629
218,2016-06-13,25865,27053,25579,26436,122473,0.010936902485659594
219,2016-06-14,26388,26863,25960,26293,54833,-0.005409290361628072
220,2016-06-15,26292,26483,25342,25342,61113,-0.03616932263340056
221,2016-06-16,25484,25722,23606,23678,101886,-0.06566174729697738
222,2016-06-17,23820,24486,23535,23773,74938,0.0040121631894585175
223,2016-06-20,24723,24819,24010,24058,47844,0.0119883901905522
224,2016-06-21,24391,24771,23725,24011,54803,-0.0019536121040818477
225,2016-06-22,24153,24438,23868,24011,31482,0.0
226,2016-06-23,23963,23963,23226,23678,36259,-0.013868643538378245
227,2016-06-24,24010,24105,20777,22584,169305,-0.04620322662387022
228,2016-06-27,21870,22798,21467,22727,52244,0.006331916400991844
229,2016-06-28,22346,22893,22251,22727,54072,0.0
230,2016-06-29,22917,23273,22749,23107,42742,0.016720200642407645
231,2016-06-30,23131,24391,23131,23654,80603,0.023672480200805035
232,2016-07-01,23701,24153,23559,23963,32676,0.013063329669400492
233,2016-07-04,24153,24961,23868,24962,87294,0.041689270959395675
234,2016-07-05,24961,25008,24343,24914,57973,-0.0019229228427208866
235,2016-07-06,24676,24866,23915,24296,45222,-0.024805330336357123
236,2016-07-07,24486,25104,24248,25009,55172,0.02934639446822529
237,2016-07-08,25009,26007,24914,25294,93241,0.01139589747690839
238,2016-07-11,25674,25960,24961,25199,59282,-0.0037558314224717115
239,2016-07-12,25294,26055,25009,25437,71631,0.00944481923885876
240,2016-07-13,25674,25769,25056,25199,36622,-0.009356449266816003
241,2016-07-14,25198,25198,24105,24534,82287,-0.026389936108575762
242,2016-07-15,24391,24676,24105,24248,40366,-0.01165729192141518
243,2016-07-18,24105,24296,23511,23773,54635,-0.019589244473771084
244,2016-07-19,23820,24391,23654,24391,36735,0.025995877676355583
245,2016-07-20,24105,24533,23700,23868,52872,-0.021442335287606085
246,2016-07-21,23962,24058,23345,23345,60550,-0.02191218367688952
247,2016-07-22,23178,23963,23107,23749,70934,0.01730563289783671
248,2016-07-25,23773,24581,23654,24248,73780,0.021011411006779168
249,2016-07-26,24343,24581,23773,24201,44533,-0.0019383041900362663
250,2016-07-27,24010,24248,23819,24106,30597,-0.003925457625717943
251,2016-07-28,24200,24296,23511,23868,37886,-0.009873060648801113
252,2016-07-29,23820,24105,23582,24011,23244,0.005991285403050162
253,2016-08-01,24009,24058,23440,23535,39922,-0.019824247220024183
254,2016-08-02,23535,23915,23321,23369,30419,-0.007053324835351593
255,2016-08-03,23368,23392,22703,22775,48499,-0.02541828918652911
256,2016-08-04,22822,23392,22749,23345,34054,0.025027442371020836
257,2016-08-05,23392,23725,22822,23535,36779,0.00813878774898269
258,2016-08-08,23297,24010,23297,23630,21437,0.004036541321436049
259,2016-08-09,23582,24438,23582,23963,40806,0.014092255607278892
260,2016-08-10,23963,24532,23748,24439,69056,0.019863956933605875
261,2016-08-11,24438,24486,23749,23868,40001,-0.02336429477474533
262,2016-08-12,24010,24010,23535,23773,28513,-0.003980224568459811
263,2016-08-16,23773,23773,23440,23440,16771,-0.014007487485803272
264,2016-08-17,23321,23581,23131,23179,20432,-0.011134812286689444
265,2016-08-18,23202,23440,22964,23298,19607,0.005133957461495253
266,2016-08-19,23416,23440,22988,23012,13593,-0.01227573182247399
267,2016-08-22,23011,23083,22631,22917,25414,-0.004128280896923298
268,2016-08-23,22964,23178,22822,23036,24822,0.005192651743247456
269,2016-08-24,23036,23083,21823,21824,60572,-0.0526133009202987
270,2016-08-25,21562,21894,20634,21847,121373,0.0010538856304984634
271,2016-08-26,21942,22251,21490,21491,31367,-0.016295143497963127
272,2016-08-29,21490,21776,20658,20754,36414,-0.034293425154715895
273,2016-08-30,20753,21015,20634,21015,30576,0.012575888985255856
274,2016-08-31,20920,21490,20230,21396,46018,0.01812990720913632
275,2016-09-01,21490,21490,20825,21301,19540,-0.004440082258366007
276,2016-09-02,21395,21633,21300,21396,21820,0.004459884512464152
277,2016-09-05,21324,21443,20991,21063,22653,-0.015563656758272537
278,2016-09-06,20967,21110,20730,20730,25236,-0.015809713715994822
279,2016-09-07,20825,21086,20088,20968,61015,0.011480945489628525
280,2016-09-08,20967,21633,20468,21372,57179,0.019267455169782455
281,2016-09-09,21371,21609,20920,21206,28602,-0.007767172000748612
282,2016-09-12,20682,20967,20111,20873,53516,-0.015703102895406995
283,2016-09-13,20967,21157,20111,21039,47839,0.007952857758827259
284,2016-09-19,20967,20967,20349,20611,37931,-0.020343172204002058
285,2016-09-20,20611,21134,20159,20920,30981,0.014991994566008415
286,2016-09-21,21157,21157,20587,20825,23774,-0.0045411089866156384
287,2016-09-22,20896,21490,20777,21301,38000,0.02285714285714291
288,2016-09-23,21253,22917,21229,22917,104707,0.07586498286465426
289,2016-09-26,22703,24105,22703,23678,105990,0.03320678971942237
290,2016-09-27,23344,24153,23202,23963,60441,0.012036489568375774
291,2016-09-28,23963,24105,23392,23702,31441,-0.010891791511914217
292,2016-09-29,23725,23820,23392,23535,27659,-0.0070458189182347475
293,2016-09-30,23701,23701,22061,22537,75413,-0.042404928829403055
294,2016-10-04,21918,24057,21728,23773,100681,0.054843146825220845
295,2016-10-05,23773,24010,23297,23916,38125,0.00601522735876836
296,2016-10-06,23914,24153,23463,23630,28433,-0.011958521491888252
297,2016-10-07,23677,24058,22417,22442,67308,-0.05027507405840037
298,2016-10-10,22489,23511,22441,23440,45716,0.04447018982265405
299,2016-10-11,23463,23463,22917,23250,21537,-0.008105802047781552
300,2016-10-12,22988,23440,22679,23416,29013,0.00713978494623646
301,2016-10-13,23440,23440,22394,23179,59661,-0.010121284591732116
302,2016-10-14,22726,22940,22085,22442,81458,-0.03179602226152989
303,2016-10-17,22251,22441,21253,21348,41179,-0.04874788343284908
304,2016-10-18,21181,21847,20801,21538,35670,0.008900131159827573
305,2016-10-19,21395,21823,20896,21396,24774,-0.0065929984213947135
306,2016-10-20,21443,21752,20658,20659,44903,-0.034445690783323935
307,2016-10-21,20801,21086,20468,20849,14500,0.009196960162640933
308,2016-10-24,20706,21157,20611,20944,13070,0.0045565734567605265
309,2016-10-25,20539,21157,20278,20706,27732,-0.011363636363636354
310,2016-10-26,20706,20801,20302,20706,25687,0.0
311,2016-10-27,20539,21467,20539,21324,22509,0.02984642132715165
312,2016-10-28,21324,21371,20706,20706,12737,-0.028981429375351753
313,2016-10-31,20991,20991,19137,19874,46182,-0.040181589877330226
314,2016-11-01,19755,20373,19684,20373,19284,0.025108181543725516
315,2016-11-02,20016,20040,18923,19018,43163,-0.06650959603396656
316,2016-11-03,18638,19374,17544,18353,55440,-0.03496687348827432
317,2016-11-04,18138,18542,17663,18020,31504,-0.018144172614831366
318,2016-11-07,18091,18305,17829,18281,16221,0.01448390677025535
319,2016-11-08,18376,18923,18281,18923,28070,0.03511842896996886
320,2016-11-09,18970,19113,16641,17616,67560,-0.06906938646092053
321,2016-11-10,18495,19517,18305,19018,62648,0.07958673932788374
322,2016-11-11,19042,19755,18780,19327,34974,0.0162477652750026
323,2016-11-14,19327,19422,18685,18709,14379,-0.031975992135354736
324,2016-11-15,18709,18899,18115,18424,18083,-0.015233310171575143
325,2016-11-16,18566,18828,18305,18733,13793,0.01677160225792451
326,2016-11-17,18542,19256,18162,19161,19678,0.022847381626007524
327,2016-11-18,19161,19161,18257,18590,16200,-0.029800114816554424
328,2016-11-21,18495,18495,17710,17830,15204,-0.04088219472834853
329,2016-11-22,18115,18115,17496,17616,18719,-0.012002243409983127
330,2016-11-23,17496,17592,17021,17021,22948,-0.033776112624886445
331,2016-11-24,17116,17354,16308,16641,22773,-0.022325362787145253
332,2016-11-25,16641,17140,16522,16760,10520,0.007151012559341474
333,2016-11-28,16950,17045,16593,16784,11034,0.0014319809069212042
334,2016-11-29,16783,17116,16355,16831,17061,0.0028002859866540497
335,2016-11-30,16664,17449,16379,17449,25954,0.03671796090547197
336,2016-12-01,17330,17425,16807,17331,19726,-0.006762565189982195
337,2016-12-02,17021,17259,16783,16926,18074,-0.02336853037908948
338,2016-12-05,16736,16831,15904,16142,20268,-0.04631927212572373
339,2016-12-06,16094,16308,15856,15999,16396,-0.00885887746252012
340,2016-12-07,16023,16189,15119,15595,36529,-0.025251578223638993
341,2016-12-08,15642,16403,15642,16071,19239,0.030522603398525083
342,2016-12-09,15927,16712,15927,16689,30557,0.03845435878290093
343,2016-12-12,16973,16973,16213,16641,20015,-0.0028761459644076615
344,2016-12-13,16641,17378,16641,17307,26324,0.040021633315305616
345,2016-12-14,17639,17829,17045,17331,30555,0.001386722135552132
346,2016-12-15,17164,17710,16783,17711,19453,0.02192602850383696
347,2016-12-16,17734,17924,17354,17925,21319,0.01208288634182142
348,2016-12-19,17829,17948,17306,17687,14780,-0.013277545327754492
349,2016-12-20,17592,17592,16878,17069,21806,-0.03494091705772606
350,2016-12-21,17021,17306,16403,17259,23656,0.011131290643857206
351,2016-12-22,16973,17187,16759,16998,16469,-0.015122544759256007
352,2016-12-23,16997,17235,16759,16879,9094,-0.0070008236263089385
353,2016-12-26,16878,16997,16522,16594,20189,-0.016884886545411426
354,2016-12-27,16593,16950,16427,16879,15487,0.017174882487646093
355,2016-12-28,16878,17877,16736,17854,30789,0.057764085550091826
356,2016-12-29,17401,19065,17401,18614,69778,0.04256749187857056
357,2017-01-02,18590,18947,18542,18923,13093,0.016600408294831892
358,2017-01-03,18780,19898,18780,19803,64831,0.04650425408233372
359,2017-01-04,19826,20563,19636,20540,51844,0.03721658334595768
360,2017-01-05,20539,20777,19731,20017,28945,-0.025462512171372964
361,2017-01-06,20444,20444,19541,20064,33269,0.0023480041964329956
362,2017-01-09,20397,20397,19541,19708,17014,-0.01774322169059006
363,2017-01-10,19493,19707,19065,19684,35822,-0.0012177795818957282
364,2017-01-11,19684,19684,19113,19494,25719,-0.009652509652509633
365,2017-01-12,19493,19541,18519,19494,36950,0.0
366,2017-01-13,19303,20207,19303,19732,15175,0.012208884785062102
367,2017-01-16,19565,20492,19565,20445,30046,0.036134198256638994
368,2017-01-17,20088,21110,20088,20683,38825,0.011640988016629938
369,2017-01-18,20801,20801,20207,20683,13831,0.0
370,2017-01-19,20967,20967,19993,20088,19525,-0.028767586907121778
371,2017-01-20,19731,20111,19470,19732,17025,-0.017722023098367234
372,2017-01-23,19636,19874,19208,19351,16266,-0.019308737076829563
373,2017-01-24,19398,19731,18970,19327,16736,-0.001240245982119803
374,2017-01-25,19707,19707,19018,19375,11330,0.002483572204687645
375,2017-01-26,19208,19731,19042,19304,8594,-0.0036645161290322914
376,2017-01-31,19065,19446,19065,19209,7224,-0.004921259842519676
377,2017-02-01,19184,19565,18970,19518,10889,0.016086209589255107
378,2017-02-02,19588,19969,19208,19850,11362,0.017009939542985908
379,2017-02-03,19826,19921,19422,19922,13259,0.0036272040302267605
380,2017-02-06,19731,20016,19707,20017,14726,0.004768597530368401
381,2017-02-07,20016,20468,19731,19779,30680,-0.01188989359044812
382,2017-02-08,19969,20230,19779,19969,11629,0.009606147934678289
383,2017-02-09,19969,19993,19612,19969,8708,0.0
384,2017-02-10,19969,19969,19446,19946,15795,-0.001151785267164085
385,2017-02-13,19945,19969,19565,19946,9368,0.0
386,2017-02-14,20016,20016,18947,19018,31269,-0.04652561917176379
387,2017-02-15,19351,19517,19018,19209,13510,0.01004311704700811
388,2017-02-16,19327,19375,18923,19185,13815,-0.0012494143370295197
389,2017-02-17,19184,19375,18828,18923,16745,-0.013656502475892673
390,2017-02-20,18923,19232,18828,18995,22399,0.0038048935158272457
391,2017-02-21,18994,19279,18780,19066,22339,0.003737825743616696
392,2017-02-22,18875,19161,18614,18971,27790,-0.004982691702507092
393,2017-02-23,18970,19493,18661,18923,34547,-0.002530177639555098
394,2017-02-24,19113,19113,18590,18781,18436,-0.007504095545103895
395,2017-02-27,18685,18828,18400,18543,22819,-0.012672381662318322
396,2017-02-28,18566,18566,17972,18115,30661,-0.02308148627514428
397,2017-03-02,18115,18352,17615,17687,26382,-0.023626828595086913
398,2017-03-03,17615,18043,17282,17354,18472,-0.018827387346638802
399,2017-03-06,16902,17449,16902,17331,25629,-0.0013253428604356188
400,2017-03-07,17140,17330,16926,17117,28494,-0.012347816052160843
401,2017-03-08,17235,17449,16878,16974,29390,-0.008354267687094685
402,2017-03-09,17116,18091,17069,17996,41082,0.06020973253210804
403,2017-03-10,18257,18305,17496,18305,24211,0.017170482329406545
404,2017-03-13,18091,18471,17972,18472,21701,0.009123190385140756
405,2017-03-14,18447,18638,18257,18495,17095,0.0012451277609355493
406,2017-03-15,18115,18733,18115,18638,32176,0.007731819410651486
407,2017-03-16,18661,18899,18376,18543,30778,-0.005097113424187172
408,2017-03-17,18495,19303,18305,19185,33389,0.03462222941271631
409,2017-03-20,19018,19089,18495,18614,27243,-0.029762835548605704
410,2017-03-21,18828,18828,18257,18543,10230,-0.0038143332975180133
411,2017-03-22,18519,18519,17996,18067,11866,-0.02567006417516049
412,2017-03-23,18091,18138,17354,17640,22329,-0.02363425029058508
413,2017-03-24,17734,17901,17378,17735,20637,0.005385487528344779
414,2017-03-27,17805,18067,17401,17711,14660,-0.0013532562729067221
415,2017-03-28,17734,18138,17710,18139,21850,0.02416577268364284
416,2017-03-29,18281,18305,17877,18281,17473,0.007828435966701575
