,Date,Open,High,Low,Close,Volume,Change
96,2004-12-22,23100,23150,22650,22750,205992,-0.015151515151515138
97,2004-12-23,22700,22800,22250,22450,367898,-0.01318681318681314
98,2004-12-24,22450,22550,22250,22300,773158,-0.006681514476614692
99,2004-12-27,22150,22200,21900,21900,171935,-0.017937219730941756
100,2004-12-28,21800,22100,21750,22100,174083,0.009132420091324311
101,2004-12-29,21800,22150,21800,22050,76775,-0.002262443438914019
102,2004-12-30,22200,22450,22100,22400,174540,0.015873015873015817
103,2005-01-03,22600,22600,22100,22250,125372,-0.006696428571428603
104,2005-01-04,22300,22450,21950,21950,297835,-0.013483146067415741
105,2005-01-05,21750,21750,21400,21600,611089,-0.015945330296127547
106,2005-01-06,21600,21950,21550,21700,397778,0.004629629629629539
107,2005-01-07,21600,21700,21300,21350,506200,-0.016129032258064502
108,2005-01-10,21450,21600,21450,21450,402589,0.004683840749414525
109,2005-01-11,21500,21600,21350,21450,294136,0.0
110,2005-01-12,21450,21500,21250,21450,434011,0.0
111,2005-01-13,21550,22900,21500,22350,1265391,0.04195804195804187
112,2005-01-14,22100,22700,22000,22700,443302,0.015659955257270708
113,2005-01-17,22800,22800,22300,22450,419357,-0.011013215859030812
114,2005-01-18,22500,22550,22000,22000,466682,-0.020044543429844075
115,2005-01-19,22100,22650,21800,22600,614171,0.027272727272727337
116,2005-01-20,22450,22500,22200,22300,176114,-0.013274336283185861
117,2005-01-21,22150,22350,21850,21950,370605,-0.015695067264574036
118,2005-01-24,21900,22300,21900,22000,378232,0.002277904328018332
119,2005-01-25,22000,22450,21950,22000,257604,0.0
120,2005-01-26,22200,23200,22150,23000,998833,0.045454545454545414
121,2005-01-27,23000,23000,22550,22800,379777,-0.008695652173912993
122,2005-01-28,22650,23050,22550,22850,887171,0.002192982456140413
123,2005-01-31,22850,23000,22550,22800,667816,-0.002188183807439792
124,2005-02-01,22850,22900,22650,22700,305127,-0.004385964912280715
125,2005-02-02,22700,22800,22450,22450,436626,-0.011013215859030812
126,2005-02-03,22500,23150,22500,22900,1072591,0.020044543429844186
127,2005-02-04,23200,24700,23150,24300,1617091,0.06113537117903922
128,2005-02-07,24550,24600,24150,24300,457045,0.0
129,2005-02-11,24300,24900,24150,24300,504663,0.0
130,2005-02-14,24450,24650,24200,24300,529436,0.0
131,2005-02-15,24400,24800,24200,24650,596791,0.014403292181069949
132,2005-02-16,25400,25600,25100,25250,1885600,0.024340770791074995
133,2005-02-17,25300,26550,25300,26150,1943705,0.035643564356435675
134,2005-02-18,26350,27200,25400,25900,1175764,-0.009560229445506718
135,2005-02-21,27200,27850,26250,26400,1204678,0.019305019305019266
136,2005-02-22,26800,26800,25550,25550,441034,-0.032196969696969724
137,2005-02-23,25100,25250,24700,25000,547696,-0.021526418786692814
138,2005-02-24,25000,26200,25000,26200,386767,0.04800000000000004
139,2005-02-25,26500,27000,26100,26800,631061,0.022900763358778553
140,2005-02-28,27200,27200,26300,26900,376651,0.003731343283582156
141,2005-03-02,26900,27150,25600,25800,423816,-0.040892193308550207
142,2005-03-03,26000,26050,25150,25500,398166,-0.011627906976744207
143,2005-03-04,25800,26200,25350,25700,541169,0.007843137254901933
144,2005-03-07,26150,26800,26100,26350,967565,0.02529182879377423
145,2005-03-08,26700,27200,26450,27000,881159,0.024667931688804545
146,2005-03-09,26800,28550,26500,28450,755003,0.05370370370370381
147,2005-03-10,28700,29300,27600,28000,1353807,-0.01581722319859402
148,2005-03-11,27800,28300,27400,28300,483229,0.010714285714285676
149,2005-03-14,28050,28050,27400,27600,301906,-0.02473498233215543
150,2005-03-15,27200,27600,26600,26600,344127,-0.036231884057971064
151,2005-03-16,26700,26750,25250,25500,894108,-0.041353383458646586
152,2005-03-17,25200,26450,25150,26250,827395,0.02941176470588225
153,2005-03-18,26250,27400,26250,27050,893138,0.030476190476190546
154,2005-03-21,27300,27700,26650,26700,407889,-0.012939001848428888
155,2005-03-22,25800,26800,25800,26400,380107,-0.011235955056179803
156,2005-03-23,26000,26050,25000,25500,460392,-0.03409090909090906
157,2005-03-24,25550,25700,24150,24400,738818,-0.04313725490196074
158,2005-03-25,24550,25100,24400,24800,229772,0.016393442622950838
159,2005-03-28,24800,25300,24800,25150,178817,0.014112903225806495
160,2005-03-29,25050,25600,24950,25050,366002,-0.003976143141153132
161,2005-03-30,24850,25500,24850,25300,539244,0.009980039920159722
162,2005-03-31,25700,25800,25050,25150,511367,-0.005928853754940677
163,2005-04-01,25250,26050,25250,25750,660228,0.02385685884691857
164,2005-04-04,25850,26150,25150,25150,318230,-0.023300970873786353
165,2005-04-06,25150,26350,25150,26350,646797,0.04771371769383692
166,2005-04-07,26350,26450,25600,25900,229044,-0.017077798861480087
167,2005-04-08,25900,26100,25450,25950,232548,0.0019305019305020377
168,2005-04-11,25950,26000,25650,25900,161681,-0.0019267822736031004
169,2005-04-12,25500,26100,25400,25400,171569,-0.019305019305019266
170,2005-04-13,25300,25400,24950,25200,319423,-0.007874015748031482
171,2005-04-14,25000,25600,24350,24550,535765,-0.025793650793650813
172,2005-04-15,24100,24500,23900,24000,218482,-0.022403258655804503
173,2005-04-18,23700,23700,22750,23000,289241,-0.04166666666666663
174,2005-04-19,23050,23300,22700,23100,242390,0.004347826086956497
175,2005-04-20,23400,23850,23100,23150,393352,0.0021645021645022577
176,2005-04-21,22850,22900,22450,22850,565880,-0.01295896328293733
177,2005-04-22,23350,23900,23300,23900,482780,0.045951859956236296
178,2005-04-25,23600,23850,23500,23650,294597,-0.010460251046025104
179,2005-04-26,23650,23950,23600,23750,797313,0.0042283298097252064
180,2005-04-27,23850,24250,23800,24150,882207,0.01684210526315799
181,2005-04-28,24100,24150,23900,24000,190148,-0.006211180124223614
182,2005-04-29,23800,23850,23600,23700,122483,-0.012499999999999956
183,2005-05-02,23700,23850,23500,23500,72111,-0.008438818565400852
184,2005-05-03,23500,23650,23250,23550,279747,0.0021276595744681437
185,2005-05-04,23500,23850,22900,23400,467184,-0.006369426751592355
186,2005-05-06,23500,23700,23250,23650,458968,0.010683760683760646
187,2005-05-09,23550,23550,22800,22800,357470,-0.03594080338266381
188,2005-05-10,22850,23150,22600,22700,442000,-0.004385964912280715
189,2005-05-11,22700,23100,22300,22300,248568,-0.017621145374449365
190,2005-05-12,22450,22500,21900,22000,743439,-0.013452914798206317
191,2005-05-13,21900,22550,21350,22500,3304953,0.022727272727272707
192,2005-05-16,22400,22600,22300,22500,238404,0.0
193,2005-05-17,22600,22900,22400,22400,301802,-0.004444444444444473
194,2005-05-18,22350,22550,22200,22200,956035,-0.008928571428571397
195,2005-05-19,22350,22750,22200,22550,278020,0.015765765765765716
196,2005-05-20,22600,22850,22500,22750,168669,0.008869179600886845
197,2005-05-23,22850,22900,22400,22550,160221,-0.00879120879120876
198,2005-05-24,22650,22700,22400,22400,263720,-0.006651884700665134
199,2005-05-25,22400,22500,21900,22000,329461,-0.017857142857142905
200,2005-05-26,22000,22200,21800,21850,356949,-0.006818181818181834
201,2005-05-27,21950,22100,21700,21950,466290,0.004576659038901587
202,2005-05-30,22000,23000,22000,22950,445504,0.04555808656036442
203,2005-05-31,22950,23000,22600,22800,184120,-0.006535947712418277
204,2005-06-01,22800,23300,22500,23200,274401,0.01754385964912286
205,2005-06-02,23500,23700,23100,23200,511867,0.0
206,2005-06-03,23250,23350,22600,23000,225770,-0.008620689655172376
207,2005-06-07,22800,23200,22800,23200,191350,0.008695652173912993
208,2005-06-08,23100,23100,22850,23000,132420,-0.008620689655172376
209,2005-06-09,23000,23000,22700,22700,219934,-0.013043478260869601
210,2005-06-10,22900,22900,22250,22400,602355,-0.013215859030836996
211,2005-06-13,22400,22650,22400,22650,179372,0.01116071428571419
212,2005-06-14,22800,23050,22500,22500,366039,-0.0066225165562914245
213,2005-06-15,22500,22900,22400,22900,328538,0.01777777777777767
214,2005-06-16,23050,23300,22900,23000,375037,0.004366812227074135
215,2005-06-17,23150,23200,22800,23200,526047,0.008695652173912993
216,2005-06-20,23200,23350,23000,23200,351278,0.0
217,2005-06-21,23500,23650,23000,23300,571545,0.004310344827586299
218,2005-06-22,23350,24350,23300,24100,817531,0.03433476394849788
219,2005-06-23,24400,25300,24150,25100,838233,0.04149377593361003
220,2005-06-24,25000,25700,24700,24700,573031,-0.015936254980079667
221,2005-06-27,24650,24650,23950,24200,249336,-0.020242914979757054
222,2005-06-28,24200,24350,23800,24250,257311,0.0020661157024792765
223,2005-06-29,24350,24400,23850,24000,706427,-0.010309278350515427
224,2005-06-30,23650,24500,23650,24400,177936,0.016666666666666607
225,2005-07-01,24050,24950,24050,24700,302702,0.012295081967213184
226,2005-07-04,25000,25000,24500,24750,145790,0.002024291497975783
227,2005-07-05,24700,24750,24350,24400,141232,-0.014141414141414121
228,2005-07-06,24500,24800,24400,24800,283197,0.016393442622950838
229,2005-07-07,24800,25000,24700,25000,214308,0.008064516129032251
230,2005-07-08,24950,24950,24300,24500,255677,-0.020000000000000018
231,2005-07-11,24650,24950,24650,24800,309451,0.012244897959183598
232,2005-07-12,25050,25100,24600,25000,343731,0.008064516129032251
233,2005-07-13,25350,25400,24250,24400,437957,-0.02400000000000002
234,2005-07-14,24400,24600,24050,24400,732921,0.0
235,2005-07-15,24300,24350,23900,24100,386783,-0.012295081967213073
236,2005-07-18,23850,24000,23750,23750,418389,-0.014522821576763434
237,2005-07-19,23550,23700,23300,23600,637312,-0.0063157894736841635
238,2005-07-20,23500,23600,23150,23200,785657,-0.016949152542372836
239,2005-07-21,23350,23650,23350,23550,453481,0.015086206896551824
240,2005-07-22,23300,23650,23300,23600,322869,0.002123142250530785
241,2005-07-25,23500,23600,23400,23600,257040,0.0
242,2005-07-26,23600,23650,23200,23300,931890,-0.012711864406779627
243,2005-07-27,23350,23450,22800,23050,1313997,-0.010729613733905574
244,2005-07-28,23200,23200,22800,22900,499395,-0.006507592190889366
245,2005-07-29,22900,22950,22500,22500,867074,-0.017467248908296984
246,2005-08-01,22550,22900,22550,22850,313644,0.015555555555555545
247,2005-08-02,22900,23050,22900,23000,465223,0.006564551422319376
248,2005-08-03,22900,23100,22600,22900,526177,-0.004347826086956497
249,2005-08-04,23000,23900,23000,23500,968426,0.026200873362445476
250,2005-08-05,23350,23900,23100,23750,759169,0.010638297872340496
251,2005-08-08,23400,23700,23100,23350,320071,-0.01684210526315788
252,2005-08-09,23100,23300,22900,23200,873024,-0.0064239828693790635
253,2005-08-10,23200,23550,23000,23550,332383,0.015086206896551824
254,2005-08-11,23550,23550,23200,23400,351298,-0.006369426751592355
255,2005-08-12,23400,23550,22800,22800,741173,-0.02564102564102566
256,2005-08-16,22800,22900,22450,22500,345694,-0.013157894736842146
257,2005-08-17,22150,22600,21950,22450,972756,-0.0022222222222222365
258,2005-08-18,22350,22750,22200,22300,486226,-0.006681514476614692
259,2005-08-19,22550,22700,22350,22550,271778,0.011210762331838486
260,2005-08-22,22700,22850,22600,22800,223121,0.011086474501108556
261,2005-08-23,22650,23400,22550,23400,327394,0.026315789473684292
262,2005-08-24,23250,23350,22900,22900,219730,-0.021367521367521403
263,2005-08-25,22700,23000,22200,22300,534754,-0.026200873362445365
264,2005-08-26,22300,22550,22200,22300,355146,0.0
265,2005-08-29,22200,22300,22000,22300,179324,0.0
266,2005-08-30,22300,22550,22300,22500,137960,0.008968609865470878
267,2005-08-31,22500,23000,22500,22950,197050,0.020000000000000018
268,2005-09-01,22950,24200,22800,24050,1162817,0.04793028322440085
269,2005-09-02,24750,26800,24700,25400,2730786,0.05613305613305619
270,2005-09-05,25900,26000,25100,25400,584130,0.0
271,2005-09-06,25650,25650,25000,25450,681340,0.0019685039370078705
272,2005-09-07,25300,25450,25000,25150,540909,-0.011787819253438081
273,2005-09-08,25250,25350,24900,25050,329221,-0.003976143141153132
274,2005-09-09,25000,25200,24500,24800,658623,-0.009980039920159722
275,2005-09-12,24950,25600,24950,25200,358973,0.016129032258064502
276,2005-09-13,25200,25800,25000,25000,734973,-0.007936507936507908
277,2005-09-14,25000,25050,24550,24700,487310,-0.01200000000000001
278,2005-09-15,24650,25300,24650,25200,380400,0.020242914979757165
279,2005-09-16,25300,27100,25200,27100,1718214,0.07539682539682535
280,2005-09-20,27400,27900,26900,27800,1190660,0.02583025830258312
281,2005-09-21,27400,27600,26450,26700,892669,-0.03956834532374098
282,2005-09-22,27100,27400,25950,27400,1309425,0.02621722846441954
283,2005-09-23,27400,27500,26450,26850,694363,-0.02007299270072993
284,2005-09-26,26050,26300,25500,25700,1417992,-0.04283054003724396
285,2005-09-27,26000,26000,25450,25750,627118,0.0019455252918287869
286,2005-09-28,25800,26250,25350,25650,972872,-0.003883495145631022
287,2005-09-29,25950,27200,25600,26900,1459713,0.04873294346978563
288,2005-09-30,27000,27000,26350,26600,510242,-0.01115241635687736
289,2005-10-04,26800,27500,26450,27300,1328219,0.026315789473684292
290,2005-10-05,27000,28350,26700,26900,1808187,-0.0146520146520146
291,2005-10-06,26450,26500,25000,25250,2134120,-0.06133828996282531
292,2005-10-07,25400,25850,25300,25800,537003,0.0217821782178218
293,2005-10-10,25950,26800,25750,26700,426631,0.03488372093023262
294,2005-10-11,26350,26700,26150,26450,405968,-0.009363295880149836
295,2005-10-12,26400,26650,25350,25550,589363,-0.03402646502835538
296,2005-10-13,25550,25850,25050,25500,327188,-0.00195694716242667
297,2005-10-14,25300,25850,24900,25000,330772,-0.019607843137254943
298,2005-10-17,25000,25550,25000,25050,325901,0.0020000000000000018
299,2005-10-18,25100,26200,25100,26000,386771,0.03792415169660668
300,2005-10-19,25450,25850,24950,25550,336133,-0.017307692307692357
301,2005-10-20,25550,25650,24900,24900,314055,-0.025440313111546042
302,2005-10-21,24600,25150,24250,25100,247482,0.008032128514056325
303,2005-10-24,25100,25350,24500,24550,522738,-0.021912350597609542
304,2005-10-25,24750,24850,24250,24400,1721455,-0.006109979633401208
305,2005-10-26,24500,24600,24200,24300,300394,-0.004098360655737654
306,2005-10-27,24000,24300,23400,24000,1168654,-0.012345679012345734
307,2005-10-28,23400,23550,23000,23300,461732,-0.029166666666666674
308,2005-10-31,23500,23900,23400,23900,364778,0.025751072961373467
309,2005-11-01,23750,24300,23750,24100,349268,0.008368200836819994
310,2005-11-02,24000,24400,23950,24300,152787,0.008298755186721962
311,2005-11-03,24450,24500,23700,23700,433977,-0.024691358024691357
312,2005-11-04,23950,25050,23900,24900,616868,0.05063291139240511
313,2005-11-07,25200,25400,24750,25100,304038,0.008032128514056325
314,2005-11-08,25000,25500,24650,25450,270613,0.013944223107569709
315,2005-11-09,24900,25400,24150,24250,607996,-0.047151277013752435
316,2005-11-10,24300,24400,23700,24150,578575,-0.004123711340206171
317,2005-11-11,24200,24250,23400,23550,1215892,-0.024844720496894457
318,2005-11-14,23600,23950,23550,23900,1494433,0.014861995753715496
319,2005-11-15,23900,23900,23550,23700,701072,-0.008368200836820106
320,2005-11-16,23550,23600,23100,23200,1286654,-0.021097046413502074
321,2005-11-17,23300,23550,23200,23200,931512,0.0
322,2005-11-18,23250,23450,22850,22850,745947,-0.015086206896551713
323,2005-11-21,22950,23100,22750,22800,538767,-0.002188183807439792
324,2005-11-22,22900,23200,22800,22800,540079,0.0
325,2005-11-23,22900,23500,22900,23300,512532,0.021929824561403466
326,2005-11-24,23550,23950,23500,23950,705938,0.027896995708154515
327,2005-11-25,24000,24300,23900,23950,602760,0.0
328,2005-11-28,24200,24300,23850,24000,515079,0.0020876826722338038
329,2005-11-29,23700,23850,23500,23500,396962,-0.02083333333333337
330,2005-11-30,23450,24100,23450,23650,493431,0.006382978723404209
331,2005-12-01,23750,24350,23700,24200,599289,0.023255813953488413
332,2005-12-02,24400,24700,24300,24600,787765,0.016528925619834656
333,2005-12-05,24700,24700,24150,24500,348544,-0.004065040650406471
334,2005-12-06,24400,24450,23750,24000,538659,-0.020408163265306145
335,2005-12-07,24000,24000,23200,23200,894523,-0.033333333333333326
336,2005-12-08,23300,23800,23250,23750,500912,0.0237068965517242
337,2005-12-09,23750,24050,23500,23500,516959,-0.010526315789473717
338,2005-12-12,23400,23850,23400,23700,561891,0.008510638297872353
339,2005-12-13,23850,24200,23700,24150,691936,0.018987341772152
340,2005-12-14,24500,24500,24100,24350,453820,0.008281573498964745
341,2005-12-15,24350,24350,23650,24050,571216,-0.012320328542094416
342,2005-12-16,23750,23800,23550,23700,355132,-0.014553014553014498
343,2005-12-19,23500,24400,23500,24400,472804,0.029535864978903037
344,2005-12-20,24150,24350,23800,24050,310573,-0.014344262295082011
345,2005-12-21,24100,24400,23900,24300,571233,0.01039501039501034
346,2005-12-22,24500,25200,24350,24850,979700,0.02263374485596703
347,2005-12-23,25050,25100,24500,24750,506129,-0.004024144869215318
348,2005-12-26,24900,24900,24550,24650,428331,-0.004040404040404066
349,2005-12-27,24700,25100,24600,24700,748291,0.0020283975659229903
350,2005-12-28,24250,24350,23600,23850,578050,-0.03441295546558709
351,2005-12-29,23950,24050,23350,23550,624941,-0.012578616352201255
352,2006-01-02,23650,23700,23400,23550,373049,0.0
353,2006-01-03,23650,24350,23600,24200,772875,0.027600849256900206
354,2006-01-04,24500,25200,24350,24900,1575406,0.02892561983471076
355,2006-01-05,25200,26050,24800,25500,1851903,0.024096385542168752
356,2006-01-06,25550,26050,25300,25550,1028560,0.0019607843137254832
357,2006-01-09,26000,26100,25350,25450,1029583,-0.003913894324853229
358,2006-01-10,25600,27100,25600,26950,1825763,0.058939096267190516
359,2006-01-11,26900,26950,26400,26800,1093397,-0.005565862708719838
360,2006-01-12,27300,30800,27200,30700,4564084,0.1455223880597014
361,2006-01-13,29700,30300,28950,30300,1983189,-0.013029315960912058
362,2006-01-16,30300,30500,29000,29050,1464284,-0.041254125412541254
363,2006-01-17,29150,29550,28300,28700,1710945,-0.012048192771084376
364,2006-01-18,28600,29000,27450,27700,1599027,-0.03484320557491294
365,2006-01-19,28000,28800,27600,28200,1158705,0.018050541516245522
366,2006-01-20,28700,29000,26750,26750,991876,-0.0514184397163121
367,2006-01-23,26300,27300,25050,25750,781472,-0.03738317757009346
368,2006-01-24,26500,27000,25700,26850,675241,0.042718446601941684
369,2006-01-25,26600,26900,25650,25750,913742,-0.040968342644320255
370,2006-01-26,26250,26700,25950,26600,608342,0.03300970873786402
371,2006-01-27,27000,27150,26350,26800,591770,0.007518796992481258
372,2006-01-31,27000,27550,26700,26950,751275,0.005597014925373234
373,2006-02-01,26800,27150,26150,26800,1017143,-0.005565862708719838
374,2006-02-02,27200,27200,25800,26600,815148,-0.007462686567164201
375,2006-02-03,26150,26850,25700,25700,499674,-0.03383458646616544
376,2006-02-06,25250,26950,25200,26700,687092,0.03891050583657596
377,2006-02-07,26800,26950,26150,26200,318012,-0.01872659176029967
378,2006-02-08,26000,26650,25850,26200,305731,0.0
379,2006-02-09,26400,26550,26100,26500,589331,0.011450381679389388
380,2006-02-10,26500,26700,26100,26400,342197,-0.0037735849056603765
381,2006-02-13,26300,26450,25800,25850,402435,-0.02083333333333337
382,2006-02-14,25700,25750,25350,25500,347266,-0.013539651837524147
383,2006-02-15,25850,25900,24800,24950,478495,-0.021568627450980427
384,2006-02-16,24750,24800,24150,24200,531249,-0.030060120240480992
385,2006-02-17,24850,25600,24500,25500,645682,0.05371900826446274
386,2006-02-20,25500,26500,25450,26500,439375,0.03921568627450989
387,2006-02-21,26400,26650,25950,26300,427625,-0.007547169811320753
388,2006-02-22,26250,26550,25900,26300,245190,0.0
389,2006-02-23,26550,26550,25850,25950,366493,-0.013307984790874472
390,2006-02-24,25900,26150,25600,25900,275800,-0.0019267822736031004
391,2006-02-27,26000,26900,25950,26700,457131,0.030888030888030826
392,2006-02-28,26700,26750,26200,26200,260582,-0.01872659176029967
393,2006-03-02,26500,27000,26300,26700,535636,0.01908396946564883
394,2006-03-03,26800,26850,25750,26150,369525,-0.02059925093632964
395,2006-03-06,26300,26750,26000,26650,295760,0.019120458891013437
396,2006-03-07,26650,27200,26450,26900,549440,0.009380863039399667
397,2006-03-08,27000,28000,26950,27350,848339,0.016728624535315983
398,2006-03-09,27600,28000,27300,28000,472378,0.02376599634369292
399,2006-03-10,27950,28550,27950,28350,515990,0.012499999999999956
400,2006-03-13,28600,28600,27550,28100,319017,-0.00881834215167554
401,2006-03-14,27900,28000,27500,28000,293692,-0.003558718861209953
402,2006-03-15,28100,28450,27600,27700,334762,-0.010714285714285676
403,2006-03-16,27700,28000,27600,28000,170069,0.010830324909747224
404,2006-03-17,27700,28200,27500,28000,217560,0.0
405,2006-03-20,27700,28150,27650,28150,209571,0.005357142857142838
406,2006-03-21,28000,28000,27150,27400,499748,-0.026642984014209614
407,2006-03-22,27150,27150,26450,26750,290700,-0.02372262773722633
408,2006-03-23,27000,27100,26450,26800,245373,0.0018691588785046953
409,2006-03-24,26600,27050,26400,26550,288409,-0.009328358208955279
410,2006-03-27,26350,27800,26350,27800,414545,0.04708097928436916
411,2006-03-28,27900,27900,27300,27500,236488,-0.010791366906474864
412,2006-03-29,27250,28100,27250,28100,257760,0.021818181818181737
413,2006-03-30,28100,28350,27800,28150,425446,0.001779359430605032
414,2006-03-31,28450,29400,28350,28800,697204,0.023090586145648295
415,2006-04-03,28900,29200,28650,28900,325659,0.003472222222222321
416,2006-04-04,29000,29400,28750,28950,705302,0.0017301038062282892
