,Date,Open,High,Low,Close,Volume,Change
190,2021-12-10,84100,86400,83000,84400,88875,0.00356718192627814
191,2021-12-13,84100,86100,81600,82000,109124,-0.028436018957345932
192,2021-12-14,82900,84100,79000,81500,103597,-0.0060975609756097615
193,2021-12-15,80100,81500,78000,78900,122476,-0.031901840490797584
194,2021-12-16,77900,79500,75300,76900,125483,-0.025348542458808576
195,2021-12-17,77300,84300,76900,79200,170181,0.02990897269180759
196,2021-12-20,78300,80400,76700,76900,70207,-0.02904040404040409
197,2021-12-21,77000,77000,72700,74100,99055,-0.03641092327698314
198,2021-12-22,73300,75300,71400,72600,89024,-0.020242914979757054
199,2021-12-23,72600,73400,65400,67400,269391,-0.07162534435261703
200,2021-12-24,82000,86600,75000,75800,952739,0.12462908011869445
201,2021-12-27,72700,72700,69100,69600,191072,-0.08179419525065967
202,2021-12-28,67700,70500,67000,68500,223870,-0.015804597701149392
203,2021-12-29,75000,76400,70000,70100,217519,0.023357664233576658
204,2021-12-30,72000,83500,71200,76200,722839,0.08701854493580607
205,2022-01-03,81000,95000,79000,88100,849197,0.1561679790026247
206,2022-01-04,90500,91800,82800,83600,396487,-0.05107832009080593
207,2022-01-05,81700,86300,80200,83100,284276,-0.005980861244019087
208,2022-01-06,80500,82300,75200,75200,226374,-0.09506618531889288
209,2022-01-07,74200,88700,74200,81100,513135,0.07845744680851063
210,2022-01-10,81100,96300,77500,87300,927484,0.07644882860665847
211,2022-01-11,86400,89500,79900,79900,305907,-0.08476517754868274
212,2022-01-12,80500,84300,78800,80000,204432,0.0012515644555695093
213,2022-01-13,80000,81300,78000,78600,109837,-0.01749999999999996
214,2022-01-14,77100,77900,75600,76400,112347,-0.027989821882951627
215,2022-01-17,76100,83000,74800,81100,256909,0.061518324607329866
216,2022-01-18,88500,89000,76000,77400,429044,-0.04562268803945746
217,2022-01-19,74900,77300,74000,74500,136445,-0.03746770025839796
218,2022-01-20,75200,77100,74100,75300,77521,0.010738255033557076
219,2022-01-21,75200,76100,73200,73200,80408,-0.027888446215139417
220,2022-01-24,71400,71400,66700,67400,199719,-0.0792349726775956
221,2022-01-25,67400,69300,63200,64300,220983,-0.04599406528189909
222,2022-01-26,63100,68600,63000,64400,141662,0.0015552099533437946
223,2022-01-27,64400,64400,59500,59500,166997,-0.07608695652173914
224,2022-01-28,59500,62400,57600,61000,107666,0.025210084033613356
225,2022-02-03,61500,63600,60700,61000,107776,0.0
226,2022-02-04,59200,61000,57500,58500,128143,-0.040983606557377095
227,2022-02-07,57900,58700,55000,58700,153105,0.0034188034188034067
228,2022-02-08,60700,61800,54700,57500,172780,-0.020442930153321992
229,2022-02-09,56500,58200,56000,56900,78519,-0.01043478260869568
230,2022-02-10,57200,73500,54000,62800,1324175,0.1036906854130053
231,2022-02-11,60900,63900,59300,59400,217362,-0.05414012738853502
232,2022-02-14,56600,57800,53900,54400,189322,-0.08417508417508412
233,2022-02-15,53000,54900,50400,50600,136626,-0.06985294117647056
234,2022-02-16,51700,53700,51700,52800,88944,0.04347826086956519
235,2022-02-17,51600,55800,51100,52500,183037,-0.005681818181818232
236,2022-02-18,51000,53700,50700,53000,70201,0.00952380952380949
237,2022-02-21,51800,53400,51000,52200,56922,-0.015094339622641506
238,2022-02-22,51100,52100,49600,49900,107984,-0.044061302681992376
239,2022-02-23,49800,50900,49500,49900,89121,0.0
240,2022-02-24,49500,49500,44600,45100,196193,-0.09619238476953906
241,2022-02-25,45900,47500,42500,45200,160363,0.0022172949002217113
242,2022-02-28,45550,50700,44250,47000,215340,0.03982300884955747
243,2022-03-02,47000,53100,47000,49500,274462,0.05319148936170204
244,2022-03-03,49500,50200,48850,49100,66313,-0.008080808080808133
245,2022-03-04,49150,49200,47050,48700,95308,-0.008146639511201648
246,2022-03-07,50300,50500,47800,48700,106648,0.0
247,2022-03-08,47500,49700,47000,47900,74873,-0.01642710472279263
248,2022-03-10,47950,49350,46650,46800,118189,-0.022964509394572064
249,2022-03-11,46550,47500,46200,46550,53638,-0.005341880341880323
250,2022-03-14,46550,46900,43400,44300,103377,-0.04833512352309344
251,2022-03-15,43800,44500,42700,42900,68004,-0.03160270880361171
252,2022-03-16,42900,44000,42300,42650,66542,-0.005827505827505797
253,2022-03-17,42700,44250,42500,43650,83046,0.023446658851113744
254,2022-03-18,44000,44550,42950,44100,61196,0.010309278350515427
255,2022-03-21,44300,44600,42350,42900,62793,-0.027210884353741527
256,2022-03-22,43050,43050,40350,41700,142429,-0.027972027972028024
257,2022-03-23,42050,42150,40400,40800,114655,-0.021582733812949617
258,2022-03-24,41050,44700,40650,41850,197733,0.025735294117646967
259,2022-03-25,41700,41750,40000,40050,109853,-0.043010752688172005
260,2022-03-28,40050,40050,38300,39000,98792,-0.02621722846441943
261,2022-03-29,38800,39900,38350,39000,73048,0.0
262,2022-03-30,39450,39450,38300,38550,65052,-0.011538461538461497
263,2022-03-31,38400,39350,37850,38550,52438,0.0
264,2022-04-01,38550,38550,36400,36650,114456,-0.04928664072632949
265,2022-04-04,36450,39700,36250,38700,155969,0.05593451568894947
266,2022-04-05,38900,40750,37750,37800,162799,-0.023255813953488413
267,2022-04-06,37600,37650,36500,36850,41605,-0.025132275132275117
268,2022-04-07,36750,36750,35000,35600,78791,-0.03392130257801895
269,2022-04-08,35650,36550,35350,36000,46908,0.011235955056179803
270,2022-04-11,35300,36700,34050,34150,81583,-0.05138888888888893
271,2022-04-12,34100,34900,33100,34200,49066,0.0014641288433381305
272,2022-04-13,33900,35050,33650,34800,55262,0.01754385964912286
273,2022-04-14,34600,35750,34300,34650,39711,-0.004310344827586188
274,2022-04-15,34200,34550,33150,33450,56029,-0.03463203463203468
275,2022-04-18,33050,33050,31500,32200,70608,-0.03736920777279518
276,2022-04-19,32000,33100,31950,32100,38931,-0.0031055900621117516
277,2022-04-20,32150,32700,31300,31850,33311,-0.007788161993769416
278,2022-04-21,31500,32100,31350,31500,34966,-0.01098901098901095
279,2022-04-22,31050,31350,30050,31200,59689,-0.00952380952380949
280,2022-04-25,30550,31150,29550,29750,58809,-0.04647435897435892
281,2022-04-26,29800,30700,28650,28650,53538,-0.036974789915966366
282,2022-04-27,27700,28250,26650,27600,74166,-0.03664921465968585
283,2022-04-28,28550,28750,26400,26750,49490,-0.030797101449275388
284,2022-04-29,27000,27300,26650,27050,41330,0.01121495327102795
285,2022-05-02,26500,33850,25600,27900,535489,0.031423290203327126
286,2022-05-03,27650,27850,26150,26150,110721,-0.06272401433691754
287,2022-05-04,26900,33800,26000,30000,1438753,0.14722753346080308
288,2022-05-06,29000,32500,28750,30600,360845,0.020000000000000018
289,2022-05-09,31050,31100,27050,27550,251697,-0.09967320261437906
290,2022-05-10,26800,35000,26250,31000,779248,0.12522686025408358
291,2022-05-11,31000,34050,30100,31400,517701,0.012903225806451646
292,2022-05-12,30500,30800,28550,29150,188774,-0.07165605095541405
293,2022-05-13,28950,29450,28000,28000,107099,-0.03945111492281306
294,2022-05-16,28350,30400,28350,28900,97954,0.03214285714285725
