,Date,Open,High,Low,Close,Volume,Change
0,2019-05-31,5000,6500,5000,6500,1766383,
1,2019-06-03,7900,8450,7630,8450,836528,0.30000000000000004
2,2019-06-04,10040,10440,8460,9220,7559452,0.09112426035502952
3,2019-06-05,8500,9180,7420,7750,4006017,-0.15943600867678964
4,2019-06-07,7900,8470,7250,7480,4362550,-0.03483870967741931
5,2019-06-10,7270,7340,6660,6800,1334849,-0.09090909090909094
6,2019-06-11,6780,7140,6630,6950,1998500,0.022058823529411686
7,2019-06-12,7230,7270,6400,6520,1208511,-0.06187050359712232
8,2019-06-13,6390,7020,6100,6400,2453325,-0.018404907975460127
9,2019-06-14,6440,6960,6310,6440,1788244,0.006250000000000089
10,2019-06-17,6510,6700,6220,6470,942063,0.004658385093167627
11,2019-06-18,6420,6530,5970,5990,689395,-0.07418856259659967
12,2019-06-19,5990,6070,5390,5390,672375,-0.10016694490818034
13,2019-06-20,5380,5960,5280,5650,1660671,0.04823747680890533
14,2019-06-21,5550,5630,5380,5460,420149,-0.03362831858407078
15,2019-06-24,5560,5570,4890,5000,426691,-0.08424908424908428
16,2019-06-25,4980,5000,4620,4720,335499,-0.05600000000000005
17,2019-06-26,4800,6100,4720,5370,5166928,0.13771186440677963
18,2019-06-27,5440,5460,4800,4830,1128725,-0.1005586592178771
19,2019-06-28,4950,5040,4580,4780,415684,-0.010351966873705987
20,2019-07-01,4700,4720,4550,4630,190480,-0.03138075313807531
21,2019-07-02,4610,4810,4550,4630,214652,0.0
22,2019-07-03,4630,4850,4630,4670,249526,0.008639308855291628
23,2019-07-04,4650,4710,4420,4460,142997,-0.04496788008565311
24,2019-07-05,4490,4630,4470,4540,156936,0.017937219730941756
25,2019-07-08,4530,5000,4530,4580,1108469,0.008810572687224738
26,2019-07-09,4550,5120,4540,4720,1857888,0.03056768558951961
27,2019-07-10,4790,4860,4650,4690,393105,-0.006355932203389814
28,2019-07-11,4730,4770,4600,4610,215075,-0.017057569296375252
29,2019-07-12,4650,4670,4550,4550,125665,-0.013015184381778733
30,2019-07-15,4570,4600,4400,4400,95244,-0.03296703296703296
31,2019-07-16,4420,4460,4340,4360,84439,-0.009090909090909038
32,2019-07-17,4350,4460,4270,4360,95507,0.0
33,2019-07-18,4360,4420,4310,4360,49996,0.0
34,2019-07-19,4340,4480,4300,4400,111402,0.00917431192660545
35,2019-07-22,4380,5320,4360,4760,3096602,0.08181818181818179
36,2019-07-23,4730,4780,4500,4600,478035,-0.03361344537815125
37,2019-07-24,4610,4870,4530,4790,743258,0.04130434782608705
38,2019-07-25,4780,4870,4510,4510,239375,-0.05845511482254695
39,2019-07-26,4440,4870,4400,4600,528987,0.019955654101995624
40,2019-07-29,4600,4660,4460,4490,154169,-0.023913043478260843
41,2019-07-30,4480,4560,4420,4430,135169,-0.013363028953229383
42,2019-07-31,4430,4480,4400,4440,73727,0.0022573363431150906
43,2019-08-01,4440,4530,4390,4430,95702,-0.0022522522522522292
44,2019-08-02,4370,4440,4320,4360,40382,-0.015801354401805856
45,2019-08-05,4420,4420,4280,4280,127995,-0.01834862385321101
46,2019-08-06,4220,4310,4160,4220,111149,-0.014018691588784993
47,2019-08-07,4220,4270,4210,4220,69084,0.0
48,2019-08-08,4210,4310,4210,4280,30027,0.014218009478673022
49,2019-08-09,4320,4320,4210,4210,41337,-0.016355140186915862
50,2019-08-12,4210,4280,4210,4240,23041,0.0071258907363420665
51,2019-08-13,4220,4460,4220,4280,124412,0.009433962264151052
52,2019-08-14,4280,4350,4260,4320,42174,0.009345794392523255
53,2019-08-16,4300,4330,4270,4290,23331,-0.00694444444444442
54,2019-08-19,4330,4340,4240,4250,28414,-0.009324009324009341
55,2019-08-20,4240,4320,4240,4260,10606,0.0023529411764706687
56,2019-08-21,4260,4340,4250,4320,39375,0.014084507042253502
57,2019-08-22,4340,4360,4270,4280,18679,-0.0092592592592593
58,2019-08-23,4280,4320,4250,4270,13247,-0.002336448598130869
59,2019-08-26,4240,4290,4230,4250,32797,-0.004683840749414525
60,2019-08-27,4290,4290,4240,4270,34631,0.004705882352941115
61,2019-08-28,4270,4290,4240,4290,26765,0.004683840749414525
62,2019-08-29,4270,4300,4240,4270,30466,-0.004662004662004615
63,2019-08-30,4310,4350,4250,4300,35313,0.007025761124121788
64,2019-09-02,4280,4330,4270,4270,30341,-0.006976744186046546
65,2019-09-03,4270,4290,4250,4260,33883,-0.0023419203747072626
66,2019-09-04,4260,4300,4250,4260,17073,0.0
67,2019-09-05,4300,4300,4250,4260,23333,0.0
68,2019-09-06,4260,4300,4240,4290,22996,0.007042253521126751
69,2019-09-09,4310,4320,4250,4250,21921,-0.009324009324009341
70,2019-09-10,4290,4300,4250,4260,25171,0.0023529411764706687
71,2019-09-11,4260,4270,4250,4270,6996,0.0023474178403755097
72,2019-09-16,4310,4310,4250,4260,14603,-0.0023419203747072626
73,2019-09-17,4290,4290,4250,4260,16814,0.0
74,2019-09-18,4250,4290,4240,4260,17668,0.0
75,2019-09-19,4270,4280,4240,4280,20467,0.0046948356807512415
76,2019-09-20,4280,4280,4240,4270,22223,-0.002336448598130869
77,2019-09-23,4270,4280,4240,4240,18052,-0.007025761124121788
78,2019-09-24,4250,4310,4250,4270,20902,0.007075471698113178
79,2019-09-25,4270,4370,4270,4300,33543,0.007025761124121788
80,2019-09-26,4340,4340,4250,4250,12374,-0.011627906976744207
81,2019-09-27,4300,4300,4240,4270,19631,0.004705882352941115
82,2019-09-30,4250,4370,4250,4340,30502,0.016393442622950838
83,2019-10-01,4290,4330,4270,4290,14835,-0.011520737327188946
84,2019-10-02,4270,4290,4240,4240,28498,-0.011655011655011704
85,2019-10-04,4240,4300,4220,4240,10517,0.0
86,2019-10-07,4250,4250,4210,4210,13218,-0.007075471698113178
87,2019-10-08,4210,4250,4170,4180,37190,-0.0071258907363420665
88,2019-10-10,4220,4220,4170,4200,9781,0.004784688995215225
89,2019-10-11,4200,4200,4160,4160,13959,-0.00952380952380949
90,2019-10-14,4200,4210,4180,4190,2374,0.007211538461538547
91,2019-10-15,4150,4240,4150,4200,3009,0.0023866348448686736
92,2019-10-16,4160,4210,4150,4200,4323,0.0
93,2019-10-17,4170,4190,4170,4180,8991,-0.004761904761904745
94,2019-10-18,4170,4190,4160,4160,5604,-0.004784688995215336
95,2019-10-21,4160,4210,4140,4170,7699,0.0024038461538462563
96,2019-10-22,4130,4160,4130,4140,6199,-0.007194244604316502
97,2019-10-23,4140,4180,4120,4180,20814,0.009661835748792313
98,2019-10-24,4180,4180,4120,4140,20470,-0.009569377990430672
99,2019-10-25,4140,4150,4120,4140,8014,0.0
100,2019-10-28,4140,4230,4130,4140,8663,0.0
101,2019-10-29,4140,4180,4130,4130,7106,-0.0024154589371980784
102,2019-10-30,4120,4150,4110,4120,7964,-0.002421307506053294
103,2019-10-31,4120,4170,4110,4110,4388,-0.0024271844660194164
104,2019-11-01,4110,4120,4090,4120,4375,0.0024330900243310083
105,2019-11-04,4080,4140,4080,4090,3753,-0.007281553398058249
106,2019-11-05,4090,4140,4080,4110,5494,0.004889975550122161
107,2019-11-06,4120,4120,4090,4110,3023,0.0
108,2019-11-07,4110,4140,4110,4140,4134,0.007299270072992803
109,2019-11-08,4100,4140,4090,4140,14195,0.0
110,2019-11-11,4120,4140,4100,4140,3370,0.0
111,2019-11-12,4130,4130,4090,4120,7048,-0.004830917874396157
112,2019-11-13,4110,4140,4090,4140,8933,0.004854368932038833
113,2019-11-14,4100,4140,4080,4100,16431,-0.009661835748792313
114,2019-11-15,4100,4110,4060,4110,20500,0.0024390243902439046
115,2019-11-18,4110,4120,4090,4120,6960,0.0024330900243310083
116,2019-11-19,4140,4140,4090,4140,6694,0.004854368932038833
117,2019-11-20,4140,4140,4070,4110,12971,-0.007246376811594235
118,2019-11-21,4110,4110,4090,4110,7013,0.0
119,2019-11-22,4110,4130,4090,4100,6346,-0.0024330900243308973
120,2019-11-25,4060,4110,4060,4070,9948,-0.007317073170731714
121,2019-11-26,4070,4100,4070,4100,2405,0.0073710073710073765
122,2019-11-27,4110,4110,4080,4110,3364,0.0024390243902439046
123,2019-11-28,4110,4120,4080,4100,18631,-0.0024330900243308973
124,2019-11-29,4070,4150,4060,4080,13335,-0.004878048780487809
125,2019-12-02,4080,4140,4060,4140,4358,0.014705882352941124
126,2019-12-03,4090,4160,4090,4120,4564,-0.004830917874396157
127,2019-12-04,4080,4130,4080,4120,6465,0.0
128,2019-12-05,4080,4140,4070,4100,7085,-0.004854368932038833
129,2019-12-06,4100,4120,4060,4070,1750,-0.007317073170731714
130,2019-12-09,4130,4130,4060,4080,1599,0.002457002457002533
131,2019-12-10,4080,4080,4050,4080,4441,0.0
132,2019-12-11,4050,4090,4050,4090,8702,0.002450980392156854
133,2019-12-12,4090,4090,4050,4080,9407,-0.0024449877750610804
134,2019-12-13,4080,4080,4050,4050,11604,-0.007352941176470562
135,2019-12-16,4090,4090,4040,4050,5657,0.0
136,2019-12-17,4050,4090,4040,4060,2224,0.0024691358024691024
137,2019-12-18,4030,4080,4030,4060,13854,0.0
138,2019-12-19,4030,4090,4030,4060,3251,0.0
139,2019-12-20,4040,4090,4040,4070,2883,0.0024630541871921707
140,2019-12-23,4070,4090,4050,4050,7206,-0.004914004914004955
141,2019-12-24,4050,4050,4020,4040,2563,-0.0024691358024691024
142,2019-12-26,4020,4040,4010,4010,15002,-0.007425742574257432
143,2019-12-27,4010,4050,4010,4030,12694,0.004987531172069737
144,2019-12-30,4030,4090,4010,4060,20255,0.007444168734491274
145,2020-01-02,4030,4070,4020,4050,4879,-0.0024630541871921707
146,2020-01-03,4020,4060,4020,4040,4137,-0.0024691358024691024
147,2020-01-06,4080,4080,4030,4030,5427,-0.0024752475247524774
148,2020-01-07,4020,4030,4020,4020,7961,-0.002481389578163795
149,2020-01-08,4020,4050,4020,4050,13966,0.00746268656716409
150,2020-01-09,4040,4060,4030,4060,7181,0.0024691358024691024
151,2020-01-10,4050,4070,4050,4060,6285,0.0
152,2020-01-13,4070,4070,4060,4070,871,0.0024630541871921707
153,2020-01-14,4070,4080,4050,4080,1890,0.002457002457002533
154,2020-01-15,4050,4160,4050,4160,17163,0.019607843137254832
155,2020-01-16,4160,4160,4050,4050,6538,-0.02644230769230771
156,2020-01-17,4040,4080,4040,4050,1381,0.0
157,2020-01-20,4050,4090,4050,4090,3790,0.009876543209876631
158,2020-01-21,4090,4090,4050,4090,1858,0.0
159,2020-01-22,4090,4090,4050,4070,1688,-0.004889975550122272
160,2020-01-23,4050,4100,4050,4080,5099,0.002457002457002533
161,2020-01-28,4040,4080,4040,4050,5703,-0.007352941176470562
162,2020-01-29,4050,4080,4030,4070,25168,0.004938271604938205
163,2020-01-30,4080,4080,4050,4050,3812,-0.004914004914004955
164,2020-01-31,4070,4080,4040,4080,8283,0.007407407407407307
165,2020-02-03,4080,4080,4030,4050,1841,-0.007352941176470562
166,2020-02-04,4040,4060,4030,4060,2258,0.0024691358024691024
167,2020-02-05,4060,4070,4040,4070,3750,0.0024630541871921707
168,2020-02-06,4080,4080,4050,4070,1356,0.0
169,2020-02-07,4070,4090,4030,4040,11583,-0.0073710073710073765
170,2020-02-10,4040,4060,4020,4060,15314,0.004950495049504955
171,2020-02-11,4060,4070,4050,4050,8263,-0.0024630541871921707
172,2020-02-12,4070,4070,4050,4070,1866,0.004938271604938205
173,2020-02-13,4050,4080,4050,4080,1340,0.002457002457002533
174,2020-02-14,4080,4120,4080,4090,11060,0.002450980392156854
175,2020-02-17,4090,4120,4090,4120,3251,0.007334963325183352
176,2020-02-18,4130,4130,4090,4110,843,-0.0024271844660194164
177,2020-02-19,4080,4110,4080,4100,2794,-0.0024330900243308973
178,2020-02-20,4130,4130,4060,4100,10770,0.0
179,2020-02-21,4080,4090,4070,4080,3629,-0.004878048780487809
180,2020-02-24,4050,4080,4050,4060,6776,-0.004901960784313708
181,2020-02-25,4040,4050,4000,4050,36447,-0.0024630541871921707
182,2020-02-26,4040,4050,4030,4050,7357,0.0
183,2020-02-27,4050,4060,4030,4060,9666,0.0024691358024691024
184,2020-02-28,4030,4070,4020,4060,33989,0.0
185,2020-03-02,4060,4060,4030,4050,11863,-0.0024630541871921707
186,2020-03-03,4050,4060,4040,4040,9599,-0.0024691358024691024
187,2020-03-04,4050,4070,4030,4070,3483,0.007425742574257432
188,2020-03-05,4070,4070,4050,4050,554,-0.004914004914004955
189,2020-03-06,4040,4060,4040,4060,1705,0.0024691358024691024
190,2020-03-09,4040,4070,4030,4040,3317,-0.0049261083743842304
191,2020-03-10,4030,4060,4020,4060,8901,0.004950495049504955
192,2020-03-11,4030,4050,4020,4050,3259,-0.0024630541871921707
193,2020-03-12,4020,4040,4020,4020,8175,-0.007407407407407418
194,2020-03-13,4010,4030,4000,4010,52744,-0.0024875621890547706
195,2020-03-16,4000,4030,4000,4020,12485,0.0024937655860348684
196,2020-03-17,3990,4020,3990,4010,31891,-0.0024875621890547706
197,2020-03-18,4000,4020,4000,4000,10031,-0.0024937655860348684
198,2020-03-19,3970,4000,3950,3980,55376,-0.0050000000000000044
199,2020-03-20,3970,4000,3950,4000,17316,0.005025125628140614
200,2020-03-23,3960,4000,3940,3950,11603,-0.012499999999999956
201,2020-03-24,3960,4000,3930,3940,18660,-0.0025316455696202667
202,2020-03-25,3960,4000,3960,3980,14083,0.010152284263959421
203,2020-03-26,3970,4000,3970,4000,5422,0.005025125628140614
204,2020-03-27,4000,4000,3980,4000,10154,0.0
205,2020-03-30,4000,4010,3980,4000,5829,0.0
206,2020-03-31,4000,4020,3990,4010,10548,0.0024999999999999467
207,2020-04-01,4000,4000,3960,3990,12580,-0.004987531172069848
208,2020-04-02,3950,4000,3950,4000,5600,0.0025062656641603454
209,2020-04-03,4000,4000,3970,3980,8462,-0.0050000000000000044
210,2020-04-06,3970,4000,3960,4000,4305,0.005025125628140614
211,2020-04-07,4000,4000,3960,4000,2579,0.0
212,2020-04-08,3970,4000,3970,4000,2772,0.0
213,2020-04-09,4010,4010,3970,4010,8882,0.0024999999999999467
214,2020-04-10,4000,4020,3980,4010,3391,0.0
215,2020-04-13,3980,4010,3980,3990,2740,-0.004987531172069848
216,2020-04-14,4010,4010,3970,4000,4986,0.0025062656641603454
217,2020-04-16,3980,4010,3980,3990,5860,-0.0024999999999999467
218,2020-04-17,3990,4000,3980,4000,2813,0.0025062656641603454
219,2020-04-20,4000,4010,3980,4010,3753,0.0024999999999999467
220,2020-04-21,3980,4020,3980,4010,13259,0.0
221,2020-04-22,3980,4010,3980,4010,4062,0.0
222,2020-04-23,4010,4020,3990,4020,1857,0.0024937655860348684
223,2020-04-24,4020,4020,3990,4000,6420,-0.00497512437810943
224,2020-04-27,4000,4000,3990,4000,1225,0.0
225,2020-04-28,3990,4000,3990,4000,4463,0.0
226,2020-04-29,4000,4010,3990,4000,8804,0.0
227,2020-05-04,4020,4020,3990,4020,3669,0.004999999999999893
228,2020-05-06,4020,4030,4010,4030,4472,0.0024875621890547706
229,2020-05-07,4010,4030,3990,4030,1747,0.0
230,2020-05-08,3990,4040,3990,4030,2570,0.0
231,2020-05-11,4030,4030,4000,4020,5771,-0.002481389578163795
232,2020-05-12,4020,4030,4010,4020,811,0.0
233,2020-05-13,4020,4040,4020,4040,3736,0.004975124378109541
234,2020-05-14,4010,4040,4010,4040,1425,0.0
235,2020-05-15,4010,4040,4010,4020,1405,-0.004950495049504955
236,2020-05-18,4020,4040,4010,4040,4046,0.004975124378109541
237,2020-05-19,4010,4040,4010,4030,1566,-0.0024752475247524774
238,2020-05-20,4030,4050,4020,4040,5098,0.002481389578163684
239,2020-05-21,4040,4060,4020,4050,4928,0.0024752475247524774
240,2020-05-22,4020,4050,4020,4050,2533,0.0
241,2020-05-25,4050,4050,4040,4040,102,-0.0024691358024691024
242,2020-05-26,4040,4040,4010,4040,2904,0.0
243,2020-05-27,4040,4040,4020,4040,511,0.0
244,2020-05-28,4040,4040,4020,4040,1428,0.0
245,2020-05-29,4020,4040,4020,4040,521,0.0
246,2020-06-01,4030,4030,4010,4020,3234,-0.004950495049504955
247,2020-06-02,4020,4040,4020,4030,3835,0.0024875621890547706
248,2020-06-03,4020,4030,4010,4030,644,0.0
249,2020-06-04,4020,4030,4010,4020,4407,-0.002481389578163795
250,2020-06-05,4020,4040,4010,4040,5977,0.004975124378109541
251,2020-06-08,4030,4040,4010,4040,2819,0.0
252,2020-06-09,4020,4040,4020,4030,3514,-0.0024752475247524774
253,2020-06-10,4040,4040,4020,4040,4939,0.002481389578163684
254,2020-06-11,4040,4040,4020,4040,5752,0.0
255,2020-06-12,4030,4030,4010,4030,9804,-0.0024752475247524774
256,2020-06-15,4030,4030,4010,4030,5394,0.0
257,2020-06-16,4030,4030,4010,4030,5295,0.0
258,2020-06-17,4030,4040,4010,4030,4272,0.0
259,2020-06-18,4010,4030,4010,4030,1646,0.0
260,2020-06-19,4020,4030,4010,4030,5058,0.0
261,2020-06-22,4030,4030,4010,4030,2910,0.0
262,2020-06-23,4010,4030,4010,4030,3148,0.0
263,2020-06-24,4020,4030,4010,4030,8252,0.0
264,2020-06-25,4010,4030,4000,4010,2818,-0.00496277915632759
265,2020-06-26,4000,4020,4000,4020,3569,0.0024937655860348684
266,2020-06-29,4010,4020,4000,4020,4020,0.0
267,2020-06-30,4010,4030,4000,4020,7547,0.0
268,2020-07-01,4010,4030,4010,4010,992,-0.0024875621890547706
269,2020-07-02,4000,4030,4000,4010,13701,0.0
270,2020-07-03,4000,4030,4000,4030,2029,0.004987531172069737
271,2020-07-06,4030,4030,4000,4030,4645,0.0
272,2020-07-07,4030,4030,3990,4010,28078,-0.00496277915632759
273,2020-07-08,4010,4020,4000,4010,5426,0.0
274,2020-07-09,4000,4030,4000,4010,2327,0.0
275,2020-07-10,4000,4010,4000,4010,2698,0.0
276,2020-07-13,4010,4010,3990,4010,5607,0.0
277,2020-07-14,4000,4020,4000,4020,2251,0.0024937655860348684
278,2020-07-15,4010,4020,4010,4020,1125,0.0
279,2020-07-16,4020,4020,3990,4010,1587,-0.0024875621890547706
280,2020-07-17,4010,4010,4000,4010,649,0.0
281,2020-07-20,4000,4010,3990,4010,1219,0.0
282,2020-07-21,3990,4010,3990,4000,5140,-0.0024937655860348684
283,2020-07-22,4000,4010,3990,4010,1522,0.0024999999999999467
284,2020-07-23,4000,4010,3990,4010,3063,0.0
285,2020-07-24,4010,4010,3990,4010,3441,0.0
286,2020-07-27,4010,4010,3990,4000,6714,-0.0024937655860348684
287,2020-07-28,4010,4010,3990,3990,4263,-0.0024999999999999467
288,2020-07-29,3990,4010,3990,4000,1817,0.0025062656641603454
289,2020-07-30,3990,4010,3990,4000,1255,0.0
290,2020-07-31,3990,4010,3990,4010,8279,0.0024999999999999467
291,2020-08-03,4010,4010,3990,4010,1113,0.0
292,2020-08-04,4010,4010,3990,4010,2683,0.0
293,2020-08-05,4000,4010,4000,4000,5661,-0.0024937655860348684
294,2020-08-06,4000,4000,3990,4000,1947,0.0
295,2020-08-07,4000,4000,4000,4000,7,0.0
296,2020-08-10,4000,4010,3990,4010,4042,0.0024999999999999467
297,2020-08-11,4000,4020,4000,4020,4807,0.0024937655860348684
298,2020-08-12,4000,4040,4000,4030,7687,0.0024875621890547706
299,2020-08-13,4000,4030,4000,4000,699,-0.007444168734491274
300,2020-08-14,4000,4010,4000,4010,878,0.0024999999999999467
301,2020-08-18,4000,4030,3990,4020,8989,0.0024937655860348684
302,2020-08-19,4030,4030,4000,4020,2386,0.0
303,2020-08-20,4000,4000,3980,4000,8440,-0.00497512437810943
304,2020-08-21,3990,4000,3990,4000,2302,0.0
305,2020-08-24,4000,4000,3980,4000,641,0.0
306,2020-08-25,3980,4000,3970,4000,759,0.0
307,2020-08-26,3980,4000,3970,4000,422,0.0
308,2020-08-27,4000,4000,3970,4000,2576,0.0
309,2020-08-28,4000,4000,3980,4000,893,0.0
310,2020-08-31,3990,4000,3980,4000,6208,0.0
311,2020-09-01,4000,4000,3980,4000,758,0.0
312,2020-09-02,3990,4000,3990,3990,274,-0.0024999999999999467
313,2020-09-03,3990,4000,3990,4000,277,0.0025062656641603454
314,2020-09-04,3990,4000,3990,4000,7331,0.0
315,2020-09-07,4000,4020,3990,4020,4474,0.004999999999999893
316,2020-09-08,4000,4010,4000,4000,2980,-0.00497512437810943
317,2020-09-09,4000,4020,4000,4020,1405,0.004999999999999893
318,2020-09-10,4000,4020,4000,4020,218,0.0
319,2020-09-11,4020,4020,4010,4020,7,0.0
320,2020-09-14,4000,4020,4000,4020,833,0.0
321,2020-09-15,4010,4020,4000,4020,3162,0.0
322,2020-09-16,4020,4040,4000,4020,4336,0.0
323,2020-09-17,4020,4030,4020,4020,54,0.0
324,2020-09-18,4030,4030,4020,4030,192,0.0024875621890547706
325,2020-09-21,4030,4030,4030,4030,4,0.0
326,2020-09-22,4000,4020,3990,4020,2361,-0.002481389578163795
327,2020-09-23,4010,4010,4000,4000,6871,-0.00497512437810943
328,2020-09-24,4000,4010,4000,4010,1472,0.0024999999999999467
329,2020-09-25,4000,4010,4000,4010,10376,0.0
330,2020-09-28,3990,4010,3990,4010,976,0.0
331,2020-09-29,4000,4020,4000,4010,168,0.0
332,2020-10-05,4020,4020,4000,4020,8,0.0024937655860348684
333,2020-10-06,3990,4020,3990,4020,1002,0.0
334,2020-10-07,4020,4020,4000,4010,13,-0.0024875621890547706
335,2020-10-08,4020,4020,4000,4010,511,0.0
336,2020-10-12,4000,4000,3990,3990,508,-0.004987531172069848
337,2020-10-13,4000,4040,3990,4020,11039,0.007518796992481258
338,2020-10-14,4030,4060,4030,4060,15869,0.00995024875621886
339,2020-10-15,4000,4050,4000,4040,1421,-0.0049261083743842304
340,2020-10-16,4050,4050,4010,4040,1028,0.0
341,2020-10-19,4030,4040,4010,4040,233,0.0
342,2020-10-20,4010,4040,4010,4040,689,0.0
343,2020-10-21,4010,4040,3990,4040,34767,0.0
344,2020-10-22,4030,4030,4010,4030,10,-0.0024752475247524774
345,2020-10-23,4040,4040,4020,4040,263,0.002481389578163684
346,2020-10-26,4020,4040,4000,4040,2173,0.0
347,2020-10-27,4050,4050,4030,4030,503,-0.0024752475247524774
348,2020-10-28,4010,4030,4010,4030,791,0.0
349,2020-10-29,4000,4030,4000,4030,17119,0.0
350,2020-10-30,4030,4030,4010,4020,854,-0.002481389578163795
351,2020-11-02,4030,4030,4010,4020,2696,0.0
352,2020-11-03,4030,4030,4010,4020,1372,0.0
353,2020-11-04,4010,4020,4000,4020,724,0.0
354,2020-11-05,4030,4030,4020,4030,2150,0.0024875621890547706
355,2020-11-06,4040,4040,4000,4030,51,0.0
356,2020-11-09,4040,4040,4000,4030,881,0.0
357,2020-11-10,4000,4040,4000,4030,3856,0.0
358,2020-11-11,4010,4030,4010,4030,50,0.0
359,2020-11-12,4000,4020,4000,4020,88,-0.002481389578163795
360,2020-11-13,4000,4020,4000,4020,1257,0.0
361,2020-11-16,4020,4020,4010,4020,1187,0.0
362,2020-11-17,4010,4020,4010,4020,652,0.0
363,2020-11-18,4000,4020,4000,4020,2327,0.0
364,2020-11-19,4020,4020,4020,4020,3,0.0
