,Date,Open,High,Low,Close,Volume,Change
34,2014-08-19,12600,12600,12600,12600,0,0.0
35,2014-08-20,12600,12600,12600,12600,0,0.0
36,2014-08-21,12600,12600,12600,12600,0,0.0
37,2014-08-22,12600,12600,12600,12600,0,0.0
38,2014-08-25,12600,12600,12600,12600,0,0.0
39,2014-08-26,12600,12600,12600,12600,0,0.0
40,2014-08-27,12600,12600,12600,12600,0,0.0
41,2014-08-28,12600,12600,12600,12600,0,0.0
42,2014-08-29,12600,12600,12600,12600,0,0.0
43,2014-09-01,12600,12600,12600,12600,0,0.0
44,2014-09-02,12600,12600,12600,12600,0,0.0
45,2014-09-03,12600,12600,12600,12600,0,0.0
46,2014-09-04,12600,12600,12600,12600,0,0.0
47,2014-09-05,12600,12600,12600,12600,0,0.0
48,2014-09-11,11450,11450,11450,11450,100,-0.09126984126984128
49,2014-09-12,11450,11450,11450,11450,0,0.0
50,2014-09-15,11450,11450,11450,11450,0,0.0
51,2014-09-16,11400,11400,11400,11400,0,-0.004366812227074246
52,2014-09-17,11000,11000,11000,11000,0,-0.03508771929824561
53,2014-09-18,10850,10850,10850,10850,0,-0.013636363636363669
54,2014-09-19,10850,10850,10850,10850,0,0.0
55,2014-09-22,10850,10850,10850,10850,0,0.0
56,2014-09-23,10850,10850,10850,10850,0,0.0
57,2014-09-24,10850,10850,10850,10850,0,0.0
58,2014-09-25,10850,10850,10850,10850,0,0.0
59,2014-09-26,10850,10850,10850,10850,0,0.0
60,2014-09-29,10850,10850,10850,10850,0,0.0
61,2014-09-30,10850,10850,10850,10850,0,0.0
62,2014-10-01,10850,10850,10850,10850,0,0.0
63,2014-10-02,10850,10850,10850,10850,0,0.0
64,2014-10-06,10850,10850,10850,10850,0,0.0
65,2014-10-07,10800,10800,10800,10800,0,-0.004608294930875556
66,2014-10-08,10800,10800,10800,10800,0,0.0
67,2014-10-10,10800,10800,10800,10800,0,0.0
68,2014-10-13,10800,10800,10800,10800,0,0.0
69,2014-10-14,10800,10800,10800,10800,0,0.0
70,2014-10-15,10800,10800,10800,10800,0,0.0
71,2014-10-16,10800,10800,10800,10800,0,0.0
72,2014-10-17,10800,10800,10800,10800,0,0.0
73,2014-10-20,11600,11600,11600,11600,100,0.07407407407407418
74,2014-10-21,12500,12500,12500,12500,100,0.07758620689655182
75,2014-10-22,13000,13000,13000,13000,0,0.040000000000000036
76,2014-10-23,13800,13800,13800,13800,0,0.06153846153846154
77,2014-10-24,15000,15000,15000,15000,0,0.08695652173913038
78,2014-10-27,15000,15000,15000,15000,100,0.0
79,2014-10-28,15000,15000,15000,15000,0,0.0
80,2014-10-29,15000,15000,15000,15000,0,0.0
81,2014-10-30,15000,15000,15000,15000,0,0.0
82,2014-10-31,15000,15000,15000,15000,0,0.0
83,2014-11-03,15000,15000,15000,15000,0,0.0
84,2014-11-04,15000,15000,15000,15000,0,0.0
85,2014-11-05,15000,15000,15000,15000,0,0.0
86,2014-11-06,15000,15000,15000,15000,0,0.0
87,2014-11-07,14000,14000,14000,14000,100,-0.06666666666666665
88,2014-11-10,14000,14000,14000,14000,0,0.0
89,2014-11-11,14000,14000,14000,14000,0,0.0
90,2014-11-12,14000,14000,14000,14000,0,0.0
91,2014-11-13,16100,16100,16100,16100,31000,0.1499999999999999
92,2014-11-14,18500,18500,18500,18500,2100,0.14906832298136652
93,2014-11-17,17500,17500,17500,17500,97,-0.05405405405405406
94,2014-11-18,18500,18500,18500,18500,12200,0.05714285714285716
95,2014-11-19,16700,16700,16700,16700,100,-0.0972972972972973
96,2014-11-20,15800,16700,15800,16700,101,0.0
97,2014-11-21,15800,15800,15800,15800,100,-0.053892215568862256
98,2014-11-24,15800,15800,15800,15800,0,0.0
99,2014-11-25,14950,14950,14950,14950,41,-0.05379746835443033
100,2014-11-26,14950,14950,14950,14950,0,0.0
101,2014-11-27,14900,14900,14900,14900,0,-0.0033444816053511683
102,2014-11-28,17000,17000,17000,17000,1,0.14093959731543615
103,2014-12-01,15500,16400,15500,16400,101,-0.03529411764705881
104,2014-12-02,15100,15100,15100,15100,100,-0.07926829268292679
105,2014-12-03,14000,17000,14000,17000,94,0.1258278145695364
106,2014-12-04,14450,15300,14450,15300,101,-0.09999999999999998
107,2014-12-05,15000,15000,15000,15000,0,-0.019607843137254943
108,2014-12-08,14250,14250,14250,14250,34,-0.050000000000000044
109,2014-12-09,13700,13700,13700,13700,100,-0.038596491228070184
110,2014-12-10,13700,13700,13700,13700,0,0.0
111,2014-12-11,13700,13700,13700,13700,0,0.0
112,2014-12-12,13700,13700,13700,13700,0,0.0
113,2014-12-15,13700,13700,13700,13700,0,0.0
114,2014-12-16,13500,13500,13500,13500,0,-0.014598540145985384
115,2014-12-17,13500,13500,13500,13500,0,0.0
116,2014-12-18,13500,13500,13500,13500,0,0.0
117,2014-12-19,13500,13500,13500,13500,0,0.0
118,2014-12-22,13500,13500,13500,13500,0,0.0
119,2014-12-23,13500,13500,13500,13500,0,0.0
120,2014-12-24,13500,13500,13500,13500,0,0.0
121,2014-12-26,12850,12850,12850,12850,100,-0.04814814814814816
122,2014-12-29,12850,14750,12850,14750,68,0.14785992217898825
123,2014-12-30,14050,14750,14050,14750,68,0.0
124,2015-01-02,14750,14750,14750,14750,0,0.0
125,2015-01-05,14750,14750,14750,14750,0,0.0
126,2015-01-06,14750,14750,14750,14750,0,0.0
127,2015-01-07,14750,14750,14750,14750,0,0.0
128,2015-01-08,14000,14000,14000,14000,0,-0.05084745762711862
129,2015-01-09,14000,14000,14000,14000,0,0.0
130,2015-01-12,14000,14000,14000,14000,0,0.0
131,2015-01-13,16000,16000,16000,16000,1,0.1428571428571428
132,2015-01-14,18000,18000,18000,18000,1,0.125
133,2015-01-15,20000,20000,20000,20000,1,0.11111111111111116
134,2015-01-16,17000,17000,17000,17000,100,-0.15000000000000002
135,2015-01-19,16100,17000,16100,17000,101,0.0
136,2015-01-20,16150,17000,16150,17000,101,0.0
137,2015-01-21,16550,17000,16550,17000,101,0.0
138,2015-01-22,16500,16500,16500,16500,100,-0.02941176470588236
139,2015-01-23,15600,16400,15600,16400,101,-0.0060606060606061
140,2015-01-26,13950,13950,13950,13950,317,-0.14939024390243905
141,2015-01-27,16000,16000,16000,16000,1,0.1469534050179211
142,2015-01-28,16000,16000,16000,16000,0,0.0
143,2015-01-29,13600,13600,13600,13600,100,-0.15000000000000002
144,2015-01-30,11600,11600,11600,11600,100,-0.1470588235294118
145,2015-02-02,10050,10050,10050,10050,12,-0.13362068965517238
146,2015-02-03,8550,11150,8550,11150,51,0.1094527363184079
147,2015-02-04,11200,12800,11200,12800,148,0.14798206278026904
148,2015-02-05,13500,14550,12800,14300,279,0.1171875
149,2015-02-06,14200,15000,14200,15000,101,0.04895104895104896
150,2015-02-09,14200,14200,14200,14200,100,-0.053333333333333344
151,2015-02-10,14100,14900,14100,14900,101,0.04929577464788726
152,2015-02-11,14900,14900,14900,14900,0,0.0
153,2015-02-12,13900,13900,13900,13900,0,-0.06711409395973156
154,2015-02-13,13900,13900,13900,13900,0,0.0
155,2015-02-16,13300,13300,13300,13300,100,-0.043165467625899234
156,2015-02-17,13300,13300,13300,13300,0,0.0
157,2015-02-23,13300,14000,13300,14000,163,0.05263157894736836
158,2015-02-24,14500,14500,14500,14500,1,0.03571428571428581
159,2015-02-25,15000,15000,15000,15000,1,0.034482758620689724
160,2015-02-26,14200,14200,14200,14200,100,-0.053333333333333344
161,2015-02-27,14050,14850,14050,14850,101,0.045774647887323994
162,2015-03-02,14050,14800,14050,14800,101,-0.0033670033670033517
163,2015-03-03,14050,14700,14050,14700,101,-0.006756756756756799
164,2015-03-04,13950,14700,13950,14700,88,0.0
165,2015-03-05,13900,14650,13900,14650,101,-0.003401360544217691
166,2015-03-06,13950,14500,13950,14500,101,-0.010238907849829393
167,2015-03-09,13950,14400,13950,14400,101,-0.006896551724137945
168,2015-03-10,13800,14300,13800,14300,101,-0.00694444444444442
169,2015-03-11,13600,14300,12800,14300,317,0.0
170,2015-03-12,14500,14500,14500,14500,1,0.013986013986013957
171,2015-03-13,16000,16000,16000,16000,1,0.10344827586206895
172,2015-03-16,14900,15750,14900,15750,101,-0.015625
173,2015-03-17,17800,17800,17800,17800,1,0.13015873015873014
174,2015-03-18,15300,16000,15300,16000,101,-0.101123595505618
175,2015-03-19,15000,15000,15000,15000,100,-0.0625
176,2015-03-20,14800,14800,14800,14800,100,-0.013333333333333308
177,2015-03-23,14400,14750,14400,14750,101,-0.0033783783783783994
178,2015-03-24,14350,14350,14350,14350,100,-0.027118644067796627
179,2015-03-25,15000,15000,15000,15000,1,0.04529616724738683
180,2015-03-26,14350,14350,14350,14350,100,-0.043333333333333335
181,2015-03-27,15800,15800,15800,15800,1,0.10104529616724744
182,2015-03-30,14750,14750,14750,14750,49,-0.06645569620253167
183,2015-03-31,14350,14350,14350,14350,50,-0.027118644067796627
184,2015-04-01,14000,14000,14000,14000,100,-0.024390243902439046
185,2015-04-02,14000,14000,14000,14000,0,0.0
186,2015-04-03,14000,14000,14000,14000,0,0.0
187,2015-04-06,13600,13600,13600,13600,49,-0.02857142857142858
188,2015-04-07,13300,13300,13300,13300,0,-0.022058823529411797
189,2015-04-08,12950,12950,12950,12950,100,-0.02631578947368418
190,2015-04-09,12650,12650,12650,12650,0,-0.02316602316602312
191,2015-04-10,12650,12650,12650,12650,0,0.0
192,2015-04-13,12300,12300,12300,12300,53,-0.02766798418972327
193,2015-04-14,12300,12300,12300,12300,0,0.0
194,2015-04-15,11950,11950,11950,11950,100,-0.028455284552845517
195,2015-04-16,11950,11950,11950,11950,0,0.0
196,2015-04-17,11950,11950,11950,11950,0,0.0
197,2015-04-20,11700,11700,11700,11700,0,-0.02092050209205021
198,2015-04-21,11450,11450,11450,11450,0,-0.021367521367521403
199,2015-04-22,11150,11150,11150,11150,100,-0.026200873362445365
200,2015-04-23,11150,11150,11150,11150,0,0.0
201,2015-04-24,11150,11150,11150,11150,0,0.0
202,2015-04-27,10600,10600,10600,10600,0,-0.04932735426008972
203,2015-04-28,10050,10050,10050,10050,1,-0.05188679245283023
204,2015-04-29,9540,9540,9540,9540,1,-0.05074626865671639
205,2015-04-30,9260,9260,9260,9260,0,-0.02935010482180289
206,2015-05-04,9010,9010,9010,9010,0,-0.02699784017278617
207,2015-05-06,8760,8760,8760,8760,0,-0.027746947835738056
208,2015-05-07,8510,8510,8510,8510,1,-0.028538812785388168
209,2015-05-08,8760,8760,8270,8270,201,-0.02820211515863691
210,2015-05-11,8510,8510,8030,8030,201,-0.029020556227327687
211,2015-05-12,8030,8030,6830,6830,541,-0.14943960149439606
212,2015-05-13,7100,7100,7100,7100,200,0.039531478770131745
213,2015-05-14,7310,7310,6900,6900,201,-0.028169014084507005
214,2015-05-15,7100,7100,7100,7100,200,0.02898550724637672
215,2015-05-18,7310,7310,7310,7310,200,0.029577464788732355
216,2015-05-19,7520,7520,7100,7100,264,-0.028727770177838563
217,2015-05-20,7310,7310,7310,7310,200,0.029577464788732355
218,2015-05-21,7520,7520,7100,7100,210,-0.028727770177838563
219,2015-05-22,7310,7310,6900,6900,210,-0.028169014084507005
220,2015-05-26,7100,7100,6700,6700,210,-0.02898550724637683
221,2015-05-27,7000,7000,7000,7000,200,0.04477611940298498
222,2015-05-28,7200,7200,7200,7200,200,0.02857142857142847
223,2015-05-29,7410,7410,7410,7410,200,0.029166666666666563
224,2015-06-01,7630,7630,7630,7630,200,0.029689608636977116
225,2015-06-02,7850,7850,7850,7850,200,0.028833551769331667
226,2015-06-03,8080,8080,8080,8080,200,0.029299363057324834
227,2015-06-04,8310,8310,8310,8310,200,0.02846534653465338
228,2015-06-05,8550,8550,8550,8550,200,0.028880866425992746
229,2015-06-08,8800,8800,8800,8800,200,0.029239766081871288
230,2015-06-09,9140,9140,9140,9140,10,0.03863636363636358
231,2015-06-10,9420,9420,9420,9420,0,0.03063457330415753
232,2015-06-11,9680,9680,9680,9680,0,0.027600849256900206
233,2015-06-12,11100,11100,11100,11100,10,0.14669421487603307
234,2015-06-15,10800,11400,10800,11400,110,0.027027027027026973
235,2015-06-16,11100,11100,11100,11100,100,-0.02631578947368418
236,2015-06-17,10800,11400,10800,11400,110,0.027027027027026973
237,2015-06-18,11100,11750,11100,11750,110,0.030701754385964897
238,2015-06-19,11450,12100,11450,12100,110,0.029787234042553123
239,2015-06-22,11800,12500,11800,12500,110,0.03305785123966931
240,2015-06-23,12150,12850,12150,12850,110,0.028000000000000025
241,2015-06-24,12500,13200,12500,13200,110,0.027237354085603016
242,2015-06-25,12750,12750,12750,12750,100,-0.03409090909090906
243,2015-06-26,12100,12800,12100,12800,110,0.0039215686274509665
244,2015-06-29,12450,13150,12450,13150,110,0.02734375
245,2015-06-30,12500,13200,12500,13200,110,0.0038022813688212143
246,2015-07-01,12750,12750,12750,12750,0,-0.03409090909090906
247,2015-07-02,13100,13100,13100,13100,10,0.027450980392156765
248,2015-07-03,12550,13300,12550,13300,110,0.01526717557251911
249,2015-07-06,15000,15000,15000,15000,45,0.1278195488721805
250,2015-07-07,14200,14200,14200,14200,100,-0.053333333333333344
251,2015-07-08,13400,14200,13400,14200,105,0.0
252,2015-07-09,16000,16000,16000,16000,5,0.12676056338028174
253,2015-07-10,15100,16000,15100,16000,106,0.0
254,2015-07-13,15100,15100,15100,15100,100,-0.05625000000000002
255,2015-07-14,15500,15500,15500,15500,40,0.026490066225165476
256,2015-07-15,14650,15500,14650,15500,104,0.0
257,2015-07-16,16000,16000,15500,15500,120,0.0
258,2015-07-17,14650,15500,14650,15500,105,0.0
259,2015-07-20,15050,15950,15050,15950,104,0.029032258064516148
260,2015-07-21,15100,15800,15100,15800,105,-0.009404388714733591
261,2015-07-22,14950,15800,14950,15800,106,0.0
262,2015-07-23,14950,15700,14950,15700,104,-0.006329113924050667
263,2015-07-24,14850,15400,14850,15400,102,-0.019108280254777066
264,2015-07-27,14550,15400,14550,15400,103,0.0
265,2015-07-28,14550,15000,14550,15000,103,-0.025974025974025983
266,2015-07-29,14600,15450,14600,15450,104,0.030000000000000027
267,2015-07-30,14600,15450,14600,15450,103,0.0
268,2015-07-31,14600,15450,14600,15450,105,0.0
269,2015-08-03,14600,15450,14600,15450,104,0.0
270,2015-08-04,14600,15350,14600,15350,103,-0.006472491909385147
271,2015-08-05,14350,15000,14350,15000,103,-0.0228013029315961
272,2015-08-06,14200,15000,14200,15000,102,0.0
273,2015-08-07,14600,14900,14600,14900,103,-0.00666666666666671
274,2015-08-10,14100,14900,14100,14900,103,0.0
275,2015-08-11,13750,14500,13750,14500,104,-0.02684563758389258
276,2015-08-12,13550,14300,13550,14300,103,-0.01379310344827589
277,2015-08-13,13500,14300,13500,14300,104,0.0
278,2015-08-17,13500,14200,13500,14200,103,-0.006993006993006978
279,2015-08-18,13400,13900,13400,13900,103,-0.021126760563380254
280,2015-08-19,12800,13000,12800,13000,102,-0.06474820143884896
281,2015-08-20,12650,12650,12650,12650,100,-0.02692307692307694
282,2015-08-21,11950,12500,11950,12500,102,-0.011857707509881465
283,2015-08-24,12150,12150,12150,12150,100,-0.028000000000000025
284,2015-08-25,11800,12500,11800,12500,103,0.028806584362139898
285,2015-08-26,12150,12150,12150,12150,100,-0.028000000000000025
286,2015-08-27,11500,11500,11500,11500,100,-0.053497942386831254
287,2015-08-28,10900,10900,10900,10900,20,-0.05217391304347829
288,2015-08-31,10300,10300,10300,10300,4,-0.05504587155963303
289,2015-09-01,8810,8810,8810,8810,2,-0.14466019417475728
290,2015-09-02,8560,8560,8560,8560,200,-0.028376844494892195
291,2015-09-03,8320,8320,8320,8320,9,-0.028037383177570097
292,2015-09-04,8080,8080,8080,8080,122,-0.028846153846153855
293,2015-09-07,8080,8080,8080,8080,0,0.0
294,2015-09-08,8080,8080,8080,8080,0,0.0
295,2015-09-09,8080,8080,8080,8080,0,0.0
296,2015-09-10,8080,8080,8080,8080,0,0.0
297,2015-09-11,7640,7640,7640,7640,0,-0.054455445544554504
298,2015-09-14,7230,7230,7230,7230,0,-0.053664921465968574
299,2015-09-15,6840,6840,6840,6840,0,-0.053941908713692976
300,2015-09-16,6470,6470,6470,6470,0,-0.05409356725146197
301,2015-09-17,6300,6300,6300,6300,0,-0.026275115919629055
302,2015-09-18,6130,6130,6130,6130,0,-0.026984126984127
303,2015-09-21,5220,5220,5220,5220,2,-0.14845024469820556
304,2015-09-22,5220,5220,5220,5220,0,0.0
305,2015-09-23,5220,5220,5000,5000,202,-0.04214559386973182
306,2015-09-24,5100,5100,4820,4820,302,-0.03600000000000003
307,2015-09-25,5000,5000,4730,4730,202,-0.018672199170124526
308,2015-09-30,4870,4870,4595,4595,301,-0.02854122621564481
309,2015-10-01,4760,4760,4500,4500,301,-0.020674646354733373
310,2015-10-02,4720,4720,4500,4500,301,0.0
311,2015-10-05,4760,4760,4500,4500,301,0.0
312,2015-10-06,4760,5170,4500,4500,381,0.0
313,2015-10-07,4760,5170,4500,5170,401,0.14888888888888885
314,2015-10-08,5470,5940,5470,5940,300,0.14893617021276606
315,2015-10-12,5940,6200,5940,6200,203,0.04377104377104368
316,2015-10-13,6080,6440,6080,6430,303,0.0370967741935484
317,2015-10-14,6400,6520,6400,6520,210,0.013996889580093264
318,2015-10-15,6450,6810,6450,6810,213,0.04447852760736204
319,2015-10-16,7830,7830,7830,7830,3,0.14977973568281944
320,2015-10-19,7700,8150,7700,8150,203,0.040868454661558085
321,2015-10-20,7920,8390,7920,8390,203,0.02944785276073625
322,2015-10-21,8150,8630,8150,8630,188,0.028605482717520836
323,2015-10-22,8380,8880,8380,8880,300,0.028968713789107703
324,2015-10-23,8630,8630,8630,8630,200,-0.028153153153153143
325,2015-10-26,8500,8500,8500,8500,200,-0.015063731170335992
326,2015-10-27,8260,8260,8260,8260,200,-0.028235294117647025
327,2015-10-28,7810,7810,7030,7030,300,-0.14891041162227603
328,2015-10-29,5990,5990,5990,5990,16,-0.14793741109530578
329,2015-10-30,5110,5110,5110,5110,1,-0.1469115191986644
330,2015-11-02,4360,4360,4360,4360,10,-0.14677103718199613
331,2015-11-03,4540,4950,4300,4300,603,-0.013761467889908285
332,2015-11-04,4945,4945,3665,3665,112,-0.14767441860465114
333,2015-11-05,3880,3880,3665,3665,302,0.0
334,2015-11-06,3880,3880,3665,3880,401,0.058663028649386106
335,2015-11-09,4110,4110,3880,3880,301,0.0
336,2015-11-10,4110,4110,3880,3880,302,0.0
337,2015-11-11,4110,4460,4110,4460,400,0.14948453608247414
338,2015-11-12,3800,5120,3800,3800,80,-0.14798206278026904
339,2015-11-13,3235,3235,3235,3235,21,-0.14868421052631575
340,2015-11-16,3425,3720,3235,3720,371,0.14992272024729525
341,2015-11-17,3940,3940,3940,3940,300,0.05913978494623651
342,2015-11-18,3355,4300,3355,4100,111,0.04060913705583746
343,2015-11-19,4320,4320,4320,4320,300,0.0536585365853659
344,2015-11-20,3680,4580,3680,4580,49,0.06018518518518512
345,2015-11-23,4850,5000,4850,5000,500,0.09170305676855905
346,2015-11-24,5150,5150,4255,4255,440,-0.14900000000000002
347,2015-11-25,3625,4890,3625,3625,115,-0.14806110458284372
348,2015-11-26,3840,3840,3625,3625,303,0.0
349,2015-11-27,4000,4000,4000,4000,300,0.10344827586206895
350,2015-11-30,3405,4600,3405,4600,60,0.1499999999999999
351,2015-12-01,4925,4925,3915,3915,405,-0.14891304347826084
352,2015-12-02,4500,4500,4500,4500,10,0.14942528735632177
353,2015-12-03,4900,4900,4900,4900,0,0.0888888888888888
354,2015-12-04,5630,5630,5630,5630,23,0.1489795918367347
355,2015-12-07,6190,6190,6190,6190,3,0.09946714031971582
356,2015-12-08,6190,6300,6190,6300,300,0.017770597738287597
357,2015-12-09,6310,6310,6300,6300,300,0.0
358,2015-12-10,6300,6300,6300,6300,200,0.0
359,2015-12-11,6400,6400,6400,6400,50,0.015873015873015817
360,2015-12-14,6400,6500,6400,6500,250,0.015625
361,2015-12-15,6500,6500,6500,6500,200,0.0
362,2015-12-16,6500,6500,6500,6500,0,0.0
363,2015-12-17,6180,6180,6180,6180,200,-0.04923076923076919
364,2015-12-18,6180,6550,6180,6550,203,0.0598705501618122
365,2015-12-21,6360,6360,6360,6360,200,-0.02900763358778624
366,2015-12-22,6180,6180,6180,6180,200,-0.028301886792452824
367,2015-12-23,6700,6700,5270,5270,203,-0.1472491909385113
368,2015-12-24,5500,5500,4485,4485,113,-0.14895635673624286
369,2015-12-28,5000,5150,4860,4860,210,0.08361204013377921
370,2015-12-29,4140,4140,4140,4140,4,-0.14814814814814814
371,2015-12-30,4260,4260,4020,4020,302,-0.02898550724637683
372,2016-01-04,4135,4135,3905,3905,302,-0.028606965174129306
373,2016-01-05,4100,4100,3890,3890,303,-0.003841229193341844
374,2016-01-06,4120,4120,3890,3890,302,0.0
375,2016-01-07,4120,4120,3890,3890,301,0.0
376,2016-01-08,4100,4100,3870,3870,303,-0.005141388174807249
377,2016-01-11,4100,4100,3870,3870,301,0.0
378,2016-01-12,4050,4050,3830,3830,302,-0.01033591731266148
379,2016-01-13,4050,4050,3830,3830,302,0.0
380,2016-01-14,4050,4050,3830,3830,302,0.0
381,2016-01-15,4050,4050,3830,3830,302,0.0
382,2016-01-18,4050,4050,3830,3830,302,0.0
383,2016-01-19,4040,4040,3820,3820,303,-0.0026109660574412663
384,2016-01-20,4040,4040,3820,3820,302,0.0
385,2016-01-21,4040,4040,3820,3820,302,0.0
386,2016-01-22,4040,4040,3820,3820,301,0.0
387,2016-01-25,4040,4040,4040,4040,290,0.05759162303664911
388,2016-01-26,4640,4640,4640,4640,0,0.14851485148514842
389,2016-01-27,5320,5320,5320,5320,0,0.14655172413793105
390,2016-01-28,6000,6000,6000,6000,319,0.1278195488721805
391,2016-01-29,6000,6000,6000,6000,0,0.0
392,2016-02-01,5850,5850,5850,5850,0,-0.025000000000000022
393,2016-02-02,6700,6700,6700,6700,0,0.14529914529914523
394,2016-02-03,7650,7650,7650,7650,0,0.14179104477611948
395,2016-02-04,6510,7650,6510,7650,204,0.0
396,2016-02-05,7220,7220,7220,7220,200,-0.05620915032679741
397,2016-02-11,6820,6820,6820,6820,200,-0.05540166204986152
398,2016-02-12,6630,6630,6630,6630,200,-0.027859237536656867
399,2016-02-15,6630,6630,6440,6440,400,-0.02865761689291102
400,2016-02-16,6440,6440,6250,6250,500,-0.029503105590062084
401,2016-02-17,6060,6060,5330,5330,203,-0.1472
402,2016-02-18,4550,4550,4550,4550,5,-0.14634146341463417
403,2016-02-19,5230,5230,4940,4940,201,0.08571428571428563
404,2016-02-22,5200,5200,5000,5000,201,0.012145748987854255
405,2016-02-23,5290,5290,5100,5100,201,0.020000000000000018
406,2016-02-24,5530,5530,5530,5530,200,0.084313725490196
407,2016-02-25,4715,5600,4715,5600,8,0.012658227848101333
408,2016-02-26,5930,5930,5700,5700,201,0.017857142857142794
409,2016-02-29,6550,6550,6550,6550,200,0.14912280701754388
410,2016-03-02,6740,7520,6740,7520,5,0.14809160305343516
411,2016-03-03,7520,8630,7520,8630,8,0.1476063829787233
412,2016-03-04,8630,8630,8630,8630,0,0.0
413,2016-03-07,8630,8630,8630,8630,0,0.0
414,2016-03-08,8630,8630,8630,8630,0,0.0
415,2016-03-09,9910,9910,9910,9910,0,0.1483198146002318
416,2016-03-10,9500,9500,9500,9500,0,-0.04137235116044402
417,2016-03-11,9500,9500,9500,9500,93,0.0
418,2016-03-14,9000,9000,9000,9000,120,-0.052631578947368474
419,2016-03-15,8670,8670,8670,8670,120,-0.036666666666666625
420,2016-03-16,8420,8920,8420,8920,121,0.028835063437139485
421,2016-03-17,8670,8950,8670,8950,121,0.0033632286995515237
422,2016-03-18,8500,9000,8500,9000,121,0.005586592178770999
423,2016-03-21,8500,9000,8500,9000,121,0.0
424,2016-03-22,8500,9000,8500,9000,121,0.0
425,2016-03-23,8500,9000,8500,9000,121,0.0
426,2016-03-24,10300,10300,10300,10300,3,0.14444444444444438
427,2016-03-25,8800,9000,8800,9000,121,-0.12621359223300976
428,2016-03-28,10000,10000,10000,10000,1,0.11111111111111116
429,2016-03-29,11000,11000,11000,11000,1,0.10000000000000009
430,2016-03-30,12600,12600,12600,12600,3,0.1454545454545455
431,2016-03-31,14450,14450,14450,14450,2,0.14682539682539675
432,2016-04-01,12300,13000,12300,13000,101,-0.10034602076124566
433,2016-04-04,11700,12000,11700,12000,101,-0.07692307692307687
434,2016-04-05,13750,13750,13750,13750,2,0.14583333333333326
435,2016-04-06,15000,15000,15000,15000,1,0.09090909090909083
436,2016-04-07,12750,12750,12750,12750,100,-0.15000000000000002
437,2016-04-08,14650,14650,14650,14650,1,0.14901960784313717
438,2016-04-11,13850,14600,13850,14600,101,-0.0034129692832765013
439,2016-04-12,12950,12950,12950,12950,100,-0.113013698630137
440,2016-04-14,14850,14850,14850,14850,1,0.14671814671814665
441,2016-04-15,17050,17050,17050,17050,1,0.14814814814814814
442,2016-04-18,14950,14950,14950,14950,100,-0.12316715542521994
443,2016-04-19,12750,12750,12750,12750,100,-0.14715719063545152
444,2016-04-20,14650,14650,14650,14650,1,0.14901960784313717
445,2016-04-21,16800,16800,16800,16800,1,0.14675767918088733
446,2016-04-22,19300,19300,14300,19300,102,0.14880952380952372
447,2016-04-25,16450,16450,16450,16450,101,-0.1476683937823834
448,2016-04-26,14000,14000,14000,14000,100,-0.14893617021276595
449,2016-04-27,16100,16100,16100,16100,1,0.1499999999999999
450,2016-04-28,18400,18400,18400,18400,1,0.1428571428571428
451,2016-04-29,20000,20000,20000,20000,1,0.08695652173913038
452,2016-05-02,17000,17000,17000,17000,100,-0.15000000000000002
453,2016-05-03,19550,19550,19550,19550,1,0.1499999999999999
454,2016-05-04,17950,17950,17950,17950,100,-0.0818414322250639
