,Date,Open,High,Low,Close,Volume,Change
126,1998-08-22,2924,2924,2811,2852,137570,-0.015533310321021787
127,1998-08-24,2771,2884,2651,2788,211570,-0.02244039270687237
128,1998-08-25,2771,2892,2771,2812,196800,0.008608321377331363
129,1998-08-26,2820,2988,2811,2972,470240,0.056899004267425335
130,1998-08-27,3012,3012,2908,2949,321750,-0.007738896366083492
131,1998-08-28,2828,2885,2812,2844,232830,-0.03560528992878942
132,1998-08-29,2811,2844,2771,2812,101810,-0.011251758087201136
133,1998-08-31,2868,2916,2811,2828,152330,0.005689900426742556
134,1998-09-01,2733,2885,2733,2820,145770,-0.0028288543140028155
135,1998-09-02,2828,2909,2828,2836,156810,0.005673758865248235
136,1998-09-03,2860,2972,2811,2932,259500,0.03385049365303239
137,1998-09-04,2933,2965,2861,2860,205650,-0.024556616643929052
138,1998-09-05,2892,2892,2845,2877,81220,0.005944055944056004
139,1998-09-07,2964,3173,2904,3141,635650,0.09176225234619406
140,1998-09-08,3214,3286,3029,3069,506600,-0.022922636103151817
141,1998-09-09,3166,3166,3013,3109,300390,0.013033561420658257
142,1998-09-10,3118,3166,3013,3166,314180,0.018333869411386372
143,1998-09-11,2996,3085,2972,2972,185630,-0.061276058117498367
144,1998-09-12,3013,3013,2933,2965,72960,-0.0023553162853297005
145,1998-09-14,2982,2982,2921,2925,123610,-0.013490725126475533
146,1998-09-15,2924,2972,2816,2892,151980,-0.011282051282051286
147,1998-09-16,2851,2924,2851,2892,101120,0.0
148,1998-09-17,2860,2892,2811,2812,116250,-0.02766251728907332
149,1998-09-18,2821,2821,2760,2780,152520,-0.011379800853485111
150,1998-09-19,2763,2811,2747,2812,55670,0.011510791366906581
151,1998-09-21,2715,2796,2699,2707,117780,-0.03733997155049784
152,1998-09-22,2692,2764,2676,2696,86170,-0.00406353897303291
153,1998-09-23,2684,2733,2612,2676,102550,-0.007418397626112738
154,1998-09-24,2733,2969,2716,2925,291850,0.09304932735426008
155,1998-09-25,2893,2893,2733,2732,147670,-0.06598290598290601
156,1998-09-26,2732,2811,2732,2788,76430,0.020497803806734938
157,1998-09-28,2844,2924,2811,2832,145840,0.015781922525107683
158,1998-09-29,2836,3065,2831,3013,225430,0.06391242937853114
159,1998-09-30,3006,3062,2901,2941,270260,-0.023896448722203756
160,1998-10-01,2885,3029,2885,2965,332760,0.008160489629377654
161,1998-10-02,2964,3125,2932,3097,510440,0.04451939291736928
162,1998-10-07,3133,3213,3052,3053,496960,-0.01420729738456572
163,1998-10-08,3133,3181,2972,3053,374230,0.0
164,1998-10-09,3198,3419,3134,3415,1206700,0.11857189649525068
165,1998-10-10,3456,3568,3335,3375,602730,-0.01171303074670571
166,1998-10-12,3455,3655,3350,3655,1155810,0.0829629629629629
167,1998-10-13,3656,3849,3500,3536,1038320,-0.032558139534883734
168,1998-10-14,3607,3639,3414,3615,631730,0.02234162895927594
169,1998-10-15,3735,3896,3695,3856,1131920,0.06666666666666665
170,1998-10-16,4033,4202,3856,3904,1735760,0.012448132780082943
171,1998-10-17,4010,4018,3909,4017,523700,0.028944672131147486
172,1998-10-19,4033,4178,3864,4001,1059300,-0.003983071944236971
173,1998-10-20,4001,4179,3897,4178,549700,0.04423894026493369
174,1998-10-21,4259,4556,4170,4178,1542100,0.0
175,1998-10-22,4219,4323,4106,4178,650760,0.0
176,1998-10-23,4178,4178,3824,3897,622300,-0.06725706079463856
177,1998-10-24,3840,3953,3840,3864,268610,-0.008468052347959998
178,1998-10-26,3696,3817,3681,3680,482520,-0.04761904761904767
179,1998-10-27,3695,3856,3631,3776,672480,0.026086956521739202
180,1998-10-28,3849,3849,3696,3700,350160,-0.0201271186440678
181,1998-10-29,3671,3775,3655,3776,345470,0.020540540540540553
182,1998-10-30,3800,4098,3800,3977,616000,0.053230932203389925
183,1998-10-31,4058,4419,4018,4283,920560,0.07694241890872511
184,1998-11-02,4435,4444,4098,4114,1117980,-0.03945832360494983
185,1998-11-03,4169,4410,4121,4226,1511020,0.0272241127856101
186,1998-11-04,4226,4323,4138,4283,750980,0.013487931850449497
187,1998-11-05,4322,4732,4322,4459,2060390,0.04109269203829102
188,1998-11-06,4499,4693,4283,4299,1744100,-0.03588248486207668
189,1998-11-07,4378,4394,4202,4330,511530,0.007210979297511022
190,1998-11-09,4330,4451,4258,4338,641450,0.0018475750577366945
191,1998-11-10,4298,4338,4057,4065,543480,-0.06293222683264177
192,1998-11-11,3936,4169,3936,4089,541480,0.005904059040590326
193,1998-11-12,4090,4179,4025,4057,272490,-0.007825874296894075
194,1998-11-13,4057,4097,3896,4001,340210,-0.013803302933201866
195,1998-11-14,4081,4474,4065,4475,1070820,0.11847038240439889
196,1998-11-16,4683,4812,4474,4700,2326580,0.05027932960893855
197,1998-11-17,4707,4747,4579,4603,1120240,-0.020638297872340394
198,1998-11-18,4723,4732,4427,4555,1002760,-0.01042798175103199
199,1998-11-19,4427,5103,4427,5102,2148340,0.12008781558726667
200,1998-11-20,5423,5712,5342,5503,4156940,0.0785966287730302
201,1998-11-21,5769,6163,5672,6162,2709050,0.11975286207523173
202,1998-11-23,6428,6509,6075,6363,3315090,0.03261927945472243
203,1998-11-24,6363,6508,5953,6025,1908740,-0.053119597674053165
204,1998-11-25,6114,6299,5953,6025,1553570,0.0
205,1998-11-26,6105,6347,5961,6066,1496320,0.006804979253111965
206,1998-11-27,6105,6427,5921,6307,1529070,0.039729640619848405
207,1998-11-28,6436,7063,6436,7063,2259940,0.11986681465038851
208,1998-11-30,7223,7874,7087,7335,3566380,0.038510547925810545
209,1998-12-01,7336,7416,6926,7151,1832890,-0.02508520790729385
210,1998-12-02,7159,7312,6910,7143,1182940,-0.0011187246538945095
211,1998-12-03,7231,7786,7143,7432,2387420,0.040459190816183765
212,1998-12-04,7472,8315,7472,8315,2587540,0.11881054897739496
213,1998-12-05,9118,9279,8797,9279,1576250,0.11593505712567653
214,1998-12-07,9721,10644,9721,10645,2385150,0.14721413945468265
215,1998-12-08,11488,12051,10364,10927,3307480,0.02649131047440112
216,1998-12-09,10927,11771,10284,11248,2509010,0.029376773130777023
217,1998-12-10,11972,12936,11410,12936,3988250,0.15007112375533427
218,1998-12-11,12452,14782,12292,14140,4189970,0.09307359307359309
219,1998-12-14,14823,16228,14622,16229,4257880,0.14773691654879784
220,1998-12-15,17032,18639,16470,18639,3461060,0.1484995994824081
221,1998-12-16,18801,19443,15868,15868,2823520,-0.14866677396856054
222,1998-12-17,13498,14302,13498,13498,2567620,-0.14935719687421223
223,1998-12-18,13095,13979,11890,13176,3267720,-0.023855385983108657
224,1998-12-21,14141,15145,13699,15145,3551750,0.1494383727990285
225,1998-12-22,14463,15426,12896,12895,1958640,-0.14856388246946184
226,1998-12-23,13377,13578,11248,12453,2016870,-0.034276851492826665
227,1998-12-24,12534,13740,12052,12775,3232460,0.025857223159078124
228,1998-12-28,12213,13418,11931,12694,3771480,-0.006340508806262246
229,1999-01-04,13175,14542,13175,14140,3133040,0.1139120844493462
230,1999-01-05,14141,14622,13659,14462,2664020,0.022772277227722793
231,1999-01-06,14663,15025,14261,14301,1982560,-0.011132623426911903
232,1999-01-07,15505,15586,14502,14702,2927850,0.028039997202992772
233,1999-01-08,14703,15748,14543,15185,2320100,0.03285267310569995
234,1999-01-11,15666,15666,14943,15425,1517930,0.015805070793546205
235,1999-01-12,15426,15426,14141,14341,1378720,-0.07027552674230142
236,1999-01-13,14180,14462,13497,14060,1149890,-0.019594170559933066
237,1999-01-14,13175,13658,12091,12533,1064080,-0.10860597439544806
238,1999-01-15,12855,13296,12533,13096,1014630,0.04492140748424167
239,1999-01-18,13818,13899,12935,13015,755290,-0.006185094685400072
240,1999-01-19,12855,13417,12212,13015,921040,0.0
241,1999-01-20,13015,13175,12292,12292,578400,-0.05555128697656553
242,1999-01-21,12052,12052,11168,11168,821730,-0.09144158802473157
243,1999-01-22,10887,11811,10485,11248,1929310,0.007163323782235054
244,1999-01-25,11649,11649,10846,10846,932280,-0.03573968705547648
245,1999-01-26,11248,11409,10123,10204,1135630,-0.05919232896920523
246,1999-01-27,10284,11650,9803,11168,1669970,0.09447275578204617
247,1999-01-28,11087,11409,10685,10766,973540,-0.035995702005730656
248,1999-01-29,10565,11328,10565,10927,767470,0.014954486345903684
249,1999-02-01,10926,11770,10805,11730,1524840,0.07348769104054176
250,1999-02-02,11730,11730,11088,11409,913360,-0.027365728900255792
251,1999-02-03,11248,11248,10765,10886,463730,-0.04584100271715308
252,1999-02-04,10846,11167,10685,10967,378600,0.007440749586625106
253,1999-02-05,10846,11569,10765,10927,835500,-0.0036473055530227283
254,1999-02-08,11087,11569,10926,11007,1016110,0.007321314175894544
255,1999-02-09,10926,11087,10685,10846,611950,-0.014627055510129883
256,1999-02-10,10847,11209,10726,11168,613500,0.029688364373962717
257,1999-02-11,10927,11529,10927,11248,599070,0.007163323782235054
258,1999-02-12,11410,12293,11410,11971,1708120,0.06427809388335715
259,1999-02-18,12212,12251,11649,11650,1586930,-0.02681480243922818
260,1999-02-19,11409,11409,10765,11007,951790,-0.0551931330472103
261,1999-02-22,10921,10964,10234,10233,473940,-0.07031888798037611
262,1999-02-23,10320,10577,9975,10233,608670,0.0
263,1999-02-24,10234,10491,9890,9889,296840,-0.03361673018665101
264,1999-02-25,9544,9846,9287,9545,759320,-0.03478612599858433
265,1999-02-26,9545,9890,9460,9846,668380,0.03153483499214249
266,1999-03-02,9890,10448,9890,10319,1300090,0.048039813122080055
267,1999-03-03,10277,10707,10104,10319,874470,0.0
268,1999-03-04,10319,10404,10060,10104,425400,-0.020835352262816187
269,1999-03-05,9889,10190,9889,10061,486380,-0.004255740300870947
270,1999-03-08,10664,11567,10491,11566,1455770,0.14958751615147592
271,1999-03-09,12040,12340,11695,12039,2362620,0.04089572886045301
272,1999-03-10,11780,12210,11609,12211,1053860,0.014286900905390754
273,1999-03-11,12297,13501,12211,13329,2510150,0.09155679305544173
274,1999-03-12,13586,13673,13027,13371,1907010,0.0031510240828269698
275,1999-03-15,13760,13974,13330,13329,1511050,-0.0031411263181512217
276,1999-03-16,13070,13500,12984,13501,1089660,0.012904193863005453
277,1999-03-17,13844,14189,13500,13501,2762290,0.0
278,1999-03-18,13330,13674,12297,12297,1281990,-0.08917857936449147
279,1999-03-19,12641,12900,12297,12899,1212250,0.048955029682036244
280,1999-03-22,13157,13287,12727,12727,1068190,-0.013334367005194192
281,1999-03-23,12727,12985,12555,12899,475630,0.013514575312328025
282,1999-03-24,12899,12899,12554,12641,561670,-0.020001550507791288
283,1999-03-25,12469,12941,12469,12641,632750,0.0
284,1999-03-26,12726,13027,12511,12984,1294760,0.02713392927774705
285,1999-03-29,12726,12899,12210,12211,1032270,-0.059534812076401766
286,1999-03-30,12654,12743,12300,12521,625060,0.02538694619605275
287,1999-03-31,12565,12963,12387,12432,611700,-0.007108058461784195
288,1999-04-01,12387,14157,12387,13980,2768750,0.12451737451737444
289,1999-04-02,14246,14689,14070,14069,2724980,0.006366237482117398
290,1999-04-06,14512,15751,14512,15397,3024040,0.09439192550998654
291,1999-04-07,15396,15927,14777,15042,2564710,-0.023056439566149223
292,1999-04-08,15043,15707,14644,15662,1986280,0.041217923148517466
293,1999-04-09,15928,16282,15352,15839,2479090,0.011301238666836966
294,1999-04-12,16282,16370,15573,16104,1754360,0.016730854220594837
295,1999-04-13,15617,16369,15572,15750,1798330,-0.021982116244411376
296,1999-04-14,15572,16104,15440,15529,2380070,-0.014031746031746062
297,1999-04-15,16105,17831,16105,17830,5505190,0.14817438341168132
298,1999-04-16,18715,19600,17963,19157,6988870,0.07442512619181163
299,1999-04-19,19909,20174,19024,20174,4348880,0.053087644203163364
300,1999-04-20,20174,21413,19554,20617,4524170,0.02195895707346085
301,1999-04-21,20528,22077,20086,20794,5032770,0.008585148178687385
302,1999-04-22,20793,21236,19024,20440,4096730,-0.017024141579301766
303,1999-04-23,20793,22784,19997,22386,6823070,0.09520547945205471
304,1999-04-26,24333,25704,23448,25705,4405580,0.14826230679889219
305,1999-04-27,28580,29199,26103,27873,6700860,0.0843415677883681
306,1999-04-28,26988,29112,26546,27607,4167000,-0.009543285616905206
307,1999-04-29,26987,27342,24333,24864,3128620,-0.0993588582605861
308,1999-04-30,24952,26810,24068,26545,4537840,0.06760778635778641
309,1999-05-03,26546,27210,24953,25572,2197540,-0.036654737238651314
310,1999-05-04,25660,27342,25306,26368,3552890,0.03112779602690452
311,1999-05-06,26810,27253,26280,26988,2885350,0.023513349514563187
312,1999-05-07,27784,28315,26810,27430,3306460,0.016377649325626242
313,1999-05-10,27165,27387,26546,26723,1874200,-0.02577469923441489
314,1999-05-11,25926,27608,24864,25572,2441290,-0.04307151143209964
315,1999-05-12,25219,26103,24599,25174,1757460,-0.01556389801345226
316,1999-05-13,24775,25040,23006,23094,1758050,-0.08262493048383257
317,1999-05-14,23448,23802,22165,22873,1813710,-0.009569585173638151
318,1999-05-17,22872,23581,22475,23094,2293510,0.009662046954925119
319,1999-05-18,23271,23713,22386,23448,1397780,0.01532865679397255
320,1999-05-19,23625,24289,23094,23271,1765690,-0.00754861821903785
321,1999-05-20,23007,23272,19821,19821,6562880,-0.14825319066649478
322,1999-05-21,17785,18493,16856,16856,8672460,-0.14958881993844908
323,1999-05-24,17167,17255,15573,16282,4516030,-0.03405315614617943
324,1999-05-25,16457,17121,16325,16458,2987950,0.010809482864512887
325,1999-05-26,16192,17077,16192,17033,2260190,0.034937416454004167
326,1999-05-27,17254,18493,17166,17564,4437410,0.031174778371396705
327,1999-05-28,18139,18316,16192,17697,3575360,0.00757230699157363
328,1999-05-31,17786,18096,16990,17166,1858910,-0.030005085607730075
329,1999-06-01,17077,17254,16502,16900,1334250,-0.01549574740766635
330,1999-06-02,16990,19423,16812,19423,3848940,0.1492899408284023
331,1999-06-03,20307,20705,18669,19467,6346480,0.002265355506358535
332,1999-06-04,19643,19997,18980,19112,2760470,-0.01823598910977553
333,1999-06-07,19157,20882,18803,19909,5768770,0.041701548765173735
334,1999-06-08,20264,20794,19821,20529,3741960,0.031141694710934864
335,1999-06-09,20351,21148,18581,18582,3085870,-0.09484144381119397
336,1999-06-10,18669,19997,18227,19997,2208350,0.07614896136045646
337,1999-06-11,19910,20706,19467,19865,1772150,-0.006600990148522223
338,1999-06-14,19555,19866,18626,19201,1172300,-0.03342562295494589
339,1999-06-15,19820,19997,18625,19289,3847200,0.004583094630487894
340,1999-06-16,19378,19687,18581,18803,1903150,-0.025195707397998812
341,1999-06-17,18581,19201,17652,18139,3319080,-0.03531351380098924
342,1999-06-18,17697,18494,16813,16989,2256980,-0.06339930536413252
343,1999-06-21,16989,17254,15572,16370,3144520,-0.03643534051445052
344,1999-06-22,15618,16990,15043,16104,4527370,-0.016249236408063528
345,1999-06-23,16634,17519,16590,17255,3967830,0.07147292598112265
346,1999-06-24,17519,19024,17519,17962,3628430,0.04097363083164307
347,1999-06-25,17741,18272,17077,17564,1342270,-0.02215788887651704
348,1999-06-28,17697,18052,16857,17210,1344920,-0.02015486221817353
349,1999-06-29,16634,17785,16634,17564,1362700,0.020569436374201056
350,1999-06-30,17342,17563,16502,17255,1081590,-0.01759280346162606
351,1999-07-01,16634,17519,16634,17255,1688180,0.0
352,1999-07-02,17519,18537,17387,17476,1984180,0.012807881773398977
353,1999-07-05,18052,20087,17963,20086,4769720,0.14934767681391614
354,1999-07-06,20351,21103,19112,19467,3367830,-0.030817484815294227
355,1999-07-07,19467,20175,19025,19423,2393780,-0.002260235269944011
356,1999-07-08,19510,19865,19024,19467,1945140,0.002265355506358535
357,1999-07-09,20175,21591,20087,20750,4951600,0.06590640571223094
358,1999-07-12,21237,22741,19910,20086,3648870,-0.03200000000000003
359,1999-07-13,19910,20617,19025,19201,1706340,-0.04406053967937862
360,1999-07-14,19466,19731,18669,19112,1507470,-0.004635175251288981
361,1999-07-15,18847,19467,18759,19423,966070,0.016272498953536996
362,1999-07-16,19422,20307,19112,19909,1769540,0.025021881274777336
363,1999-07-19,20174,20439,19510,19997,1458460,0.004420111507358548
364,1999-07-20,19643,19909,19024,19024,933270,-0.04865729859478918
365,1999-07-21,18581,18847,17741,17918,956060,-0.05813708999158962
366,1999-07-22,18140,20264,17919,20263,1505250,0.13087398147114637
367,1999-07-23,20263,20263,17696,17697,1559870,-0.12663475299807536
368,1999-07-26,17254,17519,15396,15927,1086300,-0.1000169520257671
369,1999-07-27,16015,17519,16015,16812,1268510,0.055566019966095226
370,1999-07-28,16813,18052,16547,16989,1400420,0.010528194147037873
371,1999-07-29,17167,18052,16990,17432,1326350,0.02607569603861326
372,1999-07-30,17432,17609,16105,16104,1485850,-0.07618173474070677
373,1999-08-02,16104,16634,15484,15927,1441040,-0.010991058122205688
374,1999-08-03,15840,16591,15751,16104,972340,0.011113203993219134
375,1999-08-04,16193,17875,16193,16724,2044280,0.038499751614505806
376,1999-08-05,16457,16900,15839,15927,917980,-0.04765606314278881
377,1999-08-06,16370,16724,16016,16326,600250,0.02505179883217168
378,1999-08-09,16325,18139,16104,17077,2056280,0.04600024500796285
379,1999-08-10,17210,18051,16546,17962,1692430,0.05182409088247342
380,1999-08-11,17963,18582,17343,17388,2063880,-0.031956352299298496
381,1999-08-12,17696,19024,17342,18582,2879640,0.06866804692891648
382,1999-08-13,17697,18273,16547,18051,2009250,-0.028576041330319657
383,1999-08-16,18051,18758,17696,18006,1294880,-0.0024929366794083085
384,1999-08-17,18140,18538,16282,16282,1156350,-0.09574586249028105
385,1999-08-18,15618,17167,15529,16547,1320420,0.016275641813044972
386,1999-08-19,16369,17652,16369,17255,1397130,0.04278721218347736
387,1999-08-20,17342,18891,16900,18405,2274370,0.06664734859461019
388,1999-08-23,18848,20175,18582,18936,4492300,0.028850855745721216
389,1999-08-24,19466,19909,18847,19909,3097160,0.051383607942543374
390,1999-08-25,19775,20837,19554,20351,3495580,0.022201014616505033
391,1999-08-26,20351,20616,19731,20351,1844590,0.0
392,1999-08-27,20087,20264,18228,20263,4458740,-0.004324111837256117
393,1999-08-30,19644,20087,18937,18936,856800,-0.06548882199082073
394,1999-08-31,18316,18936,18006,18139,837530,-0.04208914237431349
395,1999-09-01,18360,18404,16634,16812,894380,-0.07315728540713384
396,1999-09-02,16105,16901,16105,16724,1076260,-0.005234356412086583
397,1999-09-03,16546,17431,16457,16812,1001370,0.005261899067208864
398,1999-09-06,16193,17078,16193,16989,388400,0.010528194147037873
399,1999-09-07,16856,17342,16856,17299,456040,0.018247101065395288
400,1999-09-08,16946,17211,16635,16989,406760,-0.017920110989074534
401,1999-09-09,16812,17741,16768,17255,827500,0.015657189946435945
402,1999-09-10,17342,18581,17254,18582,1376420,0.07690524485656325
403,1999-09-13,19024,19378,18183,18582,817420,0.0
404,1999-09-14,18581,19333,18404,18847,760570,0.014261112904961681
405,1999-09-15,18848,19202,18228,18494,466250,-0.018729771316389865
406,1999-09-16,18493,19909,18316,19024,3428930,0.028657943116686457
407,1999-09-17,19025,19290,17963,19201,2287790,0.009304037005887222
408,1999-09-20,19466,19554,18581,18582,1069560,-0.03223790427581896
409,1999-09-21,18758,19333,18669,19289,1130010,0.038047572920030026
410,1999-09-22,19289,20660,18891,20351,3243330,0.05505728653636788
411,1999-09-27,20706,21635,20219,20971,3331880,0.03046533339885027
412,1999-09-28,21324,21324,20174,20617,2190350,-0.016880453960230746
413,1999-09-29,20616,22342,20351,20794,5086130,0.008585148178687385
