,Date,Open,High,Low,Close,Volume,Change
35,2020-07-10,23000,23750,23000,23250,57280,0.008676789587852562
36,2020-07-13,23250,23300,22500,22700,65981,-0.023655913978494647
37,2020-07-14,22700,22900,21900,21950,67901,-0.033039647577092546
38,2020-07-15,21800,22200,21450,21950,70705,0.0
39,2020-07-16,22150,23550,22050,23450,147195,0.06833712984054663
40,2020-07-17,23450,23850,23000,23800,108744,0.014925373134328401
41,2020-07-20,23850,25250,23500,24900,250090,0.04621848739495804
42,2020-07-21,25050,25900,24250,25300,229823,0.016064257028112428
43,2020-07-22,25050,26000,24650,25350,114012,0.0019762845849802257
44,2020-07-23,25050,28100,24650,27150,608516,0.07100591715976323
45,2020-07-24,26700,27350,24700,24700,204835,-0.09023941068139962
46,2020-07-27,25600,27450,25000,26500,262960,0.07287449392712553
47,2020-07-28,26750,26850,25250,25850,101710,-0.024528301886792447
48,2020-07-29,25550,25850,24950,24950,48907,-0.03481624758220503
49,2020-07-30,25050,25600,24650,25250,48939,0.012024048096192397
50,2020-07-31,25750,25750,24850,25050,49036,-0.007920792079207928
51,2020-08-03,24800,25100,24450,24750,37646,-0.0119760479041916
52,2020-08-04,24600,25400,24550,25400,41714,0.02626262626262621
53,2020-08-05,25600,25750,24750,24750,50961,-0.025590551181102317
54,2020-08-06,25000,25050,23500,24300,43919,-0.018181818181818188
55,2020-08-07,24150,27800,23550,27800,202792,0.1440329218106995
56,2020-08-10,25950,25950,24950,25150,72898,-0.09532374100719421
57,2020-08-11,25150,25150,24300,24450,58775,-0.027833001988071593
58,2020-08-12,24400,24900,23650,24700,58874,0.010224948875255713
59,2020-08-13,24850,24850,24300,24500,27607,-0.0080971659919028
60,2020-08-14,24600,24600,23850,24200,27634,-0.01224489795918371
61,2020-08-18,24000,25200,23250,23750,62736,-0.018595041322314043
62,2020-08-19,23900,24700,23900,24550,36601,0.03368421052631576
63,2020-08-20,24450,24700,23400,23800,53208,-0.03054989816700615
64,2020-08-21,23950,24350,23450,23800,22697,0.0
65,2020-08-24,23300,23650,22900,23450,36502,-0.014705882352941124
66,2020-08-25,23900,25350,23900,24700,132935,0.05330490405117261
67,2020-08-26,25200,25500,24200,25400,82783,0.028340080971659853
68,2020-08-27,25400,25650,24650,25400,74177,0.0
69,2020-08-28,25750,26650,25050,25500,155616,0.003937007874015741
70,2020-08-31,25500,26050,24750,24750,66416,-0.02941176470588236
71,2020-09-01,24550,25450,24550,24900,43691,0.0060606060606061
72,2020-09-02,24700,25150,24500,24600,31914,-0.012048192771084376
73,2020-09-03,25000,25000,24550,24750,25084,0.0060975609756097615
74,2020-09-04,24000,24400,23150,24000,43157,-0.030303030303030276
75,2020-09-07,23950,24350,23700,24050,23984,0.002083333333333437
76,2020-09-08,24350,24350,23350,23450,45721,-0.02494802494802495
77,2020-09-09,23250,23250,22900,23000,30977,-0.019189765458422214
78,2020-09-10,23100,23400,22950,22950,23196,-0.0021739130434782483
79,2020-09-11,22900,23150,22600,22950,30231,0.0
80,2020-09-14,23400,23400,22900,23150,21967,0.008714596949890963
81,2020-09-15,23200,23300,22900,23000,17501,-0.006479481641468721
82,2020-09-16,23250,23250,22700,23000,24152,0.0
83,2020-09-17,23000,23150,22400,22450,28364,-0.023913043478260843
84,2020-09-18,22250,22800,21950,22200,21559,-0.011135857461024523
85,2020-09-21,22200,22300,21350,21550,26618,-0.029279279279279313
86,2020-09-22,21300,21900,20450,20500,29803,-0.04872389791183296
87,2020-09-23,20550,20750,19750,20250,20939,-0.012195121951219523
88,2020-09-24,19900,19900,18650,18800,40035,-0.07160493827160497
89,2020-09-25,19150,19150,18600,18800,11842,0.0
90,2020-09-28,18900,19750,18900,19750,9057,0.05053191489361697
91,2020-09-29,19550,20450,19550,19750,14049,0.0
92,2020-10-05,19800,20000,19500,19900,8395,0.0075949367088608
93,2020-10-06,19950,20200,19750,19900,10560,0.0
94,2020-10-07,19600,20300,19600,20200,6117,0.015075376884422065
95,2020-10-08,20250,20550,19950,20100,10250,-0.004950495049504955
96,2020-10-12,20300,20300,19850,20000,9348,-0.00497512437810943
97,2020-10-13,20000,20200,19700,19800,15137,-0.010000000000000009
98,2020-10-14,19800,19950,19250,19250,13598,-0.02777777777777779
99,2020-10-15,19250,19450,18650,19050,21520,-0.010389610389610393
100,2020-10-16,19050,19450,18600,19250,13586,0.01049868766404205
101,2020-10-19,19250,19300,18950,19100,4404,-0.007792207792207795
102,2020-10-20,19100,19300,17950,18350,30124,-0.03926701570680624
103,2020-10-21,18150,18450,17950,18300,17053,-0.0027247956403270157
104,2020-10-22,18300,18300,17900,17950,11805,-0.01912568306010931
105,2020-10-23,17950,18050,17550,17800,10565,-0.00835654596100277
106,2020-10-26,17800,17800,16500,16550,34192,-0.0702247191011236
107,2020-10-27,16500,17200,16100,16800,14081,0.015105740181268867
108,2020-10-28,17150,17350,16800,17250,10499,0.02678571428571419
109,2020-10-29,16950,17200,16700,17000,9217,-0.01449275362318836
110,2020-10-30,17200,17200,16400,16500,11750,-0.02941176470588236
111,2020-11-02,16500,16850,16300,16500,4855,0.0
112,2020-11-03,16500,17400,16500,17000,11243,0.030303030303030276
113,2020-11-04,16850,17850,16850,17800,13852,0.04705882352941182
114,2020-11-05,17800,18700,17800,18300,22213,0.028089887640449396
115,2020-11-06,18300,18700,17800,17850,11391,-0.024590163934426257
116,2020-11-09,17900,18600,17750,18200,9288,0.019607843137254832
117,2020-11-10,18250,22200,17800,21000,285327,0.15384615384615374
118,2020-11-11,20400,20800,19900,19900,51767,-0.05238095238095242
119,2020-11-12,19850,20250,19350,19550,24346,-0.017587939698492483
120,2020-11-13,19950,19950,18850,19150,15572,-0.020460358056266004
121,2020-11-16,19150,19450,18850,19300,12233,0.007832898172323688
122,2020-11-17,19250,19250,18800,19000,7948,-0.015544041450777257
123,2020-11-18,18950,19400,18750,19050,16985,0.002631578947368318
124,2020-11-19,19100,19900,18800,19850,24205,0.04199475065616798
125,2020-11-20,19850,19850,19000,19650,15872,-0.010075566750629705
126,2020-11-23,19850,19850,19250,19300,8259,-0.01781170483460559
127,2020-11-24,19600,19600,19000,19150,6663,-0.007772020725388629
128,2020-11-25,19000,19200,18800,19050,9884,-0.005221932114882533
129,2020-11-26,18900,19450,18800,19200,17752,0.007874015748031482
130,2020-11-27,19150,19500,19150,19450,7669,0.01302083333333326
131,2020-11-30,19200,19500,19050,19450,11771,0.0
132,2020-12-01,19300,19500,19000,19000,9685,-0.023136246786632397
133,2020-12-02,19050,19400,18900,19000,8845,0.0
134,2020-12-03,18900,19050,18800,18900,5950,-0.0052631578947368585
135,2020-12-04,19550,19600,19000,19000,19154,0.005291005291005346
136,2020-12-07,18950,20600,18900,20150,77460,0.06052631578947376
137,2020-12-08,19850,20200,19500,19550,30230,-0.02977667493796521
138,2020-12-09,19750,20050,19500,19950,15754,0.020460358056265893
139,2020-12-10,19950,20900,19800,20350,56850,0.020050125313283207
140,2020-12-11,20800,20800,20000,20200,21931,-0.0073710073710073765
141,2020-12-14,20200,20450,19600,19900,21465,-0.014851485148514865
142,2020-12-15,19850,19950,19600,19950,10322,0.002512562814070307
143,2020-12-16,19850,19950,19550,19750,7965,-0.010025062656641603
144,2020-12-17,19800,19900,19300,19700,13192,-0.0025316455696202667
145,2020-12-18,19650,19700,19350,19700,10918,0.0
146,2020-12-21,19700,19750,19400,19500,9311,-0.010152284263959421
147,2020-12-22,19800,19800,18850,19350,26087,-0.007692307692307665
148,2020-12-23,19450,19450,18750,19000,20757,-0.018087855297157618
149,2020-12-24,19200,19350,18800,19150,13768,0.007894736842105177
150,2020-12-28,19150,19200,18400,18400,17712,-0.03916449086161877
151,2020-12-29,18450,18750,18350,18650,10014,0.013586956521739024
152,2020-12-30,18750,19750,18750,19450,23428,0.04289544235924936
153,2021-01-04,19500,19850,19200,19650,19535,0.010282776349614497
154,2021-01-05,19600,20600,19600,20500,56464,0.04325699745547085
155,2021-01-06,20500,20600,20000,20200,15475,-0.014634146341463428
156,2021-01-07,20500,20500,19800,20200,32265,0.0
157,2021-01-08,20600,22000,20500,20600,148241,0.01980198019801982
158,2021-01-11,20750,20750,19000,19150,63655,-0.07038834951456308
159,2021-01-12,19200,19550,18850,19250,22928,0.005221932114882533
160,2021-01-13,19250,19600,19250,19450,10779,0.010389610389610393
161,2021-01-14,19500,19500,19200,19400,10383,-0.0025706940874036244
162,2021-01-15,19500,19500,19100,19450,17765,0.002577319587628857
163,2021-01-18,19450,19450,18900,18950,17978,-0.02570694087403602
164,2021-01-19,18950,19100,18900,18900,9138,-0.0026385224274406704
165,2021-01-20,18950,19700,18950,19450,14039,0.02910052910052907
166,2021-01-21,19550,19750,19550,19650,13494,0.010282776349614497
167,2021-01-22,19650,19700,19100,19250,14768,-0.020356234096692072
168,2021-01-25,19550,19550,19150,19400,7661,0.007792207792207684
169,2021-01-26,19450,19450,19100,19250,8007,-0.0077319587628865705
170,2021-01-27,19300,19300,18900,18900,14736,-0.018181818181818188
171,2021-01-28,18700,18700,18350,18400,26275,-0.02645502645502651
172,2021-01-29,18400,18500,17500,18000,29526,-0.021739130434782594
173,2021-02-01,18200,18200,17650,17850,7090,-0.008333333333333304
174,2021-02-02,18150,18150,17650,17950,11235,0.0056022408963585235
175,2021-02-03,18050,18100,17800,17950,8764,0.0
176,2021-02-04,17950,18250,17800,18150,10547,0.011142061281337101
177,2021-02-05,18200,18250,17750,17950,9938,-0.011019283746556474
178,2021-02-08,18150,18150,17550,17600,11281,-0.01949860724233987
179,2021-02-09,17800,17850,17450,17850,5659,0.014204545454545414
180,2021-02-10,17900,17900,17400,17850,9356,0.0
181,2021-02-15,17850,17900,17500,17700,8654,-0.008403361344537785
182,2021-02-16,17900,17900,17400,17450,14827,-0.01412429378531077
183,2021-02-17,17650,17650,17300,17500,11698,0.002865329512893977
184,2021-02-18,17650,17700,17250,17300,15739,-0.011428571428571455
185,2021-02-19,17450,17450,16850,17100,12735,-0.011560693641618491
186,2021-02-22,17150,17150,16400,16400,26685,-0.040935672514619936
187,2021-02-23,16550,16550,16250,16400,19712,0.0
188,2021-02-24,16350,16450,16000,16000,17696,-0.024390243902439046
189,2021-02-25,16100,16350,16100,16350,8282,0.02187500000000009
190,2021-02-26,16300,16300,15800,16000,11619,-0.021406727828746197
191,2021-03-02,16200,16200,15750,15900,15036,-0.006249999999999978
192,2021-03-03,15900,16100,15500,15750,15053,-0.009433962264150941
193,2021-03-04,15600,15750,15400,15700,11178,-0.0031746031746031633
194,2021-03-05,15750,15750,14950,15250,18988,-0.0286624203821656
195,2021-03-08,15500,15500,15100,15250,8371,0.0
196,2021-03-09,15050,15100,14400,14850,26091,-0.02622950819672132
197,2021-03-10,15100,15200,14550,14800,9436,-0.0033670033670033517
198,2021-03-11,14700,15200,14650,15000,11149,0.013513513513513598
199,2021-03-12,15000,15250,14750,15200,5982,0.01333333333333342
200,2021-03-15,15200,15250,15000,15200,8354,0.0
201,2021-03-16,15250,16300,15250,16150,36929,0.0625
202,2021-03-17,16050,16450,15950,16300,11446,0.009287925696594534
203,2021-03-18,16800,16900,16400,16700,27981,0.024539877300613577
204,2021-03-19,16650,16650,16250,16550,5386,-0.008982035928143728
205,2021-03-22,16550,16550,16000,16500,9759,-0.0030211480362537513
206,2021-03-23,16500,16500,16050,16450,6487,-0.00303030303030305
207,2021-03-24,16300,16450,16000,16100,7199,-0.021276595744680882
208,2021-03-25,16150,16250,15700,15700,17609,-0.024844720496894457
209,2021-03-26,15750,15950,15600,15800,6451,0.006369426751592355
210,2021-03-29,15950,16500,15550,15850,9281,0.0031645569620253333
211,2021-03-30,16450,17950,16350,16900,178866,0.06624605678233442
212,2021-03-31,17100,18050,17050,17800,66896,0.053254437869822535
213,2021-04-01,18000,18100,17400,17800,34377,0.0
214,2021-04-02,18150,19400,17950,19250,126653,0.0814606741573034
215,2021-04-05,19350,19850,18550,19850,59331,0.03116883116883118
216,2021-04-06,19950,20200,19200,19750,63788,-0.005037783375314908
217,2021-04-07,19650,19650,18650,18950,37692,-0.040506329113924044
218,2021-04-08,18850,19050,17800,18550,35134,-0.02110817941952503
219,2021-04-09,18400,18600,18100,18500,14680,-0.0026954177897574594
220,2021-04-12,18700,19250,18300,19050,31202,0.029729729729729648
221,2021-04-13,19050,19100,18700,18900,16954,-0.007874015748031482
222,2021-04-14,19000,19100,18350,18700,17475,-0.010582010582010581
223,2021-04-15,18700,18750,18400,18650,9295,-0.002673796791443861
224,2021-04-16,18700,18850,18550,18700,12304,0.002680965147453085
225,2021-04-19,18800,18800,18000,18100,29156,-0.03208556149732622
226,2021-04-20,18050,18200,17900,18200,7931,0.005524861878453136
227,2021-04-21,18200,18250,17850,18200,8717,0.0
228,2021-04-22,18050,18100,17650,17750,17510,-0.02472527472527475
229,2021-04-23,17750,17750,17150,17150,34624,-0.033802816901408406
230,2021-04-26,17450,18150,17300,18100,25604,0.055393586005831
231,2021-04-27,18250,18250,17550,17750,12875,-0.01933701657458564
232,2021-04-28,18150,18150,17100,17650,10935,-0.005633802816901401
233,2021-04-29,17850,17850,17350,17600,5417,-0.0028328611898017497
234,2021-04-30,17600,17600,17000,17500,10390,-0.005681818181818232
235,2021-05-03,17200,17350,16900,17100,13649,-0.02285714285714291
236,2021-05-04,17100,17100,16600,16750,7077,-0.020467836257309968
237,2021-05-06,16750,17150,16700,17000,8945,0.014925373134328401
238,2021-05-07,16950,17150,16850,16950,5500,-0.002941176470588225
239,2021-05-10,17150,17450,16800,17400,9619,0.026548672566371723
240,2021-05-11,17400,17650,17250,17500,5785,0.005747126436781658
241,2021-05-12,17650,17650,16800,16900,7696,-0.03428571428571425
242,2021-05-13,16900,16900,16500,16550,8841,-0.020710059171597628
243,2021-05-14,16600,16900,16500,16850,6988,0.01812688821752273
244,2021-05-17,16850,16950,16500,16650,7086,-0.011869436201780381
245,2021-05-18,16650,16750,16500,16750,3393,0.006006006006006093
246,2021-05-20,16850,16850,16300,16550,8772,-0.011940298507462699
247,2021-05-21,16750,16750,16350,16450,5100,-0.0060422960725075026
248,2021-05-24,16350,16550,15900,16250,17389,-0.012158054711246202
249,2021-05-25,16350,16350,16100,16350,2895,0.006153846153846176
250,2021-05-26,16250,16400,16100,16350,4227,0.0
251,2021-05-27,16700,16700,16300,16500,4263,0.00917431192660545
252,2021-05-28,16500,16600,16350,16550,3341,0.003030303030302939
253,2021-05-31,16550,16600,16300,16600,4884,0.0030211480362538623
254,2021-06-01,16500,16900,16500,16850,5380,0.015060240963855387
255,2021-06-02,16950,16950,16700,16900,5628,0.0029673590504450953
256,2021-06-03,17350,17400,16900,17000,11239,0.00591715976331364
257,2021-06-04,17000,17000,16650,16700,14739,-0.01764705882352946
258,2021-06-07,16900,16900,16450,16700,6272,0.0
259,2021-06-08,16850,16850,16350,16450,5973,-0.014970059880239472
260,2021-06-09,16600,16600,16300,16350,5159,-0.006079027355623046
261,2021-06-10,16200,16450,16200,16400,5870,0.003058103975535076
262,2021-06-11,16400,16500,16300,16500,2393,0.0060975609756097615
263,2021-06-14,16500,16750,16350,16600,3217,0.0060606060606061
264,2021-06-15,16800,16800,16350,16500,1716,-0.0060240963855421326
265,2021-06-16,16850,16850,16300,16350,6127,-0.009090909090909038
266,2021-06-17,16350,16450,16250,16450,2223,0.006116207951070374
267,2021-06-18,16450,16450,16300,16350,1684,-0.006079027355623046
268,2021-06-21,16200,16350,16100,16250,2831,-0.006116207951070374
269,2021-06-22,16350,16400,16100,16250,2484,0.0
270,2021-06-23,16450,16450,16150,16150,3811,-0.006153846153846176
271,2021-06-24,16100,16300,16000,16200,6589,0.003095975232198178
272,2021-06-25,16100,16350,16100,16300,3924,0.006172839506172867
273,2021-06-28,16350,16400,16200,16400,3603,0.006134969325153339
274,2021-06-29,16450,16450,16100,16300,6084,-0.0060975609756097615
275,2021-06-30,16200,16300,16100,16250,5778,-0.0030674846625766694
276,2021-07-01,16300,16300,15950,16250,12755,0.0
277,2021-07-02,16250,16250,15950,16200,10790,-0.003076923076923088
278,2021-07-05,16100,16400,16050,16200,6872,0.0
279,2021-07-06,16250,16400,16100,16200,3830,0.0
280,2021-07-07,16200,16250,16050,16250,5303,0.0030864197530864335
281,2021-07-08,16250,16250,15850,16000,7267,-0.01538461538461533
282,2021-07-09,15800,16000,15650,15850,6067,-0.009375000000000022
283,2021-07-12,15950,15950,15700,15950,2918,0.006309148264984188
284,2021-07-13,16200,20000,16200,17250,502319,0.08150470219435735
285,2021-07-14,17500,17500,16900,17350,49671,0.005797101449275255
286,2021-07-15,17250,17650,17050,17350,39058,0.0
287,2021-07-16,17350,18250,17350,18250,72011,0.05187319884726227
288,2021-07-19,18250,18350,17600,17900,39810,-0.019178082191780854
289,2021-07-20,17500,18000,17500,17800,21879,-0.005586592178770999
290,2021-07-21,17900,17950,17100,17200,23855,-0.0337078651685393
291,2021-07-22,17350,17500,17150,17300,12402,0.005813953488372103
292,2021-07-23,17650,17800,16950,17150,19987,-0.00867052023121384
293,2021-07-26,17150,17450,16450,16450,30605,-0.04081632653061229
294,2021-07-27,16600,16800,16450,16500,15429,0.003039513677811634
295,2021-07-28,16500,17100,16400,16950,10018,0.027272727272727337
296,2021-07-29,16950,17150,16750,16950,9563,0.0
297,2021-07-30,17150,17150,16600,16600,14479,-0.020648967551622377
298,2021-08-02,16600,16800,16450,16650,5887,0.003012048192771122
299,2021-08-03,16650,16850,16500,16800,11386,0.009009009009008917
300,2021-08-04,17000,17300,16800,17300,14036,0.029761904761904656
301,2021-08-05,17300,17450,16950,17100,12733,-0.011560693641618491
302,2021-08-06,17100,17250,16950,17150,9910,0.0029239766081872176
303,2021-08-09,17200,17350,16750,16800,14364,-0.020408163265306145
304,2021-08-10,16800,17000,16750,16950,8710,0.008928571428571397
305,2021-08-11,17050,17300,16950,17000,11669,0.002949852507374562
306,2021-08-12,17100,18000,17000,17750,51912,0.044117647058823595
307,2021-08-13,17750,18150,17000,17400,42512,-0.019718309859154903
308,2021-08-17,17400,17400,15700,15700,49685,-0.0977011494252874
309,2021-08-18,15600,15850,15100,15750,20667,0.0031847133757962887
310,2021-08-19,15600,15600,14500,14850,42163,-0.05714285714285716
311,2021-08-20,15000,15000,13900,14100,24488,-0.0505050505050505
312,2021-08-23,14000,14350,13650,14150,19369,0.0035460992907800915
313,2021-08-24,14350,14600,14050,14200,20117,0.0035335689045936647
314,2021-08-25,14350,14350,13700,14200,25040,0.0
315,2021-08-26,14200,14500,14050,14500,6351,0.021126760563380254
316,2021-08-27,14250,14450,14150,14400,16219,-0.006896551724137945
317,2021-08-30,14650,14650,14200,14600,24293,0.01388888888888884
318,2021-08-31,14500,14750,14200,14750,10213,0.010273972602739656
319,2021-09-01,14900,14900,14500,14650,8152,-0.006779661016949157
320,2021-09-02,14550,15250,14450,14900,28269,0.017064846416382284
321,2021-09-03,15200,15200,14550,14950,13098,0.003355704697986628
322,2021-09-06,15100,15300,14950,15200,8640,0.01672240802675584
323,2021-09-07,15350,15350,14900,15150,5530,-0.003289473684210509
324,2021-09-08,15100,15100,14600,14850,9065,-0.01980198019801982
325,2021-09-09,14500,14850,14250,14550,10489,-0.02020202020202022
326,2021-09-10,14550,14750,14300,14550,6111,0.0
327,2021-09-13,14550,14550,14250,14500,8432,-0.0034364261168384758
328,2021-09-14,14250,14400,14150,14400,9720,-0.006896551724137945
329,2021-09-15,14300,15350,14200,14650,15621,0.01736111111111116
330,2021-09-16,14650,14800,14350,14550,4985,-0.0068259385665528916
331,2021-09-17,14500,14550,14200,14450,12400,-0.0068728522336769515
332,2021-09-23,14450,14500,14000,14000,11339,-0.03114186851211076
333,2021-09-24,14000,14300,13950,14050,7460,0.0035714285714285587
334,2021-09-27,13900,14150,13250,14050,20906,0.0
335,2021-09-28,13900,13900,13450,13600,7315,-0.03202846975088969
336,2021-09-29,13250,13750,12800,12900,16259,-0.05147058823529416
337,2021-09-30,12800,12850,12600,12650,24267,-0.019379844961240345
338,2021-10-01,12650,12650,11950,12050,28359,-0.04743083003952564
339,2021-10-05,11950,11950,11300,11350,16549,-0.05809128630705396
340,2021-10-06,11350,11600,11050,11300,15882,-0.004405286343612369
341,2021-10-07,11150,11650,11150,11500,12369,0.017699115044247815
342,2021-10-08,11500,11750,11350,11600,13652,0.008695652173912993
343,2021-10-12,11650,11650,11350,11550,10793,-0.004310344827586188
344,2021-10-13,11550,12400,11200,11500,20229,-0.0043290043290042934
345,2021-10-14,11700,11900,11600,11850,6308,0.0304347826086957
346,2021-10-15,11800,11950,11750,11850,13606,0.0
347,2021-10-18,11900,11900,11500,11650,15753,-0.016877637130801704
348,2021-10-19,11550,12350,11500,11600,19090,-0.0042918454935622075
349,2021-10-20,11600,11850,11500,11500,21713,-0.008620689655172376
350,2021-10-21,11700,11700,11100,11100,59454,-0.034782608695652195
351,2021-10-22,11100,11350,11000,11350,10628,0.022522522522522515
352,2021-10-25,11350,11650,11300,11400,29330,0.004405286343612369
353,2021-10-26,11450,11550,11200,11400,29694,0.0
354,2021-10-27,11400,11450,11300,11450,12532,0.004385964912280604
355,2021-10-28,11450,11700,11250,11300,40728,-0.013100436681222738
356,2021-10-29,11300,11400,11150,11350,9821,0.004424778761061843
357,2021-11-01,11400,11750,11250,11400,18427,0.004405286343612369
358,2021-11-02,11550,11600,11000,11000,103314,-0.03508771929824561
359,2021-11-03,11100,11350,11000,11000,46615,0.0
360,2021-11-04,11000,11150,10650,10650,21336,-0.03181818181818186
361,2021-11-05,10650,10750,10350,10400,14642,-0.023474178403755874
362,2021-11-08,10200,10400,10000,10400,25924,0.0
363,2021-11-09,10500,10500,10150,10400,5728,0.0
364,2021-11-10,10400,10550,10000,10100,16979,-0.028846153846153855
365,2021-11-11,10000,10200,9910,9910,12996,-0.01881188118811883
366,2021-11-12,9850,9990,9850,9960,15304,0.005045408678102881
367,2021-11-15,10050,10700,9940,10600,22372,0.06425702811244971
368,2021-11-16,10700,10700,10200,10350,9773,-0.02358490566037741
369,2021-11-17,10300,10600,10250,10400,13997,0.004830917874396157
370,2021-11-18,10400,10650,10200,10600,14416,0.019230769230769162
371,2021-11-19,10600,11650,10350,11200,79309,0.05660377358490565
372,2021-11-22,11200,11300,10850,11100,25231,-0.008928571428571397
373,2021-11-23,11000,11100,10800,11000,8764,-0.009009009009009028
374,2021-11-24,11000,11650,10900,11450,43851,0.040909090909091006
375,2021-11-25,11350,11700,11150,11500,20303,0.004366812227074135
376,2021-11-26,11400,11750,11300,11500,30571,0.0
377,2021-11-29,11300,11750,10750,11500,25089,0.0
378,2021-11-30,11500,11650,11100,11300,27925,-0.017391304347826098
379,2021-12-01,11050,11700,11050,11600,13739,0.026548672566371723
380,2021-12-02,11600,12700,11350,12400,65999,0.06896551724137923
381,2021-12-03,12400,12650,12150,12500,23446,0.008064516129032251
382,2021-12-06,12500,12750,12200,12700,22286,0.016000000000000014
383,2021-12-07,12800,12850,12500,12600,23370,-0.007874015748031482
384,2021-12-08,12600,12950,12450,12850,41571,0.01984126984126977
385,2021-12-09,12850,13950,12700,13850,61042,0.0778210116731517
386,2021-12-10,13850,14100,13600,13950,22745,0.0072202166064982976
387,2021-12-13,13900,13950,13250,13500,31423,-0.032258064516129004
388,2021-12-14,13350,14000,13300,13700,12371,0.014814814814814836
389,2021-12-15,13700,13950,13500,13850,9711,0.010948905109489093
390,2021-12-16,14100,14100,13350,13800,18698,-0.0036101083032491488
391,2021-12-17,13550,14300,13550,13700,19801,-0.007246376811594235
392,2021-12-20,13650,13650,12850,13100,43581,-0.04379562043795615
393,2021-12-21,13050,13250,12950,13200,7830,0.007633587786259444
394,2021-12-22,13200,13550,13000,13150,10934,-0.0037878787878787845
395,2021-12-23,13200,13200,12600,12850,12909,-0.02281368821292773
396,2021-12-24,12850,13100,12700,12950,13176,0.0077821011673151474
397,2021-12-27,12700,13050,12700,13000,1294,0.0038610038610038533
398,2021-12-28,13050,13700,12900,13200,22798,0.01538461538461533
399,2021-12-29,13300,13450,13050,13250,1895,0.0037878787878788955
400,2021-12-30,13300,13350,12850,12950,3131,-0.02264150943396226
401,2022-01-03,12950,13950,12900,13200,10128,0.019305019305019266
402,2022-01-04,13500,13500,13100,13250,2066,0.0037878787878788955
403,2022-01-05,13250,13250,12800,13100,2079,-0.01132075471698113
404,2022-01-06,13050,13050,12500,12600,5543,-0.03816793893129766
405,2022-01-07,12350,13300,12350,12700,8177,0.007936507936507908
406,2022-01-10,12950,13350,12450,12950,3826,0.019685039370078705
407,2022-01-11,12800,12950,12150,12600,8511,-0.027027027027026973
408,2022-01-12,12500,13000,12500,12800,7440,0.015873015873015817
409,2022-01-13,12900,12900,12600,12750,1706,-0.00390625
410,2022-01-14,12600,12700,12450,12500,3276,-0.019607843137254943
411,2022-01-17,12500,12500,11800,12300,5158,-0.016000000000000014
412,2022-01-18,12050,12200,11450,11500,8043,-0.06504065040650409
413,2022-01-19,11350,11450,11000,11300,5514,-0.017391304347826098
414,2022-01-20,11050,11650,11050,11450,4738,0.01327433628318575
415,2022-01-21,11400,11650,11350,11600,4425,0.013100436681222627
416,2022-01-24,11450,11550,11000,11000,8059,-0.051724137931034475
417,2022-01-25,10950,11100,9890,10700,12969,-0.027272727272727226
418,2022-01-26,10700,11050,10450,10650,1618,-0.004672897196261627
419,2022-01-27,10600,10800,10050,10350,4307,-0.028169014084507005
420,2022-01-28,10350,10800,10300,10400,7495,0.004830917874396157
