,Date,Open,High,Low,Close,Volume,Change
0,2014-12-29,8000,8000,8000,8000,100,
1,2014-12-30,9000,9000,9000,9000,400,0.125
2,2015-01-02,8500,8500,8500,8500,1000,-0.05555555555555558
3,2015-01-05,8500,8500,8500,8500,500,0.0
4,2015-01-06,8500,8500,8500,8500,0,0.0
5,2015-01-07,8500,8500,8500,8500,0,0.0
6,2015-01-08,8500,8500,8500,8500,0,0.0
7,2015-01-09,8500,8500,8500,8500,0,0.0
8,2015-01-12,8300,8300,8300,8300,0,-0.02352941176470591
9,2015-01-13,8300,8300,8300,8300,0,0.0
10,2015-01-14,8300,8300,8300,8300,0,0.0
11,2015-01-15,8300,8300,8300,8300,0,0.0
12,2015-01-16,8300,8300,8300,8300,0,0.0
13,2015-01-19,8300,8300,8300,8300,1200,0.0
14,2015-01-20,8300,8300,8300,8300,200,0.0
15,2015-01-21,8300,8300,8300,8300,0,0.0
16,2015-01-22,8300,8300,8300,8300,0,0.0
17,2015-01-23,8300,8300,8300,8300,200,0.0
18,2015-01-26,8300,8300,8300,8300,0,0.0
19,2015-01-27,8300,8300,8300,8300,0,0.0
20,2015-01-28,8300,9000,8300,8500,1351,0.024096385542168752
21,2015-01-29,8500,8500,8500,8500,149,0.0
22,2015-01-30,8500,8500,8500,8500,0,0.0
23,2015-02-02,9000,9000,9000,9000,901,0.05882352941176472
24,2015-02-03,9500,9500,9500,9500,0,0.05555555555555558
25,2015-02-04,9500,9500,9010,9010,1001,-0.05157894736842106
26,2015-02-05,8600,10300,8600,10300,1500,0.14317425083240853
27,2015-02-06,10300,10300,10300,10300,0,0.0
28,2015-02-09,10300,10300,10300,10300,0,0.0
29,2015-02-10,9800,9800,9600,9600,400,-0.06796116504854366
30,2015-02-11,9600,9900,9600,9900,350,0.03125
31,2015-02-12,9900,9900,9900,9900,0,0.0
32,2015-02-13,10000,10200,10000,10200,3000,0.030303030303030276
33,2015-02-16,10200,10200,10200,10200,0,0.0
34,2015-02-17,10400,10600,10400,10600,665,0.03921568627450989
35,2015-02-23,12150,12150,12150,12150,100,0.14622641509433953
36,2015-02-24,12150,12150,11000,12150,796,0.0
37,2015-02-25,11300,12900,11300,12900,11,0.06172839506172845
38,2015-02-26,14800,14800,11350,12600,620,-0.023255813953488413
