,Date,Open,High,Low,Close,Volume,Change
47,2022-01-05,14800,15500,14650,15200,310839,0.03050847457627115
48,2022-01-06,14750,15100,14250,14550,273962,-0.042763157894736836
49,2022-01-07,14500,14650,14350,14450,63804,-0.0068728522336769515
50,2022-01-10,14450,14450,14100,14300,47603,-0.01038062283737029
51,2022-01-11,14300,14400,13900,14150,60565,-0.010489510489510523
52,2022-01-12,14150,14300,13900,13950,127551,-0.014134275618374548
53,2022-01-13,13900,14050,13600,14000,153445,0.0035842293906809264
54,2022-01-14,14000,14000,13550,13650,95935,-0.025000000000000022
55,2022-01-17,13650,14300,13450,13450,106129,-0.0146520146520146
56,2022-01-18,13450,13600,13000,13100,148053,-0.026022304832713727
57,2022-01-19,13200,13450,12850,13350,82705,0.01908396946564883
58,2022-01-20,13200,13550,13150,13450,50051,0.0074906367041198685
59,2022-01-21,13450,13500,13000,13100,62027,-0.026022304832713727
60,2022-01-24,12950,13150,12250,12250,142547,-0.06488549618320616
61,2022-01-25,12250,12400,11800,11950,109528,-0.024489795918367308
62,2022-01-26,11950,13750,11950,12400,231892,0.03765690376569042
63,2022-01-27,12450,12550,11800,12000,116849,-0.032258064516129004
64,2022-01-28,12100,12150,11800,12100,91337,0.008333333333333304
65,2022-02-03,12100,12150,11700,11800,232216,-0.024793388429752095
66,2022-02-04,11750,12050,11650,12000,137399,0.016949152542372836
67,2022-02-07,12050,12100,11850,12000,78527,0.0
68,2022-02-08,11950,12300,11900,12050,76622,0.004166666666666652
69,2022-02-09,12150,12400,12050,12250,78447,0.016597510373443924
70,2022-02-10,12300,12300,12000,12050,80901,-0.01632653061224487
71,2022-02-11,11950,12250,11800,12200,93035,0.012448132780082943
72,2022-02-14,12100,12200,11850,12050,97553,-0.012295081967213073
73,2022-02-15,12000,12150,11750,11750,71945,-0.024896265560165998
74,2022-02-16,11800,12100,11800,12100,51284,0.029787234042553123
75,2022-02-17,12050,12500,11850,12200,131942,0.008264462809917328
76,2022-02-18,12100,12350,11950,12300,56682,0.008196721311475308
77,2022-02-21,12200,12500,12100,12300,64696,0.0
78,2022-02-22,12100,13000,12050,12300,162260,0.0
79,2022-02-23,12400,13100,12400,13100,153271,0.06504065040650397
80,2022-02-24,13000,13200,12400,12550,102292,-0.041984732824427495
81,2022-02-25,12700,13150,12700,12950,76033,0.031872509960159334
82,2022-02-28,12850,13450,12850,13150,50149,0.015444015444015413
83,2022-03-02,13050,13250,12900,13050,36622,-0.0076045627376425395
84,2022-03-03,13100,13300,12850,12850,68674,-0.01532567049808431
85,2022-03-04,12850,13350,12600,13200,70714,0.027237354085603016
86,2022-03-07,13200,13350,12950,12950,28392,-0.018939393939393923
87,2022-03-08,12800,13150,12550,13000,57071,0.0038610038610038533
88,2022-03-10,13150,13750,13050,13700,156697,0.05384615384615388
89,2022-03-11,13700,13900,13550,13650,187986,-0.0036496350364964014
90,2022-03-14,13650,13650,13250,13400,53826,-0.01831501831501836
91,2022-03-15,13400,13750,13300,13350,67891,-0.003731343283582045
92,2022-03-16,13550,13650,13200,13500,45662,0.011235955056179803
93,2022-03-17,13700,14000,13450,13800,92116,0.022222222222222143
94,2022-03-18,13950,14300,13700,14300,247504,0.03623188405797095
95,2022-03-21,14300,14550,14000,14250,91965,-0.0034965034965035446
96,2022-03-22,14200,14550,13950,14450,125797,0.01403508771929829
97,2022-03-23,15250,15300,14500,14500,538155,0.0034602076124568004
98,2022-03-24,14500,14850,14200,14600,86301,0.006896551724137945
99,2022-03-25,14500,14750,14300,14700,67079,0.006849315068493178
100,2022-03-28,14900,15000,14400,14900,162150,0.013605442176870763
101,2022-03-29,14900,15050,14800,14850,46932,-0.003355704697986628
102,2022-03-30,14850,15000,14650,14700,57841,-0.010101010101010055
103,2022-03-31,14700,14750,14350,14400,81464,-0.020408163265306145
104,2022-04-01,14300,14950,14300,14900,84643,0.03472222222222232
105,2022-04-04,14900,15000,14700,14900,48061,0.0
106,2022-04-05,14850,14850,14550,14600,36450,-0.020134228187919434
107,2022-04-06,14450,14550,13900,13950,104057,-0.044520547945205435
108,2022-04-07,13950,14050,13450,13700,91120,-0.017921146953404965
109,2022-04-08,13800,14100,13550,13700,42144,0.0
110,2022-04-11,13700,13800,13300,13300,89835,-0.029197080291970767
111,2022-04-12,13050,13450,12750,13400,132697,0.007518796992481258
112,2022-04-13,13400,13600,13400,13600,30253,0.014925373134328401
113,2022-04-14,13600,13750,13450,13650,32636,0.003676470588235281
114,2022-04-15,13550,13950,13550,13750,41550,0.0073260073260073
115,2022-04-18,13850,13850,13450,13500,25715,-0.018181818181818188
116,2022-04-19,13600,14050,13400,13450,65341,-0.0037037037037036535
117,2022-04-20,13400,13500,13250,13350,21668,-0.0074349442379182396
118,2022-04-21,13350,13550,13250,13350,19538,0.0
119,2022-04-22,13400,13950,13300,13800,53659,0.03370786516853941
120,2022-04-25,13600,14000,13600,13700,33094,-0.007246376811594235
121,2022-04-26,13800,14200,13700,13850,50823,0.010948905109489093
122,2022-04-27,13500,14050,13500,13800,49102,-0.0036101083032491488
123,2022-04-28,13850,14150,13800,14100,65742,0.021739130434782705
124,2022-04-29,14100,14450,13950,14400,81549,0.02127659574468077
125,2022-05-02,14100,14400,14000,14350,83212,-0.00347222222222221
126,2022-05-03,14400,14800,14200,14500,89188,0.010452961672473782
127,2022-05-04,14650,15050,14450,14700,175081,0.01379310344827589
128,2022-05-06,14600,14850,14350,14550,49980,-0.010204081632653073
129,2022-05-09,14700,14750,14100,14100,54137,-0.030927835051546393
130,2022-05-10,13800,14300,13750,14050,65721,-0.0035460992907800915
131,2022-05-11,14150,14200,13800,13900,35798,-0.010676156583629859
132,2022-05-12,13750,13900,13000,13200,135694,-0.05035971223021585
133,2022-05-13,13350,13800,13200,13500,73029,0.022727272727272707
134,2022-05-16,13500,13700,13300,13350,43800,-0.011111111111111072
