,Date,Open,High,Low,Close,Volume,Change
0,2021-10-15,2655,2674,2636,2656,3102357,
1,2021-10-18,2655,2674,2655,2675,185190,0.007153614457831248
2,2021-10-19,2674,2681,2668,2681,125296,0.0022429906542056344
3,2021-10-20,2674,2681,2668,2675,66064,-0.0022379709063782283
4,2021-10-21,2674,2700,2674,2694,134237,0.007102803738317842
5,2021-10-22,2687,2706,2687,2694,86215,0.0
6,2021-10-25,2681,2700,2674,2694,18973,0.0
7,2021-10-26,2687,2719,2687,2700,38977,0.00222717149220486
8,2021-10-27,2694,2719,2694,2707,20723,0.002592592592592702
9,2021-10-28,2706,2732,2706,2713,26041,0.0022164758034723953
10,2021-10-29,2713,2719,2694,2707,21664,-0.0022115739034279658
11,2021-11-01,2700,2726,2694,2707,26749,0.0
12,2021-11-02,2706,2713,2694,2707,7797,0.0
13,2021-11-03,2694,2700,2687,2694,29693,-0.004802364240857004
14,2021-11-04,2694,2700,2687,2694,14504,0.0
15,2021-11-05,2726,2726,2681,2688,33959,-0.00222717149220486
16,2021-11-08,2687,2694,2681,2681,10369,-0.0026041666666666297
17,2021-11-09,2681,2694,2681,2688,13420,0.0026109660574411553
18,2021-11-10,2681,2687,2681,2681,17148,-0.0026041666666666297
19,2021-11-11,2681,2687,2674,2681,29212,0.0
20,2021-11-12,2681,2726,2681,2720,25317,0.014546810891458373
21,2021-11-15,2713,2713,2687,2707,50864,-0.004779411764705865
22,2021-11-16,2700,2713,2681,2681,25082,-0.00960472848171412
23,2021-11-17,2681,2713,2681,2688,29834,0.0026109660574411553
24,2021-11-18,2687,2700,2681,2688,11834,0.0
25,2021-11-19,2687,2700,2687,2688,16679,0.0
26,2021-11-22,2687,2726,2687,2694,28860,0.0022321428571427937
27,2021-11-23,2719,2719,2687,2688,3150,-0.00222717149220486
28,2021-11-24,2687,2706,2687,2707,19866,0.007068452380952328
29,2021-11-25,2706,2713,2694,2707,15492,0.0
30,2021-11-26,2687,2706,2687,2700,12133,-0.002585888437384609
31,2021-11-29,2687,2700,2681,2694,21060,-0.0022222222222222365
32,2021-11-30,2694,2706,2681,2688,50626,-0.00222717149220486
33,2021-12-01,2719,2719,2674,2688,28013,0.0
34,2021-12-02,2700,2706,2681,2700,29499,0.0044642857142858094
35,2021-12-03,2706,2713,2687,2707,21995,0.002592592592592702
36,2021-12-06,2706,3116,2706,2745,401569,0.014037680088659021
37,2021-12-07,2758,2873,2732,2764,74191,0.006921675774134828
38,2021-12-08,2809,2841,2751,2809,33980,0.01628075253256145
39,2021-12-09,2764,2886,2764,2822,50594,0.004627981488074084
40,2021-12-10,2809,2969,2796,2886,101905,0.0226789510985117
41,2021-12-13,2879,2937,2764,2924,100310,0.013167013167013186
42,2021-12-14,2905,2994,2892,2969,57597,0.015389876880985032
43,2021-12-15,3001,3001,2879,2950,55500,-0.006399461098012815
44,2021-12-16,0,0,0,2950,0,0.0
45,2021-12-17,0,0,0,2950,0,0.0
46,2021-12-20,0,0,0,2950,0,0.0
47,2021-12-21,0,0,0,2950,0,0.0
48,2021-12-22,0,0,0,2950,0,0.0
49,2021-12-23,0,0,0,2950,0,0.0
50,2021-12-24,0,0,0,2950,0,0.0
51,2021-12-27,0,0,0,2950,0,0.0
52,2021-12-28,0,0,0,2950,0,0.0
53,2021-12-29,0,0,0,2950,0,0.0
54,2021-12-30,0,0,0,2950,0,0.0
55,2022-01-03,0,0,0,2950,0,0.0
56,2022-01-04,0,0,0,2950,0,0.0
57,2022-01-05,0,0,0,2950,0,0.0
58,2022-01-06,0,0,0,2950,0,0.0
59,2022-01-07,0,0,0,2950,0,0.0
60,2022-01-10,0,0,0,2950,0,0.0
61,2022-01-11,0,0,0,2950,0,0.0
62,2022-01-12,0,0,0,2950,0,0.0
63,2022-01-13,0,0,0,2950,0,0.0
64,2022-01-14,0,0,0,2950,0,0.0
65,2022-01-17,0,0,0,2950,0,0.0
66,2022-01-18,0,0,0,2950,0,0.0
67,2022-01-19,0,0,0,2950,0,0.0
68,2022-01-20,0,0,0,2950,0,0.0
69,2022-01-21,0,0,0,2950,0,0.0
70,2022-01-24,0,0,0,2950,0,0.0
71,2022-01-25,0,0,0,2950,0,0.0
72,2022-01-26,0,0,0,2950,0,0.0
73,2022-01-27,0,0,0,2950,0,0.0
74,2022-01-28,0,0,0,2950,0,0.0
75,2022-02-03,0,0,0,2950,0,0.0
76,2022-02-04,0,0,0,2950,0,0.0
77,2022-02-07,0,0,0,2950,0,0.0
78,2022-02-08,0,0,0,2950,0,0.0
79,2022-02-09,0,0,0,2950,0,0.0
80,2022-02-10,0,0,0,2950,0,0.0
81,2022-02-11,0,0,0,2950,0,0.0
82,2022-02-14,0,0,0,2950,0,0.0
83,2022-02-15,0,0,0,2950,0,0.0
84,2022-02-16,0,0,0,2950,0,0.0
85,2022-02-17,0,0,0,2950,0,0.0
86,2022-02-18,0,0,0,2950,0,0.0
87,2022-02-21,0,0,0,2950,0,0.0
88,2022-02-22,0,0,0,2950,0,0.0
89,2022-02-23,0,0,0,2950,0,0.0
90,2022-02-24,0,0,0,2950,0,0.0
91,2022-02-25,0,0,0,2950,0,0.0
92,2022-02-28,0,0,0,2950,0,0.0
93,2022-03-02,0,0,0,2950,0,0.0
94,2022-03-03,0,0,0,2950,0,0.0
95,2022-03-04,0,0,0,2950,0,0.0
96,2022-03-07,0,0,0,2950,0,0.0
97,2022-03-08,0,0,0,2950,0,0.0
98,2022-03-10,0,0,0,2950,0,0.0
99,2022-03-11,0,0,0,2950,0,0.0
100,2022-03-14,0,0,0,2950,0,0.0
101,2022-03-15,0,0,0,2950,0,0.0
102,2022-03-16,0,0,0,2950,0,0.0
103,2022-03-17,0,0,0,2950,0,0.0
104,2022-03-18,0,0,0,2950,0,0.0
105,2022-03-21,0,0,0,2950,0,0.0
106,2022-03-22,0,0,0,2950,0,0.0
107,2022-03-23,0,0,0,2950,0,0.0
108,2022-03-24,0,0,0,2950,0,0.0
109,2022-03-25,0,0,0,2950,0,0.0
110,2022-03-28,0,0,0,2950,0,0.0
111,2022-03-29,0,0,0,2950,0,0.0
112,2022-03-30,0,0,0,2950,0,0.0
113,2022-03-31,0,0,0,2950,0,0.0
114,2022-04-01,0,0,0,2950,0,0.0
115,2022-04-04,0,0,0,2950,0,0.0
116,2022-04-05,0,0,0,2950,0,0.0
117,2022-04-06,0,0,0,2950,0,0.0
118,2022-04-07,0,0,0,2950,0,0.0
119,2022-04-08,0,0,0,2950,0,0.0
120,2022-04-11,0,0,0,2950,0,0.0
121,2022-04-12,0,0,0,2950,0,0.0
122,2022-04-13,0,0,0,2950,0,0.0
123,2022-04-14,0,0,0,2950,0,0.0
124,2022-04-15,2950,3000,2600,2660,2984939,-0.09830508474576272
125,2022-04-18,2700,2760,2575,2710,986667,0.018796992481203034
126,2022-04-19,2730,2750,2645,2670,371951,-0.014760147601476037
127,2022-04-20,2695,2705,2605,2640,350448,-0.011235955056179803
128,2022-04-21,2630,2715,2595,2660,426093,0.007575757575757569
129,2022-04-22,2660,2675,2600,2635,308543,-0.009398496240601517
130,2022-04-25,2575,2980,2490,2690,4508802,0.020872865275142205
131,2022-04-26,2680,2690,2605,2625,580703,-0.024163568773234223
132,2022-04-27,2560,2595,2510,2565,398998,-0.02285714285714291
133,2022-04-28,2560,2700,2535,2670,558366,0.040935672514619936
134,2022-04-29,2685,2700,2625,2660,222887,-0.0037453183520599342
135,2022-05-02,2650,2755,2635,2725,297419,0.02443609022556381
136,2022-05-03,2725,2725,2670,2700,167047,-0.00917431192660545
137,2022-05-04,2700,2710,2635,2650,122028,-0.01851851851851849
138,2022-05-06,2650,2680,2595,2600,112395,-0.018867924528301883
139,2022-05-09,2575,2640,2575,2575,93496,-0.009615384615384581
140,2022-05-10,2550,2590,2485,2525,110690,-0.01941747572815533
141,2022-05-11,2510,2565,2510,2540,66891,0.005940594059405946
142,2022-05-12,2510,2535,2395,2400,181435,-0.055118110236220486
143,2022-05-13,2435,2435,2395,2420,43231,0.008333333333333304
144,2022-05-16,2495,2495,2395,2395,25945,-0.010330578512396715
