,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,21247,21247,20280,20414,53400,
1,1998-03-23,22098,22098,20714,21109,60480,0.034045263054766295
2,1998-03-24,21259,21951,20835,20970,59830,-0.006584869013217087
3,1998-03-25,21245,22360,20821,21803,155000,0.039723414401525936
4,1998-03-26,22100,22643,20984,20970,68830,-0.03820575150208683
5,1998-03-27,20989,21532,20416,20692,64220,-0.013257033857892231
6,1998-03-28,20721,21108,20721,20692,57870,0.0
7,1998-03-30,20424,20721,20186,20275,53310,-0.02015271602551716
8,1998-03-31,20424,20997,20305,20275,33920,0.0
9,1998-04-01,20315,20315,19623,19609,66900,-0.032848335388409367
10,1998-04-02,19355,20434,19355,19609,74960,0.0
11,1998-04-03,19641,19916,18532,19053,129550,-0.028354327094701426
12,1998-04-04,19085,19628,19085,19331,15790,0.014590878076943259
13,1998-04-06,18825,19665,18825,18914,34780,-0.021571568982463374
14,1998-04-07,21108,21108,21108,21109,101280,0.1160516019879454
15,1998-04-08,20416,20989,19754,20692,24660,-0.019754607039651373
16,1998-04-09,19784,23251,19784,23192,440980,0.12081964044075
17,1998-04-10,23754,23754,21798,22081,129570,-0.047904449810279415
18,1998-04-11,21790,22088,20161,20414,92420,-0.07549476925863863
19,1998-04-13,21674,21793,20409,21525,63520,0.05442343489761936
20,1998-04-14,20416,20989,20416,20692,58470,-0.038699186991869916
21,1998-04-15,20984,21527,20173,20970,77060,0.013435144017011513
22,1998-04-16,20972,20972,20399,20414,55880,-0.026514067715784462
23,1998-04-17,20399,21247,20161,20414,24170,0.0
24,1998-04-18,19918,20737,19621,20164,41660,-0.01224649750171447
25,1998-04-20,20206,20444,19938,19887,47260,-0.01373735369966278
26,1998-04-21,18547,19938,18547,19887,28640,0.0
27,1998-04-22,18817,19933,18817,19331,54420,-0.027957962488057486
28,1998-04-23,19095,19244,18671,18776,41320,-0.028710361595364997
29,1998-04-24,18676,19100,17984,18498,66020,-0.014806135492117622
30,1998-04-25,18361,18517,17818,17803,33190,-0.037571629365336756
31,1998-04-27,16551,18507,16551,17109,43660,-0.03898219401224512
32,1998-04-28,16578,17694,16578,17665,65420,0.03249751592728978
33,1998-04-29,17684,19767,17684,19053,47530,0.07857345032550245
34,1998-04-30,18939,18939,17436,18776,13500,-0.014538392904004604
35,1998-05-02,17959,19343,17684,19053,47100,0.014752876011930205
36,1998-05-04,17984,18825,17984,18498,45760,-0.029129270980947863
37,1998-05-06,18535,19227,17694,17665,80700,-0.04503189534003671
38,1998-05-07,16566,18649,16566,18359,45790,0.03928672516275111
39,1998-05-08,16851,18391,16851,18220,178250,-0.00757121847595188
40,1998-05-09,17669,18093,17669,17803,8350,-0.022886937431394028
41,1998-05-11,16709,17677,16709,17387,64740,-0.023366848283997044
42,1998-05-12,15479,16022,15331,15859,154850,-0.08788175073330651
43,1998-05-13,15247,15247,14131,14221,77040,-0.10328520083233494
44,1998-05-14,14237,15234,14118,14915,54690,0.048801068841853645
45,1998-05-15,14118,15748,14118,14915,41360,0.0
46,1998-05-16,14136,15765,14136,15193,13320,0.018638954073080694
47,1998-05-18,15722,16295,14368,15998,41290,0.05298492726913717
48,1998-05-19,16538,17230,16003,16554,34570,0.0347543442930367
49,1998-05-20,16727,17962,16727,17665,34990,0.06711368853449318
50,1998-05-21,17674,17942,16707,16693,40080,-0.05502405887347861
51,1998-05-22,16553,16553,15616,15720,31720,-0.05828790510992632
52,1998-05-23,16290,16833,15717,16276,14150,0.035368956743002444
53,1998-05-25,16311,16586,15500,15470,33880,-0.04952076677316297
54,1998-05-26,13868,14984,13868,14776,15960,-0.04486102133160952
55,1998-05-27,14136,16331,14136,15193,14360,0.028221440173253898
56,1998-05-28,14662,15748,14662,14915,22640,-0.01829790034884482
57,1998-05-29,15479,16565,15479,16276,35850,0.09125041904123377
58,1998-05-30,16290,16290,14631,16276,38090,0.0
59,1998-06-01,16027,16295,15722,15998,17050,-0.017080363725731185
60,1998-06-02,15705,16010,15616,15720,27060,-0.01737717214651835
61,1998-06-03,15633,16027,15633,15998,13790,0.017684478371501333
62,1998-06-05,14941,16295,14941,15998,23880,0.0
63,1998-06-08,16565,16565,16022,16276,12610,0.01737717214651835
64,1998-06-09,16027,16027,16027,15998,42140,-0.017080363725731185
65,1998-06-10,15722,16571,15722,15998,22090,0.0
66,1998-06-11,15705,16404,15467,15720,28470,-0.01737717214651835
67,1998-06-12,15740,16432,15227,15332,55280,-0.024681933842239157
68,1998-06-13,14128,15668,14128,15609,19370,0.018066788416384094
69,1998-06-15,15668,15668,15244,15609,37100,0.0
70,1998-06-16,15252,15371,14255,15193,44950,-0.026651290921903992
71,1998-06-17,15227,15651,15227,15332,31460,0.00914895017442241
72,1998-06-18,15197,17123,15197,17109,49070,0.11590138272893302
73,1998-06-19,15477,16414,15477,16415,12080,-0.040563446139458725
74,1998-06-20,15467,15705,15467,15720,520,-0.04233932378921723
75,1998-06-22,14235,15500,14235,15470,56120,-0.01590330788804073
76,1998-06-23,14927,15887,14659,15470,32630,0.0
77,1998-06-24,14976,15252,14976,15193,35310,-0.017905623787976777
78,1998-06-25,15078,15234,14386,14915,11970,-0.01829790034884482
79,1998-06-26,15502,15502,14386,14915,3590,0.0
80,1998-06-27,14386,14959,14118,14915,8000,0.0
81,1998-06-29,15234,15234,14662,14915,18810,0.0
82,1998-06-30,14391,14964,14123,14637,9650,-0.018638954073080805
83,1998-07-01,14662,15078,14118,14915,12690,0.0189929630388741
84,1998-07-02,14262,14835,13868,14776,10010,-0.009319477036540347
85,1998-07-03,14805,14805,14389,14359,17170,-0.028221440173253898
86,1998-07-04,13977,14252,13977,14082,17630,-0.01929103698029111
87,1998-07-06,13434,14401,13434,14082,6100,0.0
88,1998-07-07,12598,14555,12598,13804,11710,-0.01974151398949009
