,Date,Open,High,Low,Close,Volume,Change
0,1998-03-18,2108,2162,2063,2063,4930,
1,1998-03-19,1974,2242,1974,2197,1710,0.06495395055744058
2,1998-03-20,2198,2198,2198,2197,1100,0.0
3,1998-03-21,2198,2288,2198,2197,2170,0.0
4,1998-03-23,2153,2153,1973,2107,4510,-0.040964952207555805
5,1998-03-24,2153,2153,2108,2152,2170,0.0213573801613669
6,1998-03-25,1982,2198,1982,2152,4010,0.0
7,1998-03-26,2063,2408,2063,2408,1750,0.11895910780669139
8,1998-03-27,2332,2332,2153,2179,4530,-0.0950996677740864
9,1998-03-28,2198,2207,2072,2197,2310,0.008260670032124828
10,1998-03-30,2108,2179,2000,2179,3510,-0.008192990441511117
11,1998-03-31,1974,1982,1974,1973,5030,-0.09453877925653975
12,1998-04-01,2063,2063,1982,1982,2270,0.004561581348200727
13,1998-04-02,2063,2063,1928,2054,2670,0.03632694248234114
14,1998-04-03,2153,2153,2063,2063,2110,0.004381694255112034
15,1998-04-04,1973,2054,1973,2054,410,-0.004362578768783321
16,1998-04-06,1928,2045,1883,2045,2930,-0.004381694255111923
17,1998-04-07,1974,2063,1901,1901,3790,-0.07041564792176036
18,1998-04-08,1928,1928,1919,1928,1360,0.014203051025776015
19,1998-04-09,1974,1974,1839,1883,2910,-0.02334024896265563
20,1998-04-10,1884,2001,1884,1901,550,0.009559214020180562
21,1998-04-11,2063,2063,1901,2000,410,0.05207785376117835
22,1998-04-13,1974,1974,1825,1928,1810,-0.03600000000000003
23,1998-04-14,1884,1973,1794,1838,2690,-0.04668049792531115
24,1998-04-15,1928,1928,1928,1928,850,0.04896626768226331
25,1998-04-16,1928,1928,1928,1928,4260,0.0
26,1998-04-17,1731,1911,1731,1802,1290,-0.06535269709543567
27,1998-04-18,1758,1758,1704,1704,5420,-0.05438401775804658
28,1998-04-20,1838,1838,1838,1838,10,0.07863849765258224
29,1998-04-21,1794,1794,1660,1749,1480,-0.048422198041349285
30,1998-04-22,1785,1785,1749,1749,600,0.0
31,1998-04-23,1704,1704,1704,1704,600,-0.02572898799313894
32,1998-04-24,1614,1704,1614,1614,1600,-0.052816901408450745
33,1998-04-25,1524,1614,1524,1614,310,0.0
34,1998-04-27,1570,1794,1570,1793,1600,0.11090458488228006
35,1998-04-28,1704,1749,1704,1749,2910,-0.024539877300613466
36,1998-04-29,1794,1857,1794,1793,9340,0.02515723270440251
37,1998-04-30,1794,1794,1794,1793,0,0.0
38,1998-05-02,1929,1929,1794,1793,2220,0.0
39,1998-05-04,1794,1928,1794,1865,2890,0.04015616285554935
40,1998-05-06,1794,1794,1794,1793,3670,-0.03860589812332438
41,1998-05-07,1794,1816,1794,1816,9000,0.012827663134411527
42,1998-05-08,1794,1794,1749,1793,5050,-0.012665198237885478
43,1998-05-09,1794,1802,1794,1802,5250,0.005019520356943641
44,1998-05-11,1794,1794,1587,1587,5150,-0.11931187569367374
45,1998-05-12,1660,1740,1660,1663,6760,0.04788909892879656
46,1998-05-13,1660,1724,1660,1659,860,-0.0024052916416115178
47,1998-05-14,1615,1660,1462,1471,1260,-0.11332127787823987
48,1998-05-15,1633,1646,1534,1646,2280,0.1189666893269885
49,1998-05-16,1673,1673,1660,1672,3440,0.015795868772782606
50,1998-05-18,1660,1749,1660,1749,910,0.046052631578947345
51,1998-05-19,1749,1794,1749,1749,1620,0.0
52,1998-05-20,1749,1794,1660,1793,1110,0.02515723270440251
53,1998-05-21,1794,1794,1794,1793,0,0.0
54,1998-05-22,1776,1776,1776,1776,0,-0.009481316229782433
55,1998-05-23,1614,1614,1614,1614,150,-0.09121621621621623
56,1998-05-25,1660,1660,1660,1659,3330,0.027881040892193232
