,Date,Open,High,Low,Close,Volume,Change
57,1998-05-29,1213,1248,1144,1213,1640,0.03763900769888795
58,1998-05-30,1257,1257,1109,1213,4740,0.0
59,1998-06-01,1213,1213,1170,1213,8510,0.0
60,1998-06-02,1144,1205,1144,1204,10430,-0.007419620774938185
61,1998-06-03,1127,1257,1127,1213,9580,0.007475083056478482
62,1998-06-05,1205,1231,1170,1230,16290,0.014014839241549781
63,1998-06-08,1187,1213,1187,1213,2660,-0.013821138211382089
64,1998-06-09,1144,1170,1144,1143,9100,-0.05770816158285241
65,1998-06-10,1153,1170,1127,1135,5510,-0.006999125109361293
66,1998-06-11,1127,1192,1127,1143,12050,0.007048458149779835
67,1998-06-12,1127,1196,1092,1109,12660,-0.02974628171478566
68,1998-06-13,1109,1170,1109,1126,3420,0.015329125338142457
69,1998-06-15,1118,1118,1049,1057,7500,-0.06127886323268206
70,1998-06-16,1014,1057,1014,1031,1620,-0.024597918637653704
71,1998-06-17,1040,1127,1031,1091,12960,0.05819592628516013
72,1998-06-18,1040,1222,1040,1152,8410,0.05591200733272217
73,1998-06-19,1170,1170,1092,1100,4370,-0.04513888888888884
74,1998-06-20,1118,1161,1101,1161,5600,0.05545454545454542
75,1998-06-22,1127,1127,1083,1083,4040,-0.06718346253229979
76,1998-06-23,1010,1040,1010,1022,5400,-0.05632502308402587
77,1998-06-24,1083,1083,901,901,8650,-0.11839530332681014
78,1998-06-25,953,953,901,953,15560,0.05771365149833518
79,1998-06-26,1005,1066,1005,1031,16630,0.08184679958027274
80,1998-06-27,1036,1101,1031,1031,13370,0.0
81,1998-06-29,1031,1092,1031,1031,10350,0.0
82,1998-06-30,1040,1040,1005,1013,7090,-0.01745877788554806
83,1998-07-01,1040,1066,997,1005,7870,-0.007897334649555776
84,1998-07-02,1005,1005,945,992,8710,-0.012935323383084563
85,1998-07-03,936,1036,936,961,11920,-0.03125
86,1998-07-04,927,1031,927,1009,4310,0.04994797086368363
87,1998-07-06,936,1005,910,1005,10610,-0.003964321110009883
88,1998-07-07,1023,1023,953,996,16740,-0.008955223880596996
89,1998-07-08,1014,1014,923,1005,8860,0.009036144578313143
90,1998-07-09,979,1040,910,1031,24060,0.025870646766169125
91,1998-07-10,936,1027,936,987,10040,-0.04267701260911738
92,1998-07-11,1031,1031,936,935,3650,-0.05268490374873358
93,1998-07-13,910,958,832,853,30950,-0.08770053475935824
94,1998-07-14,867,953,867,866,19570,0.015240328253223856
95,1998-07-15,867,936,867,892,17900,0.03002309468822162
96,1998-07-16,910,997,910,996,41260,0.11659192825112097
97,1998-07-18,1083,1114,1083,1113,15500,0.1174698795180722
98,1998-07-20,1170,1170,1040,1126,14210,0.011680143755615546
99,1998-07-21,1127,1239,1049,1169,30790,0.03818827708703365
100,1998-07-22,1135,1161,1083,1109,8120,-0.05132591958939259
101,1998-07-23,1049,1161,1027,1026,27190,-0.0748422001803426
102,1998-07-24,1040,1079,1027,1074,7250,0.04678362573099415
103,1998-07-25,1200,1200,1200,1200,7540,0.11731843575418988
104,1998-07-27,1335,1335,1144,1169,28460,-0.025833333333333375
105,1998-07-28,1092,1170,1092,1126,16120,-0.03678357570573143
106,1998-07-29,1127,1209,1127,1139,7610,0.011545293072824148
107,1998-07-30,1083,1196,1083,1161,23940,0.019315188762071944
108,1998-07-31,1257,1300,1144,1299,73560,0.1188630490956073
109,1998-08-01,1369,1456,1235,1455,61400,0.12009237875288692
110,1998-08-03,1543,1629,1482,1629,151930,0.1195876288659794
111,1998-08-04,1777,1824,1647,1824,159250,0.11970534069981587
112,1998-08-05,1993,1993,1716,1863,186750,0.021381578947368363
113,1998-08-06,1907,1907,1642,1642,95310,-0.11862587224906063
114,1998-08-07,1473,1642,1447,1559,184400,-0.05054811205846532
115,1998-08-08,1577,1603,1469,1468,73100,-0.05837075048107765
116,1998-08-10,1430,1430,1296,1295,48400,-0.11784741144414168
117,1998-08-11,1222,1421,1170,1299,144900,0.003088803088802994
118,1998-08-12,1213,1265,1183,1247,71790,-0.0400307929176289
119,1998-08-13,1343,1343,1192,1213,54790,-0.027265437048917374
120,1998-08-14,1231,1270,1144,1213,50190,0.0
121,1998-08-17,1257,1257,1170,1174,29020,-0.03215169002473206
122,1998-08-18,1118,1127,1066,1065,72540,-0.09284497444633732
123,1998-08-19,1109,1192,1066,1191,120900,0.11830985915492964
124,1998-08-20,1192,1335,1192,1308,145810,0.09823677581863977
125,1998-08-21,1335,1335,1179,1195,86060,-0.08639143730886845
126,1998-08-22,1213,1248,1148,1195,34640,0.0
127,1998-08-24,1131,1291,1131,1221,64190,0.02175732217573212
128,1998-08-25,1200,1283,1170,1221,49830,0.0
129,1998-08-26,1179,1274,1179,1204,72030,-0.013923013923013872
130,1998-08-27,1179,1213,1140,1139,49210,-0.0539867109634552
131,1998-08-28,1101,1144,1101,1126,46930,-0.011413520632133412
132,1998-08-29,1109,1109,1066,1065,64580,-0.05417406749555953
133,1998-08-31,1092,1170,1092,1165,48930,0.0938967136150235
134,1998-09-01,1088,1304,1088,1187,427290,0.018884120171673846
135,1998-09-02,1205,1291,1049,1048,958810,-0.11710193765796129
136,1998-09-03,1057,1118,945,1091,701960,0.04103053435114501
137,1998-09-04,1109,1118,988,987,290340,-0.09532538955087078
138,1998-09-05,919,997,919,996,159210,0.00911854103343468
139,1998-09-07,962,1031,962,983,203200,-0.013052208835341417
140,1998-09-08,962,1018,953,953,170660,-0.030518819938962327
141,1998-09-09,936,979,867,935,246110,-0.018887722980062915
142,1998-09-10,962,1031,927,987,160510,0.05561497326203213
143,1998-09-11,1040,1083,992,1005,306580,0.01823708206686936
144,1998-09-12,953,1005,927,927,103540,-0.07761194029850749
145,1998-09-14,927,949,884,888,165050,-0.04207119741100329
146,1998-09-15,893,927,867,901,73240,0.014639639639639546
147,1998-09-16,884,914,841,849,106050,-0.05771365149833518
148,1998-09-17,849,884,836,849,188520,0.0
149,1998-09-18,875,875,832,836,83480,-0.01531213191990577
150,1998-09-19,832,832,789,810,63890,-0.031100478468899517
151,1998-09-21,789,806,763,775,100660,-0.043209876543209846
152,1998-09-22,789,793,754,753,87030,-0.0283870967741936
153,1998-09-23,737,745,702,710,96150,-0.05710491367861881
154,1998-09-24,702,732,693,710,111240,0.0
155,1998-09-25,698,728,628,667,103750,-0.06056338028169017
156,1998-09-26,685,685,650,654,44790,-0.019490254872563728
157,1998-09-28,654,715,654,675,133390,0.032110091743119185
158,1998-09-29,650,693,641,688,80600,0.01925925925925931
159,1998-09-30,693,693,667,684,79370,-0.005813953488372103
160,1998-10-01,659,676,650,675,39050,-0.013157894736842146
161,1998-10-02,676,702,659,684,68860,0.01333333333333342
162,1998-10-07,693,737,685,714,101400,0.04385964912280693
163,1998-10-08,737,754,724,723,79880,0.012605042016806678
164,1998-10-09,693,750,693,719,68290,-0.0055325034578146415
165,1998-10-10,737,758,737,736,27730,0.02364394993045904
166,1998-10-12,737,802,737,797,113840,0.08288043478260865
167,1998-10-13,806,823,780,784,112920,-0.016311166875784155
168,1998-10-14,784,815,750,753,45870,-0.039540816326530615
169,1998-10-15,771,789,754,771,69110,0.0239043824701195
170,1998-10-16,828,828,776,784,94360,0.016861219195849486
171,1998-10-17,789,793,754,771,23860,-0.01658163265306123
172,1998-10-19,771,797,771,779,96160,0.01037613488975353
173,1998-10-20,784,815,784,805,81030,0.033376123234916566
174,1998-10-21,823,893,823,866,202720,0.0757763975155279
175,1998-10-22,893,953,871,953,201020,0.10046189376443415
176,1998-10-23,1031,1031,953,953,274630,0.0
177,1998-10-24,953,997,953,983,86980,0.03147953830010497
178,1998-10-26,919,971,897,909,109890,-0.07527975584944047
179,1998-10-27,945,945,841,866,80560,-0.047304730473047285
180,1998-10-28,867,884,832,849,54040,-0.019630484988452657
181,1998-10-29,936,949,888,948,203910,0.11660777385159005
182,1998-10-30,953,1005,949,953,115430,0.0052742616033756295
183,1998-10-31,953,988,841,909,57390,-0.04616998950682061
184,1998-11-02,901,997,901,948,86000,0.04290429042904287
185,1998-11-03,971,1062,927,1026,132450,0.08227848101265822
186,1998-11-04,1049,1148,1040,1148,268220,0.11890838206627685
187,1998-11-05,1283,1283,1170,1282,494930,0.11672473867595823
188,1998-11-06,1283,1430,1213,1247,459640,-0.027301092043681696
189,1998-11-07,1257,1369,1257,1265,200000,0.014434643143544479
190,1998-11-09,1222,1395,1179,1343,235000,0.06166007905138349
191,1998-11-10,1213,1343,1213,1230,193940,-0.08413998510796727
192,1998-11-11,1257,1309,1170,1239,157610,0.007317073170731714
193,1998-11-12,1257,1283,1179,1204,90930,-0.02824858757062143
194,1998-11-13,1213,1222,1135,1169,121690,-0.029069767441860517
195,1998-11-14,1187,1235,1187,1234,49150,0.055603079555175405
196,1998-11-16,1283,1317,1231,1239,93420,0.004051863857374327
197,1998-11-17,1170,1239,1170,1221,141720,-0.014527845036319653
198,1998-11-18,1257,1335,1213,1334,213110,0.09254709254709259
199,1998-11-19,1378,1430,1231,1343,332660,0.006746626686656709
200,1998-11-20,1404,1404,1291,1317,138080,-0.0193596425912137
201,1998-11-21,1317,1404,1317,1403,139860,0.06529992406985574
202,1998-11-23,1447,1569,1447,1568,428560,0.1176051318602993
203,1998-11-24,1629,1755,1586,1754,396410,0.11862244897959173
204,1998-11-25,1842,1963,1842,1962,271560,0.11858608893956668
205,1998-11-26,2193,2197,1950,2149,468310,0.09531090723751268
206,1998-11-27,2115,2297,1894,1993,456010,-0.07259190321079567
207,1998-11-28,2123,2123,2002,2123,310840,0.06522829904666327
208,1998-11-30,2340,2375,2210,2253,573570,0.06123410268487994
209,1998-12-01,2470,2470,2227,2261,464190,0.003550821127385806
210,1998-12-02,2080,2210,1993,1993,203230,-0.11853162317558608
211,1998-12-03,1907,1985,1755,1871,238790,-0.06121424987456092
212,1998-12-04,1911,1993,1690,1689,193430,-0.09727418492784612
213,1998-12-05,1889,1889,1777,1889,130800,0.11841326228537596
214,1998-12-07,1993,2171,1924,2170,312440,0.14875595553202747
215,1998-12-08,2461,2461,1993,2036,350370,-0.06175115207373272
216,1998-12-09,2158,2340,2123,2339,364760,0.1488212180746562
217,1998-12-10,2557,2691,2427,2690,390080,0.15006412997007268
218,1998-12-11,3094,3094,2929,3093,457120,0.149814126394052
219,1998-12-14,3466,3557,3380,3557,89470,0.15001616553507913
220,1998-12-15,4090,4090,4090,4090,29740,0.14984537531627784
221,1998-12-16,4697,4697,3479,3726,511530,-0.08899755501222495
222,1998-12-17,3466,3943,3293,3466,327260,-0.0697799248523886
223,1998-12-18,3640,3640,2946,3206,265290,-0.07501442585112517
224,1998-12-21,3687,3687,3466,3687,300040,0.1500311915159076
225,1998-12-22,3640,3770,3137,3137,261080,-0.14917276918904254
226,1998-12-23,3293,3371,2687,2825,147260,-0.09945808096907871
227,1998-12-24,3245,3245,3241,3245,218760,0.14867256637168147
228,1998-12-28,3644,3726,3245,3379,256300,0.04129429892141756
229,1999-01-04,3388,3466,3089,3371,224980,-0.0023675643681562164
230,1999-01-05,3033,3553,3033,3414,299470,0.012755858795609587
231,1999-01-06,3479,3544,3293,3379,197790,-0.010251903925014627
232,1999-01-07,3380,3887,3215,3553,522340,0.051494525007398595
233,1999-01-08,3683,3813,3466,3553,270840,0.0
234,1999-01-11,3605,3986,3605,3986,338070,0.12186884323107239
235,1999-01-12,4160,4584,4038,4584,758220,0.1500250878073257
236,1999-01-13,4766,5269,4671,5269,581560,0.1494328097731239
237,1999-01-14,5373,5789,4506,4766,833330,-0.09546403492123745
238,1999-01-15,5018,5295,4593,5113,421670,0.07280738564834244
239,1999-01-18,5382,5754,5286,5546,500800,0.08468609426950913
240,1999-01-19,5200,5408,4853,4853,271240,-0.12495492246664264
241,1999-01-20,4879,5113,4160,4428,327710,-0.08757469606429014
242,1999-01-21,4524,4844,4420,4506,383400,0.017615176151761558
243,1999-01-22,4506,4506,4073,4177,319690,-0.07301375943186861
244,1999-01-25,4030,4177,3640,3639,158260,-0.1288005745750539
245,1999-01-26,3726,4064,3640,3700,222180,0.01676284693597152
246,1999-01-27,3726,3891,3293,3639,204180,-0.01648648648648654
247,1999-01-28,3813,3986,3683,3986,242260,0.09535586699642762
248,1999-01-29,4073,4290,3813,3995,225120,0.002257902659307476
249,1999-02-01,3995,4246,3986,4029,265400,0.008510638297872353
250,1999-02-02,4160,4203,3856,3943,148450,-0.021345246959543318
251,1999-02-03,3900,3900,3562,3709,131530,-0.05934567588130868
252,1999-02-04,3622,3813,3518,3635,130300,-0.019951469398759802
253,1999-02-05,3813,3813,3605,3657,94040,0.006052269601100502
254,1999-02-08,3657,3761,3596,3596,130790,-0.016680339075745176
255,1999-02-09,3510,3510,3120,3171,123620,-0.11818687430478314
256,1999-02-10,3033,3414,2860,3336,215310,0.05203405865657529
257,1999-02-11,3423,3553,3336,3423,134600,0.02607913669064743
258,1999-02-12,3206,3510,3206,3466,101040,0.01256208004674253
259,1999-02-18,3510,3553,3380,3379,68320,-0.025100980957876495
260,1999-02-19,3336,3336,3059,3206,98580,-0.05119857946137907
261,1999-02-22,3076,3293,3076,3206,78100,0.0
262,1999-02-23,3215,3293,3033,3223,92500,0.005302557704304434
263,1999-02-24,3224,3310,3042,3041,54000,-0.05646912814148308
264,1999-02-25,2912,3033,2782,2859,68770,-0.059848733969089074
265,1999-02-26,2799,3033,2799,3015,114800,0.05456453305351516
266,1999-03-02,3120,3189,3050,3119,102380,0.03449419568822565
267,1999-03-03,3033,3120,2955,2972,61080,-0.047130490541840375
268,1999-03-04,2964,3111,2964,3007,78900,0.011776581426648614
269,1999-03-05,3007,3276,2964,3163,181780,0.05187894911872304
270,1999-03-08,3293,3570,3284,3475,175710,0.09864053114132143
271,1999-03-09,3492,3501,3293,3423,180070,-0.014964028776978444
272,1999-03-10,3380,3423,3258,3336,73860,-0.025416301489921134
273,1999-03-11,3336,3553,3336,3509,174190,0.05185851318944845
274,1999-03-12,3510,3761,3501,3665,193480,0.04445711028783128
275,1999-03-15,3770,3813,3566,3639,193140,-0.007094133697135074
276,1999-03-16,3553,3631,3510,3553,109160,-0.023632866172025313
277,1999-03-17,3804,3804,3380,3457,155470,-0.027019420208274747
278,1999-03-18,3380,3449,3250,3293,85610,-0.04743997685854784
279,1999-03-19,3163,3380,3163,3371,111490,0.023686607956270977
280,1999-03-22,3250,3362,3206,3206,212840,-0.04894690002966484
281,1999-03-23,3206,3336,3189,3206,147610,0.0
282,1999-03-24,3206,3319,3163,3206,151960,0.0
283,1999-03-25,3206,3423,3206,3336,318180,0.040548970679975094
284,1999-03-26,3293,3388,3206,3293,110610,-0.01288968824940051
285,1999-03-29,3328,3328,3219,3327,120410,0.01032493167324633
286,1999-03-30,3328,3380,3276,3275,114900,-0.01562969642320411
287,1999-03-31,3302,3310,3224,3236,96200,-0.01190839694656487
288,1999-04-01,3237,3336,3206,3241,197880,0.0015451174289244918
289,1999-04-02,3293,3310,3120,3206,190330,-0.010799136069114423
290,1999-04-06,3284,3284,3163,3275,211030,0.021522145976294427
291,1999-04-07,3553,3635,3362,3475,334510,0.06106870229007644
292,1999-04-08,3466,3995,3466,3995,929580,0.14964028776978422
293,1999-04-09,4116,4316,3553,4073,612450,0.019524405506883502
294,1999-04-12,4238,4680,4177,4679,518480,0.14878467959734842
295,1999-04-13,4853,5382,4810,5381,575240,0.15003205813207954
296,1999-04-14,5373,5997,5130,5390,920200,0.001672551570340186
297,1999-04-15,5694,6196,5694,6196,639920,0.14953617810760678
298,1999-04-16,6413,6933,5824,6152,562980,-0.007101355713363455
299,1999-04-19,5988,6491,5642,6213,573220,0.009915474642392619
300,1999-04-20,6846,7141,6378,6941,474030,0.11717366811524221
301,1999-04-21,7280,7982,7020,7981,455120,0.14983431782163947
302,1999-04-22,8233,9099,7973,8622,864350,0.08031574990602675
303,1999-04-23,8666,9273,8233,8666,458480,0.005103224309904952
304,1999-04-26,8666,8969,8233,8544,320150,-0.014078006000461607
305,1999-04-27,8233,9793,8233,9532,1059830,0.11563670411985028
306,1999-04-28,9533,10139,8406,9099,537150,-0.045425933697020526
307,1999-04-29,9013,9099,7756,7756,482500,-0.14759863721288058
308,1999-04-30,7800,8233,7028,7756,485330,0.0
309,1999-05-03,7886,8146,7470,7539,224750,-0.02797833935018046
310,1999-05-04,7323,8320,7323,7799,366380,0.034487332537471715
311,1999-05-06,7973,8233,7626,7799,368790,0.0
312,1999-05-07,7982,8060,7670,7764,312150,-0.004487754840364122
313,1999-05-10,7886,8839,7791,8579,794020,0.10497166409067482
314,1999-05-11,8753,8796,7713,7790,466690,-0.09196876092784712
315,1999-05-12,7626,7626,6673,7149,436060,-0.08228498074454427
316,1999-05-13,7020,7626,6586,6846,491240,-0.04238355014687367
317,1999-05-14,6890,7210,6586,6629,458340,-0.0316973415132924
318,1999-05-17,6890,7193,6846,7019,338370,0.05883240307738724
319,1999-05-18,7020,7626,7020,7383,406940,0.05185923920786428
320,1999-05-19,7548,7670,7323,7669,253170,0.038737640525531525
321,1999-05-20,7834,8233,7453,7626,344720,-0.0056069891772069225
322,1999-05-21,7418,8406,7418,7799,480240,0.02268554943613954
323,1999-05-24,8146,8146,7462,7608,233040,-0.024490319271701533
324,1999-05-25,7366,7800,7193,7279,208780,-0.04324395373291268
325,1999-05-26,7366,8060,7366,8059,285350,0.10715757659019087
326,1999-05-27,7800,8406,7713,7799,341660,-0.032262067254001714
327,1999-05-28,7886,8016,7540,7626,173930,-0.022182331068085648
328,1999-05-31,7964,7964,7496,7496,217120,-0.017046944662995056
329,1999-06-01,7358,7410,7150,7279,118630,-0.028948772678762058
330,1999-06-02,7366,7496,7115,7452,198250,0.023767000961670615
331,1999-06-03,7375,7496,7106,7166,121750,-0.03837895866881369
332,1999-06-04,7392,7600,7106,7123,243010,-0.006000558191459726
333,1999-06-07,7184,7280,6976,7106,169730,-0.0023866348448687846
334,1999-06-08,7106,7540,7020,7409,225620,0.042640022516183596
335,1999-06-09,7245,7366,6976,7002,118740,-0.054933189364286705
336,1999-06-10,7002,7366,6976,7062,144880,0.00856898029134534
337,1999-06-11,7193,7228,6890,7054,170390,-0.0011328235627301453
338,1999-06-14,6933,7020,6708,6932,135090,-0.017295151686986143
339,1999-06-15,6673,6976,6413,6759,155750,-0.02495672244662439
340,1999-06-16,6604,6890,6604,6681,98780,-0.011540168664003536
341,1999-06-17,6508,7678,6508,7678,435130,0.14922915731177966
342,1999-06-18,7713,7730,6933,7279,327150,-0.05196665798384992
343,1999-06-21,7453,7470,6933,6932,142240,-0.047671383431790115
344,1999-06-22,6673,7323,6673,7106,158400,0.025100980957876606
345,1999-06-23,6976,7366,6976,7019,99470,-0.012243174781874422
346,1999-06-24,7028,7202,6959,6967,102810,-0.007408462743980659
347,1999-06-25,7054,7098,6846,6993,83740,0.0037318788574709494
348,1999-06-28,7063,7262,6855,6854,91860,-0.01987701987701984
349,1999-06-29,6760,6933,6673,6846,145840,-0.0011672016340822378
350,1999-06-30,6994,7626,6803,7357,392940,0.07464212678936599
351,1999-07-01,7366,8320,7280,8319,590590,0.13075982057904034
352,1999-07-02,8406,9013,7973,8059,458250,-0.03125375646111317
353,1999-07-05,8649,8649,8077,8146,322040,0.010795384042685097
354,1999-07-06,8060,8328,7800,7799,175490,-0.042597593911122056
355,1999-07-07,7791,7964,7470,7548,230480,-0.0321836132837543
356,1999-07-08,7635,8016,7496,7929,303920,0.050476947535771144
357,1999-07-09,8016,8528,7973,8146,339890,0.02736789002396267
358,1999-07-12,8146,8406,7453,7799,333670,-0.042597593911122056
359,1999-07-13,7808,7938,7323,7322,208860,-0.06116168739581995
360,1999-07-14,7384,7713,7106,7106,205300,-0.029500136574706404
361,1999-07-15,6968,7366,6968,7192,142210,0.012102448634956353
362,1999-07-16,7410,7756,7366,7366,176050,0.024193548387096753
363,1999-07-19,7540,7791,7280,7452,136980,0.011675264729839707
364,1999-07-20,7453,8146,7236,7799,308750,0.04656468062265162
365,1999-07-21,8146,8406,7540,7626,326990,-0.022182331068085648
366,1999-07-22,7800,7800,7115,7288,115320,-0.044322056123787035
367,1999-07-23,7410,7583,6196,6672,243780,-0.08452250274423712
368,1999-07-26,6240,6933,5806,6118,209680,-0.08303357314148685
369,1999-07-27,6240,6673,6153,6456,169220,0.05524681268388365
370,1999-07-28,6664,6673,6500,6586,154110,0.020136307311028556
371,1999-07-29,6586,6820,6500,6672,204320,0.01305800182204675
372,1999-07-30,6500,6846,6153,6152,296520,-0.07793764988009588
373,1999-08-02,6153,6326,5720,6057,177000,-0.015442132639791883
374,1999-08-03,6058,6413,5980,6196,277780,0.02294865444939731
375,1999-08-04,6240,6404,6205,6265,158910,0.011136216914138242
376,1999-08-05,6240,6240,5728,5936,174010,-0.05251396648044693
377,1999-08-06,5936,6110,5642,5910,112920,-0.00438005390835583
378,1999-08-09,5720,6188,5720,5988,188980,0.013197969543147225
379,1999-08-10,5980,6023,5772,5806,125560,-0.030394121576486355
380,1999-08-11,5642,6023,5642,5815,163080,0.0015501205649328664
381,1999-08-12,5728,6682,5720,6681,246730,0.1489251934651763
382,1999-08-13,7176,7678,7020,7678,963910,0.14922915731177966
383,1999-08-16,8796,8796,8493,8796,658390,0.14561083615524884
384,1999-08-17,10096,10096,10096,10096,193950,0.14779445202364716
385,1999-08-18,11569,11569,8623,8622,3278350,-0.14599841521394608
386,1999-08-19,7982,8450,7366,7409,1935840,-0.14068661563442353
387,1999-08-20,8060,8233,7210,7461,1181760,0.007018491024429752
388,1999-08-23,7366,8406,7366,8206,1226370,0.09985256668006959
389,1999-08-24,8233,8406,7548,7591,1090550,-0.07494516207652935
390,1999-08-25,7592,7704,7202,7331,863560,-0.034251086813331555
391,1999-08-26,7453,8320,7427,7539,1063460,0.028372664029463923
392,1999-08-27,7548,7878,7106,7244,573730,-0.03912985807136227
393,1999-08-30,7046,7193,6690,6724,485110,-0.07178354500276085
394,1999-08-31,6292,7106,6292,6759,367260,0.00520523497917913
395,1999-09-01,6500,7150,6422,6776,527840,0.00251516496523152
396,1999-09-02,6604,7054,6344,6343,331180,-0.06390200708382532
397,1999-09-03,6422,6491,6118,6196,390790,-0.02317515371275425
398,1999-09-06,6500,6734,6326,6430,372310,0.03776630083925103
399,1999-09-07,6326,6517,6266,6326,229920,-0.01617418351477451
400,1999-09-08,6309,6465,6179,6178,244800,-0.023395510591210922
401,1999-09-09,6075,6326,6075,6161,165090,-0.0027516995791517784
402,1999-09-10,6162,6326,6153,6187,225650,0.004220094140561681
403,1999-09-13,6361,6846,6205,6508,515850,0.05188298044286399
404,1999-09-14,6829,6916,6413,6499,426280,-0.0013829133374309022
405,1999-09-15,6673,6708,6231,6274,366940,-0.03462071087859675
406,1999-09-16,6240,6326,6066,6083,334100,-0.030443098501753307
407,1999-09-17,5893,6032,5806,5849,327710,-0.03846786125267143
408,1999-09-20,5850,6283,5850,6066,351480,0.03710035903573261
409,1999-09-21,5962,6153,5962,6066,271690,0.0
410,1999-09-22,5988,6014,5815,5936,211690,-0.021430926475436873
411,1999-09-27,5824,6023,5806,5892,204330,-0.0074123989218328745
412,1999-09-28,5815,5962,5468,5468,234100,-0.07196198234894768
413,1999-09-29,5373,5373,5044,5113,366780,-0.06492318946598385
414,1999-09-30,5113,5204,4822,4904,184100,-0.04087619792685315
415,1999-10-01,4677,4813,4459,4677,240160,-0.04628874388254489
416,1999-10-04,4450,5068,4450,4767,161540,0.019243104554201418
417,1999-10-05,4632,4986,4550,4549,121040,-0.045731067757499466
418,1999-10-06,4550,4813,4523,4731,173190,0.04000879314134975
419,1999-10-07,4759,5440,4759,5439,232170,0.14965123652504753
420,1999-10-08,5676,6176,5267,5303,484990,-0.02500459643316788
421,1999-10-11,5431,5558,5186,5285,154420,-0.0033943051103149102
422,1999-10-12,5286,5449,5158,5349,168700,0.012109744560075741
423,1999-10-13,5231,5404,5177,5303,194520,-0.00859973826883531
424,1999-10-14,5267,5722,5267,5539,244360,0.04450311144635122
