,Date,Open,High,Low,Close,Volume,Change
105,2020-04-24,5705,5798,5622,5696,47212,-0.0033245844269466085
106,2020-04-27,5826,5891,5705,5854,55982,0.027738764044943798
107,2020-04-28,5881,6466,5789,6105,232265,0.042876665527844304
108,2020-04-29,6150,7412,6002,6717,732866,0.10024570024570023
109,2020-05-04,6614,6837,6466,6522,130015,-0.029030817329164793
110,2020-05-06,6522,6679,6438,6680,88219,0.024225697638761146
111,2020-05-07,6679,7087,6624,7060,96931,0.05688622754491024
112,2020-05-08,7106,7162,6995,7107,66690,0.006657223796034062
113,2020-05-11,7254,7505,6985,7431,167517,0.045588856057408256
114,2020-05-12,7431,7570,7152,7376,150144,-0.0074014264567352495
115,2020-05-13,7319,7329,7162,7236,52602,-0.018980477223427328
116,2020-05-14,7143,7468,7125,7246,72476,0.0013819789939193416
117,2020-05-15,7245,7505,7097,7329,74061,0.01145459563897333
118,2020-05-18,7329,7468,7236,7385,53105,0.00764087870105068
119,2020-05-19,7514,7542,7264,7348,91373,-0.005010155721056231
120,2020-05-20,7496,7653,7449,7487,311481,0.018916712030484506
121,2020-05-21,8025,9017,7885,8582,1685498,0.14625350607720056
122,2020-05-22,8433,8488,7950,8294,303005,-0.03355861104637614
123,2020-05-25,8405,8590,8043,8350,318658,0.006751868820834339
124,2020-05-26,8349,8628,8219,8628,242648,0.03329341317365264
125,2020-05-27,8813,10066,8767,8916,2522905,0.033379694019471495
126,2020-05-28,8989,9370,8062,8656,568020,-0.02916105877074926
127,2020-05-29,8451,8767,8303,8470,163520,-0.021487985212569338
128,2020-06-01,8590,8887,8581,8758,206439,0.0340023612750886
129,2020-06-02,8869,9370,8850,9194,450179,0.049783055492121475
130,2020-06-03,9694,9694,8934,9370,559183,0.019142919295192407
131,2020-06-04,9416,9509,9221,9463,274315,0.009925293489861264
132,2020-06-05,9463,9648,9370,9463,171946,0.0
133,2020-06-08,9509,9555,9156,9277,198270,-0.019655500369861523
134,2020-06-09,9416,9416,8906,9175,187952,-0.010994933707017318
135,2020-06-10,9101,9175,8850,8953,147271,-0.024196185286103566
136,2020-06-11,8924,9166,8776,8888,138627,-0.007260136267173034
137,2020-06-12,8284,8581,8025,8582,245239,-0.03442844284428448
138,2020-06-15,8581,8581,7700,7877,231699,-0.0821486832906082
139,2020-06-16,7932,8182,7932,8173,127825,0.037577758029706754
140,2020-06-17,8164,8303,8071,8146,74979,-0.003303560504098857
141,2020-06-18,8182,8256,7932,7979,91354,-0.020500859317456377
142,2020-06-19,8025,8507,7969,8424,145131,0.05577139992480262
143,2020-06-22,8479,8767,8210,8368,92616,-0.006647673314340019
144,2020-06-23,8609,9240,8405,9203,523945,0.09978489483747599
145,2020-06-24,9370,9741,9091,9370,592703,0.018146256655438453
146,2020-06-25,9212,9463,8962,9324,266470,-0.004909284951974402
147,2020-06-26,9463,12107,9193,12107,5143842,0.2984770484770485
148,2020-06-29,12988,15215,11596,13267,19728300,0.09581233996861327
149,2020-06-30,13081,14565,12478,13267,6450561,0.0
150,2020-07-01,14843,15586,12570,12571,5166835,-0.05246099344237587
151,2020-07-02,12524,14008,12153,13406,3750926,0.06642271895632801
152,2020-07-03,13452,15261,13173,14102,5272588,0.05191705206623909
153,2020-07-06,14055,14240,13452,13638,808217,-0.032903134307190496
154,2020-07-07,14101,15029,13823,14473,3060932,0.06122598621498754
155,2020-07-08,14519,16421,14194,15818,3526040,0.09293166586056789
156,2020-07-09,15586,19343,15586,17488,8753735,0.10557592616007083
157,2020-07-10,17209,17627,16328,17534,1296092,0.0026303751143641474
158,2020-07-13,17302,18322,16792,17302,1576394,-0.013231436067069668
159,2020-07-14,16977,17627,15354,16050,1043039,-0.0723615766963357
160,2020-07-15,16328,17070,15864,16746,623853,0.04336448598130849
161,2020-07-16,16513,17719,16235,17024,923057,0.016600979338349475
162,2020-07-17,16977,17627,16328,17349,569880,0.019090695488721776
163,2020-07-20,17627,20874,17395,19715,3140937,0.13637673641132064
164,2020-07-21,19900,24770,18786,21895,2988402,0.11057570377884862
165,2020-07-22,22173,24306,21802,21988,1058543,0.004247545101621286
166,2020-07-23,22080,22080,19946,21385,741279,-0.02742404948153543
167,2020-07-24,20642,21662,19714,20318,545512,-0.049894786064998864
168,2020-07-27,20224,21477,19714,20921,521377,0.02967811792499253
169,2020-07-28,21059,22961,20967,22962,708065,0.09755747813202054
170,2020-07-29,22497,23008,21570,21848,371183,-0.04851493772319482
171,2020-07-30,22265,24028,20549,23565,1193491,0.07858842914683262
172,2020-07-31,23286,24446,22636,22730,600847,-0.035433906216847055
173,2020-08-03,22219,22915,21709,22451,263836,-0.012274527056753137
174,2020-08-04,22451,23379,21616,21802,492912,-0.028907398334149903
175,2020-08-05,21802,21987,20642,21153,438795,-0.02976791120080724
176,2020-08-06,21198,22080,20595,22080,408480,0.04382357112466306
177,2020-08-07,21987,22405,21059,21431,354391,-0.02939311594202898
178,2020-08-10,21106,21941,20735,21941,416644,0.023797302972329737
179,2020-08-11,21755,23008,21291,21431,626277,-0.023244154778724768
180,2020-08-12,21477,21523,20132,20735,371608,-0.03247631935047357
181,2020-08-13,20920,21013,19714,20086,503825,-0.03129973474801062
182,2020-08-14,20085,20085,17951,18045,586528,-0.10161306382555013
183,2020-08-18,17812,18647,16421,16885,432791,-0.06428373510667773
184,2020-08-19,17163,18276,17163,18091,404612,0.07142434113118146
185,2020-08-20,18137,18694,16931,17302,361711,-0.043612846166602215
186,2020-08-21,17859,17998,16931,17581,226357,0.016125303433129012
187,2020-08-24,17580,19111,16699,18369,449705,0.04482111370229225
188,2020-08-25,18554,18972,18183,18509,210012,0.007621536283956676
189,2020-08-26,18786,18786,17766,18648,304420,0.007509860068074969
190,2020-08-27,18554,18694,17905,18369,318680,-0.01496138996138996
191,2020-08-28,18647,20224,18276,19993,1113621,0.08840982089389726
192,2020-08-31,20595,23193,20085,22312,2552510,0.11599059670884815
193,2020-09-01,23054,23147,21662,22127,673968,-0.0082915023305844
194,2020-09-02,22173,22636,21245,22451,617747,0.014642744158720022
195,2020-09-03,22497,23935,22126,23704,1426422,0.05581043160660992
196,2020-09-04,22126,30430,22080,27693,6097605,0.16828383395207558
197,2020-09-07,27878,35393,27832,29317,6270239,0.05864297836998511
198,2020-09-08,29873,32146,26533,27508,2053271,-0.06170481290718699
199,2020-09-09,26858,31543,26765,31543,1850358,0.14668460084339108
200,2020-09-10,30940,32285,29966,30708,1248564,-0.026471800399454737
201,2020-09-11,30522,32192,29966,31914,920277,0.03927315357561545
202,2020-09-14,31357,32471,30754,30801,664898,-0.034874976499342014
203,2020-09-15,31265,31357,28760,29085,791412,-0.05571247686763414
204,2020-09-16,29223,30058,28574,28760,474168,-0.011174144748151926
205,2020-09-17,29131,29455,27925,28111,290502,-0.022566063977746853
206,2020-09-18,28342,29038,27322,28575,277292,0.016505994094838217
207,2020-09-21,28574,30012,26719,28111,530158,-0.016237970253718315
208,2020-09-22,27832,28017,25976,25977,439459,-0.0759133435310021
209,2020-09-23,26533,26672,24817,26116,301541,0.005350887323401388
210,2020-09-24,25281,28110,24956,26905,860189,0.03021136468065544
211,2020-09-25,27182,27739,25744,25884,306251,-0.03794833674038278
212,2020-09-28,26208,27414,26116,27415,307912,0.05914850873126265
213,2020-09-29,27832,27971,26811,27137,188460,-0.010140434068940385
214,2020-10-05,28203,29502,27878,29085,710678,0.07178391126506245
215,2020-10-06,29827,30383,28528,29224,504928,0.004779095753824958
216,2020-10-07,28760,29966,28620,29363,270107,0.0047563646318093955
217,2020-10-08,29873,30430,29223,29920,391037,0.018969451350338895
218,2020-10-12,30476,30893,29548,30013,368369,0.0031082887700535355
219,2020-10-13,29919,30569,28852,30384,370214,0.012361310098957023
220,2020-10-14,30430,31311,28992,29688,957180,-0.02290679304897314
221,2020-10-15,30198,31079,27785,28760,1100823,-0.03125842091080566
222,2020-10-16,28667,29084,26162,27090,453679,-0.05806675938803896
223,2020-10-19,26626,26904,25234,25235,289782,-0.0684754521963824
224,2020-10-20,24306,26162,24306,26162,311346,0.03673469387755102
225,2020-10-21,26116,26255,25652,26162,132459,0.0
226,2020-10-22,26116,26116,24724,24724,135604,-0.05496521672654997
227,2020-10-23,24863,25652,24863,25235,115720,0.02066817667044174
228,2020-10-26,25234,25234,23193,23194,192061,-0.08087973053298991
229,2020-10-27,23054,24214,22080,23889,180927,0.029964646029145392
230,2020-10-28,23889,25605,23889,25420,255584,0.064088074008958
231,2020-10-29,24492,25744,24353,25745,150428,0.012785208497246181
232,2020-10-30,25513,25837,24167,24400,129852,-0.052243154010487514
233,2020-11-02,24538,26579,24538,26348,235893,0.07983606557377043
234,2020-11-03,26626,27322,26208,27137,326515,0.02994534689540007
235,2020-11-04,28110,28157,24121,24864,817199,-0.08376017982827877
236,2020-11-05,27368,28713,26023,27415,771248,0.10259813384813388
237,2020-11-06,28389,28992,27600,28250,619474,0.03045777858836396
238,2020-11-09,29595,31218,28760,31079,1011125,0.10014159292035396
239,2020-11-10,31125,31496,29687,30523,610197,-0.017889893497216813
240,2020-11-11,30244,30337,28667,28992,461187,-0.05015889656979977
241,2020-11-12,29270,29687,27832,28018,345948,-0.033595474613686505
242,2020-11-13,27368,28713,26951,28203,265867,0.00660289813691195
243,2020-11-16,27554,28110,27368,27832,174304,-0.01315462894018371
244,2020-11-17,27646,28992,27368,28667,318768,0.030001437194596248
245,2020-11-18,28760,30244,28296,29781,410021,0.0388600132556598
246,2020-11-19,29502,29734,28852,29224,191029,-0.018703200026862765
247,2020-11-20,29316,29316,28574,28621,137774,-0.020633725704900074
248,2020-11-23,29038,30615,28945,29688,733012,0.03728031864714709
249,2020-11-24,29641,30522,29316,29688,774468,0.0
250,2020-11-25,30058,30058,28017,28621,372330,-0.03594044731878199
251,2020-11-26,28760,28899,27971,28575,124092,-0.0016072114880681942
252,2020-11-27,28249,28806,28249,28528,138398,-0.0016447944006998672
253,2020-11-30,28481,28481,27785,27925,143540,-0.02113712843522153
254,2020-12-01,27925,28203,27832,28018,71791,0.003330349149507583
255,2020-12-02,28157,28296,27832,27832,119880,-0.006638589478192625
256,2020-12-03,27925,27925,26904,27229,254171,-0.021665708536935946
257,2020-12-04,27229,27600,26672,26905,186059,-0.011899078188695844
258,2020-12-07,26719,28110,26069,27925,251873,0.037911168927708516
259,2020-12-08,27600,28203,27507,27600,108528,-0.011638316920322245
260,2020-12-09,28620,29966,28435,29131,1021713,0.05547101449275371
261,2020-12-10,28760,29641,28296,29317,264563,0.006384950739761752
262,2020-12-11,29641,29873,28760,28946,202433,-0.012654773680799591
263,2020-12-14,28945,29966,28296,29085,439183,0.004802045187590753
264,2020-12-15,29084,29409,28435,28946,163758,-0.004779095753824958
265,2020-12-16,29827,30290,29455,30013,905403,0.03686174255510255
266,2020-12-17,30244,30847,29409,30430,818345,0.013893979275647172
267,2020-12-18,30893,31079,29409,29595,437579,-0.027440026289845543
268,2020-12-21,29548,29548,28713,28992,229263,-0.020375063355296485
269,2020-12-22,28852,28945,27322,27461,300247,-0.05280767108167772
270,2020-12-23,27739,28203,27043,28018,138057,0.020283310877244
271,2020-12-24,27832,28760,27832,28575,148546,0.0198800770932972
272,2020-12-28,28574,29270,27878,29131,220045,0.019457567804024523
273,2020-12-29,29363,30012,28992,29131,245865,0.0
274,2020-12-30,29409,31450,28992,31451,731878,0.07964024578627571
275,2021-01-04,31636,33769,31311,32332,1265695,0.028011827922800547
276,2021-01-05,32471,33816,31821,32842,574235,0.01577384634417922
277,2021-01-06,33027,35068,31125,33352,986746,0.015528895925948527
278,2021-01-07,35718,37759,33816,34605,1387283,0.03756896138162635
279,2021-01-08,35625,36182,33862,34651,454081,0.0013292876751913596
280,2021-01-11,35300,36414,33769,35162,611190,0.014747049147210811
281,2021-01-12,34372,35579,32517,33492,377885,-0.04749445424037313
282,2021-01-13,33491,34094,33027,33631,169435,0.004150244834587369
283,2021-01-14,33584,33630,32099,33213,186600,-0.012429008950075815
284,2021-01-15,34048,34280,32795,33074,162788,-0.004185108240749136
285,2021-01-18,32007,33027,31589,31775,219678,-0.03927556388704123
286,2021-01-19,32563,33027,31868,32935,275089,0.03650668764752174
287,2021-01-20,33538,34883,32100,34883,439414,0.05914680431152264
288,2021-01-21,35161,35161,33584,33955,290211,-0.026603216466473678
289,2021-01-22,34048,34048,32981,33631,143615,-0.009542040936533658
290,2021-01-25,33491,33584,32331,32425,268217,-0.03585977223395087
291,2021-01-26,32563,32749,31311,31404,221310,-0.031488049344641444
292,2021-01-27,31404,31960,30569,30616,174052,-0.025092344924213528
293,2021-01-28,30105,30244,29038,29131,252424,-0.048504050169845825
294,2021-01-29,29131,29409,26951,27090,315968,-0.07006281967663319
295,2021-02-01,26765,29270,26347,29131,245758,0.07534145441122186
296,2021-02-02,29131,29363,28157,28528,164895,-0.02069959836600188
297,2021-02-03,29409,29409,28528,28807,114535,0.0097798653954011
298,2021-02-04,29131,29131,28203,28667,86071,-0.004859929878154645
299,2021-02-05,29131,31728,28481,30755,649805,0.07283636236787938
300,2021-02-08,31265,35718,31265,31961,1216147,0.03921313607543486
301,2021-02-09,31543,32656,30940,31636,224853,-0.010168643033697355
302,2021-02-10,31265,31868,30383,31358,226887,-0.008787457327095738
303,2021-02-15,31404,31404,30476,30894,114026,-0.014796862044773262
304,2021-02-16,31125,31125,29548,29734,226919,-0.03754774389849158
305,2021-02-17,29919,31033,29177,31033,200127,0.04368736126992667
306,2021-02-18,31543,32378,30569,30987,730756,-0.0014822930428898262
307,2021-02-19,30661,30893,28713,29920,332578,-0.03443379481718145
308,2021-02-22,29873,30430,29223,29270,152609,-0.021724598930481287
309,2021-02-23,28760,29223,28203,28296,138682,-0.03327639221045442
310,2021-02-24,28017,28620,26579,26719,156683,-0.05573225897653378
311,2021-02-25,26811,28342,26811,28250,107539,0.057300048654515434
312,2021-02-26,26997,27832,26904,27832,84326,-0.0147964601769911
313,2021-03-02,27971,28574,27229,27832,92050,0.0
314,2021-03-03,27507,28667,27507,28575,78567,0.026695889623455038
315,2021-03-04,28064,28389,27600,28111,73134,-0.016237970253718315
316,2021-03-05,27461,27832,26672,26905,157142,-0.04290135534132544
317,2021-03-08,27322,27322,24770,24864,205748,-0.07585950566809141
318,2021-03-09,24956,26208,22497,25606,324561,0.0298423423423424
319,2021-03-10,26440,27971,25976,27415,409185,0.070647504491135
320,2021-03-11,26997,27600,26347,27415,96853,0.0
321,2021-03-12,28342,29595,27925,28899,356890,0.054130950209739126
322,2021-03-15,28481,28760,27925,28111,68969,-0.027267379494100186
323,2021-03-16,28296,29316,28203,28899,109725,0.028031731350716793
324,2021-03-17,28899,28992,27832,28389,77154,-0.01764766946953178
325,2021-03-18,28760,28852,28017,28296,72168,-0.003275916728310291
326,2021-03-19,27832,28110,27461,27879,50257,-0.014737065309584407
327,2021-03-22,28064,28110,27646,27740,44812,-0.004985831629541915
328,2021-03-23,27507,28017,26997,27090,58497,-0.023431867339581802
329,2021-03-24,26858,27925,26347,27832,83152,0.02739018087855305
330,2021-03-25,27368,29548,27368,28575,239705,0.026695889623455038
331,2021-03-26,28760,29223,27971,29224,122431,0.022712160979877494
332,2021-03-29,29827,30522,29084,29641,239436,0.014269093895428409
333,2021-03-30,30383,31033,29734,30059,269269,0.014102088323605821
334,2021-03-31,30661,30940,29780,30105,143855,0.001530323696729674
335,2021-04-01,30198,30754,28992,29873,172298,-0.007706361069589773
336,2021-04-02,29873,30151,28852,28992,103566,-0.029491514076256165
337,2021-04-05,28945,29363,28342,29038,55614,0.001586644591611508
338,2021-04-06,29131,29177,28574,28760,72060,-0.009573662097940638
339,2021-04-07,29084,29270,28620,28899,55393,0.004833101529902573
340,2021-04-08,28852,29734,28667,29549,97514,0.02249212775528564
341,2021-04-09,30058,30290,29177,29966,171884,0.014112152695522795
342,2021-04-12,30198,30198,29270,29317,132037,-0.021657878929453367
343,2021-04-13,29038,29455,28852,29131,115088,-0.0063444417914521045
344,2021-04-14,28899,29455,28899,29317,59841,0.006384950739761752
345,2021-04-15,29409,29687,29038,29688,79681,0.012654773680799591
346,2021-04-16,30151,30430,29641,30337,193483,0.021860684451630252
347,2021-04-19,31218,31265,30615,30894,187347,0.018360417971454046
348,2021-04-20,30661,31033,30476,31033,125210,0.0044992555188709815
349,2021-04-21,30661,30940,29734,29920,115123,-0.03586504688557346
350,2021-04-22,30012,30383,29873,30245,94615,0.010862299465240532
351,2021-04-23,30244,30986,29641,29688,200374,-0.018416267151595278
352,2021-04-26,29687,29687,28899,29038,89678,-0.021894368094853123
353,2021-04-27,29038,29038,27739,27972,153774,-0.03671051725325436
354,2021-04-28,27507,27785,26579,26812,150130,-0.04147004147004152
355,2021-04-29,26672,27600,26672,26905,74691,0.0034685961509772767
356,2021-04-30,26997,27554,26672,27368,56420,0.017208697268165762
357,2021-05-03,27043,27322,26626,26673,55473,-0.025394621455714694
358,2021-05-04,26440,27554,25188,27461,111159,0.02954298354140894
359,2021-05-06,27414,28389,26765,28203,83647,0.027020137649757858
360,2021-05-07,29270,29270,28389,28482,108110,0.009892564620785027
361,2021-05-10,28481,28620,27832,27879,51003,-0.021171266062776528
362,2021-05-11,27182,27693,27136,27276,43896,-0.021629183256214324
363,2021-05-12,27507,28342,26765,27183,63189,-0.0034095908490980875
364,2021-05-13,26487,27136,26487,26673,40017,-0.018761726078799223
365,2021-05-14,26811,27043,26487,26580,36444,-0.00348667191542007
366,2021-05-17,26626,26719,25976,26162,42162,-0.015726109857035375
367,2021-05-18,26162,26394,25930,26116,35408,-0.0017582753612108704
368,2021-05-20,26069,26394,25698,26348,36326,0.00888344310001532
369,2021-05-21,26440,26858,26069,26070,38079,-0.01055108547138306
370,2021-05-24,25837,26069,25373,25374,36164,-0.02669735327963174
371,2021-05-25,25095,26440,25095,26394,46408,0.0401986285173801
372,2021-05-26,26487,27368,26162,27044,72597,0.02462680912328552
373,2021-05-27,27275,27832,26487,27647,67977,0.022296997485579118
374,2021-05-28,27693,27785,26997,27137,39795,-0.01844684775925054
375,2021-05-31,27461,27461,26533,26765,37969,-0.013708221247742958
376,2021-06-01,26765,27554,26765,27368,42347,0.02252942275359615
377,2021-06-02,27507,27507,26904,27044,34945,-0.011838643671441051
378,2021-06-03,26951,27693,26440,26765,53202,-0.01031652122467086
379,2021-06-04,27461,27461,26997,27183,61058,0.01561741079768364
380,2021-06-07,27461,27600,26858,27137,79404,-0.0016922341169113286
381,2021-06-08,26997,27229,26719,26812,29220,-0.011976268563216319
382,2021-06-09,26951,26951,26301,26302,29599,-0.019021333731165102
383,2021-06-10,26301,26951,26301,26580,37476,0.010569538438141679
384,2021-06-11,26626,26858,26208,26765,19327,0.006960120391271696
385,2021-06-14,26858,26904,26579,26626,35614,-0.005193349523631596
386,2021-06-15,26719,26904,26255,26487,26986,-0.005220461203335081
387,2021-06-16,26394,26579,26347,26348,23376,-0.005247857439498627
388,2021-06-17,26347,26533,26255,26487,17328,0.005275542735691419
389,2021-06-18,26487,26765,26394,26626,35874,0.005247857439498516
390,2021-06-21,26626,26626,25976,26162,46382,-0.017426575527679677
391,2021-06-22,26069,26208,26023,26116,17741,-0.0017582753612108704
392,2021-06-23,26255,26255,25559,25652,51853,-0.01776688620003064
393,2021-06-24,25837,25837,25420,25652,48325,0.0
394,2021-06-25,25791,25930,25513,25652,32043,0.0
395,2021-06-28,25791,25791,25049,25281,65329,-0.01446280991735538
396,2021-06-29,25327,25420,25234,25235,30184,-0.001819548277362415
397,2021-06-30,25373,25420,25188,25281,36380,0.0018228650683573822
398,2021-07-01,25373,25420,24446,24771,138186,-0.02017325264032277
399,2021-07-02,24770,24863,24538,24678,38809,-0.0037543902143635233
400,2021-07-05,24678,24863,24492,24771,78022,0.003768538779479691
401,2021-07-06,24678,25466,24678,25235,74831,0.018731581284566534
402,2021-07-07,25373,25373,24817,24910,38238,-0.012878937982960137
403,2021-07-08,24909,24909,24028,24121,84947,-0.03167402649538342
404,2021-07-09,23796,23889,22961,23426,90715,-0.028813067451598173
405,2021-07-12,23611,23750,23193,23518,29727,0.0039272603090583225
406,2021-07-13,23796,24399,23564,24075,74464,0.023683986733565865
407,2021-07-14,24167,24260,23843,24075,33806,0.0
408,2021-07-15,24028,24260,23982,24075,45531,0.0
409,2021-07-16,24028,24167,23796,23982,30943,-0.0038629283489096666
410,2021-07-19,23982,24074,23564,23658,41475,-0.013510132599449554
411,2021-07-20,23240,25188,23240,24910,201939,0.05292078789415844
412,2021-07-21,25420,25559,24585,25096,111563,0.007466880770774731
413,2021-07-22,25327,25698,24909,25049,122244,-0.0018728084156838243
414,2021-07-23,25002,25466,24909,25374,65995,0.012974569843107409
415,2021-07-26,25420,25420,24260,24261,73233,-0.04386379758808234
