,Date,Open,High,Low,Close,Volume,Change
45,2019-05-21,3835,3994,3835,3867,409335,-0.0036073177016232583
46,2019-05-22,3936,3962,3867,3886,266682,0.004913369537108858
47,2019-05-23,3893,4057,3720,3988,942081,0.026248069994853296
48,2019-05-24,3924,4362,3905,4059,1389950,0.017803410230692096
49,2019-05-27,4032,4541,4013,4428,3556581,0.09090909090909083
50,2019-05-28,4343,4421,4191,4338,972339,-0.020325203252032575
51,2019-05-29,4338,4484,4255,4255,787836,-0.019133241124942413
52,2019-05-30,4210,4312,4115,4262,361435,0.0016451233842538215
53,2019-05-31,4204,4286,4153,4154,327851,-0.025340215861098025
54,2019-06-03,4102,4153,3931,3944,684802,-0.050553683196918664
55,2019-06-04,3950,4057,3943,3944,350581,0.0
56,2019-06-05,3988,4000,3950,3950,227521,0.0015212981744421317
57,2019-06-07,3950,4064,3917,3950,394529,0.0
58,2019-06-10,4007,4038,3969,3983,288785,0.008354430379746924
59,2019-06-11,4038,4115,3981,4065,490740,0.02058749686166217
60,2019-06-12,4096,4204,4032,4154,549005,0.021894218942189347
61,2019-06-13,4166,4172,4070,4078,322281,-0.01829561868078955
62,2019-06-14,4089,4102,3917,3919,660390,-0.03898970083374198
63,2019-06-17,3943,3981,3886,3893,310718,-0.0066343454963000426
64,2019-06-18,3873,3917,3777,3779,560562,-0.029283329052144924
65,2019-06-19,3822,3860,3733,3734,438228,-0.011907912146070343
66,2019-06-20,3758,4153,3758,3938,1446390,0.054633101231922776
67,2019-06-21,3936,3969,3860,3881,273896,-0.014474352463179296
68,2019-06-24,3898,3905,3797,3798,368392,-0.0213862406596238
69,2019-06-25,3841,3841,3465,3633,937104,-0.04344391785150081
70,2019-06-26,3587,3714,3543,3671,340430,0.010459675199559593
71,2019-06-27,3669,3701,3593,3607,290584,-0.017433941705257472
72,2019-06-28,3529,3669,3524,3531,315164,-0.02107014139173824
73,2019-07-01,3498,3612,3472,3562,242959,0.008779382611158404
74,2019-07-02,3581,3695,3529,3683,383655,0.03396967995508149
75,2019-07-03,3676,3676,3587,3600,163529,-0.022535976106434985
76,2019-07-04,3600,3600,3453,3486,307452,-0.03166666666666662
77,2019-07-05,3485,3593,3485,3505,221214,0.005450372920252411
78,2019-07-08,3472,3498,3339,3340,359683,-0.04707560627674745
79,2019-07-09,3275,3453,3243,3257,236858,-0.02485029940119765
80,2019-07-10,3256,3364,3224,3327,204635,0.021492170709241698
81,2019-07-11,3339,3364,3135,3314,192804,-0.003907424105801027
82,2019-07-12,3351,3364,3294,3314,310753,0.0
83,2019-07-15,3574,3758,3326,3333,1064429,0.005733252866626515
84,2019-07-16,3332,3663,3288,3581,1034032,0.07440744074407446
85,2019-07-17,3536,3606,3422,3607,389234,0.007260541748115079
86,2019-07-18,3543,3657,3536,3594,195750,-0.003604103132797354
87,2019-07-19,3606,3777,3581,3728,618193,0.037284362826933704
88,2019-07-22,3720,3752,3644,3741,253171,0.0034871244635192866
89,2019-07-23,3803,3803,3606,3709,298233,-0.00855386260358193
90,2019-07-24,3714,3777,3631,3645,234005,-0.017255324885413814
91,2019-07-25,3682,3714,3612,3664,165554,0.005212620027434944
92,2019-07-26,3638,3797,3625,3702,419612,0.010371179039301293
93,2019-07-29,3650,3682,3434,3435,354087,-0.07212317666126422
94,2019-07-30,3370,3472,3294,3372,359735,-0.01834061135371179
95,2019-07-31,3326,3657,3294,3588,507457,0.06405693950177938
96,2019-08-01,3510,3893,3465,3785,1231897,0.05490523968784844
97,2019-08-02,3758,3816,3669,3741,591810,-0.011624834874504608
98,2019-08-05,3663,3879,3301,3359,746566,-0.10211173483025926
99,2019-08-06,3269,3396,2989,3057,842894,-0.08990771062816316
100,2019-08-07,3056,3218,3056,3088,457458,0.010140660778541033
101,2019-08-08,3122,3269,3087,3270,410993,0.05893782383419688
102,2019-08-09,3351,3351,3180,3200,342374,-0.021406727828746197
103,2019-08-12,3199,3275,3186,3193,215434,-0.002187500000000009
104,2019-08-13,3170,3231,3144,3158,242793,-0.010961478233636024
105,2019-08-14,3218,3231,3151,3152,290510,-0.0018999366687777464
106,2019-08-16,3094,3122,3017,3031,291541,-0.0383883248730964
107,2019-08-19,3084,3097,3030,3057,147441,0.008578027053777637
108,2019-08-20,3078,3158,3068,3149,268664,0.030094864245992836
109,2019-08-21,3148,3275,3116,3219,353804,0.022229279136233737
110,2019-08-22,3250,3262,3186,3206,170079,-0.004038521279900564
111,2019-08-23,3212,3237,3065,3114,408331,-0.028696194635059236
112,2019-08-26,2992,3034,2853,2894,408218,-0.07064868336544639
113,2019-08-27,2938,2970,2839,2850,202417,-0.01520387007601931
114,2019-08-28,2881,2973,2830,2958,270169,0.0378947368421052
115,2019-08-29,2957,3039,2884,2901,168127,-0.01926977687626774
116,2019-08-30,2951,3119,2932,3063,438441,0.0558428128231645
117,2019-09-02,3049,3125,2989,3063,105650,0.0
118,2019-09-03,3119,3119,3020,3041,154526,-0.007182500816193316
119,2019-09-04,3039,3129,2973,3086,198457,0.014797763893455995
120,2019-09-05,3084,3144,3084,3136,148543,0.01620220349967605
121,2019-09-06,3141,3174,3119,3136,85534,0.0
122,2019-09-09,3151,3174,3043,3053,99504,-0.026466836734693855
123,2019-09-10,3034,3091,3034,3038,118299,-0.004913200131018702
124,2019-09-11,3034,3275,3034,3143,329939,0.034562211981566726
125,2019-09-16,3158,3205,3113,3129,168571,-0.0044543429844098315
126,2019-09-17,3106,3132,3043,3067,368325,-0.01981463726430166
127,2019-09-18,3068,3068,3005,3038,304567,-0.009455493968046902
128,2019-09-19,3068,3113,3001,3034,398401,-0.0013166556945358732
129,2019-09-20,3046,3065,3017,3028,164065,-0.0019775873434410007
130,2019-09-23,3030,3039,2979,2986,142949,-0.01387054161162482
131,2019-09-24,2976,3011,2951,2965,176507,-0.00703281982585402
132,2019-09-25,2951,2970,2862,2872,249217,-0.031365935919055676
133,2019-09-26,2865,2929,2789,2850,200201,-0.007660167130919215
134,2019-09-27,2830,2853,2813,2831,110900,-0.00666666666666671
135,2019-09-30,2813,2843,2722,2745,183740,-0.03037795831861534
136,2019-10-01,2744,2779,2674,2742,144513,-0.0010928961748634114
137,2019-10-02,2741,2827,2706,2742,126690,0.0
138,2019-10-04,2741,2801,2696,2720,141732,-0.008023340627279385
139,2019-10-07,2722,2811,2712,2761,220141,0.015073529411764763
140,2019-10-08,2772,2830,2770,2805,162334,0.015936254980079667
141,2019-10-10,2785,2808,2715,2745,137422,-0.021390374331550777
142,2019-10-11,2760,2760,2731,2739,63708,-0.002185792349726823
143,2019-10-14,2747,2833,2747,2805,230526,0.024096385542168752
144,2019-10-15,2817,2827,2789,2815,96782,0.0035650623885918886
145,2019-10-16,2813,2881,2813,2853,128137,0.013499111900532768
146,2019-10-17,2862,2862,2801,2818,101601,-0.012267788293024884
147,2019-10-18,2817,2830,2804,2818,52109,0.0
148,2019-10-21,2836,2836,2766,2780,89236,-0.01348474095102914
149,2019-10-22,2779,2954,2747,2841,493095,0.02194244604316542
150,2019-10-23,2839,2877,2817,2846,199751,0.0017599436818021008
151,2019-10-24,2817,2906,2817,2872,145157,0.009135628952916308
152,2019-10-25,2925,2929,2846,2865,137500,-0.0024373259052924423
153,2019-10-28,2868,2913,2865,2894,132864,0.010122164048865567
154,2019-10-29,2906,2954,2900,2920,215237,0.00898410504492042
155,2019-10-30,2915,2922,2877,2882,114014,-0.013013698630137016
156,2019-10-31,2874,3005,2874,2891,124809,0.003122831367106116
157,2019-11-01,2900,2957,2900,2913,106980,0.007609823590453146
158,2019-11-04,2915,2951,2913,2936,131758,0.007895640233436252
159,2019-11-05,2951,2982,2913,2977,138363,0.013964577656675692
160,2019-11-06,2976,3144,2976,3079,609520,0.0342626805508901
161,2019-11-07,3075,3075,2998,3019,394248,-0.019486846378694356
162,2019-11-08,3017,3078,3015,3050,205935,0.010268300761841598
163,2019-11-11,3034,3084,3011,3063,167099,0.004262295081967293
164,2019-11-12,3062,3122,3058,3110,238725,0.015344433561867543
165,2019-11-13,3091,3110,3058,3086,181756,-0.007717041800643032
166,2019-11-14,3058,3119,3039,3060,162255,-0.008425145819831448
167,2019-11-15,3058,3113,3027,3053,150832,-0.002287581699346397
168,2019-11-18,3020,3081,2998,3000,129248,-0.01735997379626597
169,2019-11-19,2970,3015,2944,2989,92259,-0.003666666666666707
170,2019-11-20,3034,3034,2865,2872,263310,-0.039143526262964246
171,2019-11-21,2830,2894,2772,2774,200195,-0.03412256267409475
172,2019-11-22,2770,2865,2753,2799,99324,0.009012256669070018
173,2019-11-25,2801,2906,2801,2901,68932,0.03644158628081451
174,2019-11-26,2900,3011,2900,2920,113378,0.006549465701482182
175,2019-11-27,2935,2998,2915,2951,167259,0.010616438356164437
176,2019-11-28,2938,2967,2751,2907,319292,-0.014910199932226309
177,2019-11-29,2915,2935,2843,2850,144617,-0.019607843137254943
178,2019-12-02,2874,2881,2734,2770,183278,-0.028070175438596467
179,2019-12-03,2782,2811,2734,2770,81759,0.0
180,2019-12-04,2753,2772,2734,2739,73904,-0.01119133574007225
181,2019-12-05,2753,2779,2649,2656,205651,-0.030303030303030276
182,2019-12-06,2651,2687,2651,2681,51258,0.0094126506024097
183,2019-12-09,2680,2751,2680,2707,84414,0.00969787392763899
184,2019-12-10,2706,2715,2677,2710,82722,0.0011082379017361976
185,2019-12-11,2741,3167,2715,2958,2567214,0.09151291512915138
186,2019-12-12,2932,3011,2932,2977,533444,0.00642325895875584
187,2019-12-13,2979,3020,2960,3006,171098,0.009741350352703959
188,2019-12-16,3039,3072,2998,3069,298498,0.020958083832335328
189,2019-12-17,3072,3081,3017,3067,248135,-0.0006516780710329462
190,2019-12-18,3053,3097,3046,3048,143444,-0.00619497880665143
191,2019-12-19,3046,3078,3043,3067,93385,0.006233595800524849
192,2019-12-20,3078,3078,3043,3063,101999,-0.0013042060645581666
193,2019-12-23,3075,3122,3053,3086,232626,0.007508978126020249
194,2019-12-24,3113,3129,3068,3079,228231,-0.002268308489954629
195,2019-12-26,3020,3155,3020,3155,387108,0.024683338746346317
196,2019-12-27,3155,3236,3117,3160,244118,0.0015847860538826808
197,2019-12-30,3159,3179,3040,3084,157661,-0.024050632911392422
198,2020-01-02,3102,3102,2964,3003,129071,-0.026264591439688734
199,2020-01-03,2983,3059,2983,3055,141891,0.017316017316017396
200,2020-01-06,2997,3036,2869,2903,174331,-0.04975450081833066
201,2020-01-07,2878,3026,2878,2926,102911,0.00792283844298991
202,2020-01-08,2931,2931,2788,2788,130340,-0.04716336295283663
203,2020-01-09,2850,2893,2812,2893,46839,0.037661406025824906
204,2020-01-10,2878,3064,2878,3055,137875,0.055997234704459053
205,2020-01-13,3055,3307,3031,3227,489316,0.05630114566284772
206,2020-01-14,3217,3260,3174,3198,112450,-0.008986674930275829
207,2020-01-15,3217,3217,3131,3193,122230,-0.0015634771732332409
208,2020-01-16,3193,3283,3188,3198,342672,0.0015659254619480034
209,2020-01-17,3236,3241,3183,3198,102737,0.0
210,2020-01-20,3164,3193,2959,3046,445219,-0.04752970606629148
211,2020-01-21,3045,3045,2916,2969,217598,-0.025279054497701958
212,2020-01-22,2969,3112,2969,3084,236735,0.038733580330077455
213,2020-01-23,3064,3159,3064,3098,212563,0.004539559014267169
214,2020-01-28,2907,3012,2893,2912,307155,-0.060038734667527405
215,2020-01-29,2940,3002,2916,2946,135057,0.011675824175824134
216,2020-01-30,2955,2983,2850,2888,215297,-0.019687712152070658
217,2020-01-31,2888,3007,2869,2879,224978,-0.0031163434903047627
218,2020-02-03,2850,2945,2816,2864,162166,-0.005210142410559171
219,2020-02-04,2888,3021,2854,3007,246273,0.049930167597765474
220,2020-02-05,3007,3088,2950,2988,221344,-0.006318589956767595
221,2020-02-06,2988,3031,2969,3003,153119,0.005020080321285203
222,2020-02-07,3012,3012,2955,2984,74956,-0.006327006327006335
223,2020-02-10,2983,3031,2955,3031,140844,0.015750670241286846
224,2020-02-11,3055,3221,3007,3055,774323,0.00791817881887158
225,2020-02-12,3069,3093,2983,3065,165527,0.003273322422258529
226,2020-02-13,3074,3126,3045,3065,169172,0.0
227,2020-02-14,3064,3078,3016,3060,113366,-0.0016313213703099683
228,2020-02-17,3045,3059,3021,3041,105986,-0.0062091503267973636
229,2020-02-18,3021,3036,2974,2974,133880,-0.022032226241368025
230,2020-02-19,2978,3002,2897,2950,112991,-0.00806993947545398
231,2020-02-20,2983,2983,2869,2917,126674,-0.011186440677966147
232,2020-02-21,2869,2916,2835,2841,121316,-0.02605416523825843
233,2020-02-24,2783,2802,2683,2721,195939,-0.04223864836325242
234,2020-02-25,2683,2812,2678,2798,112308,0.02829841969864022
235,2020-02-26,2769,2826,2735,2807,105181,0.0032165832737669486
236,2020-02-27,2807,2907,2726,2741,127414,-0.023512646954043426
237,2020-02-28,2688,2735,2592,2593,288422,-0.05399489237504562
238,2020-03-02,2545,2707,2545,2683,86175,0.03470883146934045
239,2020-03-03,2707,2754,2673,2674,56458,-0.003354453969437232
240,2020-03-04,2650,2731,2626,2679,115399,0.0018698578908002972
241,2020-03-05,2726,2764,2697,2750,98528,0.02650242627846211
242,2020-03-06,2750,2750,2659,2669,113031,-0.0294545454545454
243,2020-03-09,2578,2630,2478,2507,261677,-0.06069689022105662
244,2020-03-10,2430,2511,2402,2497,135585,-0.00398883127243721
245,2020-03-11,2497,2516,2330,2364,196058,-0.05326391670004005
246,2020-03-12,2278,2321,1992,2059,395796,-0.12901861252115054
247,2020-03-13,1811,1987,1620,1988,575008,-0.03448275862068961
248,2020-03-16,1954,2030,1877,1878,240933,-0.055331991951710235
249,2020-03-17,1630,1992,1630,1940,266486,0.03301384451544198
250,2020-03-18,1939,1997,1811,1811,154784,-0.06649484536082473
251,2020-03-19,1801,1858,1487,1506,388310,-0.16841524019878518
252,2020-03-20,1525,1701,1520,1668,228446,0.10756972111553775
253,2020-03-23,1520,1620,1491,1606,113053,-0.037170263788968816
254,2020-03-24,1620,1753,1620,1716,139538,0.06849315068493156
255,2020-03-25,1768,1820,1691,1754,335910,0.022144522144522227
256,2020-03-26,1806,2278,1758,2016,5044516,0.1493728620296466
257,2020-03-27,2144,2216,1935,2016,1500827,0.0
258,2020-03-30,2078,2182,1949,2164,970173,0.07341269841269837
259,2020-03-31,2306,2306,2097,2192,578054,0.012939001848428777
260,2020-04-01,2192,2235,2082,2107,435069,-0.03877737226277367
261,2020-04-02,2082,2144,2035,2130,199793,0.010915994304698584
262,2020-04-03,2154,2168,2039,2083,217693,-0.022065727699530524
263,2020-04-06,2082,2221,2082,2188,391240,0.05040806529044639
264,2020-04-07,2249,2268,2140,2173,386123,-0.006855575868372932
265,2020-04-08,2201,2411,2163,2331,917520,0.07271053842613906
266,2020-04-09,2349,2364,2263,2302,427340,-0.012441012441012478
267,2020-04-10,2311,2540,2211,2302,1636552,0.0
268,2020-04-13,2287,2316,2197,2278,275783,-0.010425716768027837
269,2020-04-14,2411,2478,2335,2359,1251190,0.03555750658472334
270,2020-04-16,2359,2459,2302,2431,697080,0.030521407376006726
271,2020-04-17,2445,2659,2406,2555,1250787,0.05100781571369817
272,2020-04-20,2602,2611,2535,2564,539196,0.003522504892367939
273,2020-04-21,2516,2568,2287,2464,770267,-0.03900156006240252
274,2020-04-22,2464,2549,2411,2512,400045,0.01948051948051943
275,2020-04-23,2564,2597,2545,2559,366665,0.018710191082802474
276,2020-04-24,2540,2578,2492,2531,277793,-0.010941774130519777
277,2020-04-27,2635,3021,2611,2936,4706854,0.1600158040300277
278,2020-04-28,2897,2902,2788,2826,949159,-0.03746594005449588
279,2020-04-29,2959,3217,2859,2874,5452719,0.01698513800424628
280,2020-05-04,2812,2850,2716,2769,589254,-0.0365344467640919
281,2020-05-06,2769,2826,2721,2760,435442,-0.00325027085590468
282,2020-05-07,2759,2902,2721,2874,772045,0.04130434782608705
283,2020-05-08,2878,2893,2845,2888,392213,0.004871259568545616
284,2020-05-11,2878,2888,2802,2826,305409,-0.02146814404432129
285,2020-05-12,2845,2859,2750,2788,375759,-0.013446567586694935
286,2020-05-13,2773,2826,2745,2807,221993,0.006814921090387394
287,2020-05-14,2807,2831,2754,2807,327907,0.0
288,2020-05-15,2807,2831,2735,2774,218783,-0.011756323477021713
289,2020-05-18,2745,2850,2740,2841,382099,0.024152847873107453
290,2020-05-19,2921,3078,2883,3036,1896284,0.06863780359028504
291,2020-05-20,3012,3036,2950,3031,637988,-0.0016469038208168918
292,2020-05-21,3055,3088,2988,3055,561001,0.00791817881887158
293,2020-05-22,3069,3098,2974,3022,553895,-0.010801963993453345
294,2020-05-25,3031,3064,2993,3022,245309,0.0
295,2020-05-26,3026,3040,2974,3027,223745,0.0016545334215751772
296,2020-05-27,3036,3126,2964,3112,1141347,0.02808060786257016
297,2020-05-28,3131,3198,3007,3160,1324661,0.015424164524421524
298,2020-05-29,3117,3217,3059,3098,677956,-0.019620253164556956
299,2020-06-01,3050,3121,3045,3098,440912,0.0
300,2020-06-02,3121,3121,3064,3108,226182,0.0032278889606196515
301,2020-06-03,3112,3145,3002,3022,939748,-0.02767052767052769
302,2020-06-04,3012,3093,3007,3060,343262,0.012574454003970947
303,2020-06-05,3059,3360,3021,3341,2394234,0.09183006535947702
304,2020-06-08,3298,3312,3202,3227,703101,-0.03412152050284345
305,2020-06-09,3217,3293,3179,3251,765826,0.007437248218159276
306,2020-06-10,3288,3307,3212,3255,418331,0.0012303906490309657
307,2020-06-11,3255,3350,3202,3332,774924,0.023655913978494647
308,2020-06-12,3269,3288,3050,3155,610301,-0.05312124849939981
309,2020-06-15,3136,3193,2859,2860,549725,-0.09350237717908083
310,2020-06-16,2993,3050,2931,3003,339063,0.050000000000000044
311,2020-06-17,2959,3050,2907,2993,234718,-0.0033300033300033283
312,2020-06-18,2993,3021,2912,2922,169972,-0.02372201804209828
313,2020-06-19,2950,2950,2878,2931,166559,0.0030800821355236874
314,2020-06-22,2931,2974,2907,2907,139911,-0.008188331627430934
315,2020-06-23,2907,2964,2850,2912,262201,0.0017199862401100496
316,2020-06-24,2893,3026,2893,2936,278334,0.008241758241758212
317,2020-06-25,2869,2907,2859,2860,209435,-0.02588555858310626
318,2020-06-26,2907,2931,2859,2869,110534,0.003146853146853257
319,2020-06-29,2821,2869,2602,2769,293546,-0.034855350296270515
320,2020-06-30,2807,2840,2731,2736,183130,-0.011917659804983716
321,2020-07-01,2792,2792,2716,2717,144914,-0.00694444444444442
322,2020-07-02,2731,2778,2711,2769,119310,0.019138755980861344
323,2020-07-03,2773,2792,2716,2755,156249,-0.005055976886962799
324,2020-07-06,2754,2878,2754,2879,244074,0.04500907441016344
325,2020-07-07,2902,2912,2831,2898,173080,0.006599513720041639
326,2020-07-08,2897,2907,2821,2860,161729,-0.013112491373360902
327,2020-07-09,2859,2859,2750,2817,291191,-0.015034965034965042
328,2020-07-10,2816,2907,2731,2798,660947,-0.006744763933262288
329,2020-07-13,2797,2850,2769,2850,241595,0.018584703359542543
330,2020-07-14,2969,3002,2850,2893,474932,0.015087719298245705
331,2020-07-15,2897,3002,2893,2988,479371,0.032837884548911234
332,2020-07-16,3012,3012,2916,2936,232250,-0.01740294511378848
333,2020-07-17,2926,3055,2907,3046,437643,0.03746594005449588
334,2020-07-20,3050,3207,3021,3146,510054,0.03282994090610636
335,2020-07-21,3193,3350,3188,3255,905156,0.03464717101080739
336,2020-07-22,3288,3441,3226,3403,766189,0.04546850998463903
337,2020-07-23,3383,3422,3221,3293,402376,-0.03232441962973842
338,2020-07-24,3241,3374,3050,3303,285676,0.003036744609778319
339,2020-07-27,3364,3364,3169,3255,196996,-0.014532243415077195
340,2020-07-28,3269,3755,3269,3632,3540527,0.11582181259600621
341,2020-07-29,3636,3789,3531,3708,1355985,0.020925110132158586
342,2020-07-30,3679,3812,3584,3584,629609,-0.033441208198489725
343,2020-07-31,3593,3636,3555,3560,222536,-0.006696428571428603
344,2020-08-03,3560,3622,3526,3541,202781,-0.005337078651685423
345,2020-08-04,3546,3717,3546,3675,393460,0.037842417396215744
346,2020-08-05,3684,3750,3641,3751,420719,0.02068027210884349
347,2020-08-06,3750,3903,3736,3889,515952,0.03679018928285793
348,2020-08-07,3898,3898,3669,3899,489388,0.002571355104139972
349,2020-08-10,3932,3951,3817,3927,310625,0.007181328545780907
350,2020-08-11,3951,3955,3851,3908,320507,-0.004838298955946008
351,2020-08-12,3827,3970,3812,3837,350264,-0.0181678607983623
352,2020-08-13,3922,3922,3812,3842,274138,0.0013031013812874193
353,2020-08-14,3903,3913,3784,3889,297216,0.012233211868818428
354,2020-08-18,3846,3851,3531,3656,385573,-0.05991257392645921
355,2020-08-19,3722,3817,3679,3813,461752,0.04294310722100647
356,2020-08-20,3812,3827,3565,3622,311323,-0.05009179124049301
357,2020-08-21,3622,3693,3526,3646,132288,0.00662617338487026
358,2020-08-24,3646,3650,3526,3646,180868,0.0
359,2020-08-25,3669,3731,3622,3708,143909,0.017004936917169422
360,2020-08-26,3812,3812,3627,3684,242883,-0.006472491909385147
361,2020-08-27,3684,3684,3536,3622,263425,-0.016829533116178075
362,2020-08-28,3693,3693,3574,3632,136045,0.002760905577029238
363,2020-08-31,3631,3660,3541,3546,165996,-0.02367841409691629
364,2020-09-01,3646,3646,3526,3556,98789,0.0028200789622110367
365,2020-09-02,3555,3603,3531,3584,87620,0.007874015748031482
366,2020-09-03,3588,3684,3574,3632,250514,0.013392857142857206
367,2020-09-04,3431,3608,3431,3584,174695,-0.013215859030836996
368,2020-09-07,3555,3622,3498,3508,286763,-0.021205357142857095
369,2020-09-08,3488,3770,3488,3722,460587,0.061003420752565596
370,2020-09-09,3817,3874,3646,3718,781998,-0.0010746910263299547
371,2020-09-10,3746,3784,3689,3737,163126,0.005110274341043608
372,2020-09-11,3765,3765,3679,3756,165495,0.005084292213004993
373,2020-09-14,3812,3827,3755,3780,200144,0.006389776357827559
374,2020-09-15,3789,3841,3760,3808,205257,0.007407407407407307
375,2020-09-16,3808,3827,3784,3813,142609,0.00131302521008414
376,2020-09-17,3812,3860,3679,3689,247296,-0.03252032520325199
377,2020-09-18,3693,3717,3531,3570,284914,-0.032258064516129004
378,2020-09-21,3574,3598,3374,3374,321111,-0.05490196078431375
379,2020-09-22,3379,3412,3212,3260,178664,-0.03378778897451096
380,2020-09-23,3341,3341,3136,3284,125472,0.007361963190184007
381,2020-09-24,3221,3279,3078,3108,156331,-0.0535931790499391
382,2020-09-25,3221,3326,3121,3327,128843,0.07046332046332049
383,2020-09-28,3345,3445,3226,3308,180943,-0.005710850616170715
384,2020-09-29,3317,3398,3269,3336,62680,0.00846432889963733
385,2020-10-05,3541,3608,3393,3436,298850,0.029976019184652314
386,2020-10-06,3593,3608,3436,3436,145658,0.0
387,2020-10-07,3436,3460,3379,3432,99718,-0.0011641443538998875
388,2020-10-08,3431,3488,3412,3413,97928,-0.005536130536130557
389,2020-10-12,3550,3598,3455,3560,323430,0.043070612364488614
390,2020-10-13,3560,3584,3465,3484,105674,-0.02134831460674158
391,2020-10-14,3517,3517,3331,3384,247642,-0.028702640642939148
392,2020-10-15,3403,3403,3302,3379,104903,-0.0014775413711584084
393,2020-10-16,3417,3417,3317,3374,91420,-0.0014797277300976353
394,2020-10-19,3360,3412,3250,3298,181072,-0.02252519264967401
395,2020-10-20,3293,3336,3236,3336,108930,0.011522134627046654
396,2020-10-21,3374,3383,3312,3384,51221,0.014388489208633004
397,2020-10-22,3383,3479,3355,3432,141437,0.014184397163120588
398,2020-10-23,3436,3484,3393,3451,91139,0.005536130536130557
399,2020-10-26,3450,3469,3298,3313,112384,-0.03998840915676616
400,2020-10-27,3307,3345,3236,3260,90948,-0.01599758527014794
401,2020-10-28,3336,3336,3241,3260,81723,0.0
402,2020-10-29,3317,3431,3145,3284,206724,0.007361963190184007
403,2020-10-30,3288,3403,3245,3284,121865,0.0
404,2020-11-02,3269,3374,3269,3313,95560,0.008830694275274054
405,2020-11-03,3379,3383,3307,3317,68685,0.0012073649260488928
406,2020-11-04,3341,3445,3341,3436,161731,0.03587579137775099
407,2020-11-05,3436,3474,3374,3403,191861,-0.009604190919674016
408,2020-11-06,3398,3631,3336,3556,798201,0.04496032912136361
409,2020-11-09,3608,3608,3479,3527,290123,-0.008155230596175511
410,2020-11-10,3493,3555,3383,3522,600095,-0.0014176353841791611
411,2020-11-11,3522,3569,3445,3508,324654,-0.003975014196479276
412,2020-11-12,3517,3731,3507,3598,738623,0.025655644241733278
413,2020-11-13,3588,3627,3546,3579,113976,-0.0052807115063924215
414,2020-11-16,3541,3665,3541,3570,234822,-0.0025146689019278634
415,2020-11-17,3588,3608,3555,3603,111704,0.009243697478991564
416,2020-11-18,3622,3636,3565,3622,98570,0.00527338329170135
