,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,4977,5258,4977,5261,5370,
1,1998-03-23,5166,5259,5119,5119,22750,-0.026991066337198277
2,1998-03-24,5165,5165,4995,4998,12960,-0.023637429185387804
3,1998-03-25,5156,5185,5016,5016,10030,0.0036014405762305746
4,1998-03-26,5016,5166,4790,4885,17530,-0.02611642743221687
5,1998-03-27,4892,4977,4789,4791,13960,-0.019242579324462605
6,1998-03-28,4884,4912,4649,4650,13690,-0.029430181590482163
7,1998-03-30,4601,4648,4367,4481,12360,-0.036344086021505406
8,1998-03-31,4601,4610,4414,4462,16560,-0.004240124972104464
9,1998-04-01,4508,4508,4273,4415,6590,-0.010533393097265753
10,1998-04-02,4320,4320,4039,4255,11350,-0.03624009060022648
11,1998-04-03,4255,4255,3747,4039,11450,-0.050763807285546414
12,1998-04-04,3757,4179,3672,4039,2710,0.0
13,1998-04-06,4042,4042,3756,3758,9430,-0.06957167615746473
14,1998-04-07,3756,4122,3756,4124,7820,0.09739222990952645
15,1998-04-08,4225,4554,4225,4228,25150,0.025218234723569433
16,1998-04-09,4038,4460,4038,4228,24850,0.0
17,1998-04-10,4319,4460,4235,4462,11110,0.05534531693472089
18,1998-04-11,4415,4415,4283,4415,5090,-0.010533393097265753
19,1998-04-13,4405,4508,4320,4415,10260,0.0
20,1998-04-14,4319,4338,4132,4180,6970,-0.053227633069082625
21,1998-04-15,4368,4415,4217,4368,3900,0.044976076555024
22,1998-04-16,4235,4319,4038,4228,4380,-0.03205128205128205
23,1998-04-17,4039,4311,4039,4133,3800,-0.02246925260170296
24,1998-04-18,3851,4226,3851,4039,7650,-0.022743769658843505
25,1998-04-20,3756,3934,3756,3758,9170,-0.06957167615746473
26,1998-04-21,3756,4038,3615,3946,7580,0.05002660989888241
27,1998-04-22,3661,3850,3661,3664,11490,-0.07146477445514443
28,1998-04-23,3493,3662,3287,3288,6840,-0.1026200873362445
29,1998-04-24,3661,3661,3286,3382,16780,0.028588807785888015
30,1998-04-25,3004,3286,2976,3189,5590,-0.057066824364281454
31,1998-04-27,3187,3192,3004,3025,7980,-0.051426779554719304
32,1998-04-28,3024,3146,2911,3100,7600,0.024793388429751984
33,1998-04-29,3146,3316,3146,3306,15010,0.06645161290322577
34,1998-04-30,3445,3445,3267,3382,7160,0.02298850574712641
35,1998-05-02,3296,3380,3296,3335,8410,-0.013897102306327569
36,1998-05-04,3099,3380,3029,3100,5330,-0.07046476761619191
37,1998-05-06,3193,3380,3193,3288,10060,0.06064516129032249
38,1998-05-07,3379,3474,3286,3476,22090,0.05717761557177625
39,1998-05-08,3661,3661,3474,3495,19270,0.005466052934407273
40,1998-05-09,3521,3911,3521,3758,13650,0.07525035765379107
41,1998-05-11,3427,3661,3323,3345,10450,-0.10989888238424694
42,1998-05-12,3005,3193,3005,3100,7930,-0.07324364723467858
43,1998-05-13,3052,3099,2728,2837,8000,-0.08483870967741935
44,1998-05-14,2845,3169,2845,3006,8100,0.059569968276348195
45,1998-05-15,2825,3014,2825,2828,7490,-0.05921490352628078
46,1998-05-16,2656,3042,2656,3044,5410,0.07637906647807635
47,1998-05-18,2775,3193,2775,3166,5350,0.040078843626806915
48,1998-05-19,3146,3372,3015,3288,10460,0.03853442830069498
49,1998-05-20,3281,3379,3098,3241,15600,-0.014294403892944008
50,1998-05-21,3240,3287,3052,3053,5070,-0.058006788028386325
51,1998-05-22,2910,3145,2844,2847,15470,-0.0674746151326564
52,1998-05-23,2921,3015,2911,3006,9970,0.05584826132771337
53,1998-05-25,3005,3005,2818,2818,6700,-0.06254158349966732
54,1998-05-26,2769,2769,2656,2725,5620,-0.03300212916962386
55,1998-05-27,2535,2863,2535,2725,4040,0.0
56,1998-05-28,2554,2902,2536,2818,8930,0.03412844036697238
57,1998-05-29,2722,2994,2675,2997,11670,0.06352022711142657
58,1998-05-30,2817,2882,2722,2725,1310,-0.09075742409075738
59,1998-06-01,2722,2994,2722,2865,12060,0.05137614678899083
60,1998-06-02,2968,2968,2644,2771,3790,-0.0328097731239092
61,1998-06-03,2817,2863,2582,2725,8540,-0.016600505232767904
62,1998-06-05,2545,2770,2545,2771,3380,0.01688073394495415
63,1998-06-08,2761,2864,2723,2818,26370,0.01696138578130646
64,1998-06-09,2723,2818,2649,2818,16250,0.0
65,1998-06-10,2808,2808,2686,2686,4800,-0.046841731724627356
66,1998-06-11,2722,2807,2722,2809,9490,0.045793000744601686
67,1998-06-12,2723,2723,2475,2475,7110,-0.11890352438590246
68,1998-06-13,2346,2469,2346,2349,5600,-0.050909090909090904
69,1998-06-15,2346,2440,2206,2208,10640,-0.0600255427841635
70,1998-06-16,1971,2201,1971,1992,5180,-0.09782608695652173
71,1998-06-17,1924,2224,1924,2227,4780,0.11797188755020072
72,1998-06-18,2357,2489,2357,2470,11310,0.10911540188594526
73,1998-06-19,2489,2489,2347,2423,4560,-0.01902834008097165
74,1998-06-20,2301,2441,2301,2301,1820,-0.050350804787453574
75,1998-06-22,2177,2384,2158,2161,6060,-0.06084311169056933
76,1998-06-23,2159,2159,1995,2128,7410,-0.015270708005552969
77,1998-06-24,1882,2301,1882,2123,19100,-0.0023496240601503793
78,1998-06-25,2019,2066,1935,2057,7430,-0.031088082901554404
79,1998-06-26,2243,2243,2065,2156,15740,0.048128342245989275
80,1998-06-27,1981,2112,1981,2020,11950,-0.06307977736549164
81,1998-06-29,2019,2066,1977,1977,3100,-0.021287128712871306
82,1998-06-30,2019,2066,1958,2043,6920,0.03338391502276172
83,1998-07-01,1971,2224,1971,2227,19770,0.09006363191385214
84,1998-07-02,2207,2207,1972,1972,7260,-0.1145038167938931
85,1998-07-03,2018,2027,1942,1992,8870,0.010141987829614507
86,1998-07-04,1981,1981,1878,1972,10100,-0.010040160642570295
87,1998-07-06,1878,2197,1878,2067,14730,0.04817444219066935
88,1998-07-07,2066,2197,2066,2193,23340,0.060957910014513894
89,1998-07-08,2253,2253,2065,2095,16900,-0.044687642498860036
90,1998-07-09,2130,2243,2093,2208,23050,0.053937947494033356
91,1998-07-10,2111,2111,2037,2048,4090,-0.07246376811594202
92,1998-07-11,2112,2112,2024,2104,5830,0.02734375
93,1998-07-13,1971,2111,1971,2114,8180,0.004752851711026684
