,Date,Open,High,Low,Close,Volume,Change
59,2016-03-16,5560,5560,5560,5560,0,-0.14723926380368102
60,2016-03-17,5560,5560,5560,5560,0,0.0
61,2016-03-18,5250,5250,5250,5250,10,-0.055755395683453224
62,2016-03-21,5000,5000,4470,4470,10,-0.14857142857142858
63,2016-03-22,4200,4200,4200,4200,10,-0.06040268456375841
64,2016-03-23,3900,4830,3575,3575,61,-0.14880952380952384
65,2016-03-24,3900,4110,3040,3500,375,-0.020979020979020935
66,2016-03-25,4025,4025,3005,3005,635,-0.14142857142857146
67,2016-03-28,2700,3455,2700,3100,381,0.03161397670549082
68,2016-03-29,3105,3565,3105,3565,20,0.1499999999999999
69,2016-03-30,3035,4095,3035,4095,21,0.1486676016830295
70,2016-03-31,4215,4215,4215,4215,300,0.0293040293040292
71,2016-04-01,4215,4700,4215,4700,410,0.11506524317912215
72,2016-04-04,4900,5400,4900,5400,30,0.14893617021276606
73,2016-04-05,5250,5250,5250,5250,0,-0.02777777777777779
74,2016-04-06,6030,6030,6030,6030,10,0.14857142857142858
75,2016-04-07,5200,5200,5200,5200,0,-0.13764510779436157
76,2016-04-08,5200,5200,5200,5200,0,0.0
77,2016-04-11,5980,5980,5980,5980,10,0.1499999999999999
78,2016-04-12,5980,5980,5980,5980,0,0.0
79,2016-04-14,5680,5680,5680,5680,200,-0.050167224080267525
80,2016-04-15,5400,5400,5400,5400,200,-0.04929577464788737
81,2016-04-18,6210,6210,6210,6210,10,0.1499999999999999
82,2016-04-19,6030,6390,6030,6390,210,0.02898550724637672
83,2016-04-20,6210,6210,6210,6210,200,-0.028169014084507005
84,2016-04-21,6100,6100,6100,6100,50,-0.017713365539452464
85,2016-04-22,5200,7000,5200,5250,12,-0.139344262295082
86,2016-04-25,6000,6000,6000,6000,10,0.1428571428571428
87,2016-04-26,5830,6170,5830,6170,190,0.02833333333333332
88,2016-04-27,5500,5800,5500,5800,210,-0.05996758508914102
89,2016-04-28,4940,6670,4940,6670,220,0.1499999999999999
90,2016-04-29,6480,6480,6480,6480,160,-0.028485757121439303
91,2016-05-02,7050,7050,7050,7050,150,0.08796296296296302
92,2016-05-03,6850,7260,6850,7260,170,0.029787234042553123
93,2016-05-04,6200,8000,6200,8000,2010,0.10192837465564741
94,2016-05-09,6800,8010,6800,8010,1010,0.0012499999999999734
95,2016-05-10,8010,8010,8010,8010,130,0.0
96,2016-05-11,7780,7780,7780,7780,200,-0.028714107365792718
97,2016-05-12,8050,8050,8050,8050,130,0.03470437017994854
98,2016-05-13,7820,7820,7820,7820,130,-0.02857142857142858
99,2016-05-16,7600,7600,7600,7600,140,-0.02813299232736577
100,2016-05-17,7380,7380,7380,7380,200,-0.02894736842105261
101,2016-05-18,7170,7170,7170,7170,150,-0.028455284552845517
102,2016-05-19,6970,6970,6970,6970,200,-0.02789400278940024
103,2016-05-20,6770,6770,6770,6770,10,-0.028694404591104727
104,2016-05-23,6770,6770,6770,6770,0,0.0
105,2016-05-24,6510,6800,6510,6800,161,0.004431314623338345
106,2016-05-25,6800,6800,6800,6800,0,0.0
107,2016-05-26,6950,6950,6950,6950,1,0.022058823529411686
108,2016-05-27,6950,6950,6950,6950,0,0.0
109,2016-05-30,6750,6750,6750,6750,150,-0.02877697841726623
110,2016-05-31,6750,6750,6750,6750,0,0.0
111,2016-06-01,6700,6700,6700,6700,99,-0.007407407407407418
112,2016-06-02,6510,6510,6510,6510,160,-0.028358208955223896
113,2016-06-03,5600,6330,5600,5600,2137,-0.13978494623655913
114,2016-06-07,5100,5100,5100,5100,1,-0.0892857142857143
115,2016-06-08,5550,5550,5550,5550,0,0.08823529411764697
116,2016-06-09,6350,6350,6350,6350,0,0.14414414414414423
117,2016-06-10,5600,5600,5600,5600,1,-0.11811023622047245
118,2016-06-13,5600,5600,5600,5600,0,0.0
119,2016-06-14,6400,6400,6400,6400,0,0.1428571428571428
120,2016-06-15,7200,7200,7200,7200,3,0.125
121,2016-06-16,7200,7200,7200,7200,0,0.0
122,2016-06-17,7200,7200,7200,7200,0,0.0
123,2016-06-20,7500,7500,7500,7500,1,0.04166666666666674
124,2016-06-21,7000,7000,7000,7000,0,-0.06666666666666665
125,2016-06-22,6610,6610,6610,6610,102,-0.055714285714285716
126,2016-06-23,6610,6610,6610,6610,0,0.0
127,2016-06-24,6610,6610,6610,6610,0,0.0
128,2016-06-27,6800,6800,6420,6420,3,-0.02874432677760963
129,2016-06-28,6000,6000,6000,6000,1000,-0.06542056074766356
130,2016-06-29,6330,6330,6330,6330,20,0.05499999999999994
131,2016-06-30,6330,6330,6330,6330,0,0.0
132,2016-07-01,7250,7250,7250,7250,2,0.1453396524486572
133,2016-07-04,7000,7000,7000,7000,0,-0.03448275862068961
134,2016-07-05,8020,8050,8020,8050,2,0.1499999999999999
135,2016-07-06,7260,7260,7260,7260,400,-0.09813664596273297
136,2016-07-07,6990,6990,6990,6990,160,-0.037190082644628086
137,2016-07-08,6890,6890,6890,6890,0,-0.014306151645207432
138,2016-07-11,6990,7200,6600,6600,162,-0.0420899854862119
139,2016-07-12,6600,6600,6600,6600,800,0.0
140,2016-07-13,6600,6600,6600,6600,800,0.0
141,2016-07-14,6600,6600,6600,6600,0,0.0
142,2016-07-15,7000,7000,6600,6600,7,0.0
143,2016-07-18,6600,6600,6600,6600,0,0.0
144,2016-07-19,6650,6650,6650,6650,0,0.007575757575757569
145,2016-07-20,6650,6650,6650,6650,0,0.0
146,2016-07-21,7500,7500,7500,7500,2,0.1278195488721805
147,2016-07-22,6890,6890,6890,6890,200,-0.08133333333333337
148,2016-07-25,6890,6890,6890,6890,0,0.0
149,2016-07-26,6990,6990,6990,6990,160,0.014513788098693858
150,2016-07-27,6990,6990,6990,6990,0,0.0
151,2016-07-28,6670,6670,6670,6670,0,-0.045779685264663805
152,2016-07-29,6860,6860,6860,6860,200,0.028485757121439192
153,2016-08-01,6860,6860,6860,6860,0,0.0
154,2016-08-02,6860,6860,6860,6860,0,0.0
155,2016-08-03,6860,6860,6860,6860,0,0.0
156,2016-08-04,7880,7880,7880,7880,1,0.14868804664723023
157,2016-08-05,9060,9060,9060,9060,1,0.14974619289340096
158,2016-08-08,8010,8010,8010,8010,0,-0.11589403973509937
159,2016-08-09,6890,6890,6890,6890,0,-0.13982521847690388
160,2016-08-10,7500,7500,7300,7300,7060,0.05950653120464433
161,2016-08-11,7300,7300,7300,7300,0,0.0
162,2016-08-12,7500,7500,7500,7500,4050,0.027397260273972712
163,2016-08-16,7500,7500,7500,7500,50,0.0
164,2016-08-17,7500,7500,7500,7500,0,0.0
165,2016-08-18,7500,7500,7500,7500,0,0.0
166,2016-08-19,7500,7500,7500,7500,0,0.0
167,2016-08-22,7800,7800,7800,7800,1009,0.040000000000000036
168,2016-08-23,7500,7500,7500,7500,133,-0.038461538461538436
169,2016-08-24,7480,7480,7480,7480,130,-0.002666666666666706
170,2016-08-25,7480,7480,7480,7480,0,0.0
171,2016-08-26,6990,6990,6990,6990,0,-0.06550802139037437
172,2016-08-29,7100,7100,7100,7100,19,0.01573676680972813
173,2016-08-30,7310,7310,7310,7310,200,0.029577464788732355
174,2016-08-31,7310,7310,7310,7310,0,0.0
175,2016-09-01,7310,7310,7310,7310,0,0.0
176,2016-09-02,8200,8200,8200,8200,400,0.121751025991792
177,2016-09-05,9430,9430,9430,9430,2342,0.1499999999999999
178,2016-09-06,9700,10800,9700,9700,2273,0.028632025450689325
179,2016-09-07,9700,9700,9700,9700,500,0.0
180,2016-09-08,10000,11000,10000,10000,825,0.030927835051546282
181,2016-09-09,11450,11450,10050,10100,702,0.010000000000000009
182,2016-09-12,10200,10200,10100,10100,5000,0.0
183,2016-09-13,11000,11000,10150,10200,19951,0.00990099009900991
184,2016-09-19,10500,11000,10500,11000,5500,0.07843137254901955
185,2016-09-20,11100,12650,11100,12100,13910,0.10000000000000009
186,2016-09-21,12400,13500,12400,13500,17858,0.11570247933884303
187,2016-09-22,13500,13500,12800,13500,3457,0.0
188,2016-09-23,13900,13900,13000,13000,1559,-0.03703703703703709
189,2016-09-26,11100,13000,11100,12500,457,-0.038461538461538436
190,2016-09-27,12700,12700,12700,12700,392,0.016000000000000014
191,2016-09-28,12350,12350,12350,12350,100,-0.027559055118110187
192,2016-09-29,11700,11950,11000,11850,425,-0.04048582995951422
193,2016-09-30,12300,12300,12300,12300,2431,0.03797468354430378
194,2016-10-04,11950,12000,11950,12000,2577,-0.024390243902439046
195,2016-10-05,12000,12000,12000,12000,0,0.0
196,2016-10-06,12000,12000,11500,11500,2406,-0.04166666666666663
197,2016-10-07,11300,11300,11200,11200,140,-0.02608695652173909
198,2016-10-10,10800,11000,10800,11000,1205,-0.017857142857142905
199,2016-10-11,10500,12650,10000,11200,8415,0.018181818181818077
200,2016-10-12,11000,11000,10200,10600,2371,-0.0535714285714286
201,2016-10-13,11000,11000,10500,11000,3952,0.037735849056603765
202,2016-10-14,11900,11900,10500,11900,7513,0.08181818181818179
203,2016-10-17,11000,12200,10900,11400,5803,-0.04201680672268904
204,2016-10-18,11000,11000,10650,10650,1619,-0.06578947368421051
205,2016-10-19,10800,11000,10800,11000,1342,0.032863849765258246
206,2016-10-20,11000,11500,11000,11200,10500,0.018181818181818077
207,2016-10-21,11900,11900,11900,11900,5,0.0625
208,2016-10-24,12200,12200,10600,10600,619,-0.10924369747899154
209,2016-10-25,12100,12100,10500,11000,603,0.037735849056603765
210,2016-10-26,10400,11000,10100,10100,1177,-0.08181818181818179
211,2016-10-27,11500,11500,9900,9900,402,-0.01980198019801982
212,2016-10-28,11300,11300,8500,9700,1111,-0.02020202020202022
213,2016-10-31,11000,11150,8500,8600,1374,-0.11340206185567014
214,2016-11-01,9800,9890,9800,9890,1035,0.1499999999999999
215,2016-11-02,8800,11150,8800,9500,7187,-0.039433771486349856
216,2016-11-03,10000,10800,10000,10000,120,0.05263157894736836
217,2016-11-04,10200,11500,10200,11500,465,0.1499999999999999
218,2016-11-07,11800,11900,11000,11200,1355,-0.02608695652173909
219,2016-11-08,10900,11950,10900,11150,270,-0.004464285714285698
220,2016-11-09,12000,12000,10900,10900,5241,-0.022421524663677084
221,2016-11-10,11300,11300,11300,11300,100,0.03669724770642202
222,2016-11-11,11700,11700,11200,11200,1250,-0.008849557522123908
223,2016-11-14,11900,11900,11300,11300,1970,0.008928571428571397
224,2016-11-15,12000,12300,12000,12300,600,0.08849557522123885
225,2016-11-16,11900,13000,11900,12700,13952,0.03252032520325199
226,2016-11-17,12400,13250,10800,13250,8568,0.04330708661417315
227,2016-11-18,13350,13500,13350,13500,6298,0.018867924528301883
228,2016-11-21,14000,14500,12850,13700,3038,0.014814814814814836
229,2016-11-22,14500,14500,13800,14000,6095,0.021897810218978186
230,2016-11-23,13850,15000,13800,14950,7661,0.06785714285714284
231,2016-11-24,16500,16500,13950,15000,6471,0.0033444816053511683
232,2016-11-25,17000,17000,13850,14800,3355,-0.013333333333333308
233,2016-11-28,14800,14800,13900,13900,8181,-0.060810810810810856
234,2016-11-29,14700,14700,14500,14650,279,0.05395683453237421
235,2016-11-30,14650,14650,14650,14650,0,0.0
236,2016-12-01,14000,14500,14000,14500,2962,-0.010238907849829393
237,2016-12-02,14000,14000,14000,14000,6438,-0.03448275862068961
238,2016-12-05,14650,14650,14650,14650,5,0.046428571428571486
239,2016-12-06,14000,14000,14000,14000,3000,-0.04436860068259385
240,2016-12-07,13800,13850,13000,13850,2825,-0.010714285714285676
241,2016-12-08,14300,14300,12500,14200,506,0.025270758122743597
242,2016-12-09,13800,14200,13800,14200,68,0.0
243,2016-12-12,15000,15000,12300,12800,7,-0.09859154929577463
244,2016-12-13,14300,14300,12500,13900,7,0.0859375
245,2016-12-14,14000,14000,13800,13800,6,-0.007194244604316502
246,2016-12-15,14200,14200,14050,14050,4,0.018115942028985588
247,2016-12-16,13950,13950,13950,13950,0,-0.007117437722419906
248,2016-12-19,14150,14150,14150,14150,92,0.014336917562723928
249,2016-12-20,14150,15150,14150,15150,304,0.07067137809187285
250,2016-12-21,15100,15500,15100,15450,658,0.01980198019801982
251,2016-12-22,15350,15900,13250,15800,1698,0.02265372168284796
252,2016-12-23,16500,16500,14200,14200,3605,-0.10126582278481011
253,2016-12-26,12400,15700,12400,15000,5186,0.05633802816901401
254,2016-12-27,15600,15600,14500,15500,2411,0.03333333333333344
255,2016-12-28,16000,17800,13600,15000,9450,-0.032258064516129004
256,2016-12-29,16650,16650,14400,14400,919,-0.040000000000000036
257,2017-01-02,13500,15500,13500,15500,4,0.07638888888888884
258,2017-01-03,16200,16200,15600,15600,2549,0.006451612903225712
259,2017-01-04,17450,17450,15300,15700,3618,0.0064102564102563875
260,2017-01-05,17500,17500,15200,15200,7,-0.031847133757961776
261,2017-01-06,16500,16500,16500,16500,3,0.08552631578947367
262,2017-01-09,15500,15500,15300,15300,1320,-0.07272727272727275
263,2017-01-10,14000,14500,14000,14500,461,-0.05228758169934644
264,2017-01-11,16600,16600,13500,13500,2007,-0.06896551724137934
265,2017-01-12,14000,14950,13900,14950,4,0.1074074074074074
266,2017-01-13,14800,14800,14800,14800,0,-0.010033444816053505
267,2017-01-16,15000,16000,13600,14500,528,-0.020270270270270285
268,2017-01-17,13000,16450,13000,13900,30836,-0.04137931034482756
269,2017-01-18,13900,13950,12200,13950,100,0.003597122302158251
270,2017-01-19,14000,14000,12500,14000,20,0.0035842293906809264
271,2017-01-20,11900,15500,11900,12200,5057,-0.12857142857142856
272,2017-01-23,13900,14000,13900,14000,65,0.14754098360655732
273,2017-01-24,15900,15900,15700,15700,33,0.12142857142857144
274,2017-01-25,15000,17250,15000,17250,11,0.09872611464968162
275,2017-01-26,14700,15950,14700,15950,120,-0.07536231884057976
276,2017-01-31,14000,14000,13600,13650,463,-0.14420062695924762
277,2017-02-01,15000,15000,15000,15000,2,0.098901098901099
278,2017-02-02,12750,14450,12750,14450,5578,-0.036666666666666625
279,2017-02-03,13100,14250,12450,14250,8102,-0.01384083044982698
280,2017-02-06,14000,14000,14000,14000,10,-0.01754385964912286
281,2017-02-07,14100,14100,14100,14100,2,0.0071428571428571175
282,2017-02-08,12500,12500,12450,12500,4279,-0.11347517730496459
283,2017-02-09,14000,14000,14000,14000,5,0.1200000000000001
284,2017-02-10,14000,14000,14000,14000,0,0.0
285,2017-02-13,14000,14250,14000,14250,5,0.017857142857142794
286,2017-02-14,13600,13600,13600,13600,100,-0.04561403508771933
287,2017-02-15,13350,13350,13350,13350,0,-0.018382352941176516
288,2017-02-16,12950,13300,12950,13300,17,-0.0037453183520599342
289,2017-02-17,15250,15250,11500,13400,5,0.007518796992481258
290,2017-02-20,14900,14900,14900,14900,2,0.11194029850746268
291,2017-02-21,17100,17100,14500,14500,5,-0.02684563758389258
292,2017-02-22,14050,14450,14050,14450,11,-0.0034482758620689724
293,2017-02-23,16450,16450,16450,16450,2,0.1384083044982698
294,2017-02-24,14000,14300,14000,14300,7,-0.1306990881458967
295,2017-02-27,13850,14250,13850,13850,101,-0.03146853146853146
296,2017-02-28,15850,15850,15850,15850,1,0.14440433212996395
297,2017-03-02,15000,15000,15000,15000,100,-0.05362776025236593
298,2017-03-03,17200,17200,17200,17200,1,0.14666666666666672
299,2017-03-06,14650,14650,14650,14650,5,-0.1482558139534884
300,2017-03-07,14750,14750,14750,14750,2,0.006825938566553003
301,2017-03-08,16900,16900,16900,16900,1,0.1457627118644067
302,2017-03-09,14700,14700,14700,14700,100,-0.1301775147928994
303,2017-03-10,14800,14800,14800,14800,500,0.006802721088435382
304,2017-03-13,14750,16500,14750,16500,1002,0.11486486486486491
305,2017-03-14,14750,14800,14750,14800,101,-0.10303030303030303
306,2017-03-15,13100,14700,12600,14700,5543,-0.006756756756756799
307,2017-03-16,14600,14600,14600,14600,0,-0.006802721088435382
308,2017-03-17,14150,14150,14150,14150,100,-0.03082191780821919
309,2017-03-20,13700,13700,13700,13700,100,-0.03180212014134276
310,2017-03-21,14000,14000,11700,12500,4033,-0.08759124087591241
311,2017-03-22,14250,14250,11500,14000,53,0.1200000000000001
312,2017-03-23,13550,14000,11900,11900,104,-0.15000000000000002
313,2017-03-24,11300,13450,11300,13450,2158,0.13025210084033612
314,2017-03-27,13000,13000,13000,13000,100,-0.03345724907063197
315,2017-03-28,12600,12600,12600,12600,100,-0.03076923076923077
316,2017-03-29,12200,12900,12200,12900,109,0.023809523809523725
317,2017-03-30,12500,13000,12500,13000,20,0.007751937984496138
318,2017-03-31,13350,13350,13350,13350,10,0.026923076923076827
319,2017-04-03,13400,13400,12500,13350,4418,0.0
320,2017-04-04,12000,13350,12000,13350,1160,0.0
321,2017-04-05,12950,12950,11350,11350,5321,-0.14981273408239704
322,2017-04-06,9650,12450,9650,12450,9503,0.09691629955947145
323,2017-04-07,11100,12800,11100,12800,1035,0.028112449799196693
324,2017-04-10,12400,12400,12400,12400,100,-0.03125
325,2017-04-11,12400,12400,12400,12400,390,0.0
326,2017-04-12,12000,12000,12000,12000,100,-0.032258064516129004
327,2017-04-13,11000,12000,11000,12000,369,0.0
328,2017-04-14,12000,12500,12000,12500,3386,0.04166666666666674
329,2017-04-17,12000,14000,11300,11300,5000,-0.09599999999999997
330,2017-04-18,12000,12000,12000,12000,2,0.06194690265486735
331,2017-04-19,13800,13800,10500,11200,6626,-0.06666666666666665
332,2017-04-20,12850,12850,11300,11300,2521,0.008928571428571397
333,2017-04-21,11250,12000,11250,12000,1002,0.06194690265486735
334,2017-04-24,12000,12000,12000,12000,0,0.0
335,2017-04-25,12000,12000,12000,12000,390,0.0
336,2017-04-26,12000,12000,12000,12000,9,0.0
337,2017-04-27,12000,12000,12000,12000,412,0.0
338,2017-04-28,12000,12500,12000,12500,101,0.04166666666666674
339,2017-05-02,12500,12500,12200,12200,1002,-0.02400000000000002
340,2017-05-04,12500,12500,12500,12500,100,0.024590163934426146
341,2017-05-08,12100,12500,12100,12500,51,0.0
342,2017-05-10,12300,12300,12200,12200,1210,-0.02400000000000002
343,2017-05-11,12000,12000,12000,12000,1250,-0.016393442622950838
344,2017-05-12,12000,12000,12000,12000,163,0.0
345,2017-05-15,12000,12000,12000,12000,100,0.0
346,2017-05-16,12000,12000,12000,12000,190,0.0
347,2017-05-17,12000,12000,12000,12000,0,0.0
348,2017-05-18,12000,12000,12000,12000,0,0.0
349,2017-05-19,12000,12000,12000,12000,1300,0.0
350,2017-05-22,12000,12000,11300,11300,610,-0.05833333333333335
351,2017-05-23,11000,11000,11000,11000,570,-0.026548672566371723
352,2017-05-24,11000,11000,11000,11000,1210,0.0
353,2017-05-25,11000,11000,11000,11000,200,0.0
354,2017-05-26,12000,12000,12000,12000,10,0.09090909090909083
355,2017-05-29,12000,12000,12000,12000,1117,0.0
356,2017-05-30,13800,13800,13800,13800,10,0.1499999999999999
357,2017-05-31,12500,13800,11750,12900,8071,-0.06521739130434778
358,2017-06-01,11200,14000,11200,14000,648,0.0852713178294573
359,2017-06-02,14000,14000,13000,14000,2155,0.0
360,2017-06-05,12000,13100,12000,13050,14277,-0.06785714285714284
361,2017-06-07,12500,12500,12500,12500,332,-0.04214559386973182
362,2017-06-08,12900,12900,12000,12000,10411,-0.040000000000000036
363,2017-06-09,13700,13700,11900,11900,6388,-0.008333333333333304
364,2017-06-12,12100,12200,12100,12200,3500,0.025210084033613356
365,2017-06-13,12500,13000,12000,12100,5059,-0.008196721311475419
366,2017-06-14,12000,12000,12000,12000,5950,-0.008264462809917328
367,2017-06-15,13000,13000,12950,12950,2,0.07916666666666661
368,2017-06-16,12000,12300,12000,12000,2950,-0.07335907335907332
369,2017-06-19,12000,12050,11850,11850,4575,-0.012499999999999956
370,2017-06-20,12000,12000,11900,12000,3413,0.012658227848101333
371,2017-06-21,12000,12300,11950,12000,11764,0.0
372,2017-06-22,9180,9200,9120,9200,3050,-0.23333333333333328
373,2017-06-23,10500,10500,8000,9730,16168,0.05760869565217397
374,2017-06-26,9710,9870,8280,8280,24786,-0.14902363823227127
375,2017-06-27,8000,8740,7910,8200,3765,-0.009661835748792313
376,2017-06-28,9190,9190,8450,8450,2001,0.030487804878048808
377,2017-06-29,8990,8990,8450,8550,8101,0.01183431952662728
378,2017-06-30,7640,8500,7640,8490,14610,-0.007017543859649145
379,2017-07-03,7500,8790,7500,8500,729,0.0011778563015312216
380,2017-07-04,8900,8900,8050,8060,11180,-0.051764705882352935
381,2017-07-05,8010,8490,8010,8440,511,0.04714640198511155
382,2017-07-06,8100,8820,7560,8310,5236,-0.0154028436018957
383,2017-07-07,7910,8470,7910,8400,749,0.010830324909747224
384,2017-07-10,8100,8100,8070,8100,1955,-0.0357142857142857
385,2017-07-11,7900,8440,7900,8440,110,0.041975308641975406
386,2017-07-12,8010,8340,7970,8000,4674,-0.05213270142180093
387,2017-07-13,7800,8420,7800,8380,5742,0.0475000000000001
388,2017-07-14,8250,8300,8250,8300,63,-0.009546539379474916
389,2017-07-17,7700,8300,7700,8260,1640,-0.004819277108433773
390,2017-07-18,7710,8260,7710,8100,4102,-0.01937046004842613
391,2017-07-19,8100,8840,7970,7970,3501,-0.016049382716049387
392,2017-07-20,8870,8870,8000,8100,562,0.016311166875784266
393,2017-07-21,8200,8200,8200,8200,1200,0.012345679012345734
394,2017-07-24,8300,8300,8150,8250,6000,0.0060975609756097615
395,2017-07-25,8100,8250,8000,8190,4465,-0.0072727272727273196
396,2017-07-26,8860,8860,8000,8240,3371,0.006105006105006083
397,2017-07-27,8200,8810,7810,8200,1257,-0.004854368932038833
398,2017-07-28,8890,8890,7820,8190,5131,-0.0012195121951219523
399,2017-07-31,8280,8280,8280,8280,10,0.01098901098901095
400,2017-08-01,7910,8180,7900,8180,3221,-0.012077294685990392
401,2017-08-02,8180,8180,8170,8180,726,0.0
402,2017-08-03,8180,8180,8180,8180,0,0.0
403,2017-08-04,7670,9290,7670,8120,17404,-0.007334963325183352
404,2017-08-07,8150,8300,7950,8150,6295,0.003694581280788256
405,2017-08-08,8020,8380,8020,8370,13,0.026993865030674913
406,2017-08-09,8260,8580,8250,8270,3156,-0.01194743130227005
407,2017-08-10,8950,8950,8000,8400,4651,0.01571946795646917
408,2017-08-11,8000,8550,8000,8380,2129,-0.0023809523809523725
409,2017-08-14,8200,8480,8200,8480,1002,0.01193317422434359
410,2017-08-16,8480,8480,7940,8240,3103,-0.028301886792452824
411,2017-08-17,8600,8600,7920,8090,288,-0.01820388349514568
412,2017-08-18,8190,8190,8190,8190,20,0.012360939431396822
413,2017-08-21,7900,8170,7900,7910,947,-0.03418803418803418
414,2017-08-22,8190,8190,8190,8190,185,0.03539823008849563
415,2017-08-23,8190,8190,8150,8150,989,-0.004884004884004867
416,2017-08-24,8200,8560,8200,8560,458,0.0503067484662576
417,2017-08-25,8020,8020,8000,8000,1960,-0.06542056074766356
418,2017-08-28,8000,8180,8000,8000,3188,0.0
419,2017-08-29,8000,8000,8000,8000,0,0.0
420,2017-08-30,8000,8000,8000,8000,990,0.0
421,2017-08-31,8000,8300,8000,8300,51,0.03750000000000009
422,2017-09-01,7910,7950,7910,7950,154,-0.04216867469879515
423,2017-09-04,7910,8000,7910,8000,318,0.0062893081761006275
424,2017-09-05,8000,8000,7900,7900,1060,-0.012499999999999956
425,2017-09-06,8200,8200,8200,8200,1,0.03797468354430378
426,2017-09-07,8000,8000,8000,8000,1870,-0.024390243902439046
427,2017-09-08,8500,8500,7950,7960,38611,-0.0050000000000000044
428,2017-09-11,8000,8000,8000,8000,4332,0.005025125628140614
429,2017-09-12,8000,8000,8000,8000,3000,0.0
430,2017-09-13,8000,8000,8000,8000,2100,0.0
431,2017-09-14,8000,8300,8000,8300,3536,0.03750000000000009
432,2017-09-15,8000,8250,8000,8200,879,-0.012048192771084376
433,2017-09-18,8100,8200,8100,8200,2608,0.0
434,2017-09-19,8780,8780,8780,8780,2,0.07073170731707323
435,2017-09-20,8200,8200,8000,8000,1421,-0.08883826879271073
436,2017-09-21,8070,8200,8070,8070,2350,0.008750000000000036
437,2017-09-22,8280,8280,8000,8000,11000,-0.008674101610904539
438,2017-09-25,8100,8100,8000,8000,460,0.0
439,2017-09-26,7960,7960,7960,7960,300,-0.0050000000000000044
440,2017-09-27,8000,8000,8000,8000,5160,0.005025125628140614
