,Date,Open,High,Low,Close,Volume,Change
79,2018-03-05,47350,48500,47250,47250,190345,-0.0010570824524313016
80,2018-03-06,47900,48150,47300,47850,176029,0.012698412698412653
81,2018-03-07,47850,47950,46300,46350,302162,-0.031347962382445194
82,2018-03-08,46800,47150,46250,46400,162046,0.0010787486515642097
83,2018-03-09,46400,47400,46400,46650,205567,0.005387931034482651
84,2018-03-12,47400,48550,46700,48550,323102,0.040728831725616255
85,2018-03-13,48450,49800,47800,49050,383723,0.01029866117404743
86,2018-03-14,48800,50400,48500,49400,349093,0.007135575942915473
87,2018-03-15,49250,50100,48800,49650,278368,0.005060728744939347
88,2018-03-16,49750,50300,48700,48850,325424,-0.01611278952668682
89,2018-03-19,49400,51600,48900,49650,763680,0.016376663254861867
90,2018-03-20,49300,50400,49300,49850,293548,0.004028197381671594
91,2018-03-21,49800,52700,49800,52300,1363076,0.04914744232698087
92,2018-03-22,52800,53800,47600,49300,1078168,-0.0573613766730402
93,2018-03-23,47500,48950,46250,46950,715006,-0.047667342799188606
94,2018-03-26,46400,48500,46000,47900,388241,0.020234291799787085
95,2018-03-27,48900,49100,47850,47900,230325,0.0
96,2018-03-28,47150,48100,46950,47250,233210,-0.013569937369519836
97,2018-03-29,47900,48550,47500,47950,164303,0.014814814814814836
98,2018-03-30,48450,48950,48200,48400,176670,0.009384775808133572
99,2018-04-02,48600,48600,46650,47200,293228,-0.024793388429752095
100,2018-04-03,46400,48250,46300,47550,287313,0.00741525423728806
101,2018-04-04,47650,47850,46850,46850,259243,-0.014721345951629883
102,2018-04-05,47100,47800,46700,47000,220046,0.0032017075773747017
103,2018-04-06,46950,47400,46550,46600,159474,-0.008510638297872353
104,2018-04-09,46400,46500,45550,45950,311629,-0.013948497854077258
105,2018-04-10,46050,46150,45050,45400,355516,-0.01196953210010876
106,2018-04-11,45950,49400,45550,49100,826872,0.08149779735682827
107,2018-04-12,49550,49550,47300,48700,479425,-0.008146639511201648
108,2018-04-13,49100,49200,47550,48650,325998,-0.0010266940451745254
109,2018-04-16,48900,48950,48050,48050,184536,-0.012332990750256956
110,2018-04-17,48300,48300,47150,47300,188586,-0.015608740894901163
111,2018-04-18,47800,48550,46600,46700,375604,-0.012684989429175508
112,2018-04-19,46300,46450,45400,45400,333318,-0.027837259100642386
113,2018-04-20,45900,46000,44900,45250,190129,-0.0033039647577092213
114,2018-04-23,45250,45350,43000,43250,333326,-0.04419889502762431
115,2018-04-24,42950,44000,42600,42750,218615,-0.011560693641618491
116,2018-04-25,42350,43350,41850,42000,180885,-0.01754385964912286
117,2018-04-26,42550,43350,42500,43050,127248,0.02499999999999991
118,2018-04-27,43550,43550,42700,42950,118117,-0.0023228803716608404
119,2018-04-30,42850,42900,40500,41150,308747,-0.04190919674039584
120,2018-05-02,40000,40700,38000,39950,370047,-0.02916160388821387
121,2018-05-03,39800,41650,39650,40650,244924,0.017521902377972465
122,2018-05-04,41200,41400,38750,38850,310158,-0.044280442804428
123,2018-05-08,38750,38950,35500,35500,589491,-0.0862290862290862
124,2018-05-09,35400,36900,34100,36600,426339,0.030985915492957705
125,2018-05-10,36550,36550,35600,36150,139119,-0.012295081967213073
126,2018-05-11,36300,38050,36150,37050,212150,0.024896265560165887
127,2018-05-14,37650,37750,36600,36900,161128,-0.004048582995951455
128,2018-05-15,37100,37850,36900,36900,114052,0.0
129,2018-05-16,37000,37200,35550,35650,247945,-0.03387533875338755
130,2018-05-17,35800,35950,35050,35150,148424,-0.014025245441795287
131,2018-05-18,34750,35700,34750,35150,155827,0.0
132,2018-05-21,35150,35450,35000,35250,113501,0.002844950213371167
133,2018-05-23,35650,37350,35550,36250,323911,0.028368794326241176
134,2018-05-24,36750,37350,36250,36600,161521,0.009655172413793212
135,2018-05-25,36000,36950,35750,36000,158365,-0.016393442622950838
136,2018-05-28,36100,36250,34350,34500,332802,-0.04166666666666663
137,2018-05-29,34550,35200,33500,33500,280893,-0.02898550724637683
138,2018-05-30,33600,34100,31800,32250,424056,-0.03731343283582089
139,2018-05-31,32700,33250,32500,32600,178130,0.010852713178294504
140,2018-06-01,32650,40800,32300,38600,2179675,0.18404907975460127
141,2018-06-04,38700,40250,36200,36400,823519,-0.05699481865284972
142,2018-06-05,36500,37300,34950,36350,476771,-0.0013736263736263687
143,2018-06-07,38000,39650,37650,38700,962939,0.06464924346629997
144,2018-06-08,39650,44750,39600,40200,2495409,0.03875968992248069
145,2018-06-11,40750,42000,39100,39250,428014,-0.023631840796019876
146,2018-06-12,39000,40750,37650,38300,406918,-0.02420382165605095
147,2018-06-14,37600,39350,37200,38350,231861,0.0013054830287206887
148,2018-06-15,37800,39750,37800,39000,310647,0.016949152542372836
149,2018-06-18,38950,39200,36400,37600,335326,-0.03589743589743588
150,2018-06-19,38000,38050,34900,35000,341024,-0.06914893617021278
151,2018-06-20,34800,35850,34700,35400,184246,0.011428571428571344
152,2018-06-21,37250,40950,36400,36500,843949,0.031073446327683607
153,2018-06-22,36800,37650,35850,36850,200583,0.009589041095890316
154,2018-06-25,36850,37750,36850,37250,174606,0.01085481682496603
155,2018-06-26,36250,37600,36250,37500,119923,0.006711409395973256
156,2018-06-27,37900,39400,37400,38150,281722,0.017333333333333423
157,2018-06-28,38150,38500,37350,37350,117897,-0.020969855832241202
158,2018-06-29,37600,39300,36650,38400,201271,0.028112449799196693
159,2018-07-02,38550,39200,37000,37000,227741,-0.03645833333333337
160,2018-07-03,37300,37800,35900,36100,185179,-0.024324324324324298
161,2018-07-04,36200,37450,35950,37450,168863,0.037396121883656486
162,2018-07-05,37450,39400,37200,38900,472539,0.03871829105473967
163,2018-07-06,40800,42600,38200,38600,1011469,-0.007712082262210762
164,2018-07-09,39700,40700,39000,39550,430965,0.024611398963730657
165,2018-07-10,40000,43000,39450,41500,1100513,0.04930467762326174
166,2018-07-11,42300,43400,41800,42950,898388,0.03493975903614466
167,2018-07-12,43550,44000,42150,42650,583784,-0.006984866123399325
168,2018-07-13,42850,44700,42500,42600,516516,-0.0011723329425556983
169,2018-07-16,42850,42900,40600,40950,378520,-0.03873239436619713
170,2018-07-17,41200,41500,40600,40650,167903,-0.0073260073260073
171,2018-07-18,43000,44100,41250,41750,955730,0.027060270602706105
172,2018-07-19,42200,42600,41250,41750,289410,0.0
173,2018-07-20,41950,42450,41500,41650,158699,-0.0023952095808382756
174,2018-07-23,41550,41650,38900,38900,325900,-0.06602641056422565
175,2018-07-24,38500,39650,38350,38550,195884,-0.00899742930591263
176,2018-07-25,38600,39100,35900,36350,431267,-0.05706874189364464
177,2018-07-26,36700,37150,35900,36350,236727,0.0
178,2018-07-27,36350,37000,36300,36400,140017,0.0013755158184318717
179,2018-07-30,35900,36200,34850,35150,268166,-0.03434065934065933
180,2018-07-31,35150,36400,34950,36400,172914,0.03556187766714092
181,2018-08-01,37000,38100,36700,38000,295471,0.04395604395604402
182,2018-08-02,38100,38200,37000,37450,151631,-0.014473684210526305
183,2018-08-03,37800,38000,37150,37500,66087,0.001335113484646211
184,2018-08-06,37100,37800,37000,37350,112065,-0.0040000000000000036
185,2018-08-07,37600,37600,36800,37500,83606,0.004016064257028162
186,2018-08-08,37600,38100,37300,37400,96872,-0.002666666666666706
187,2018-08-09,37550,38200,36850,38000,169760,0.016042780748663166
188,2018-08-10,37800,38350,37350,37500,166036,-0.013157894736842146
189,2018-08-13,37300,37300,35250,35350,230156,-0.05733333333333335
190,2018-08-14,35350,35850,35100,35500,93761,0.004243281471004279
191,2018-08-16,35000,35050,33800,34700,167304,-0.022535211267605604
192,2018-08-17,34700,36650,34700,36650,179170,0.05619596541786742
193,2018-08-20,36700,37350,36500,36700,124860,0.0013642564802183177
194,2018-08-21,36850,38200,36700,38150,217252,0.03950953678474112
195,2018-08-22,38200,38200,37600,37700,83976,-0.011795543905635641
196,2018-08-23,37800,38200,37250,37700,88174,0.0
197,2018-08-24,37700,38500,37300,38300,175329,0.01591511936339529
198,2018-08-27,38650,39300,38400,38900,160102,0.015665796344647598
199,2018-08-28,39250,39250,38350,38400,104929,-0.01285347043701801
200,2018-08-29,38400,38600,37800,38100,105437,-0.0078125
201,2018-08-30,38100,38750,38100,38400,83709,0.007874015748031482
202,2018-08-31,38150,41500,38150,41350,750080,0.07682291666666674
203,2018-09-03,41350,43100,41350,42800,629138,0.03506650544135437
204,2018-09-04,43300,46600,42850,45950,1228416,0.07359813084112155
205,2018-09-05,46500,48300,44650,45350,1398492,-0.01305767138193692
206,2018-09-06,45650,47000,44350,47000,642833,0.036383682469680156
207,2018-09-07,46000,48700,45100,45450,919613,-0.03297872340425534
208,2018-09-10,44800,44850,42650,43950,953251,-0.03300330033003296
209,2018-09-11,43600,44700,43000,43550,386943,-0.009101251422070522
210,2018-09-12,44000,46550,43650,45850,691030,0.05281285878300812
211,2018-09-13,46300,47600,45100,45700,567184,-0.0032715376226826187
212,2018-09-14,46150,46500,44700,46000,356401,0.006564551422319376
213,2018-09-17,46400,47700,45700,46450,496185,0.009782608695652284
214,2018-09-18,46450,49800,46400,49650,1085862,0.06889128094725505
215,2018-09-19,50000,50000,48350,49050,577451,-0.012084592145015116
216,2018-09-20,49050,52000,46650,47550,1379953,-0.030581039755351647
217,2018-09-21,47950,49400,47350,49000,405659,0.030494216614090464
218,2018-09-27,49400,51000,49350,49900,402221,0.01836734693877551
219,2018-09-28,49900,50500,47950,48900,408542,-0.02004008016032066
220,2018-10-01,49000,49150,46800,47400,355086,-0.030674846625766916
221,2018-10-02,47000,47600,43800,44700,529419,-0.05696202531645567
222,2018-10-04,44900,46150,43300,45750,386451,0.02348993288590595
223,2018-10-05,45150,45800,43700,44000,277926,-0.03825136612021862
224,2018-10-08,43400,45350,43050,43850,202498,-0.003409090909090917
225,2018-10-10,43900,44450,42100,42800,251087,-0.023945267958951022
226,2018-10-11,40500,41650,39600,40000,431684,-0.06542056074766356
227,2018-10-12,40000,42800,39700,42800,339060,0.07000000000000006
228,2018-10-15,42900,43800,41750,41750,215670,-0.02453271028037385
229,2018-10-16,42300,44200,42300,43600,245575,0.04431137724550904
230,2018-10-17,44700,44800,43550,43900,199446,0.006880733944954143
231,2018-10-18,44250,44400,42700,42750,155216,-0.026195899772209597
232,2018-10-19,42050,43850,41000,43800,189089,0.024561403508772006
233,2018-10-22,43800,45800,43050,45700,257425,0.04337899543378998
234,2018-10-23,45300,45450,43200,44050,260891,-0.03610503282275712
235,2018-10-24,44650,44900,41750,42050,233079,-0.04540295119182747
236,2018-10-25,40400,41400,39150,40200,406417,-0.04399524375743158
237,2018-10-26,41000,41050,37400,37500,398194,-0.06716417910447758
238,2018-10-29,36500,38100,33950,33950,536111,-0.09466666666666668
239,2018-10-30,33300,34900,32300,34700,632096,0.022091310751104487
240,2018-10-31,35000,35150,33900,34000,291225,-0.02017291066282423
241,2018-11-01,34800,37300,34400,36950,501273,0.08676470588235285
242,2018-11-02,37700,40700,37500,40200,516681,0.08795669824086594
243,2018-11-05,40250,42700,40200,42400,502831,0.054726368159204064
244,2018-11-06,43100,43350,39050,40750,641861,-0.03891509433962259
245,2018-11-07,41300,41750,39500,40400,308218,-0.008588957055214674
246,2018-11-08,41400,41800,40550,40600,218350,0.004950495049504955
247,2018-11-09,40700,40900,38300,38800,346692,-0.044334975369458074
248,2018-11-12,37000,37450,35500,35600,434660,-0.08247422680412375
249,2018-11-13,35100,37300,34900,37300,424970,0.047752808988763995
250,2018-11-14,37000,39200,36500,37500,335247,0.00536193029490617
251,2018-11-15,37800,38450,37000,37950,175024,0.01200000000000001
252,2018-11-16,38000,40350,37900,39750,351249,0.04743083003952564
253,2018-11-19,40250,49450,40200,47000,5612828,0.1823899371069182
254,2018-11-20,46000,47600,44000,44000,1460354,-0.06382978723404253
255,2018-11-21,43100,46700,42100,44000,1877910,0.0
256,2018-11-22,44400,45600,43050,43050,662434,-0.021590909090909105
257,2018-11-23,42750,43700,41450,41900,473046,-0.026713124274099886
258,2018-11-26,41700,43850,41700,42550,373507,0.015513126491646823
259,2018-11-27,43300,44450,43000,43900,454516,0.031727379553466495
260,2018-11-28,44000,44200,41800,42000,435703,-0.0432801822323462
261,2018-11-29,42850,43500,41250,41300,417621,-0.01666666666666672
262,2018-11-30,41500,42300,41100,41900,273542,0.014527845036319542
263,2018-12-03,42450,42700,42100,42500,214819,0.014319809069212486
264,2018-12-04,42300,42850,41800,41950,224531,-0.012941176470588234
265,2018-12-05,40650,41250,40250,41050,292387,-0.021454112038140627
266,2018-12-06,41050,41950,39300,40050,326542,-0.02436053593179055
267,2018-12-07,40850,40900,39950,40100,182622,0.0012484394506866447
268,2018-12-10,39200,39750,38250,38400,317022,-0.04239401496259354
269,2018-12-11,39000,39450,37800,37850,201093,-0.01432291666666663
270,2018-12-12,37800,38750,37800,38750,149494,0.023778071334213946
271,2018-12-13,38900,39100,38200,38650,145302,-0.002580645161290307
272,2018-12-14,38300,38500,36700,37350,259713,-0.03363518758085382
273,2018-12-17,37150,38650,36000,38550,248965,0.032128514056224855
274,2018-12-18,37900,39750,37600,38500,238207,-0.0012970168612191912
275,2018-12-19,38800,39500,38550,39450,212745,0.024675324675324628
276,2018-12-20,39000,39700,38400,38450,225202,-0.025348542458808576
277,2018-12-21,38350,39500,38100,39450,231282,0.026007802340702213
278,2018-12-24,39450,41700,38900,41250,521790,0.04562737642585546
279,2018-12-26,40200,41000,39700,41000,387479,-0.0060606060606061
280,2018-12-27,42400,42450,40750,40950,373400,-0.0012195121951219523
281,2018-12-28,41600,43300,41100,43150,558855,0.053724053724053755
282,2019-01-02,43850,44650,43100,43400,593724,0.005793742757821629
283,2019-01-03,43650,43800,41250,41450,530487,-0.04493087557603692
284,2019-01-04,41150,43400,40450,43050,373916,0.0386007237635706
285,2019-01-07,44050,44200,41850,41850,420363,-0.027874564459930307
286,2019-01-08,41950,42450,41000,41000,255056,-0.020310633213859064
287,2019-01-09,41300,41600,39750,40950,291313,-0.0012195121951219523
288,2019-01-10,40850,41300,40300,40900,146773,-0.0012210012210012167
289,2019-01-11,41100,41150,40150,40400,174638,-0.012224938875305624
290,2019-01-14,39900,40300,38750,38800,399904,-0.03960396039603964
291,2019-01-15,39200,39500,38750,39000,194197,0.005154639175257714
292,2019-01-16,39250,39250,38050,38100,272258,-0.023076923076923106
293,2019-01-17,38100,39300,37850,38100,294233,0.0
294,2019-01-18,38600,39100,38300,39000,177387,0.023622047244094446
295,2019-01-21,39250,39250,37650,38200,178470,-0.02051282051282055
296,2019-01-22,38250,38850,38250,38550,122170,0.009162303664921545
297,2019-01-23,38400,38850,38100,38400,109521,-0.0038910505836575737
298,2019-01-24,38400,38900,38000,38900,158817,0.01302083333333326
299,2019-01-25,38800,39300,38650,39050,150202,0.003856041131105492
300,2019-01-28,39100,39800,39100,39400,186309,0.008962868117797784
301,2019-01-29,39300,39750,38700,38850,118649,-0.013959390862944177
302,2019-01-30,39000,39150,38700,38750,97054,-0.002574002574002532
303,2019-01-31,39100,39500,39000,39200,181248,0.011612903225806548
304,2019-02-01,39450,39500,38800,38850,95162,-0.008928571428571397
305,2019-02-07,39000,39400,38200,39150,164901,0.007722007722007707
306,2019-02-08,39150,40050,38800,39300,177073,0.003831417624521105
307,2019-02-11,39650,40200,39350,40200,201384,0.022900763358778553
308,2019-02-12,40500,40500,39400,40250,164055,0.0012437810945273853
309,2019-02-13,39950,40000,38150,39100,332098,-0.02857142857142858
310,2019-02-14,39200,39600,38900,39000,130511,-0.002557544757033292
311,2019-02-15,39000,39600,38800,39100,138663,0.002564102564102555
312,2019-02-18,39250,39500,39100,39150,127220,0.0012787723785165905
313,2019-02-19,39400,40300,39000,40150,275905,0.025542784163473886
314,2019-02-20,40300,40500,39800,39850,146940,-0.007471980074719831
315,2019-02-21,40000,40050,39350,39550,119232,-0.007528230865746499
316,2019-02-22,39550,39700,39000,39100,121396,-0.011378002528445008
317,2019-02-25,39200,39950,39000,39800,153216,0.01790281329923271
318,2019-02-26,40000,41150,39900,40750,406870,0.023869346733668362
319,2019-02-27,40950,41900,40650,41500,400178,0.018404907975460016
320,2019-02-28,41850,42500,39500,40300,464160,-0.028915662650602414
321,2019-03-04,41300,41850,41050,41500,302835,0.02977667493796532
322,2019-03-05,41700,42850,41500,41900,427895,0.009638554216867545
323,2019-03-06,41900,41950,40550,40600,207878,-0.031026252983293534
324,2019-03-07,40300,41350,39650,39900,202521,-0.017241379310344862
325,2019-03-08,39550,40100,38950,39200,233021,-0.01754385964912286
326,2019-03-11,39100,39250,38250,38950,150612,-0.0063775510204081565
327,2019-03-12,39350,39600,38950,39450,232146,0.012836970474968012
328,2019-03-13,39600,40200,38850,39050,272246,-0.010139416983523497
329,2019-03-14,39450,39500,39050,39200,146680,0.003841229193341844
330,2019-03-15,39100,39350,38400,38650,195129,-0.014030612244897989
331,2019-03-18,38700,39050,37950,38100,261599,-0.014230271668822736
332,2019-03-19,38050,38500,37600,37600,193535,-0.013123359580052507
333,2019-03-20,37900,37950,36750,37100,212587,-0.013297872340425565
334,2019-03-21,36800,37300,36800,36900,158216,-0.005390835579514808
335,2019-03-22,37100,37650,37000,37200,105927,0.008130081300812941
336,2019-03-25,36900,36900,36050,36050,159318,-0.03091397849462363
337,2019-03-26,36350,36450,35900,35900,130861,-0.004160887656033285
338,2019-03-27,35900,36150,35100,35350,136107,-0.01532033426183843
339,2019-03-28,35000,35500,34950,35000,121168,-0.00990099009900991
340,2019-03-29,34800,35200,34000,34450,254623,-0.01571428571428568
341,2019-04-01,24150,24150,24150,24150,253054,-0.29898403483309144
342,2019-04-02,20800,21200,19100,19700,7517633,-0.18426501035196685
343,2019-04-03,19750,21350,19750,20550,4555535,0.043147208121827374
344,2019-04-04,20050,20400,19600,19850,2010229,-0.03406326034063256
345,2019-04-05,19650,19700,18200,18750,2541143,-0.055415617128463435
346,2019-04-08,18550,19450,18150,18800,1673002,0.002666666666666595
347,2019-04-09,18150,18400,17100,17450,2844192,-0.07180851063829785
348,2019-04-10,17150,18400,16500,17500,3848997,0.002865329512893977
349,2019-04-11,18100,20900,17650,19200,8065818,0.0971428571428572
350,2019-04-12,19200,20050,18550,19300,3616935,0.005208333333333259
351,2019-04-15,18750,24200,17250,19750,17875243,0.023316062176165886
352,2019-04-16,18100,19400,17350,18100,3916624,-0.08354430379746836
353,2019-04-17,17600,18000,16800,17000,3178060,-0.06077348066298338
354,2019-04-18,17000,17950,17000,17150,1355179,0.008823529411764675
355,2019-04-19,17300,17650,17000,17300,903279,0.008746355685131268
356,2019-04-22,17200,17450,16850,16850,744124,-0.026011560693641633
357,2019-04-23,17050,17850,16750,17200,1140886,0.020771513353115667
358,2019-04-24,17200,17200,16550,16750,828583,-0.026162790697674465
359,2019-04-25,16800,17100,16550,16600,472044,-0.008955223880596996
360,2019-04-26,16650,17100,16450,16650,523508,0.003012048192771122
361,2019-04-29,16600,16700,15500,16650,610785,0.0
362,2019-04-30,16700,16700,16050,16250,350533,-0.024024024024024038
363,2019-05-02,16000,16750,15750,16350,585835,0.006153846153846176
364,2019-05-03,16500,16500,15900,16150,367173,-0.012232415902140636
365,2019-05-07,11400,11900,11350,11350,2472272,-0.29721362229102166
366,2019-05-08,10700,12400,10500,10900,4818164,-0.03964757709251099
367,2019-05-09,10950,12300,10800,11250,3202483,0.032110091743119185
368,2019-05-10,11200,12050,11150,11600,1527287,0.03111111111111109
369,2019-05-13,11500,11900,10900,10900,708303,-0.06034482758620685
370,2019-05-14,10700,11400,10650,11050,789313,0.013761467889908285
371,2019-05-15,9400,10400,9390,10200,2601274,-0.07692307692307687
372,2019-05-16,10400,10450,9890,10000,798662,-0.019607843137254943
373,2019-05-17,10000,12000,9980,10900,3403305,0.09000000000000008
374,2019-05-20,10650,10850,10150,10400,919899,-0.04587155963302747
375,2019-05-21,10050,11200,9920,10200,2301581,-0.019230769230769273
376,2019-05-22,10300,10600,9940,10050,850035,-0.014705882352941124
377,2019-05-23,10050,10100,9020,9060,1179638,-0.09850746268656718
378,2019-05-24,9000,10650,8980,9260,2806512,0.02207505518763786
379,2019-05-27,9200,10100,9020,9540,2378822,0.030237580993520474
380,2019-05-28,9400,10650,8010,8010,3856966,-0.160377358490566
381,2019-05-29,0,0,0,8010,0,0.0
382,2019-05-30,0,0,0,8010,0,0.0
383,2019-05-31,0,0,0,8010,0,0.0
384,2019-06-03,0,0,0,8010,0,0.0
385,2019-06-04,0,0,0,8010,0,0.0
386,2019-06-05,0,0,0,8010,0,0.0
387,2019-06-07,0,0,0,8010,0,0.0
388,2019-06-10,0,0,0,8010,0,0.0
389,2019-06-11,0,0,0,8010,0,0.0
390,2019-06-12,0,0,0,8010,0,0.0
391,2019-06-13,0,0,0,8010,0,0.0
392,2019-06-14,0,0,0,8010,0,0.0
393,2019-06-17,0,0,0,8010,0,0.0
394,2019-06-18,0,0,0,8010,0,0.0
395,2019-06-19,0,0,0,8010,0,0.0
396,2019-06-20,0,0,0,8010,0,0.0
397,2019-06-21,0,0,0,8010,0,0.0
398,2019-06-24,0,0,0,8010,0,0.0
399,2019-06-25,0,0,0,8010,0,0.0
400,2019-06-26,0,0,0,8010,0,0.0
401,2019-06-27,0,0,0,8010,0,0.0
402,2019-06-28,0,0,0,8010,0,0.0
403,2019-07-01,0,0,0,8010,0,0.0
404,2019-07-02,0,0,0,8010,0,0.0
405,2019-07-03,0,0,0,8010,0,0.0
406,2019-07-04,0,0,0,8010,0,0.0
407,2019-07-05,0,0,0,8010,0,0.0
408,2019-07-08,0,0,0,8010,0,0.0
409,2019-07-09,0,0,0,8010,0,0.0
410,2019-07-10,0,0,0,8010,0,0.0
411,2019-07-11,0,0,0,8010,0,0.0
412,2019-07-12,0,0,0,8010,0,0.0
413,2019-07-15,0,0,0,8010,0,0.0
414,2019-07-16,0,0,0,8010,0,0.0
415,2019-07-17,0,0,0,8010,0,0.0
416,2019-07-18,0,0,0,8010,0,0.0
417,2019-07-19,0,0,0,8010,0,0.0
418,2019-07-22,0,0,0,8010,0,0.0
419,2019-07-23,0,0,0,8010,0,0.0
420,2019-07-24,0,0,0,8010,0,0.0
421,2019-07-25,0,0,0,8010,0,0.0
422,2019-07-26,0,0,0,8010,0,0.0
423,2019-07-29,0,0,0,8010,0,0.0
424,2019-07-30,0,0,0,8010,0,0.0
425,2019-07-31,0,0,0,8010,0,0.0
426,2019-08-01,0,0,0,8010,0,0.0
427,2019-08-02,0,0,0,8010,0,0.0
