,Date,Open,High,Low,Close,Volume,Change
125,2002-07-04,19944,20843,18633,19550,39257,0.032697691616924596
126,2002-07-05,20149,20489,19659,20517,29945,0.049462915601023116
127,2002-07-08,21324,21873,18915,20451,37963,-0.0032168445679192637
128,2002-07-09,20293,20912,19604,20930,22662,0.02342183756295535
129,2002-07-10,21392,22081,20280,21408,51041,0.0228380315336838
130,2002-07-11,20766,21385,19936,19963,33189,-0.06749813153961137
131,2002-07-12,20699,20699,19871,19897,21466,-0.003306116315183072
132,2002-07-15,19868,21317,19598,19625,21890,-0.01367040257325225
133,2002-07-16,19535,20295,18296,18593,26760,-0.052585987261146494
134,2002-07-18,18223,19124,18223,18799,18582,0.011079438498359684
135,2002-07-19,18155,18774,17326,17692,19460,-0.05888611096334917
136,2002-07-22,15801,17602,15604,15899,21177,-0.1013452407867963
137,2002-07-23,15180,16910,15180,16866,28081,0.060821435310396854
138,2002-07-24,16155,17533,15804,17551,24170,0.04061425352780734
139,2002-07-25,19318,19598,18289,19625,49885,0.11816990484872658
140,2002-07-26,20286,21655,19246,19963,90799,0.01722292993630581
141,2002-07-29,20361,21178,18220,18658,37090,-0.06537093623202928
142,2002-07-30,18908,20837,18837,19963,65571,0.06994318790867182
143,2002-07-31,20075,21176,19654,20245,57060,0.014126133346691327
144,2002-08-01,19947,20845,17887,18452,40426,-0.08856507779698686
145,2002-08-02,17267,19125,17267,17692,42928,-0.04118794710600482
146,2002-08-05,17677,17677,17187,17213,15425,-0.027074383902328747
147,2002-08-06,16018,17676,16018,16931,18681,-0.016382966362632922
148,2002-08-07,17126,18013,17126,18039,19327,0.06544208847675859
149,2002-08-08,18558,18910,17938,18245,16828,0.011419701757303669
150,2002-08-09,18631,19181,17884,17898,11330,-0.019018909290216546
151,2002-08-12,18419,18419,17798,18245,13596,0.019387641077215356
152,2002-08-13,18702,20364,18702,20376,22180,0.11679912304741036
153,2002-08-14,21125,21254,19535,20169,72808,-0.010159010600706675
154,2002-08-16,21176,22356,19938,21333,85992,0.057712330804700285
155,2002-08-19,21529,21785,20079,20995,47850,-0.01584399756246191
156,2002-08-20,20977,21597,20485,20723,45358,-0.012955465587044523
157,2002-08-21,21324,21661,20423,20451,24850,-0.01312551271534046
158,2002-08-22,20491,22841,20491,21408,148380,0.046794777761478556
159,2002-08-23,21865,22355,20975,21821,80324,0.01929185351270557
160,2002-08-26,21942,21942,20493,20930,40017,-0.04083222583749602
161,2002-08-27,20977,21385,20485,20723,25530,-0.009890109890109855
162,2002-08-28,20418,21247,19118,19137,38528,-0.07653332046518357
163,2002-08-29,18839,19248,18290,19006,25372,-0.006845378063437324
164,2002-08-30,19598,19655,18698,18724,17135,-0.014837419762180337
165,2002-09-02,19249,19660,18982,19278,22821,0.029587694936979325
166,2002-09-03,18918,19185,18425,18452,19098,-0.042846768336964436
167,2002-09-04,17747,18508,17538,18452,16528,0.0
168,2002-09-05,18419,19248,18290,19006,14185,0.030023845653587733
169,2002-09-06,18227,18776,18086,18452,10788,-0.029148689887403934
170,2002-09-09,18504,18703,16644,16659,16746,-0.09717103836982444
171,2002-09-10,16843,17884,16771,17898,11270,0.07437421213758322
172,2002-09-11,18360,18559,17740,17757,10191,-0.007877975192759012
173,2002-09-12,18222,18222,17532,17898,6211,0.007940530495015974
174,2002-09-13,17319,17528,16838,17007,11434,-0.049782098558498133
175,2002-09-16,16847,17129,16441,16453,8495,-0.03257482213206331
176,2002-09-17,17607,17607,16779,17213,6242,0.046192183796268216
177,2002-09-18,16649,17536,16368,16594,9716,-0.03596119212223314
178,2002-09-19,16578,16918,16509,16594,4307,0.0
179,2002-09-23,16153,16502,15942,16181,5946,-0.024888513920694244
180,2002-09-24,15467,15806,15396,15833,9751,-0.021506705395216597
181,2002-09-25,15459,15741,14643,15148,7887,-0.043264068717236204
182,2002-09-26,16148,16148,14980,15007,3939,-0.009308159493002344
183,2002-09-27,13739,15457,13739,14247,9239,-0.050643033251149494
184,2002-09-30,13742,13742,12700,13008,8375,-0.08696567698462832
185,2002-10-01,12704,13407,12704,13280,13059,0.02091020910209096
186,2002-10-02,14308,14367,13548,13844,14057,0.04246987951807224
187,2002-10-04,13191,13739,13050,13769,7258,-0.005417509390349573
188,2002-10-07,13270,14510,13002,13215,16198,-0.04023531120633306
189,2002-10-08,13050,13669,13050,13628,5405,0.031252364737041294
190,2002-10-09,13673,13673,13055,13562,4583,-0.004842970355151133
191,2002-10-10,12792,13271,12512,12736,7076,-0.060905471169444
192,2002-10-11,12926,13548,12707,13421,12902,0.05378454773869357
193,2002-10-14,13817,14848,13550,14594,32371,0.08740034274644204
194,2002-10-15,14502,15601,14433,14810,26391,0.014800602987529166
195,2002-10-16,16287,16428,15049,15486,57212,0.04564483457123569
196,2002-10-17,15119,16837,14699,15486,49773,0.0
197,2002-10-18,16217,17315,16217,17344,20002,0.11997933617460932
198,2002-10-21,17676,19044,16776,18311,56012,0.055754151291512954
199,2002-10-22,18768,20214,16839,17344,56476,-0.05280978646715084
200,2002-10-23,17885,17885,16704,17420,21713,0.004381918819188257
201,2002-10-24,17800,18081,15942,16518,26820,-0.051779563719862254
202,2002-10-25,17462,17462,16153,16181,15193,-0.020401985712556026
203,2002-10-28,16082,17321,16082,17279,23180,0.06785736357456273
204,2002-10-29,16699,17669,16699,16725,19701,-0.032062040627351074
205,2002-10-30,16839,17670,16430,16866,50228,0.008430493273542616
206,2002-10-31,16911,17881,16911,17757,35113,0.0528281750266808
207,2002-11-01,17942,19321,16772,17138,92346,-0.034859492031311556
208,2002-11-04,17677,17748,16707,17213,36200,0.004376239934648085
209,2002-11-05,17882,18082,16842,17138,33904,-0.004357171904955548
210,2002-11-06,17392,17463,16914,17138,12687,0.0
211,2002-11-07,17264,18291,17181,17898,46274,0.04434589800443467
212,2002-11-08,17462,20009,17462,18245,95063,0.019387641077215356
213,2002-11-11,18566,19536,18226,19071,52738,0.0452726774458756
214,2002-11-12,19046,21326,18919,19832,215220,0.03990351843112583
215,2002-11-13,20217,20627,17599,18386,85262,-0.07291246470350943
216,2002-11-14,17941,18630,17460,18658,51266,0.014793864897204356
217,2002-11-15,18912,19939,18701,18799,66510,0.00755708007289102
218,2002-11-18,18423,18915,17675,17692,34299,-0.05888611096334917
219,2002-11-19,17884,18150,17602,17898,15989,0.011643680759665376
220,2002-11-20,18084,18503,17393,17420,22623,-0.026706894625097788
221,2002-11-21,17465,17945,16916,17072,28895,-0.019977037887485616
222,2002-11-22,17268,17538,17187,17213,25710,0.008259137769446978
223,2002-11-25,17263,17941,17263,17279,14394,0.0038343112763608023
224,2002-11-26,17323,17393,16573,16800,16390,-0.027721511661554454
225,2002-11-27,17321,18769,17180,17757,88897,0.0569642857142858
226,2002-11-28,18079,18217,17598,18105,23819,0.01959790505152892
227,2002-11-29,18498,20215,18288,20245,87138,0.11819939243302957
228,2002-12-02,22557,22629,19871,21136,155517,0.04401086688071132
229,2002-12-03,21034,22003,20216,21202,57079,0.0031226343679031654
230,2002-12-04,21459,22418,20699,21277,118261,0.0035374021318743676
231,2002-12-05,20905,22003,20696,21821,87397,0.025567514217229803
232,2002-12-06,22013,23929,21743,22788,89543,0.04431510929838223
233,2002-12-09,23033,24401,21652,21681,72736,-0.048578199052132676
234,2002-12-10,20769,21319,20698,20995,28196,-0.031640606983072694
235,2002-12-11,21125,22363,20772,20789,35279,-0.009811859966658676
236,2002-12-12,20769,21598,20769,21333,14086,0.02616768483332521
237,2002-12-13,21600,23868,21600,23896,85715,0.12014250222659739
238,2002-12-16,24080,24080,22489,23135,78356,-0.03184633411449611
239,2002-12-17,23729,24560,22699,22985,123063,-0.006483682731791673
240,2002-12-18,23090,24213,20627,21681,81326,-0.05673265172938868
241,2002-12-20,21529,23039,21179,21277,106385,-0.018633826853004964
242,2002-12-23,20978,21455,18698,18724,42119,-0.11998872021431595
243,2002-12-24,17942,19251,16845,17420,21513,-0.06964323862422561
244,2002-12-26,16500,17459,16500,16866,25317,-0.03180252583237653
245,2002-12-27,15939,16428,15459,15486,23491,-0.08182141586623981
246,2002-12-30,14773,15799,14304,15420,18345,-0.0042619139868268485
247,2003-01-02,15947,17187,15807,17213,18356,0.11627756160830094
248,2003-01-03,18222,18222,17322,17898,17871,0.03979550339859417
249,2003-01-06,17878,18836,17527,17964,7181,0.0036875628561849894
250,2003-01-07,18503,18503,17393,17420,12562,-0.0302827877978179
251,2003-01-08,17187,17888,17187,17213,7739,-0.01188289322617686
252,2003-01-09,16847,17186,16226,16931,10915,-0.016382966362632922
253,2003-01-10,16979,17799,16359,16866,17092,-0.0038391116886185017
254,2003-01-13,16845,17744,16776,17692,10480,0.04897426775761882
255,2003-01-14,17390,18628,17262,17757,22806,0.003673976938729284
256,2003-01-15,17944,18367,17533,17551,15547,-0.011601058737399361
257,2003-01-16,17268,17538,16649,17213,17385,-0.019258161928095263
258,2003-01-17,16433,16913,16153,16181,14595,-0.05995468541218851
259,2003-01-20,15461,16839,15461,16866,5914,0.042333601137136245
260,2003-01-21,16641,16979,16360,16387,8076,-0.028400332028933994
261,2003-01-22,16153,16574,16013,16181,4841,-0.012570940379569184
262,2003-01-23,16013,16364,15884,16181,3160,0.0
263,2003-01-24,16148,16148,14840,15007,10410,-0.0725542302700698
264,2003-01-27,14778,15127,14438,14594,3172,-0.027520490437795697
265,2003-01-28,14305,16152,14305,14810,5989,0.014800602987529166
266,2003-01-29,14846,14927,14237,14463,2484,-0.023430114787305834
267,2003-01-30,14239,14776,14239,14735,1794,0.01880660997026906
268,2003-02-03,14708,15129,14239,14735,5593,0.0
269,2003-02-04,15120,15180,14840,15148,4419,0.028028503562945284
270,2003-02-05,14773,15054,14575,14942,4385,-0.013599155003960917
271,2003-02-06,14922,14922,14501,14529,4690,-0.0276402088073886
272,2003-02-07,14432,14701,14302,14529,1822,0.0
273,2003-02-10,14308,14507,13816,14463,4618,-0.004542638860210668
274,2003-02-11,14437,15395,13746,14463,5937,0.0
275,2003-02-12,14437,14437,14086,14322,1354,-0.009749014727234995
276,2003-02-13,14022,14431,14022,14388,1463,0.004608294930875667
277,2003-02-14,14155,14776,14085,14463,2808,0.0052126772310259195
278,2003-02-17,15127,15267,14775,15214,3430,0.05192560326350004
279,2003-02-18,14982,15264,14644,14810,2532,-0.026554489286183758
280,2003-02-19,15050,15318,14769,15148,7867,0.022822417285617735
281,2003-02-20,15185,15396,14986,15214,4871,0.0043570108265118535
282,2003-02-21,15184,15745,14984,15280,9350,0.0043381096358616755
283,2003-02-24,15460,15741,15262,15420,7817,0.009162303664921545
284,2003-02-25,15127,15536,14437,14463,3988,-0.06206225680933852
285,2003-02-26,14571,15179,14361,14388,6056,-0.005185646131507959
286,2003-02-27,14979,14979,14231,14529,629,0.009799833194328533
287,2003-02-28,14507,14577,14237,14463,3513,-0.004542638860210668
288,2003-03-03,14230,14428,13951,14247,4411,-0.014934660858742954
289,2003-03-04,14085,14155,13818,13844,2091,-0.028286656840036506
290,2003-03-05,13750,13750,12791,13356,4631,-0.035249927766541456
291,2003-03-06,13192,13742,12082,13008,2259,-0.02605570530098833
292,2003-03-07,12791,12791,11959,11976,3373,-0.07933579335793361
293,2003-03-10,11684,12034,11684,11910,950,-0.005511022044088154
294,2003-03-11,11693,12044,10851,11356,2511,-0.04651553316540724
295,2003-03-12,10926,11813,10926,11769,2203,0.036368439591405455
296,2003-03-13,12082,12082,11265,11769,3301,0.0
297,2003-03-14,12646,12646,12086,12464,2689,0.05905344549239522
298,2003-03-17,12368,12368,11128,11704,907,-0.060975609756097615
299,2003-03-18,12301,12499,11683,12248,2350,0.04647983595352012
300,2003-03-19,11740,12499,11740,12248,6387,0.0
301,2003-03-20,12242,13330,12242,13356,6850,0.09046374918354028
302,2003-03-21,13546,13815,13124,13562,4241,0.015423779574722962
303,2003-03-24,14077,14077,13119,13158,4641,-0.02978911664946171
304,2003-03-25,12437,12657,11686,12042,2615,-0.08481532147742821
305,2003-03-26,12303,12642,12233,12389,3032,0.028815811327022045
306,2003-03-27,12031,12231,11882,12248,3077,-0.011381063846961026
307,2003-03-28,11953,12701,11953,12539,4746,0.02375898105813201
308,2003-03-31,12368,12929,11819,11976,2733,-0.044899912273706044
309,2003-04-01,12358,12358,11611,12248,1235,0.022712090848363342
310,2003-04-02,12585,12703,11955,12661,2153,0.033719790986283416
311,2003-04-03,13060,13060,12441,12736,5734,0.005923702709106804
312,2003-04-04,12653,12792,12512,12736,1567,0.0
313,2003-04-07,12787,13325,12704,13280,11581,0.04271356783919589
314,2003-04-08,13266,14842,12997,14660,37232,0.10391566265060237
315,2003-04-09,14920,14920,13540,13769,7771,-0.0607776261937244
316,2003-04-10,13553,15130,13553,14116,24541,0.025201539690609343
317,2003-04-11,14767,14767,14021,14247,7929,0.009280249362425552
318,2003-04-14,14703,14703,13814,14041,7432,-0.014459184389696067
319,2003-04-15,14086,14437,14027,14322,7196,0.020012819599743548
320,2003-04-16,14433,14771,14433,14810,7769,0.034073453428292044
321,2003-04-17,14507,14927,14437,14463,2826,-0.023430114787305834
322,2003-04-18,14708,15129,14510,14735,5963,0.01880660997026906
323,2003-04-21,15053,15053,14433,14810,2422,0.005089921954529952
324,2003-04-22,14704,14704,14306,14660,2376,-0.010128291694800784
325,2003-04-23,14646,14928,14308,14322,4551,-0.02305593451568899
326,2003-04-24,14300,14300,13399,13628,4821,-0.04845691942466135
327,2003-04-25,13052,13260,12653,13008,3927,-0.04549457000293511
328,2003-04-28,12043,12851,12043,12736,2934,-0.02091020910209107
329,2003-04-29,12590,13196,12590,13074,5330,0.026538944723618174
330,2003-04-30,13053,13053,12433,12811,2864,-0.020116261281933556
331,2003-05-02,12501,12839,12431,12868,3618,0.004449301381625137
332,2003-05-06,13059,13750,12850,13356,6715,0.03792353124028591
333,2003-05-07,13126,14925,13126,14660,24531,0.09763402216232397
334,2003-05-09,14774,14774,13957,14182,7746,-0.03260572987721688
335,2003-05-12,14428,14767,13951,14247,8544,0.004583274573402907
336,2003-05-13,14435,15881,14435,15899,52566,0.1159542359795045
337,2003-05-14,15937,17738,15180,17626,64508,0.1086231838480407
338,2003-05-15,17121,19118,16500,16866,40561,-0.0431181209576762
339,2003-05-16,16987,17808,16226,16594,23057,-0.016127119648997934
340,2003-05-19,16292,16913,14926,14942,19402,-0.09955405568277687
341,2003-05-20,14847,15887,14438,15833,18489,0.05963057154330076
342,2003-05-21,15601,16150,14770,15768,16510,-0.004105349586307039
343,2003-05-22,15799,17599,15740,16246,56303,0.030314561136479012
344,2003-05-23,16768,17599,16429,17007,33490,0.04684229964298914
345,2003-05-26,17128,17677,16779,17213,29932,0.012112659493149769
346,2003-05-27,17327,18776,16847,16931,97369,-0.016382966362632922
347,2003-05-28,17177,17388,16220,16246,27550,-0.04045833087236428
348,2003-05-29,15881,16641,15739,15768,13178,-0.029422627108211197
349,2003-05-30,15748,16157,15539,15833,12835,0.004122272957889361
350,2003-06-02,15885,16503,15804,16040,10179,0.013073959451777917
351,2003-06-03,16009,16839,15600,15627,15902,-0.025748129675810527
352,2003-06-04,16083,16841,15602,16181,43499,0.03545146221283679
353,2003-06-05,16572,16572,15942,16040,13606,-0.008713923737717066
354,2003-06-09,15604,16082,15604,15899,7272,-0.008790523690773044
355,2003-06-10,15806,16087,15607,15833,10359,-0.00415120447826911
356,2003-06-11,15798,15880,15389,15486,15666,-0.02191625086843929
357,2003-06-12,15749,17059,15537,15974,36017,0.031512333720780106
358,2003-06-13,16228,17268,15807,17213,52138,0.07756354075372474
359,2003-06-16,16984,17885,16576,16659,49326,-0.03218497647127172
360,2003-06-17,17057,17327,16779,17213,20670,0.033255297436820985
361,2003-06-18,17322,17604,16842,17138,15823,-0.004357171904955548
362,2003-06-19,17324,17677,16985,17072,12706,-0.0038510911424903815
363,2003-06-20,16707,17607,16707,17213,33449,0.008259137769446978
364,2003-06-23,16838,17667,16220,16246,35888,-0.05617846976122698
365,2003-06-24,16298,16648,15888,16115,6007,-0.008063523328819433
366,2003-06-25,15885,16223,15885,16040,5789,-0.004654049022649653
367,2003-06-26,16089,16648,16017,16115,15540,0.004675810473815378
368,2003-06-27,16082,16913,15804,16040,22671,-0.004654049022649653
369,2003-06-30,15802,16153,15802,16181,5707,0.008790523690773044
370,2003-07-01,15887,15946,15607,15833,12063,-0.021506705395216597
371,2003-07-02,15749,16018,15749,15974,4700,0.008905450641066182
372,2003-07-03,15881,16220,15739,15768,5126,-0.012895955928383662
373,2003-07-04,15673,16645,15673,16181,12810,0.02619228817858965
374,2003-07-07,16223,16701,16152,16518,6246,0.020826895741919538
375,2003-07-08,17052,17052,16293,16518,6994,0.0
376,2003-07-09,16297,16508,15808,15974,15678,-0.03293376922145541
377,2003-07-10,16082,16363,15942,16040,6631,0.004131714035307432
378,2003-07-11,15801,16012,15801,15899,2794,-0.008790523690773044
379,2003-07-14,15677,16298,15677,16115,4561,0.013585760110698786
380,2003-07-15,16578,16578,15808,15974,2723,-0.00874961216258141
381,2003-07-16,15946,16297,15677,16312,5034,0.021159383998998305
382,2003-07-18,15798,16289,15739,15768,4146,-0.033349681216282456
383,2003-07-21,15740,16221,15565,15627,6875,-0.008942161339421606
384,2003-07-22,15322,15741,14538,14810,4841,-0.05228130799257691
385,2003-07-23,14891,15325,14576,14895,3533,0.005739365293720544
386,2003-07-24,14574,14889,14574,14660,3717,-0.015777106411547503
387,2003-07-25,14771,15053,14433,14810,1458,0.01023192360163705
388,2003-07-28,14578,15092,14578,15073,1189,0.0177582714382174
389,2003-07-29,15265,16844,14821,15561,16971,0.03237577124659996
390,2003-07-30,15798,15879,15014,15251,4879,-0.019921598868967272
391,2003-07-31,15229,15943,14926,14942,2635,-0.020260966494000443
392,2003-08-01,14640,15121,14640,15007,2030,0.004350153928523559
393,2003-08-04,14774,14986,14237,14895,2551,-0.007463183847537858
394,2003-08-05,14668,14983,14610,14660,696,-0.015777106411547503
395,2003-08-06,14231,14605,13950,14153,1184,-0.03458390177353343
396,2003-08-07,13845,14944,13845,14247,845,0.006641701406062239
397,2003-08-08,14090,14369,14090,14116,1181,-0.009194918228398907
398,2003-08-11,14570,14570,13776,14247,4371,0.009280249362425552
399,2003-08-12,14090,14780,14090,14116,481,-0.009194918228398907
400,2003-08-13,14025,14645,14025,14182,1741,0.00467554548030602
401,2003-08-14,13951,14572,13951,14482,1582,0.021153574954167365
402,2003-08-18,14362,14770,14316,14482,746,0.0
403,2003-08-19,14275,14988,14088,14360,1107,-0.00842425079408926
404,2003-08-20,14152,14361,14082,14285,1549,-0.005222841225626773
405,2003-08-21,14077,14313,13880,14153,1854,-0.009240462023101137
406,2003-08-22,14153,14153,13742,14041,3996,-0.00791351656892536
407,2003-08-25,13813,14083,13615,13900,1861,-0.01004201979915964
408,2003-08-26,13739,13879,13460,13769,1595,-0.00942446043165468
409,2003-08-27,14322,14322,13680,13693,776,-0.0055196455806522104
410,2003-08-28,14269,14269,13743,13947,1436,0.01854962389542103
411,2003-08-29,13706,14022,13506,13525,1508,-0.030257403025740315
412,2003-09-01,13950,14313,13705,13769,870,0.018040665434380765
413,2003-09-02,13926,14311,13751,14116,1758,0.025201539690609343
414,2003-09-03,14276,14276,13821,14116,509,0.0
415,2003-09-04,13814,14306,13742,14041,1494,-0.005313119863984084
416,2003-09-05,13774,14021,13739,13769,1501,-0.01937183961256317
417,2003-09-08,13739,14745,13739,14247,14802,0.03471566562568085
418,2003-09-09,14439,14439,13819,14078,5160,-0.01186214641678951
