,Date,Open,High,Low,Close,Volume,Change
106,2008-12-11,4156,4240,4018,4064,114153,-0.03284150404569253
107,2008-12-12,4003,4125,3680,3988,95228,-0.01870078740157477
108,2008-12-15,4140,4477,4110,4394,167819,0.10180541624874628
109,2008-12-16,4317,4385,4194,4218,71566,-0.04005461993627679
110,2008-12-17,4386,4386,3964,4141,87115,-0.018255097202465653
111,2008-12-18,4086,4224,3941,4072,80439,-0.016662641873943507
112,2008-12-19,3972,4240,3972,4225,111368,0.03757367387033406
113,2008-12-22,4332,4355,4202,4356,53829,0.03100591715976342
114,2008-12-23,4294,4363,4071,4356,57815,0.0
115,2008-12-24,4247,4286,3987,4202,50211,-0.03535353535353536
116,2008-12-26,4202,4202,4079,4141,39614,-0.014516896715849548
117,2008-12-29,4087,4263,4064,4172,34836,0.007486114465105054
118,2008-12-30,4217,4225,4102,4172,29558,0.0
119,2009-01-02,4194,4248,4010,4110,62023,-0.014860977948226273
120,2009-01-05,4270,4270,3994,3995,106453,-0.027980535279805374
121,2009-01-06,4056,4117,3941,4003,96743,0.0020025031289110373
122,2009-01-07,4018,4064,3964,4003,77147,0.0
123,2009-01-08,3995,4255,3926,4064,168374,0.015238571071696239
124,2009-01-09,4117,4125,4002,4087,54397,0.005659448818897683
125,2009-01-12,4125,4125,3926,3934,50004,-0.0374357719598728
126,2009-01-13,3872,3979,3841,3942,39714,0.0020335536349771477
127,2009-01-14,3987,4370,3941,4164,157062,0.05631659056316596
128,2009-01-15,4064,4317,4010,4095,85716,-0.016570605187319898
129,2009-01-16,4217,4478,4163,4340,133941,0.05982905982905984
130,2009-01-19,4524,4639,4294,4340,160167,0.0
131,2009-01-20,4363,4393,4095,4126,100950,-0.04930875576036864
132,2009-01-21,3926,4248,3558,3988,126245,-0.033446437227338865
133,2009-01-22,4064,4179,4018,4018,75090,0.0075225677031092175
134,2009-01-23,3941,4025,3918,3957,39717,-0.015181682429069143
135,2009-01-28,4003,4140,4003,4034,55005,0.019459186252211325
136,2009-01-29,4117,4340,3987,4172,264482,0.03420922161626172
137,2009-01-30,4217,4432,4194,4233,151649,0.014621284755512942
138,2009-02-02,4278,4301,4140,4164,60406,-0.016300496102055306
139,2009-02-03,4179,4233,4171,4202,35296,0.009125840537944185
140,2009-02-04,4294,4332,4232,4317,76655,0.027367920038077198
141,2009-02-05,4363,4562,4347,4387,235129,0.016214964095436546
142,2009-02-06,4516,4516,4340,4379,95416,-0.0018235696375655808
143,2009-02-09,4500,4500,4362,4394,72627,0.0034254395980817254
144,2009-02-10,4516,4823,4477,4732,265066,0.07692307692307687
145,2009-02-11,4677,4884,4592,4885,140850,0.032333051563820714
146,2009-02-12,4861,4877,4677,4755,91242,-0.026612077789150423
147,2009-02-13,4792,4969,4723,4808,117968,0.011146161934805443
148,2009-02-16,4800,4930,4685,4724,108736,-0.017470881863560717
149,2009-02-17,4723,4723,4317,4325,111554,-0.08446232006773924
150,2009-02-18,4263,4508,4156,4456,128690,0.030289017341040392
151,2009-02-19,4500,4539,4217,4379,88889,-0.017280071813285502
152,2009-02-20,4371,4800,4325,4387,225604,0.0018269011189768758
153,2009-02-23,4386,4516,4301,4433,72815,0.010485525416001895
154,2009-02-24,4301,4401,4255,4256,55396,-0.03992781412136248
155,2009-02-25,4401,4639,4347,4525,201702,0.06320488721804507
156,2009-02-26,4647,4723,4485,4601,125724,0.01679558011049731
157,2009-02-27,4600,4754,4554,4563,86921,-0.008259074114323028
158,2009-03-02,4509,4509,4202,4202,87828,-0.07911461757615601
159,2009-03-03,4217,4370,4071,4149,296378,-0.012613041408852887
160,2009-03-04,4148,4324,4094,4302,113279,0.03687635574837311
161,2009-03-05,4516,4746,4477,4701,283597,0.09274755927475598
162,2009-03-06,4555,5168,4547,5000,299308,0.06360348861944276
163,2009-03-09,5199,5743,5091,5744,421322,0.14880000000000004
164,2009-03-10,5789,6126,5506,5690,434137,-0.009401114206128103
165,2009-03-11,5850,5958,5574,5613,258706,-0.013532513181019334
166,2009-03-12,5689,6119,5674,6081,272704,0.08337787279529674
167,2009-03-13,6119,6180,5858,6074,179638,-0.0011511264594639137
168,2009-03-16,5966,6073,5475,5475,269849,-0.09861705630556472
169,2009-03-17,5521,5666,5322,5521,176103,0.008401826484018216
170,2009-03-18,5597,5797,5536,5606,140234,0.015395761637384542
171,2009-03-19,5720,5720,5406,5429,100573,-0.03157331430610055
172,2009-03-20,5429,5574,5398,5537,54788,0.019893166328974088
173,2009-03-23,5552,5774,5552,5613,89849,0.01372584432002899
174,2009-03-24,5720,5735,5505,5529,59480,-0.014965259219668625
175,2009-03-25,5597,5789,5459,5790,107657,0.0472056429734129
176,2009-03-26,5858,6234,5804,5982,208611,0.033160621761658016
177,2009-03-27,6042,6088,5736,5736,84549,-0.04112337011033096
178,2009-03-30,5797,6050,5674,5675,109983,-0.010634588563458891
179,2009-03-31,5789,5981,5674,5982,103867,0.05409691629955948
180,2009-04-01,6088,6495,6004,6288,230466,0.051153460381143434
181,2009-04-02,6433,6525,6073,6196,178252,-0.014631043256997489
182,2009-04-03,6334,6426,6142,6166,82050,-0.004841833440929588
183,2009-04-06,6165,6273,6111,6242,84768,0.012325656827765208
184,2009-04-07,6180,6456,6157,6265,88266,0.0036847164370394925
185,2009-04-08,6211,6571,6119,6135,198740,-0.020750199521149204
186,2009-04-09,6226,6418,6196,6350,101799,0.035044824775876116
187,2009-04-10,6441,6541,6280,6442,146672,0.014488188976377936
188,2009-04-13,6549,6871,6457,6595,108256,0.023750388078236595
189,2009-04-14,6663,6678,6364,6449,68852,-0.022137983320697496
190,2009-04-15,6533,6939,6380,6595,228462,0.02263916886338957
191,2009-04-16,6663,6794,6472,6472,107036,-0.018650492797573914
192,2009-04-17,6549,6595,5912,6089,147291,-0.059177997527812165
193,2009-04-20,6319,6441,6165,6442,120472,0.0579733946460832
194,2009-04-21,6349,6678,6334,6649,110954,0.03213287798820241
195,2009-04-22,6702,6778,6564,6710,95913,0.00917431192660545
196,2009-04-23,6724,6724,6571,6603,49604,-0.015946348733233973
197,2009-04-24,6617,6870,6556,6679,94714,0.011509919733454499
198,2009-04-27,6794,7193,6748,6810,220947,0.01961371462793826
199,2009-04-28,6840,7070,6411,6595,151229,-0.03157121879588842
200,2009-04-29,6671,6809,6518,6702,99083,0.016224412433661906
201,2009-04-30,6847,7093,6847,7025,115870,0.048194568785437264
202,2009-05-04,7131,7361,7077,7117,129928,0.013096085409252778
203,2009-05-06,7085,7131,6893,7078,102243,-0.0054798370099761184
204,2009-05-07,7193,8113,7193,7745,441978,0.09423565979090132
205,2009-05-08,7944,8481,7760,8298,255447,0.07140090380890896
206,2009-05-11,8328,8542,8052,8267,172872,-0.003735839961436449
207,2009-05-12,8297,9340,8143,9202,226881,0.11310027821458801
208,2009-05-13,9570,10582,9141,10583,268455,0.15007607041947413
209,2009-05-14,11073,12162,11073,12163,216701,0.14929604082018333
210,2009-05-15,13634,13957,12162,12347,658644,0.015127846748335116
211,2009-05-18,11825,12576,11303,11917,309635,-0.03482627358872603
212,2009-05-19,12346,13420,12009,12132,285943,0.018041453385919226
213,2009-05-20,12208,12668,11963,12454,187590,0.02654137817342561
214,2009-05-21,12361,13251,12331,12822,177488,0.02954873936084801
215,2009-05-22,13144,14569,13113,13896,376469,0.08376228357510529
216,2009-05-25,14493,14846,11840,13942,301053,0.0033103051237766135
217,2009-05-26,14110,14233,12423,12730,237350,-0.0869315736623153
218,2009-05-27,13036,13067,11917,11963,252750,-0.0602513747054203
219,2009-05-28,11779,12868,11211,12331,275700,0.030761514670233137
220,2009-05-29,12331,12530,11733,11748,131746,-0.047279214986619134
221,2009-06-01,11748,13496,11457,13497,180655,0.148876404494382
222,2009-06-02,14570,15322,13726,13834,352140,0.024968511521078707
223,2009-06-03,13696,13957,13098,13282,174439,-0.03990169148474776
224,2009-06-04,13374,13834,13036,13190,122061,-0.006926667670531517
225,2009-06-05,13374,13634,12883,13190,77633,0.0
226,2009-06-08,13328,13404,12914,13021,60445,-0.01281273692191054
227,2009-06-09,12898,13190,12269,12316,94972,-0.05414330696567082
228,2009-06-10,12423,12791,11978,12577,89198,0.021191945436830117
229,2009-06-11,12684,13450,12546,13221,105228,0.05120457978850279
230,2009-06-12,13236,13282,12837,12853,63917,-0.027834505710611857
231,2009-06-15,12914,13297,12576,13113,90061,0.020228740371897702
232,2009-06-16,13036,14953,12883,14693,314681,0.120491115686723
233,2009-06-17,14539,16319,14386,15491,437210,0.05431157694140065
234,2009-06-18,17055,17331,14892,15031,450170,-0.02969466141630628
235,2009-06-19,14877,15184,13680,14248,263115,-0.052092342492182864
236,2009-06-22,13941,14693,13941,14110,125226,-0.009685569904548053
237,2009-06-23,13665,14018,13496,13558,108685,-0.03912119064493269
238,2009-06-24,13742,14723,13558,14540,222171,0.07242956188228344
239,2009-06-25,15214,16717,15184,16718,425243,0.1497936726272353
240,2009-06-26,17576,18619,16748,16902,708659,0.011006101208278496
241,2009-06-29,16564,17024,16104,16227,246656,-0.039936102236421744
242,2009-06-30,16625,18282,16625,18098,547479,0.11530165773094225
243,2009-07-01,18097,18803,17638,18037,288770,-0.003370538181014515
244,2009-07-02,18282,18926,17883,17945,218553,-0.005100626489992766
245,2009-07-03,17607,18773,17546,18681,221595,0.04101421008637507
246,2009-07-06,18957,19509,18742,18988,182356,0.01643380975322528
247,2009-07-07,19263,19325,18466,18834,152563,-0.008110385506635787
248,2009-07-08,18865,18987,18558,18926,102005,0.004884782839545521
249,2009-07-09,18926,19049,18036,18466,198761,-0.024305188629398677
250,2009-07-10,18650,18895,17698,17914,152458,-0.029892775912487846
251,2009-07-13,17668,17882,16410,16442,171334,-0.08217036954337387
252,2009-07-14,16809,17177,15092,15675,181819,-0.04664882617686417
253,2009-07-15,15889,16472,15245,15491,169097,-0.011738437001594937
254,2009-07-16,15920,17791,15644,17577,422600,0.13465883416177138
255,2009-07-17,16963,17423,16134,16258,223924,-0.07504124708425786
256,2009-07-20,16257,17023,15705,16442,230823,0.011317505228195301
257,2009-07-21,16380,16993,15858,16043,583431,-0.024267120788225238
258,2009-07-22,16042,16319,15429,15583,320760,-0.02867294146979993
259,2009-07-23,15736,16226,15490,15583,282745,0.0
260,2009-07-24,15797,15889,15184,15368,259083,-0.013797086568696604
261,2009-07-27,15460,15644,15061,15337,247545,-0.0020171785528371178
262,2009-07-28,15459,16042,15368,15429,226275,0.005998565560409563
263,2009-07-29,15337,15398,14662,14801,310792,-0.0407025730766738
264,2009-07-30,14600,14723,14079,14172,296914,-0.04249712857239374
265,2009-07-31,14339,15552,14309,14571,666929,0.02815410668924634
266,2009-08-03,14754,15260,14646,15031,344255,0.03156955596733235
267,2009-08-04,15230,15260,14417,14433,278822,-0.03978444547934268
268,2009-08-05,14431,14938,14309,14433,271693,0.0
269,2009-08-06,14447,14662,14279,14340,145982,-0.00644356682602365
270,2009-08-07,14386,14754,14263,14525,172310,0.012900976290097566
271,2009-08-10,14784,14861,14570,14571,149084,0.003166953528399352
272,2009-08-11,14539,14539,14233,14279,188462,-0.02003980509230663
273,2009-08-12,14171,14171,13803,13850,234541,-0.030044120736746227
274,2009-08-13,13849,14248,13527,13788,326353,-0.0044765342960289
275,2009-08-14,13957,15828,13957,15828,788850,0.14795474325500435
276,2009-08-17,16871,17054,15889,16135,683207,0.0193960070760677
277,2009-08-18,15797,15920,15107,15337,323684,-0.04945770065075927
278,2009-08-19,15644,15705,14723,14724,213132,-0.039968703136206596
279,2009-08-20,14585,15582,14309,14693,388069,-0.002105406139635946
280,2009-08-21,14846,14846,14325,14325,156358,-0.025045940243653475
281,2009-08-24,14248,14386,13819,13972,242785,-0.02464223385689357
282,2009-08-25,13972,14385,13972,14080,151540,0.00772974520469516
283,2009-08-26,14033,14371,13711,14202,161756,0.008664772727272618
284,2009-08-27,14263,15306,14063,14801,401993,0.042177158146739835
285,2009-08-28,14938,15138,14478,14540,224814,-0.017633943652455963
286,2009-08-31,14585,14708,14049,14049,110673,-0.033768913342503426
287,2009-09-01,14049,14294,13941,14003,99592,-0.003274254395330578
288,2009-09-02,14003,14463,13865,14156,159523,0.010926230093551315
289,2009-09-03,14417,15214,14401,14586,290068,0.030375812376377542
290,2009-09-04,14769,14999,14447,14969,215877,0.026258055669820424
291,2009-09-07,15245,15275,14570,14571,185359,-0.02658828245039746
292,2009-09-08,14432,14569,14095,14294,150400,-0.019010363049893675
293,2009-09-09,14263,14585,14125,14387,100668,0.00650622638869458
294,2009-09-10,14478,14478,14171,14356,75167,-0.002154723013831905
295,2009-09-11,14417,14846,14339,14356,139415,0.0
296,2009-09-14,14049,14493,13926,14202,219170,-0.010727222067428266
297,2009-09-15,15000,15858,14601,14601,522337,0.02809463455851291
298,2009-09-16,15092,15184,14723,15031,164320,0.02945003766865284
299,2009-09-17,15214,15337,14509,14601,165825,-0.028607544408222996
300,2009-09-18,14723,15644,14539,15276,295748,0.046229710293815396
301,2009-09-21,15368,15797,15030,15092,113585,-0.01204503796805445
302,2009-09-22,14907,15153,14631,14785,142283,-0.02034190299496419
303,2009-09-23,14785,14846,14202,14356,157237,-0.029015894487656402
304,2009-09-24,13190,13404,12576,12883,551252,-0.10260518250208972
305,2009-09-25,12331,12852,11963,12055,321216,-0.06427074439183422
306,2009-09-28,11871,12760,11871,12761,343386,0.05856491082538362
307,2009-09-29,12760,12822,12392,12423,133066,-0.026486952433194877
308,2009-09-30,12331,12576,12147,12178,142319,-0.01972148434355636
309,2009-10-01,12024,12239,11717,11718,115831,-0.03777303333880766
310,2009-10-05,10736,11196,10582,11043,405761,-0.05760368663594473
311,2009-10-06,11073,11257,10950,11012,175668,-0.002807208186181298
312,2009-10-07,11042,12024,10981,11227,566194,0.01952415546676356
313,2009-10-08,11441,12147,11257,11748,427668,0.046405985570499686
314,2009-10-09,12055,13496,11963,13497,1514448,0.148876404494382
315,2009-10-12,13496,13742,12944,13098,791010,-0.029562124916648114
316,2009-10-13,13190,13435,12760,13098,576049,0.0
317,2009-10-14,13190,13374,13006,13129,378676,0.002366773553214241
318,2009-10-15,13251,13282,12791,12883,324957,-0.01873714677431637
319,2009-10-16,12975,13098,12791,12883,250348,0.0
320,2009-10-19,12791,13098,12730,13006,152468,0.009547465652410159
321,2009-10-20,13036,13067,12423,12454,267103,-0.04244194986929106
322,2009-10-21,12423,12423,11840,12086,389513,-0.029548739360847898
323,2009-10-22,12024,12361,11901,11963,165999,-0.01017706437200061
324,2009-10-23,11687,11717,11165,11319,485965,-0.0538326506729081
325,2009-10-26,11349,11687,11288,11380,182776,0.005389168654474696
326,2009-10-27,11411,11656,11380,11534,177374,0.013532513181019334
327,2009-10-28,11533,11595,10920,10951,261921,-0.05054621120166469
328,2009-10-29,10613,10736,10245,10368,312568,-0.05323714729248474
329,2009-10-30,10490,10644,10276,10276,179509,-0.008873456790123413
330,2009-11-02,9693,9938,9570,9632,322130,-0.06267029972752047
331,2009-11-03,9754,10030,9601,9601,265299,-0.0032184385382060254
332,2009-11-04,9754,10153,9693,10153,164302,0.05749401104051666
333,2009-11-05,10061,10092,9631,9632,160521,-0.05131488230079784
334,2009-11-06,9907,10061,9662,9663,133441,0.0032184385382059144
335,2009-11-09,9754,10153,9693,9969,268893,0.03166718410431546
336,2009-11-10,10245,10398,9938,10000,240463,0.0031096398836392147
337,2009-11-11,10030,10061,9754,9969,130854,-0.0030999999999999917
338,2009-11-12,10000,10061,9785,9785,137140,-0.01845721737385897
339,2009-11-13,9907,10153,9785,10092,191083,0.03137455288707214
340,2009-11-16,10245,10368,10061,10276,222790,0.01823226317875548
341,2009-11-17,10490,10613,10184,10184,209700,-0.008952899961074401
342,2009-11-18,10153,11042,10092,10920,475916,0.0722702278083267
343,2009-11-19,10981,11073,10766,10920,216287,0.0
344,2009-11-20,10950,10981,10644,10798,163308,-0.011172161172161132
345,2009-11-23,10705,10981,10552,10552,190131,-0.022781996666049298
346,2009-11-24,10582,10644,10245,10245,157705,-0.02909401061410155
347,2009-11-25,10245,10337,10061,10061,121693,-0.017959980478282067
348,2009-11-26,10122,10674,10092,10123,219197,0.0061624093032501825
349,2009-11-27,10092,10092,9417,9448,231862,-0.06667983799268995
350,2009-11-30,9539,9969,9539,9785,204814,0.03566892464013538
351,2009-12-01,9938,10184,9723,9969,155653,0.018804292284108293
352,2009-12-02,10122,10245,9907,10215,170418,0.02467649714113751
353,2009-12-03,10337,10797,10337,10583,343447,0.03602545276554081
354,2009-12-04,10368,10552,10337,10429,141142,-0.014551639421714113
355,2009-12-07,10705,10858,10490,10491,264111,0.005944961165979423
356,2009-12-08,10460,10705,10276,10675,221997,0.017538842817653277
357,2009-12-09,10521,10858,10368,10706,220493,0.002903981264636979
358,2009-12-10,10705,10858,10521,10828,183877,0.011395479170558609
359,2009-12-11,10920,11012,10674,10920,240579,0.008496490579977811
360,2009-12-14,11073,11901,10981,11626,730870,0.06465201465201464
361,2009-12-15,11717,11779,11411,11472,242257,-0.013246172372269105
362,2009-12-16,11472,11901,11380,11564,223372,0.008019525801952643
363,2009-12-17,11717,11779,11441,11442,188054,-0.010549982704946337
364,2009-12-18,11257,11349,11073,11135,224457,-0.026830973606012942
365,2009-12-21,11226,11595,11196,11595,248066,0.04131118096093389
366,2009-12-22,11871,11871,11472,11779,302500,0.015868909012505483
367,2009-12-23,11840,11901,11380,11411,247093,-0.03124204092028182
368,2009-12-24,11411,11472,11134,11135,199636,-0.024187187801244403
369,2009-12-28,11226,11349,10828,10859,212278,-0.0247867085765604
370,2009-12-29,10766,11042,10490,10798,153150,-0.0056174601712865035
371,2009-12-30,10736,11012,10736,10798,123704,0.0
372,2010-01-04,10797,11441,10736,11442,222354,0.059640674198925714
373,2010-01-05,11717,12331,11656,11779,1006649,0.029452892850900136
374,2010-01-06,12024,12085,11625,11810,303691,0.0026318023601323848
375,2010-01-07,11901,12423,11840,12055,524395,0.020745131244707782
376,2010-01-08,12453,12944,12085,12086,1019183,0.0025715470759020143
377,2010-01-11,12177,12208,11533,11534,611991,-0.04567267913288098
378,2010-01-12,11441,11809,11104,11748,385378,0.018553840818449796
379,2010-01-13,11656,11963,11564,11564,267892,-0.015662240381341452
380,2010-01-14,11809,11963,11625,11840,255418,0.023867173988239454
381,2010-01-15,12024,12453,11901,12270,470186,0.036317567567567544
382,2010-01-18,12208,12607,12085,12209,421717,-0.004971475142624304
383,2010-01-19,12576,12668,12116,12270,520496,0.004996314194446683
384,2010-01-20,12269,12300,11564,11626,532254,-0.05248573757131214
385,2010-01-21,11380,11809,11380,11626,193270,0.0
386,2010-01-22,11472,11533,11012,11166,394699,-0.03956648890418024
387,2010-01-25,10828,11441,10828,11012,236611,-0.013791868171234123
388,2010-01-26,11165,11288,10613,10859,229926,-0.013893933890301469
389,2010-01-27,10920,11042,10460,10491,207911,-0.03388894004972831
390,2010-01-28,10552,10582,10153,10521,199524,0.002859593937660776
391,2010-01-29,10122,10306,9877,9969,256439,-0.05246649558026806
392,2010-02-01,9877,10092,9754,10061,139692,0.00922860868692954
393,2010-02-02,10276,10337,10030,10123,124926,0.0061624093032501825
394,2010-02-03,10276,10490,10153,10368,130202,0.024202311567717016
395,2010-02-04,10429,10429,10000,10123,230346,-0.023630401234567944
396,2010-02-05,9723,9785,9570,9663,300777,-0.04544107478020354
397,2010-02-08,9631,9631,8834,8926,384787,-0.07627030942771396
398,2010-02-09,8588,8987,8558,8804,357909,-0.013667936365673317
399,2010-02-10,8957,9601,8834,9141,320781,0.038278055429350255
400,2010-02-11,9141,9294,9018,9202,143995,0.006673230499945282
401,2010-02-12,9325,9723,9263,9663,323164,0.050097804825038006
402,2010-02-16,9601,9631,9478,9540,138731,-0.012728966159577748
403,2010-02-17,9539,10030,9539,9663,299972,0.012893081761006231
404,2010-02-18,9723,9754,9478,9479,126156,-0.019041705474490356
405,2010-02-19,9325,9447,9110,9110,193044,-0.038928156978584205
406,2010-02-22,9325,9417,9171,9233,130371,0.01350164654226127
407,2010-02-23,9110,9263,9110,9141,137542,-0.009964258637495949
408,2010-02-24,9049,9325,9018,9202,105717,0.006673230499945282
409,2010-02-25,9233,9325,9018,9049,110864,-0.016626820256466
410,2010-02-26,9049,9171,8987,9172,76947,0.013592662172615677
411,2010-03-02,9294,9325,9079,9110,122515,-0.006759703445268217
412,2010-03-03,9171,9171,9079,9110,93383,0.0
413,2010-03-04,9110,9171,9018,9110,102457,0.0
414,2010-03-05,9110,9141,8987,9049,103691,-0.006695938529088896
415,2010-03-08,9141,9417,9110,9325,271844,0.030500607801967172
416,2010-03-09,9386,9907,9294,9816,394135,0.052654155495978516
417,2010-03-10,9815,9907,9570,9571,159018,-0.024959250203749006
418,2010-03-11,9631,9846,9509,9540,187124,-0.0032389509978059117
