,Date,Open,High,Low,Close,Volume,Change
58,2021-12-20,2090,2095,2085,2095,10410,0.0
59,2021-12-21,2100,2100,2085,2090,4885,-0.0023866348448687846
60,2021-12-22,2100,2100,2085,2095,17937,0.0023923444976077235
61,2021-12-23,2100,2100,2085,2090,1625,-0.0023866348448687846
62,2021-12-24,2095,2095,2080,2090,16734,0.0
63,2021-12-27,2080,2080,2065,2075,65883,-0.0071770334928229484
64,2021-12-28,2075,2080,2060,2075,91375,0.0
65,2021-12-29,2080,2085,2070,2080,4725,0.002409638554216942
66,2021-12-30,2080,2090,2075,2090,95227,0.004807692307692291
67,2022-01-03,2090,2090,2080,2090,54104,0.0
68,2022-01-04,2090,2100,2085,2095,49161,0.0023923444976077235
69,2022-01-05,2095,2095,2080,2090,30933,-0.0023866348448687846
70,2022-01-06,2090,2090,2080,2090,14959,0.0
71,2022-01-07,2090,2100,2085,2090,40480,0.0
72,2022-01-10,2100,2100,2085,2090,15759,0.0
73,2022-01-11,2085,2100,2085,2100,31306,0.004784688995215225
74,2022-01-12,2100,2100,2085,2095,26449,-0.0023809523809523725
75,2022-01-13,2095,2100,2085,2100,36637,0.0023866348448686736
76,2022-01-14,2105,2105,2085,2090,25431,-0.004761904761904745
77,2022-01-17,2080,2095,2075,2085,49747,-0.0023923444976076125
78,2022-01-18,2095,2100,2080,2090,15019,0.0023980815347721673
79,2022-01-19,2100,2100,2080,2095,36872,0.0023923444976077235
80,2022-01-20,2085,2100,2075,2095,31956,0.0
81,2022-01-21,2095,2100,2085,2095,5179,0.0
82,2022-01-24,2110,2110,2085,2100,32664,0.0023866348448686736
83,2022-01-25,2090,2105,2080,2100,56726,0.0
84,2022-01-26,2090,2100,2080,2095,36409,-0.0023809523809523725
85,2022-01-27,2095,2095,2085,2090,10976,-0.0023866348448687846
86,2022-01-28,2085,2095,2080,2090,15733,0.0
87,2022-02-03,2090,2110,2090,2105,20382,0.0071770334928229484
88,2022-02-04,2110,2110,2085,2095,13345,-0.004750593824228044
89,2022-02-07,2090,2105,2090,2105,9842,0.004773269689737569
90,2022-02-08,2105,2105,2090,2100,12652,-0.002375296912114022
91,2022-02-09,2105,2105,2090,2105,15217,0.0023809523809523725
92,2022-02-10,2105,2105,2095,2105,3651,0.0
93,2022-02-11,2105,2105,2100,2105,11455,0.0
94,2022-02-14,2105,2105,2095,2100,3656,-0.002375296912114022
95,2022-02-15,2100,2105,2095,2100,13387,0.0
96,2022-02-16,2105,2105,2090,2090,61091,-0.004761904761904745
97,2022-02-17,2100,2100,2095,2100,17295,0.004784688995215225
98,2022-02-18,2105,2105,2090,2105,57683,0.0023809523809523725
99,2022-02-21,2105,2105,2095,2105,10225,0.0
100,2022-02-22,2105,2105,2100,2105,11411,0.0
101,2022-02-23,2100,2110,2100,2110,21845,0.002375296912114022
102,2022-02-24,2105,2110,2100,2105,19462,-0.0023696682464454666
103,2022-02-25,2105,2105,2100,2105,1802,0.0
104,2022-02-28,2105,2110,2100,2105,6889,0.0
105,2022-03-02,2105,2115,2100,2100,18387,-0.002375296912114022
106,2022-03-03,2105,2120,2105,2115,8884,0.0071428571428571175
107,2022-03-04,2115,2115,2100,2105,6984,-0.004728132387706863
108,2022-03-07,2105,2115,2100,2105,11239,0.0
109,2022-03-08,2110,2115,2105,2115,7797,0.004750593824228044
110,2022-03-10,2120,2125,2105,2115,5267,0.0
111,2022-03-11,2120,2120,2110,2115,3872,0.0
112,2022-03-14,2115,2115,2100,2115,6865,0.0
113,2022-03-15,2115,2120,2110,2110,7769,-0.0023640661938534313
114,2022-03-16,2115,2115,2105,2110,3900,0.0
115,2022-03-17,2120,2120,2115,2120,4257,0.004739336492890933
116,2022-03-18,2120,2135,2105,2135,5119,0.007075471698113178
117,2022-03-21,2135,2150,2115,2140,11895,0.0023419203747072626
118,2022-03-22,2140,2140,2120,2135,3771,-0.002336448598130869
119,2022-03-23,2140,2140,2110,2120,11640,-0.007025761124121788
120,2022-03-24,2105,2120,2105,2120,4667,0.0
121,2022-03-25,2120,2120,2110,2115,3510,-0.002358490566037763
122,2022-03-28,2115,2125,2105,2120,22469,0.0023640661938533203
123,2022-03-29,2120,2130,2105,2120,11836,0.0
124,2022-03-30,2120,2120,2110,2120,4178,0.0
125,2022-03-31,2125,2125,2115,2120,620,0.0
126,2022-04-01,2120,2125,2110,2125,3881,0.002358490566037652
127,2022-04-04,2125,2160,2120,2160,36494,0.016470588235294015
128,2022-04-05,2160,2160,2140,2155,6060,-0.0023148148148147696
129,2022-04-06,2160,2160,2145,2155,8558,0.0
130,2022-04-07,2160,2175,2155,2165,14992,0.004640371229698292
131,2022-04-08,2170,2170,2155,2160,13127,-0.002309468822170868
132,2022-04-11,2165,2200,2165,2175,80477,0.00694444444444442
133,2022-04-12,2175,2190,2160,2170,90800,-0.0022988505747126853
134,2022-04-13,2185,2185,2160,2175,11895,0.0023041474654377225
135,2022-04-14,2185,2190,2175,2190,18695,0.006896551724137945
136,2022-04-15,2195,2195,2180,2190,8405,0.0
137,2022-04-18,2195,2200,2185,2200,26513,0.004566210045662045
138,2022-04-19,2200,2200,2180,2195,7860,-0.002272727272727315
139,2022-04-20,2195,2200,2185,2200,15814,0.002277904328018332
140,2022-04-21,2200,2205,2180,2180,15428,-0.009090909090909038
141,2022-04-22,2180,2200,2170,2200,18931,0.00917431192660545
142,2022-04-25,2195,2200,2190,2195,8710,-0.002272727272727315
143,2022-04-26,2195,2210,2190,2210,14637,0.006833712984054774
144,2022-04-27,2195,2205,2175,2205,5937,-0.002262443438914019
145,2022-04-28,2205,2205,2190,2200,7630,-0.0022675736961451642
146,2022-04-29,2205,2225,2200,2210,10037,0.00454545454545463
147,2022-05-02,2215,2215,2200,2210,5931,0.0
148,2022-05-03,2220,2220,2200,2205,5625,-0.002262443438914019
149,2022-05-04,2200,2215,2200,2215,11346,0.0045351473922903285
150,2022-05-06,2215,2225,2205,2225,9367,0.004514672686230181
151,2022-05-09,2205,2215,2200,2205,7739,-0.008988764044943864
152,2022-05-10,2210,2210,2190,2210,27835,0.0022675736961450532
153,2022-05-11,2210,2215,2195,2210,9446,0.0
154,2022-05-12,2210,2210,2180,2190,26235,-0.009049773755656076
155,2022-05-13,2195,2195,2185,2195,7076,0.0022831050228311334
156,2022-05-16,2200,2205,2195,2200,222,0.002277904328018332
