,Date,Open,High,Low,Close,Volume,Change
0,2017-09-14,18540,20160,17280,19780,1657818,
1,2017-09-15,19640,21700,19240,21600,597607,0.09201213346814963
2,2017-09-18,22100,22520,21160,21600,352954,0.0
3,2017-09-19,22300,23580,21480,22860,253257,0.05833333333333335
4,2017-09-20,22860,24080,22860,23600,413541,0.03237095363079612
5,2017-09-21,24079,24100,22320,23240,258192,-0.015254237288135575
6,2017-09-22,23599,23840,22980,23800,186203,0.024096385542168752
7,2017-09-25,23800,25359,23000,23720,175688,-0.003361344537815114
8,2017-09-26,23800,23980,22880,23560,103645,-0.006745362563237767
9,2017-09-27,23440,23760,22880,23300,103693,-0.011035653650254718
10,2017-09-28,23100,23199,21700,22660,166640,-0.02746781115879826
11,2017-09-29,22459,23080,22020,22740,95661,0.003530450132391838
12,2017-10-10,22880,23120,21460,21700,133180,-0.04573438874230429
13,2017-10-11,21700,21980,20820,21640,121600,-0.0027649769585254003
14,2017-10-12,21940,22159,21400,21480,71631,-0.007393715341959317
15,2017-10-13,21500,23640,21060,21500,239356,0.0009310986964619072
16,2017-10-16,21500,23060,21500,22600,204563,0.051162790697674376
17,2017-10-17,23380,26700,23319,25840,627898,0.14336283185840704
18,2017-10-18,26640,27960,25960,27240,642542,0.05417956656346745
19,2017-10-19,27440,27700,26000,26600,256209,-0.023494860499265746
20,2017-10-20,26280,27000,25980,26480,147618,-0.004511278195488688
21,2017-10-23,26700,26860,26080,26500,115374,0.0007552870090634656
22,2017-10-24,26740,29400,26640,28380,551324,0.07094339622641499
23,2017-10-25,28420,29800,27960,29520,195363,0.04016913319238902
24,2017-10-26,30160,30320,27980,28340,269341,-0.03997289972899731
25,2017-10-27,28460,29180,27560,27660,194963,-0.02399435426958363
26,2017-10-30,28000,28420,27420,28080,122513,0.015184381778741818
27,2017-10-31,27980,29740,27960,29500,180227,0.05056980056980054
28,2017-11-01,29660,29940,28960,29560,109261,0.0020338983050847137
29,2017-11-02,29600,30379,29400,30160,144096,0.020297699594046037
30,2017-11-03,29360,29880,28979,29740,142408,-0.013925729442970769
31,2017-11-06,29860,30619,29020,29240,170824,-0.0168123739071957
32,2017-11-07,29300,29340,27820,28080,201375,-0.03967168262653897
33,2017-11-08,28320,28620,27440,27980,189659,-0.0035612535612535856
34,2017-11-09,27980,27980,26840,27760,213006,-0.00786275911365264
35,2017-11-10,27900,29999,27200,29940,465742,0.07853025936599423
36,2017-11-13,30580,32199,29579,31500,375549,0.05210420841683372
37,2017-11-14,31400,32140,30580,31600,196757,0.0031746031746031633
38,2017-11-15,31300,33560,31300,33000,266419,0.044303797468354444
39,2017-11-16,33040,33540,32000,33040,119308,0.00121212121212122
40,2017-11-17,34000,34000,32520,33000,102264,-0.001210653753026647
41,2017-11-20,32860,33300,31960,32880,142724,-0.0036363636363636598
42,2017-11-21,32900,33560,32320,33340,164309,0.013990267639902632
43,2017-11-22,33720,35000,32520,33160,259706,-0.005398920215956782
44,2017-11-23,33560,36260,33220,35600,435150,0.07358262967430629
45,2017-11-24,36600,38880,36600,37960,352257,0.06629213483146068
46,2017-11-27,39180,40000,37700,40000,318088,0.05374077976817704
47,2017-11-28,39480,39700,37600,37600,256138,-0.06000000000000005
48,2017-11-29,37580,40000,37580,39920,230774,0.06170212765957439
49,2017-11-30,39000,41100,38480,38500,194068,-0.035571142284569146
50,2017-12-01,38920,39780,38100,38840,174042,0.008831168831168856
51,2017-12-04,39740,41320,39460,40400,181573,0.040164778578784865
52,2017-12-05,40720,40720,39060,39800,120077,-0.014851485148514865
53,2017-12-06,39600,40020,37500,38180,203162,-0.040703517587939664
54,2017-12-07,38180,38500,36340,37300,209708,-0.023048716605552633
55,2017-12-08,37120,38760,37020,37400,137274,0.002680965147453085
56,2017-12-11,37640,38700,36960,38680,159764,0.03422459893048124
57,2017-12-12,39040,40860,38840,40800,189520,0.054808686659772565
58,2017-12-13,40700,41700,40320,41000,159302,0.004901960784313708
59,2017-12-14,42400,42999,40820,41000,394873,0.0
60,2017-12-15,41340,41460,39420,40400,189986,-0.014634146341463428
61,2017-12-18,40200,43400,40200,43280,232904,0.07128712871287135
62,2017-12-19,43280,43940,42420,43300,133334,0.00046210720887240875
63,2017-12-20,43280,43400,42100,42820,126146,-0.011085450346420278
64,2017-12-21,42820,44760,42420,43280,185147,0.010742643624474635
65,2017-12-22,43000,45000,42640,45000,142765,0.03974121996303137
66,2017-12-26,45600,47080,45000,45780,192848,0.017333333333333423
67,2017-12-27,47000,50000,47000,50000,210931,0.09217999126256005
68,2017-12-28,49140,49980,48080,49520,152701,-0.009600000000000053
69,2018-01-02,50420,53000,49000,49800,204926,0.0056542810985460434
70,2018-01-03,49879,49879,46199,48320,344534,-0.029718875502008024
71,2018-01-04,48840,49580,46200,46620,239031,-0.03518211920529801
72,2018-01-05,47300,49120,45160,47840,228694,0.026169026169026166
73,2018-01-08,48200,48760,46360,46760,158077,-0.022575250836120442
74,2018-01-09,46980,47500,44620,45000,227172,-0.03763900769888795
75,2018-01-10,45600,48180,45160,48180,254871,0.07066666666666666
76,2018-01-11,46640,50160,45980,49980,254836,0.03735990037359893
77,2018-01-12,50960,51280,48420,50540,177312,0.011204481792717047
78,2018-01-15,50540,50540,49220,49660,151405,-0.01741195092995651
79,2018-01-16,49020,53580,49000,52580,211003,0.05879983890455098
80,2018-01-17,53400,54400,52040,53020,143339,0.008368200836819994
81,2018-01-18,53600,53880,51900,53440,111512,0.007921539041870984
82,2018-01-19,53960,53960,50820,51760,90669,-0.03143712574850299
83,2018-01-22,52200,52240,50320,50580,99718,-0.02279752704791349
84,2018-01-23,51000,51660,50100,51040,110054,0.009094503756425398
85,2018-01-24,51040,51380,50380,50660,75127,-0.007445141065830718
86,2018-01-25,50460,52040,49920,50420,159863,-0.0047374654559810825
87,2018-01-26,51120,53980,51000,53920,185112,0.06941689805632678
88,2018-01-29,53460,53660,51380,51700,190528,-0.04117210682492578
89,2018-01-30,51200,51840,50440,50880,120757,-0.015860735009671223
90,2018-01-31,50000,51200,48120,50240,219329,-0.012578616352201255
91,2018-02-01,50940,51600,49560,50340,100541,0.001990445859872514
92,2018-02-02,50340,51300,49420,51200,108584,0.017083829956297203
93,2018-02-05,50140,50600,45220,46000,251630,-0.1015625
94,2018-02-06,42200,47400,41000,46800,354817,0.017391304347825987
95,2018-02-07,48400,49100,44000,44700,135635,-0.04487179487179482
96,2018-02-08,44760,47600,43700,46260,161111,0.03489932885906044
97,2018-02-09,43960,48880,43600,46920,142886,0.014267185473411104
98,2018-02-12,51000,51000,47980,48960,189582,0.04347826086956519
99,2018-02-13,47179,49979,47160,48000,160291,-0.019607843137254943
100,2018-02-14,49200,50360,48100,50200,167254,0.04583333333333339
101,2018-02-19,51260,51800,50400,51000,95783,0.015936254980079667
