,Date,Open,High,Low,Close,Volume,Change
59,2021-11-23,36100,36700,34850,34850,106303,-0.030598052851182223
60,2021-11-24,34600,35400,34500,34850,96030,0.0
61,2021-11-25,35000,35000,33500,33600,163170,-0.03586800573888094
62,2021-11-26,33200,34000,32200,32250,161015,-0.0401785714285714
63,2021-11-29,31200,32550,30950,30950,102848,-0.04031007751937987
64,2021-11-30,31500,32200,29700,29900,144866,-0.03392568659127626
65,2021-12-01,30000,30450,29300,30150,92598,0.008361204013378032
66,2021-12-02,29800,31300,29500,30650,87197,0.016583747927031434
67,2021-12-03,30550,32450,30550,31750,104931,0.03588907014681886
68,2021-12-06,31450,31500,30600,31150,67229,-0.018897637795275646
69,2021-12-07,32200,34150,32050,33050,252184,0.0609951845906902
70,2021-12-08,33100,35700,32600,35300,335948,0.0680786686838124
71,2021-12-09,35400,38800,34550,37700,579664,0.06798866855524088
72,2021-12-10,37400,41150,36650,40150,850753,0.0649867374005304
73,2021-12-13,40600,40800,38250,39200,371231,-0.023661270236612686
74,2021-12-14,38750,41450,38000,40250,571486,0.02678571428571419
75,2021-12-15,40350,43950,39350,41100,835431,0.02111801242236022
76,2021-12-16,41800,42000,37750,38000,507926,-0.07542579075425793
77,2021-12-17,37850,39100,36000,36450,439653,-0.04078947368421049
78,2021-12-20,36500,37950,35650,37300,198410,0.023319615912208436
79,2021-12-21,37300,37300,35200,35250,242885,-0.05495978552278824
80,2021-12-22,35550,36150,33950,34500,189542,-0.021276595744680882
81,2021-12-23,34650,35550,34300,34800,136057,0.008695652173912993
82,2021-12-24,34900,36100,34350,35350,96371,0.015804597701149392
83,2021-12-27,35250,35950,34100,35000,103794,-0.00990099009900991
84,2021-12-28,35100,36650,35100,35900,123226,0.0257142857142858
85,2021-12-29,36050,37600,36050,36500,143122,0.01671309192200554
86,2021-12-30,36550,37250,36050,36850,106485,0.009589041095890316
87,2022-01-03,37000,37500,35800,36000,125205,-0.023066485753052923
88,2022-01-04,35800,36550,35450,35750,87241,-0.00694444444444442
89,2022-01-05,35550,35600,33150,33500,248788,-0.06293706293706292
90,2022-01-06,32900,33050,31750,32150,169835,-0.040298507462686595
91,2022-01-07,32450,33600,32250,33250,73053,0.034214618973561484
92,2022-01-10,32800,33200,31850,32050,76510,-0.03609022556390973
93,2022-01-11,31900,32350,31450,32000,57665,-0.0015600624024960652
94,2022-01-12,32850,33500,32150,32600,112865,0.018750000000000044
95,2022-01-13,32900,32900,31300,31500,76502,-0.033742331288343586
96,2022-01-14,30800,31250,30250,30500,114384,-0.031746031746031744
97,2022-01-17,30350,30650,29750,30000,84615,-0.016393442622950838
98,2022-01-18,29850,30850,29800,29800,58388,-0.00666666666666671
99,2022-01-19,29400,30050,28750,28750,108563,-0.03523489932885904
100,2022-01-20,28600,29450,28400,29400,64745,0.022608695652173827
101,2022-01-21,29000,30750,28850,30050,80567,0.022108843537415046
102,2022-01-24,30050,30050,27850,28150,95259,-0.06322795341098175
103,2022-01-25,28750,28750,26300,26500,128374,-0.05861456483126115
104,2022-01-26,26400,27200,25500,25600,89295,-0.03396226415094339
105,2022-01-27,25500,25800,23750,23900,137937,-0.06640625
106,2022-01-28,24000,24950,23900,24700,77097,0.03347280334728042
107,2022-02-03,25250,26100,25100,25550,73502,0.03441295546558698
108,2022-02-04,25300,26400,25200,25700,74736,0.005870841487279899
109,2022-02-07,26100,26200,25200,25650,40257,-0.0019455252918287869
110,2022-02-08,25450,26200,25100,25450,52394,-0.007797270955165692
111,2022-02-09,25650,25750,25250,25300,58540,-0.005893909626719096
112,2022-02-10,25450,26400,25100,25100,96596,-0.007905138339920903
113,2022-02-11,25000,25400,24200,24450,60141,-0.02589641434262946
114,2022-02-14,24100,24250,22850,22950,108983,-0.06134969325153372
115,2022-02-15,22950,23700,22800,22950,65457,0.0
116,2022-02-16,23650,25150,23400,24750,88019,0.07843137254901955
117,2022-02-17,24600,25750,24050,24600,120981,-0.0060606060606061
118,2022-02-18,24000,24900,23800,24750,42497,0.0060975609756097615
119,2022-02-21,24250,24900,23900,24700,36371,-0.002020202020202033
120,2022-02-22,24050,26600,24050,25850,199087,0.046558704453441235
121,2022-02-23,25900,26050,25500,25700,64146,-0.005802707930367523
122,2022-02-24,25600,26700,24600,24950,125206,-0.029182879377431914
123,2022-02-25,25200,25750,24600,24900,114909,-0.002004008016032066
124,2022-02-28,24900,25600,24600,25400,60029,0.02008032128514059
125,2022-03-02,25150,27200,25150,26600,185575,0.04724409448818889
126,2022-03-03,26300,26700,26100,26450,91942,-0.005639097744360888
127,2022-03-04,26650,27050,25650,25700,120948,-0.02835538752362954
128,2022-03-07,25700,25700,24500,24800,81910,-0.035019455252918275
129,2022-03-08,24200,25050,24050,24450,67996,-0.014112903225806495
130,2022-03-10,25100,25550,24750,25050,69950,0.024539877300613577
131,2022-03-11,25000,28750,24850,28050,681767,0.11976047904191622
132,2022-03-14,27700,28600,26850,27000,199697,-0.03743315508021394
133,2022-03-15,26700,27750,26600,27000,97062,0.0
134,2022-03-16,27200,27650,26500,27050,84780,0.0018518518518517713
135,2022-03-17,27300,27500,26800,27200,95032,0.005545286506469571
136,2022-03-18,27600,30350,27400,28350,604071,0.04227941176470584
137,2022-03-21,28700,28700,27550,27600,110617,-0.02645502645502651
138,2022-03-22,27500,27750,26900,27600,67061,0.0
139,2022-03-23,27750,28200,27400,27450,74994,-0.005434782608695676
140,2022-03-24,27200,27700,27000,27500,51870,0.0018214936247722413
141,2022-03-25,27700,28150,27250,27750,54774,0.009090909090909038
142,2022-03-28,27950,28700,27300,27900,109803,0.00540540540540535
143,2022-03-29,28050,30000,27650,29250,294431,0.048387096774193505
144,2022-03-30,29300,29550,28650,28900,85562,-0.011965811965811923
145,2022-03-31,28900,29850,28700,29150,79201,0.00865051903114189
146,2022-04-01,28850,30200,28500,29250,129227,0.0034305317324185847
147,2022-04-04,29450,30000,29050,29600,65362,0.011965811965811923
148,2022-04-05,29550,29800,29050,29350,55214,-0.008445945945945943
149,2022-04-06,29050,29350,27850,28000,112408,-0.04599659284497448
150,2022-04-07,27650,28000,26600,27100,69568,-0.03214285714285714
151,2022-04-08,27250,27650,26800,27200,38637,0.0036900369003689537
152,2022-04-11,27100,27100,26050,26100,67009,-0.0404411764705882
153,2022-04-12,25850,26200,25200,25800,51084,-0.011494252873563204
154,2022-04-13,25800,26200,25650,26100,32134,0.011627906976744207
155,2022-04-14,26250,26850,25800,26000,42832,-0.003831417624521105
156,2022-04-15,25700,25950,24700,25300,72328,-0.02692307692307694
157,2022-04-18,25300,25300,24700,24800,27490,-0.01976284584980237
158,2022-04-19,24800,25600,24800,25400,29266,0.024193548387096753
159,2022-04-20,25350,25350,24450,24600,60327,-0.03149606299212604
160,2022-04-21,24500,24850,24100,24350,51756,-0.010162601626016232
161,2022-04-22,24300,24350,23450,23800,50500,-0.022587268993839782
162,2022-04-25,23600,23750,23050,23150,51291,-0.027310924369747913
163,2022-04-26,23300,23650,23050,23250,50287,0.004319654427645814
164,2022-04-27,22700,23250,22650,22650,54649,-0.02580645161290318
165,2022-04-28,22900,23650,22350,23350,57044,0.030905077262693093
166,2022-04-29,23550,24250,23500,23900,33360,0.023554603854389677
167,2022-05-02,23400,23750,23350,23700,20261,-0.008368200836820106
168,2022-05-03,23550,23800,23050,23150,45428,-0.02320675105485237
169,2022-05-04,23200,23400,22650,22850,28281,-0.01295896328293733
170,2022-05-06,22600,22600,21800,21950,70238,-0.03938730853391681
171,2022-05-09,21500,21800,20750,21150,80686,-0.036446469248291535
172,2022-05-10,20700,20850,20000,20550,77134,-0.028368794326241176
173,2022-05-11,20950,21500,20650,21500,47849,0.04622871046228716
174,2022-05-12,21050,21200,19950,19950,70926,-0.0720930232558139
175,2022-05-13,20350,20950,20050,20700,32603,0.03759398496240607
176,2022-05-16,21000,21250,20550,20900,27441,0.009661835748792313
