,Date,Open,High,Low,Close,Volume,Change
37,2020-09-07,2045,2045,2045,2045,20,0.0
38,2020-09-08,2045,2045,2045,2045,0,0.0
39,2020-09-09,2050,2050,2050,2050,1,0.0024449877750611915
40,2020-09-10,2040,2040,2030,2030,8,-0.009756097560975618
41,2020-09-11,2050,2050,2030,2050,143,0.009852216748768461
42,2020-09-14,2035,2050,2035,2050,12,0.0
43,2020-09-15,2040,2040,2030,2030,6493,-0.009756097560975618
44,2020-09-16,2050,2050,2030,2030,9170,0.0
45,2020-09-17,2025,2050,2020,2020,20087,-0.0049261083743842304
46,2020-09-18,2045,2045,2045,2045,2,0.012376237623762387
47,2020-09-21,2050,2050,2020,2020,46805,-0.012224938875305624
48,2020-09-22,2040,2040,2020,2020,38151,0.0
49,2020-09-23,2035,2035,2015,2020,7021,0.0
50,2020-09-24,2035,2130,2020,2040,115646,0.00990099009900991
51,2020-09-25,2045,2050,2035,2050,7906,0.004901960784313708
52,2020-09-28,2045,2050,2040,2050,6000,0.0
53,2020-09-29,2030,2055,2030,2050,10082,0.0
54,2020-10-05,2030,2045,2030,2045,5256,-0.0024390243902439046
55,2020-10-06,2045,2045,2045,2045,10,0.0
56,2020-10-07,2025,2045,2025,2045,67,0.0
57,2020-10-08,2025,2045,2025,2045,122,0.0
58,2020-10-12,2045,2045,2040,2045,250,0.0
59,2020-10-13,2050,2050,2030,2030,313,-0.007334963325183352
60,2020-10-14,2035,2120,2035,2050,102094,0.009852216748768461
61,2020-10-15,2050,2080,2035,2055,11382,0.0024390243902439046
62,2020-10-16,2045,2075,2040,2075,5120,0.009732360097323589
63,2020-10-19,2055,2080,2055,2055,1128,-0.009638554216867434
64,2020-10-20,2075,2075,2065,2065,504,0.0048661800486617945
65,2020-10-21,2075,2075,2075,2075,2,0.004842615012106588
66,2020-10-22,2070,2070,2050,2065,2000,-0.004819277108433773
67,2020-10-23,2070,2070,2070,2070,1,0.002421307506053294
68,2020-10-26,2070,2070,2035,2070,2630,0.0
69,2020-10-27,2070,2070,2070,2070,1,0.0
70,2020-10-28,2065,2065,2065,2065,1,-0.0024154589371980784
71,2020-10-29,2050,2050,2050,2050,3350,-0.007263922518159771
72,2020-10-30,2065,2080,2060,2075,17568,0.012195121951219523
73,2020-11-02,2050,2080,2050,2050,1329,-0.012048192771084376
74,2020-11-03,2050,2080,2050,2065,1033,0.007317073170731714
75,2020-11-04,2080,2080,2080,2080,976,0.007263922518159882
76,2020-11-05,2055,2080,2050,2080,3240,0.0
77,2020-11-06,2060,2060,2060,2060,400,-0.009615384615384581
78,2020-11-09,2070,2070,2050,2050,200,-0.004854368932038833
79,2020-11-10,2080,2080,2055,2055,3650,0.0024390243902439046
80,2020-11-11,2050,2080,2050,2075,2318,0.009732360097323589
81,2020-11-12,2080,2090,2080,2080,2502,0.002409638554216942
82,2020-11-13,2080,2095,2075,2085,1139,0.0024038461538462563
83,2020-11-16,2075,2075,2060,2060,4126,-0.011990407673860948
84,2020-11-17,2055,2070,2055,2070,1001,0.004854368932038833
85,2020-11-18,2070,2070,2070,2070,0,0.0
86,2020-11-19,2070,2075,2070,2070,1800,0.0
87,2020-11-20,2075,2095,2070,2085,4496,0.007246376811594235
88,2020-11-23,2085,2085,2065,2085,4406,0.0
89,2020-11-24,2085,2085,2085,2085,200,0.0
90,2020-11-25,2090,2100,2085,2095,4037,0.004796163069544335
91,2020-11-26,2085,2090,2085,2090,131,-0.0023866348448687846
92,2020-11-27,2095,2095,2070,2095,14187,0.0023923444976077235
93,2020-11-30,2095,2100,2070,2095,6102,0.0
94,2020-12-01,2095,2095,2095,2095,10,0.0
95,2020-12-02,2095,2095,2075,2080,1167,-0.007159904534606243
96,2020-12-03,2075,2100,2075,2090,137,0.004807692307692291
97,2020-12-04,2095,2095,2080,2090,16731,0.0
98,2020-12-07,2095,2095,2070,2070,3055,-0.009569377990430672
99,2020-12-08,2095,2095,2070,2095,14,0.012077294685990392
100,2020-12-09,2090,2090,2090,2090,2000,-0.0023866348448687846
101,2020-12-10,2090,2095,2090,2090,10002,0.0
102,2020-12-11,2090,2095,2090,2095,2014,0.0023923444976077235
103,2020-12-14,2095,2095,2085,2095,1523,0.0
104,2020-12-15,2095,2095,2095,2095,1,0.0
105,2020-12-16,2070,2095,2070,2095,23556,0.0
106,2020-12-17,2110,2110,2095,2095,1949,0.0
107,2020-12-18,2090,2095,2090,2090,21003,-0.0023866348448687846
108,2020-12-21,2075,2095,2075,2090,4316,0.0
109,2020-12-22,2095,2095,2090,2090,32202,0.0
110,2020-12-23,2110,2110,2090,2090,32662,0.0
111,2020-12-24,2095,2095,2095,2095,202,0.0023923444976077235
112,2020-12-28,2095,2095,2095,2095,1501,0.0
113,2020-12-29,2095,2100,2085,2100,72159,0.0023866348448686736
114,2020-12-30,2100,2105,2080,2095,44186,-0.0023809523809523725
115,2021-01-04,2105,2115,2105,2110,643,0.007159904534606243
116,2021-01-05,2110,2120,2095,2115,998,0.0023696682464455776
117,2021-01-06,2085,2100,2070,2100,46355,-0.007092198581560294
118,2021-01-07,2125,2125,2090,2110,7463,0.004761904761904745
119,2021-01-08,2085,2115,2085,2090,558,-0.009478672985781977
120,2021-01-11,2085,2110,2085,2090,1641,0.0
121,2021-01-12,2075,2125,2075,2115,73,0.011961722488038173
122,2021-01-13,2140,2145,2095,2120,3327,0.0023640661938533203
123,2021-01-14,2120,2120,2085,2120,805,0.0
124,2021-01-15,2115,2115,2060,2085,23109,-0.01650943396226412
125,2021-01-18,2085,2085,2085,2085,408,0.0
126,2021-01-19,2080,2115,2080,2110,16,0.011990407673860837
127,2021-01-20,2080,2110,2080,2105,7,-0.0023696682464454666
128,2021-01-21,2105,2105,2100,2100,2,-0.002375296912114022
129,2021-01-22,2100,2100,2095,2100,3,0.0
130,2021-01-25,2075,2100,2075,2095,3518,-0.0023809523809523725
131,2021-01-26,2095,2095,2080,2080,938,-0.007159904534606243
132,2021-01-27,2100,2100,2100,2100,2,0.009615384615384581
133,2021-01-28,2100,2115,2080,2105,2015,0.0023809523809523725
134,2021-01-29,2115,2115,2075,2080,19038,-0.01187648456057011
135,2021-02-01,2095,2110,2065,2100,5911,0.009615384615384581
136,2021-02-02,2110,2110,2110,2110,311,0.004761904761904745
137,2021-02-03,2110,2125,2110,2125,4047,0.007109004739336511
138,2021-02-04,2120,2140,2085,2130,4658,0.0023529411764706687
139,2021-02-05,2120,2120,2120,2120,1,-0.0046948356807511304
140,2021-02-08,2115,2115,2115,2115,97,-0.002358490566037763
141,2021-02-09,2095,2110,2090,2110,505,-0.0023640661938534313
142,2021-02-10,2115,2115,2085,2100,2145,-0.004739336492891044
143,2021-02-15,2100,2100,2085,2100,4881,0.0
144,2021-02-16,2085,2115,2085,2115,51,0.0071428571428571175
145,2021-02-17,2115,2115,2105,2105,1274,-0.004728132387706863
146,2021-02-18,2085,2100,2085,2100,20396,-0.002375296912114022
147,2021-02-19,2110,2110,2100,2100,1954,0.0
148,2021-02-22,2100,2110,2100,2110,1100,0.004761904761904745
149,2021-02-23,2105,2115,2105,2110,11502,0.0
150,2021-02-24,2080,2110,2080,2110,124,0.0
151,2021-02-25,2110,2110,2110,2110,1,0.0
152,2021-02-26,2105,2105,2080,2105,1004,-0.0023696682464454666
153,2021-03-02,2105,2105,2105,2105,51,0.0
154,2021-03-03,2095,2095,2095,2095,0,-0.004750593824228044
155,2021-03-04,2095,2095,2095,2095,0,0.0
156,2021-03-05,2090,2090,2090,2090,0,-0.0023866348448687846
157,2021-03-08,2085,2085,2075,2085,12415,-0.0023923444976076125
158,2021-03-09,2090,2090,2075,2090,597,0.0023980815347721673
159,2021-03-10,2090,2090,2090,2090,0,0.0
160,2021-03-11,2090,2090,2090,2090,1,0.0
161,2021-03-12,2090,2090,2090,2090,2271,0.0
162,2021-03-15,2090,2090,2090,2090,1,0.0
163,2021-03-16,2080,2090,2080,2090,52,0.0
164,2021-03-17,2090,2095,2090,2095,1001,0.0023923444976077235
165,2021-03-18,2100,2100,2100,2100,1,0.0023866348448686736
166,2021-03-19,2100,2100,2095,2095,5504,-0.0023809523809523725
167,2021-03-22,2100,2100,2090,2100,23,0.0023866348448686736
168,2021-03-23,2100,2100,2090,2100,5005,0.0
169,2021-03-24,2100,2100,2090,2090,969,-0.004761904761904745
170,2021-03-25,2095,2095,2095,2095,102,0.0023923444976077235
171,2021-03-26,2085,2100,2085,2100,11,0.0023866348448686736
172,2021-03-29,2085,2095,2085,2095,1101,-0.0023809523809523725
173,2021-03-30,2095,2095,2090,2095,6469,0.0
174,2021-03-31,2095,2095,2095,2095,2474,0.0
175,2021-04-01,2095,2125,2095,2125,16315,0.014319809069212486
176,2021-04-02,2125,2125,2125,2125,0,0.0
177,2021-04-05,2120,2120,2100,2100,502,-0.0117647058823529
178,2021-04-06,2100,2100,2100,2100,1,0.0
179,2021-04-07,2100,2100,2090,2100,500,0.0
180,2021-04-08,2100,2130,2100,2130,4187,0.014285714285714235
181,2021-04-09,2130,2130,2110,2130,8580,0.0
182,2021-04-12,2140,2140,2125,2135,25134,0.0023474178403755097
183,2021-04-13,2135,2135,2130,2130,390,-0.0023419203747072626
184,2021-04-14,2115,2130,2115,2130,2001,0.0
185,2021-04-15,2115,2140,2115,2140,362,0.0046948356807512415
186,2021-04-16,2135,2135,2120,2135,3551,-0.002336448598130869
187,2021-04-19,2135,2145,2130,2145,4823,0.004683840749414525
188,2021-04-20,2140,2140,2140,2140,2,-0.002331002331002363
189,2021-04-21,2115,2145,2115,2145,316,0.002336448598130758
190,2021-04-22,2140,2155,2135,2150,8489,0.002331002331002363
191,2021-04-23,2150,2150,2135,2150,3317,0.0
192,2021-04-26,2150,2160,2115,2150,21000,0.0
193,2021-04-27,2135,2165,2135,2160,1194,0.0046511627906977715
194,2021-04-28,2170,2170,2140,2165,4003,0.0023148148148148806
195,2021-04-29,2170,2170,2150,2165,4767,0.0
196,2021-04-30,2165,2175,2160,2175,850,0.004618937644341736
197,2021-05-03,2195,2245,2190,2195,12136,0.009195402298850519
198,2021-05-04,2195,2200,2165,2200,6824,0.002277904328018332
199,2021-05-06,2200,2200,2175,2190,1052,-0.004545454545454519
200,2021-05-07,2215,2215,2150,2195,21,0.0022831050228311334
201,2021-05-10,2205,2205,2160,2195,33,0.0
202,2021-05-11,2160,2195,2160,2195,105,0.0
203,2021-05-12,2190,2190,2190,2190,1,-0.002277904328018221
204,2021-05-13,2160,2165,2160,2165,86,-0.011415525114155223
205,2021-05-14,2190,2195,2150,2195,1299,0.01385681293302543
206,2021-05-17,2215,2215,2205,2205,79,0.004555808656036442
207,2021-05-18,2195,2195,2190,2190,699,-0.006802721088435382
208,2021-05-20,2215,2215,2160,2185,1601,-0.0022831050228310223
209,2021-05-21,2190,2190,2180,2185,1307,0.0
210,2021-05-24,2185,2195,2160,2195,1122,0.004576659038901587
211,2021-05-25,2190,2215,2190,2215,872,0.009111617312072884
212,2021-05-26,2225,2240,2160,2215,10171,0.0
213,2021-05-27,2215,2295,2200,2250,74176,0.015801354401805856
214,2021-05-28,2285,2300,2240,2255,90560,0.0022222222222221255
215,2021-05-31,2260,2400,2220,2380,528557,0.055432372505543226
216,2021-06-01,2480,2740,2175,2180,1956417,-0.08403361344537819
217,2021-06-02,2330,2545,2175,2190,5356648,0.004587155963302836
218,2021-06-03,2210,2265,2115,2180,668344,-0.004566210045662156
219,2021-06-04,2145,2185,2130,2135,291893,-0.020642201834862428
220,2021-06-07,2180,2180,2120,2145,159462,0.004683840749414525
221,2021-06-08,2130,2185,2120,2185,107912,0.018648018648018683
222,2021-06-09,2180,2180,2135,2155,67028,-0.013729977116704761
223,2021-06-10,2155,2165,2135,2155,70284,0.0
224,2021-06-11,2140,2170,2140,2150,30973,-0.002320185614849146
225,2021-06-14,2150,2160,2145,2160,36707,0.0046511627906977715
226,2021-06-15,2160,2160,2140,2145,35009,-0.00694444444444442
227,2021-06-16,2140,2165,2135,2150,18015,0.002331002331002363
228,2021-06-17,2155,2160,2140,2155,24134,0.0023255813953488857
229,2021-06-18,2160,2190,2150,2185,92584,0.0139211136890951
230,2021-06-21,2215,2250,2180,2215,252365,0.013729977116704761
231,2021-06-22,2190,2225,2150,2170,51904,-0.020316027088036148
232,2021-06-23,2170,2190,2145,2150,17103,-0.009216589861751112
233,2021-06-24,2185,2185,2150,2150,13496,0.0
234,2021-06-25,2185,2185,2150,2155,6651,0.0023255813953488857
235,2021-06-28,2180,2180,2150,2150,13267,-0.002320185614849146
236,2021-06-29,2145,2205,2145,2175,34578,0.011627906976744207
237,2021-06-30,2190,2190,2150,2165,26472,-0.0045977011494252595
238,2021-07-01,2155,2185,2150,2160,14729,-0.002309468822170868
239,2021-07-02,2155,2185,2155,2160,55914,0.0
240,2021-07-05,2160,2220,2160,2205,65739,0.02083333333333326
241,2021-07-06,2190,2200,2175,2175,17781,-0.013605442176870763
242,2021-07-07,2200,2240,2180,2190,31544,0.006896551724137945
243,2021-07-08,2180,2215,2180,2195,16130,0.0022831050228311334
244,2021-07-09,2195,2220,2180,2180,26223,-0.006833712984054663
245,2021-07-12,2180,2235,2170,2220,31913,0.0183486238532109
246,2021-07-13,2255,2255,2220,2245,44612,0.011261261261261257
247,2021-07-14,2255,2255,2210,2250,45998,0.00222717149220486
248,2021-07-15,2220,2250,2205,2235,46304,-0.00666666666666671
249,2021-07-16,2205,2250,2205,2250,40149,0.006711409395973256
250,2021-07-19,2320,2330,2255,2265,108307,0.006666666666666599
251,2021-07-20,2280,2290,2245,2270,42320,0.002207505518763808
252,2021-07-21,2290,2295,2270,2295,62501,0.011013215859030812
253,2021-07-22,2295,2300,2270,2300,100752,0.002178649237472685
254,2021-07-23,2315,2315,2285,2295,7290,-0.0021739130434782483
255,2021-07-26,2280,2300,2280,2300,14220,0.002178649237472685
256,2021-07-27,2320,2335,2290,2305,4635,0.0021739130434783593
257,2021-07-28,2315,2325,2280,2325,41756,0.008676789587852562
258,2021-07-29,2330,2365,2305,2365,40452,0.017204301075268713
259,2021-07-30,2355,2360,2320,2355,43831,-0.0042283298097252064
260,2021-08-02,2370,2490,2350,2395,201077,0.01698513800424628
261,2021-08-03,2390,2410,2365,2390,37540,-0.0020876826722338038
262,2021-08-04,2410,2580,2385,2510,836884,0.05020920502092041
263,2021-08-05,2510,2570,2475,2500,313949,-0.003984063745019917
264,2021-08-06,2510,2550,2385,2430,491230,-0.028000000000000025
265,2021-08-09,2430,2500,2385,2480,177929,0.020576131687242816
266,2021-08-10,2465,2520,2410,2440,173056,-0.016129032258064502
267,2021-08-11,2420,2450,2400,2440,25622,0.0
268,2021-08-12,2445,2455,2400,2425,38728,-0.006147540983606592
269,2021-08-13,2430,2430,2395,2425,45496,0.0
270,2021-08-17,2445,2465,2410,2455,68205,0.012371134020618513
271,2021-08-18,2450,2535,2445,2520,205734,0.026476578411405383
272,2021-08-19,2520,2565,2490,2525,167544,0.001984126984126977
273,2021-08-20,2500,2525,2455,2500,51631,-0.00990099009900991
274,2021-08-23,2500,2555,2500,2555,160516,0.02200000000000002
275,2021-08-24,2550,2590,2505,2540,169984,-0.005870841487279899
276,2021-08-25,2535,2680,2510,2640,726104,0.03937007874015741
277,2021-08-26,2510,2540,2395,2400,261615,-0.09090909090909094
278,2021-08-27,2365,2410,2365,2405,42740,0.002083333333333437
279,2021-08-30,2420,2460,2380,2430,127100,0.01039501039501034
280,2021-08-31,2455,2460,2420,2455,48655,0.010288065843621297
281,2021-09-01,2470,2500,2425,2480,94214,0.010183299389002087
282,2021-09-02,2460,2515,2420,2465,174654,-0.006048387096774244
283,2021-09-03,2575,2575,2245,2270,920256,-0.07910750507099396
284,2021-09-06,2280,2290,2250,2275,116938,0.0022026431718060735
285,2021-09-07,2265,2290,2245,2265,45867,-0.00439560439560438
286,2021-09-08,2270,2270,2225,2235,56790,-0.013245033112582738
287,2021-09-09,2235,2250,2215,2215,30327,-0.008948545861297563
288,2021-09-10,2210,2245,2210,2230,22095,0.006772009029345272
289,2021-09-13,2255,2255,2200,2200,70307,-0.013452914798206317
290,2021-09-14,2200,2215,2180,2200,32727,0.0
291,2021-09-15,2200,2230,2185,2215,30313,0.006818181818181834
292,2021-09-16,2225,2230,2195,2230,11166,0.006772009029345272
293,2021-09-17,2230,2235,2200,2235,55137,0.0022421524663676085
294,2021-09-23,2235,2235,2195,2195,24078,-0.017897091722595126
295,2021-09-24,2205,2215,2185,2210,8467,0.006833712984054774
296,2021-09-27,2220,2220,2165,2195,25912,-0.006787330316742057
297,2021-09-28,2185,2200,2175,2190,8071,-0.002277904328018221
298,2021-09-29,2200,2200,2145,2165,36929,-0.011415525114155223
299,2021-09-30,2170,2175,2140,2165,1526,0.0
300,2021-10-01,2180,2185,2150,2165,8212,0.0
301,2021-10-05,2145,2180,2115,2135,21481,-0.01385681293302543
302,2021-10-06,2155,2155,2085,2110,30618,-0.011709601873536313
303,2021-10-07,2150,2165,2095,2120,38990,0.004739336492890933
304,2021-10-08,2145,2145,2090,2115,10971,-0.002358490566037763
305,2021-10-12,2125,2125,2100,2120,40373,0.0023640661938533203
306,2021-10-13,2175,2175,2105,2130,15574,0.004716981132075526
307,2021-10-14,2145,2145,2110,2135,7114,0.0023474178403755097
308,2021-10-15,2150,2170,2130,2170,6749,0.016393442622950838
309,2021-10-18,2170,2170,2135,2140,7013,-0.01382488479262678
310,2021-10-19,2165,2165,2135,2140,2141,0.0
311,2021-10-20,2160,2160,2130,2150,10475,0.004672897196261738
312,2021-10-21,2150,2160,2140,2150,13412,0.0
313,2021-10-22,2160,2160,2135,2155,10420,0.0023255813953488857
314,2021-10-25,2175,2175,2130,2130,10119,-0.011600928074245953
315,2021-10-26,2130,2160,2125,2160,3751,0.014084507042253502
316,2021-10-27,2155,2165,2140,2165,9951,0.0023148148148148806
317,2021-10-28,2180,2180,2155,2165,5666,0.0
318,2021-10-29,2170,2170,2155,2170,5711,0.002309468822170979
319,2021-11-01,2175,2175,2150,2165,2000,-0.0023041474654378336
320,2021-11-02,2165,2165,2125,2140,11588,-0.011547344110854452
321,2021-11-03,2140,2160,2120,2125,39833,-0.007009345794392496
322,2021-11-04,2135,2150,2130,2135,12206,0.004705882352941115
323,2021-11-05,2140,2140,2115,2140,33696,0.0023419203747072626
324,2021-11-08,2145,2145,2120,2140,63,0.0
325,2021-11-09,2140,2145,2120,2135,13138,-0.002336448598130869
326,2021-11-10,2150,2150,2110,2120,17537,-0.007025761124121788
327,2021-11-11,2110,2130,2100,2120,11135,0.0
328,2021-11-12,2105,2120,2100,2115,13566,-0.002358490566037763
329,2021-11-15,2135,2135,2100,2120,3722,0.0023640661938533203
330,2021-11-16,2125,2135,2125,2135,2253,0.007075471698113178
331,2021-11-17,2140,2140,2105,2120,10230,-0.007025761124121788
332,2021-11-18,2125,2125,2100,2115,5018,-0.002358490566037763
333,2021-11-19,2105,2120,2105,2120,9251,0.0023640661938533203
334,2021-11-22,2135,2135,2110,2115,12560,-0.002358490566037763
335,2021-11-23,2130,2130,2110,2115,3913,0.0
336,2021-11-24,2140,2140,2105,2130,23577,0.007092198581560183
337,2021-11-25,2140,2140,2110,2125,20626,-0.0023474178403756207
338,2021-11-26,2135,2150,2115,2140,16936,0.007058823529411784
339,2021-11-29,2140,2140,2105,2125,7284,-0.007009345794392496
340,2021-11-30,2135,2135,2100,2120,32496,-0.0023529411764705577
341,2021-12-01,2100,2145,2100,2105,16327,-0.007075471698113178
342,2021-12-02,2105,2125,2100,2115,10264,0.004750593824228044
343,2021-12-03,2105,2140,2100,2105,8806,-0.004728132387706863
344,2021-12-06,2125,2125,2100,2115,18647,0.004750593824228044
345,2021-12-07,2120,2120,2105,2120,10485,0.0023640661938533203
346,2021-12-08,2105,2125,2105,2125,14677,0.002358490566037652
347,2021-12-09,2100,2130,2100,2110,5878,-0.007058823529411784
348,2021-12-10,2125,2150,2125,2140,5143,0.014218009478673022
349,2021-12-13,2135,2140,2135,2140,2986,0.0
350,2021-12-14,2135,2135,2130,2130,12,-0.004672897196261627
351,2021-12-15,2130,2135,2125,2130,7458,0.0
352,2021-12-16,2135,2140,2120,2140,3431,0.0046948356807512415
353,2021-12-17,2140,2140,2125,2140,4188,0.0
354,2021-12-20,2140,2145,2125,2130,44751,-0.004672897196261627
355,2021-12-21,2140,2140,2120,2140,29707,0.0046948356807512415
356,2021-12-22,2140,2140,2135,2140,555,0.0
357,2021-12-23,2135,2135,2120,2135,11,-0.002336448598130869
358,2021-12-24,2140,2140,2120,2140,3436,0.0023419203747072626
359,2021-12-27,2120,2135,2120,2130,6855,-0.004672897196261627
360,2021-12-28,2110,2135,2110,2130,3619,0.0
361,2021-12-29,2110,2140,2110,2130,2962,0.0
362,2021-12-30,2105,2140,2105,2130,22851,0.0
363,2022-01-03,2130,2185,2130,2155,20361,0.011737089201877993
364,2022-01-04,2185,2185,2150,2160,4978,0.002320185614849146
365,2022-01-05,2165,2165,2140,2150,10124,-0.00462962962962965
366,2022-01-06,2160,2160,2130,2140,6116,-0.0046511627906976605
367,2022-01-07,2160,2160,2140,2140,1006,0.0
368,2022-01-10,2135,2150,2130,2145,4284,0.002336448598130758
369,2022-01-11,2145,2145,2130,2140,3888,-0.002331002331002363
370,2022-01-12,2155,2155,2120,2145,7531,0.002336448598130758
371,2022-01-13,2135,2160,2135,2160,8170,0.006993006993007089
372,2022-01-14,2135,2160,2135,2160,12002,0.0
373,2022-01-17,2140,2155,2140,2155,7896,-0.0023148148148147696
374,2022-01-18,2150,2150,2120,2150,15777,-0.002320185614849146
375,2022-01-19,2150,2150,2135,2135,636,-0.006976744186046546
376,2022-01-20,2140,2140,2135,2140,910,0.0023419203747072626
377,2022-01-21,2140,2140,2130,2140,4449,0.0
378,2022-01-24,2140,2140,2125,2135,115,-0.002336448598130869
379,2022-01-25,2135,2135,2120,2130,2982,-0.0023419203747072626
380,2022-01-26,2130,2130,2125,2125,822,-0.0023474178403756207
381,2022-01-27,2125,2125,2115,2125,4442,0.0
382,2022-01-28,2125,2125,2125,2125,199,0.0
383,2022-02-03,2125,2135,2115,2125,4883,0.0
384,2022-02-04,2125,2125,2120,2125,4276,0.0
385,2022-02-07,2150,2155,2115,2155,4640,0.014117647058823568
386,2022-02-08,2155,2170,2140,2145,16092,-0.004640371229698403
387,2022-02-09,2165,2165,2140,2150,17757,0.002331002331002363
388,2022-02-10,2165,2165,2140,2150,4147,0.0
389,2022-02-11,2165,2165,2150,2160,313,0.0046511627906977715
390,2022-02-14,2170,2170,2140,2160,4758,0.0
391,2022-02-15,2170,2170,2140,2170,4094,0.004629629629629539
392,2022-02-16,2175,2175,2150,2170,6369,0.0
393,2022-02-17,2180,2180,2150,2165,4196,-0.0023041474654378336
394,2022-02-18,2160,2160,2140,2155,2150,-0.004618937644341847
395,2022-02-21,2160,2160,2115,2150,15766,-0.002320185614849146
396,2022-02-22,2155,2155,2125,2150,12,0.0
397,2022-02-23,2155,2155,2150,2150,514,0.0
398,2022-02-24,2125,2145,2115,2135,89401,-0.006976744186046546
399,2022-02-25,2140,2140,2130,2130,4803,-0.0023419203747072626
400,2022-02-28,2135,2135,2110,2125,8320,-0.0023474178403756207
401,2022-03-02,2125,2125,2125,2125,199,0.0
402,2022-03-03,2135,2140,2120,2135,2781,0.004705882352941115
403,2022-03-04,2135,2145,2115,2130,10387,-0.0023419203747072626
404,2022-03-07,2130,2130,2130,2130,50,0.0
405,2022-03-08,2130,2140,2115,2130,6958,0.0
406,2022-03-10,2145,2145,2115,2135,462,0.0023474178403755097
407,2022-03-11,2135,2140,2135,2135,257,0.0
408,2022-03-14,2140,2140,2115,2130,995,-0.0023419203747072626
409,2022-03-15,2145,2145,2120,2130,42,0.0
410,2022-03-16,2135,2135,2120,2125,7,-0.0023474178403756207
411,2022-03-17,2130,2130,2120,2120,9194,-0.0023529411764705577
412,2022-03-18,2130,2145,2130,2145,1854,0.011792452830188704
413,2022-03-21,2150,2200,2145,2175,23865,0.013986013986013957
414,2022-03-22,2195,2195,2145,2145,10192,-0.01379310344827589
415,2022-03-23,2165,2170,2145,2155,7078,0.004662004662004726
416,2022-03-24,2170,2170,2160,2170,3564,0.006960556844547661
417,2022-03-25,2180,2180,2150,2160,2737,-0.004608294930875556
418,2022-03-28,2160,2170,2150,2165,2462,0.0023148148148148806
419,2022-03-29,2170,2170,2150,2150,5139,-0.006928406466512715
420,2022-03-30,2165,2165,2155,2165,5961,0.006976744186046435
421,2022-03-31,2170,2180,2165,2170,4538,0.002309468822170979
422,2022-04-01,2180,2190,2170,2175,7227,0.0023041474654377225
423,2022-04-04,2185,2225,2185,2220,49347,0.020689655172413834
424,2022-04-05,2195,2245,2195,2240,51253,0.009009009009008917
425,2022-04-06,2240,2250,2230,2245,28991,0.0022321428571427937
426,2022-04-07,2255,2255,2235,2255,30994,0.00445434298440972
427,2022-04-08,2260,2260,2245,2255,10988,0.0
428,2022-04-11,2255,2260,2235,2255,22180,0.0
429,2022-04-12,2260,2280,2240,2270,64649,0.006651884700665134
430,2022-04-13,2280,2315,2275,2290,49428,0.008810572687224738
431,2022-04-14,2320,2320,2245,2275,32592,-0.0065502183406113135
432,2022-04-15,2240,2310,2240,2310,27122,0.01538461538461533
433,2022-04-18,2315,2315,2265,2315,28394,0.0021645021645022577
434,2022-04-19,2325,2335,2315,2325,38210,0.004319654427645814
435,2022-04-20,2345,2350,2320,2350,22518,0.010752688172043001
