,Date,Open,High,Low,Close,Volume,Change
48,2019-08-16,12200,12500,11800,11800,125724,-0.04065040650406504
49,2019-08-19,12000,12350,11800,11900,139817,0.008474576271186418
50,2019-08-20,12000,12350,11900,12200,92872,0.025210084033613356
51,2019-08-21,12150,12600,12150,12200,136029,0.0
52,2019-08-22,12300,12400,11900,12050,115315,-0.012295081967213073
53,2019-08-23,12100,12350,11800,11950,155402,-0.008298755186721962
54,2019-08-26,11500,11750,11000,11100,191764,-0.07112970711297073
55,2019-08-27,11300,11600,11050,11050,92770,-0.0045045045045044585
56,2019-08-28,10900,11200,10900,11100,95198,0.004524886877828038
57,2019-08-29,11300,11500,11100,11100,72100,0.0
58,2019-08-30,11200,11500,11200,11200,107049,0.009009009009008917
59,2019-09-02,11200,11350,11150,11300,61784,0.008928571428571397
60,2019-09-03,11250,11500,11200,11300,85346,0.0
61,2019-09-04,11350,11650,11300,11550,134434,0.022123893805309658
62,2019-09-05,11700,11700,11400,11550,90360,0.0
63,2019-09-06,11550,11700,11300,11300,64992,-0.02164502164502169
64,2019-09-09,11250,11450,11050,11100,58751,-0.017699115044247815
65,2019-09-10,11150,11450,11100,11150,75276,0.0045045045045044585
66,2019-09-11,11200,11400,11150,11300,39605,0.013452914798206317
67,2019-09-16,11400,11750,11350,11500,125858,0.017699115044247815
68,2019-09-17,11450,11650,11400,11550,83981,0.004347826086956497
69,2019-09-18,11600,11750,11500,11650,71474,0.008658008658008587
70,2019-09-19,11700,11950,11450,11600,118612,-0.0042918454935622075
71,2019-09-20,11600,11700,11450,11500,61835,-0.008620689655172376
72,2019-09-23,11500,11800,11500,11600,79171,0.008695652173912993
73,2019-09-24,11650,11800,11450,11450,64875,-0.012931034482758674
74,2019-09-25,11400,11500,11150,11150,68520,-0.026200873362445365
75,2019-09-26,11150,11450,11050,11100,66060,-0.004484304932735439
76,2019-09-27,11100,11200,10850,10900,60436,-0.018018018018018056
77,2019-09-30,10900,11150,10300,10500,97818,-0.03669724770642202
78,2019-10-01,10550,10600,10300,10600,54829,0.00952380952380949
79,2019-10-02,10450,10800,10400,10550,46957,-0.004716981132075526
80,2019-10-04,10550,10750,10400,10550,55409,0.0
81,2019-10-07,10600,10800,10450,10700,58918,0.014218009478673022
82,2019-10-08,10700,10800,10550,10650,46380,-0.004672897196261627
83,2019-10-10,10650,10850,10600,10800,30746,0.014084507042253502
84,2019-10-11,10800,10850,10550,10550,45108,-0.02314814814814814
85,2019-10-14,10650,11000,10550,10700,56670,0.014218009478673022
86,2019-10-15,10750,10800,10650,10800,27424,0.009345794392523255
87,2019-10-16,10800,10900,10700,10700,30093,-0.0092592592592593
88,2019-10-17,10750,10750,10550,10600,41372,-0.009345794392523366
89,2019-10-18,10600,11350,10600,10800,190755,0.018867924528301883
90,2019-10-21,10800,11550,10750,11350,274714,0.05092592592592582
91,2019-10-22,11350,11450,11100,11200,65075,-0.013215859030836996
92,2019-10-23,11150,11250,10800,10800,85781,-0.0357142857142857
93,2019-10-24,10800,10900,10600,10700,35887,-0.0092592592592593
94,2019-10-25,10750,10800,10500,10550,54028,-0.014018691588784993
95,2019-10-28,10500,10700,10500,10650,32311,0.009478672985782088
96,2019-10-29,10600,10750,10500,10600,42464,-0.0046948356807511304
97,2019-10-30,10700,10900,10500,10550,65395,-0.004716981132075526
98,2019-10-31,10650,10650,10500,10500,48134,-0.004739336492891044
99,2019-11-01,10600,10800,10450,10500,45486,0.0
100,2019-11-04,10500,10750,10450,10500,72087,0.0
101,2019-11-05,10550,10600,10350,10450,92498,-0.004761904761904745
102,2019-11-06,10400,10600,10350,10450,47079,0.0
103,2019-11-07,10450,10650,10400,10500,46648,0.004784688995215225
104,2019-11-08,10550,10700,10550,10600,41526,0.00952380952380949
105,2019-11-11,10700,10950,10600,10800,103977,0.018867924528301883
106,2019-11-12,10850,10950,10600,10750,42618,-0.00462962962962965
107,2019-11-13,10700,10850,10500,10550,72064,-0.018604651162790753
108,2019-11-14,10500,10700,10500,10500,51846,-0.004739336492891044
109,2019-11-15,10500,10550,10400,10450,51313,-0.004761904761904745
110,2019-11-18,10450,10500,10300,10400,50504,-0.004784688995215336
111,2019-11-19,10400,10500,10100,10250,74048,-0.014423076923076872
112,2019-11-20,10200,10250,9920,9920,79215,-0.03219512195121954
113,2019-11-21,10000,10000,9680,9680,71574,-0.024193548387096753
114,2019-11-22,9680,9820,9630,9660,18003,-0.0020661157024793875
115,2019-11-25,9670,9930,9670,9800,18855,0.01449275362318847
116,2019-11-26,9800,9950,9700,9800,27559,0.0
117,2019-11-27,9780,9870,9770,9840,14414,0.004081632653061273
118,2019-11-28,9840,9880,9700,9720,14542,-0.012195121951219523
119,2019-11-29,9740,9770,9410,9450,39511,-0.02777777777777779
120,2019-12-02,9430,9630,9430,9460,10740,0.0010582010582009804
121,2019-12-03,9360,9360,9110,9120,46622,-0.03594080338266381
122,2019-12-04,9150,9190,9000,9020,37344,-0.010964912280701733
123,2019-12-05,8940,9160,8910,9020,20522,0.0
124,2019-12-06,8940,9110,8940,9040,15184,0.0022172949002217113
125,2019-12-09,9090,9090,8950,9020,10580,-0.0022123893805309214
126,2019-12-10,9000,9000,8800,8900,26300,-0.013303769401330379
127,2019-12-11,8990,9130,8810,8940,32496,0.004494382022471877
128,2019-12-12,9000,9120,8920,8930,34360,-0.0011185682326622093
129,2019-12-13,9020,9180,9000,9110,38060,0.02015677491601342
130,2019-12-16,9120,9790,9120,9550,101304,0.04829857299670692
131,2019-12-17,9590,9660,9420,9500,12964,-0.005235602094240788
132,2019-12-18,9500,9500,9350,9390,12123,-0.011578947368421022
133,2019-12-19,9440,9680,9390,9680,40152,0.03088391906283272
134,2019-12-20,9690,9690,9450,9550,22747,-0.013429752066115741
135,2019-12-23,9500,9590,9340,9380,18201,-0.017801047120418856
136,2019-12-24,9300,9400,9300,9350,13543,-0.0031982942430703876
137,2019-12-26,9350,9450,9140,9170,20148,-0.019251336898395754
138,2019-12-27,9260,9410,9160,9360,27508,0.02071973827699014
139,2019-12-30,9270,9440,9270,9400,15480,0.004273504273504258
140,2020-01-02,9310,9470,9300,9470,12573,0.007446808510638281
141,2020-01-03,9470,9520,9310,9500,9155,0.0031678986272438703
142,2020-01-06,9490,9500,8970,9190,39721,-0.032631578947368456
143,2020-01-07,9190,9780,9190,9650,65731,0.05005440696409136
144,2020-01-08,9710,9710,8990,9220,77824,-0.04455958549222794
145,2020-01-09,9290,9670,9290,9440,46046,0.02386117136659438
146,2020-01-10,9470,9720,9470,9680,42975,0.025423728813559254
147,2020-01-13,9720,10800,9710,10600,581668,0.0950413223140496
148,2020-01-14,10700,13600,10300,12650,6293891,0.19339622641509435
149,2020-01-15,12450,14850,12250,13000,4532664,0.027667984189723382
150,2020-01-16,13000,13450,12900,13000,815176,0.0
151,2020-01-17,13200,14500,13100,13300,4112809,0.023076923076922995
152,2020-01-20,13300,13450,13100,13250,231237,-0.003759398496240629
153,2020-01-21,13300,13400,13150,13250,139529,0.0
154,2020-01-22,13100,13350,12550,12650,213604,-0.04528301886792452
155,2020-01-23,12950,13450,12600,12750,414348,0.007905138339920903
156,2020-01-28,11950,12900,11600,12750,453976,0.0
157,2020-01-29,12700,14050,12550,13250,1948204,0.03921568627450989
158,2020-01-30,13150,13350,12200,12200,334469,-0.0792452830188679
159,2020-01-31,12300,12650,11900,12200,233406,0.0
160,2020-02-03,12000,12750,11950,12550,268083,0.028688524590164022
161,2020-02-04,12550,12850,12400,12500,166496,-0.003984063745019917
162,2020-02-05,12600,13350,12450,12700,285137,0.016000000000000014
163,2020-02-06,12850,14000,12800,13800,774295,0.08661417322834652
164,2020-02-07,13700,14100,13200,13800,502796,0.0
165,2020-02-10,14100,14650,13650,13750,709469,-0.0036231884057971175
166,2020-02-11,13750,14000,13500,13500,204798,-0.018181818181818188
167,2020-02-12,13500,13650,12950,13000,175771,-0.03703703703703709
168,2020-02-13,13100,13150,12550,12600,176620,-0.03076923076923077
169,2020-02-14,12500,12750,12400,12550,102605,-0.003968253968253954
170,2020-02-17,12550,12600,12250,12450,75385,-0.007968127490039834
171,2020-02-18,12450,12900,11950,12250,157313,-0.016064257028112428
172,2020-02-19,12300,12400,11650,11800,143201,-0.03673469387755102
173,2020-02-20,11950,12150,11650,11700,77657,-0.008474576271186418
174,2020-02-21,11400,11850,11250,11350,106727,-0.02991452991452992
175,2020-02-24,10900,11150,10400,10700,123111,-0.05726872246696035
176,2020-02-25,10700,11350,10700,11150,75048,0.0420560747663552
177,2020-02-26,10800,11300,10750,10900,50144,-0.022421524663677084
178,2020-02-27,10900,11150,10000,10250,87119,-0.059633027522935755
179,2020-02-28,10000,11150,10000,10200,250746,-0.004878048780487809
180,2020-03-02,10350,10800,10150,10600,76173,0.03921568627450989
181,2020-03-03,10900,10900,10350,10350,51627,-0.02358490566037741
182,2020-03-04,10250,11550,10250,11100,305713,0.07246376811594213
183,2020-03-05,11250,11450,10900,11350,106108,0.022522522522522515
184,2020-03-06,11150,11200,10800,10900,75039,-0.03964757709251099
185,2020-03-09,10700,10700,10250,10300,64938,-0.05504587155963303
186,2020-03-10,10050,10700,9980,10550,97411,0.024271844660194164
187,2020-03-11,10550,10650,9860,10050,67284,-0.04739336492891
188,2020-03-12,9950,10100,9040,9150,93603,-0.08955223880597019
189,2020-03-13,8020,8370,7300,7790,144470,-0.14863387978142073
190,2020-03-16,7810,8370,7020,7020,151555,-0.09884467265725294
191,2020-03-17,6510,7790,6500,7490,142424,0.06695156695156701
192,2020-03-18,7500,7870,6980,6980,54836,-0.06809078771695598
193,2020-03-19,7000,7500,5640,5680,181088,-0.18624641833810884
194,2020-03-20,5750,6180,5750,6090,98584,0.07218309859154926
195,2020-03-23,5740,5740,5410,5600,58416,-0.08045977011494254
196,2020-03-24,5630,6150,5630,5970,52092,0.06607142857142856
197,2020-03-25,6150,6590,6050,6590,104620,0.10385259631490795
198,2020-03-26,6600,7250,6410,6700,139205,0.01669195751138086
199,2020-03-27,7010,7090,6450,6860,110760,0.023880597014925398
200,2020-03-30,6730,8910,6630,8910,504472,0.2988338192419826
201,2020-03-31,9630,10300,9130,9450,352510,0.06060606060606055
202,2020-04-01,9730,9880,8940,9000,148196,-0.04761904761904767
203,2020-04-02,9430,9430,8780,9380,118940,0.04222222222222216
204,2020-04-03,9730,12000,9540,11350,1672031,0.2100213219616205
205,2020-04-06,11350,13050,11000,11550,1418573,0.017621145374449254
206,2020-04-07,11900,11950,11050,11400,232812,-0.012987012987012991
207,2020-04-08,11600,11650,10450,10750,248465,-0.05701754385964908
208,2020-04-09,10800,11050,10450,10900,128419,0.013953488372093092
209,2020-04-10,11000,11450,9250,10050,291572,-0.07798165137614677
210,2020-04-13,9920,10250,9390,9460,121876,-0.05870646766169152
211,2020-04-14,9660,9750,9430,9520,84698,0.00634249471458781
212,2020-04-16,9650,9750,9080,9150,126884,-0.03886554621848737
213,2020-04-17,9180,11050,9180,9960,712294,0.08852459016393444
214,2020-04-20,9990,10150,9850,10050,89305,0.009036144578313143
215,2020-04-21,9980,10600,9250,9810,186136,-0.023880597014925398
216,2020-04-22,9580,9780,9250,9630,120663,-0.01834862385321101
217,2020-04-23,9710,9900,9570,9640,79795,0.0010384215991692258
218,2020-04-24,9640,10600,9550,10000,264569,0.03734439834024905
219,2020-04-27,10400,11300,10100,11050,465974,0.10499999999999998
220,2020-04-28,11300,11750,10700,10750,400875,-0.02714932126696834
221,2020-04-29,10850,11350,10800,10850,233002,0.009302325581395321
222,2020-05-04,10750,11550,10650,11150,342407,0.02764976958525356
223,2020-05-06,11350,11650,11050,11200,152985,0.004484304932735439
224,2020-05-07,11200,11400,10950,11250,94587,0.0044642857142858094
225,2020-05-08,11200,11300,11000,11100,75071,-0.013333333333333308
226,2020-05-11,11150,11150,10650,10700,105457,-0.036036036036036
227,2020-05-12,10650,10800,10350,10500,50089,-0.01869158878504673
228,2020-05-13,10500,10850,10400,10450,56334,-0.004761904761904745
229,2020-05-14,10450,10550,10000,10100,106180,-0.03349282296650713
230,2020-05-15,10150,11200,10100,10800,324096,0.06930693069306937
231,2020-05-18,10900,11400,10700,11200,186932,0.03703703703703698
232,2020-05-19,11400,12350,11150,12200,561568,0.08928571428571419
233,2020-05-20,12150,12650,11600,11700,432364,-0.040983606557377095
234,2020-05-21,11900,12550,11750,12400,348660,0.05982905982905984
235,2020-05-22,12650,12800,11850,12100,309041,-0.024193548387096753
236,2020-05-25,12000,12100,11600,11850,142841,-0.02066115702479343
237,2020-05-26,11850,12050,11700,12000,114667,0.012658227848101333
238,2020-05-27,12000,12600,11650,12600,341971,0.050000000000000044
239,2020-05-28,12650,13150,11600,12300,512433,-0.023809523809523836
240,2020-05-29,12400,13700,12250,12900,726210,0.04878048780487809
241,2020-06-01,12850,13250,12700,12900,258923,0.0
242,2020-06-02,12900,13100,12650,12700,165403,-0.015503875968992276
243,2020-06-03,12900,12950,12300,12350,131752,-0.027559055118110187
244,2020-06-04,12350,13400,12200,12700,362144,0.028340080971659853
245,2020-06-05,12600,12750,12400,12650,74788,-0.003937007874015741
246,2020-06-08,12750,12900,12600,12700,96279,0.0039525691699604515
247,2020-06-09,12700,13100,12250,12450,101248,-0.019685039370078705
248,2020-06-10,12450,12450,11950,12200,100436,-0.02008032128514059
249,2020-06-11,12150,12700,12000,12200,158508,0.0
250,2020-06-12,11600,11800,11050,11650,175443,-0.04508196721311475
251,2020-06-15,11500,11750,10650,10700,162887,-0.08154506437768239
252,2020-06-16,11050,11400,11050,11300,96691,0.05607476635514019
253,2020-06-17,11050,11900,11050,11400,140018,0.008849557522123908
254,2020-06-18,11500,11700,11100,11500,99433,0.00877192982456143
255,2020-06-19,11500,12250,11350,12050,211044,0.047826086956521685
256,2020-06-22,12200,12300,11850,12300,85643,0.020746887966804906
257,2020-06-23,12350,12450,11900,11950,79200,-0.028455284552845517
258,2020-06-24,12000,12400,11900,12250,81979,0.025104602510460206
259,2020-06-25,11950,12200,11700,11900,60179,-0.02857142857142858
260,2020-06-26,12050,12500,11600,12100,158557,0.01680672268907557
261,2020-06-29,11850,12500,11850,12150,139956,0.004132231404958775
262,2020-06-30,12350,12500,12000,12200,128293,0.004115226337448652
263,2020-07-01,12350,12500,11800,11800,161124,-0.032786885245901676
264,2020-07-02,11700,12550,11650,12450,148654,0.05508474576271194
265,2020-07-03,12700,12750,12100,12200,138910,-0.02008032128514059
266,2020-07-06,12250,12450,12000,12300,100481,0.008196721311475308
267,2020-07-07,12350,12400,11950,12000,105804,-0.024390243902439046
268,2020-07-08,12100,12100,11750,11850,61643,-0.012499999999999956
269,2020-07-09,11950,12100,11700,11850,74987,0.0
270,2020-07-10,11850,11950,11500,11550,51816,-0.025316455696202556
271,2020-07-13,11550,11700,11400,11500,44196,-0.0043290043290042934
272,2020-07-14,11450,11550,11200,11400,53614,-0.008695652173912993
273,2020-07-15,11700,11700,11400,11550,38330,0.013157894736842035
274,2020-07-16,11400,12400,11400,11950,267029,0.03463203463203457
275,2020-07-17,12350,12450,11600,11800,128138,-0.012552301255230103
276,2020-07-20,11750,11750,11450,11600,51978,-0.016949152542372836
277,2020-07-21,11550,11700,11450,11600,29345,0.0
278,2020-07-22,11600,11700,11350,11600,44422,0.0
279,2020-07-23,11650,11650,11350,11550,41188,-0.004310344827586188
280,2020-07-24,11500,11550,11250,11350,29978,-0.017316017316017285
281,2020-07-27,11300,11900,11300,11500,97903,0.013215859030837107
282,2020-07-28,11550,11600,11350,11500,36809,0.0
283,2020-07-29,11450,11500,11300,11450,19511,-0.004347826086956497
284,2020-07-30,11450,11450,11150,11200,47243,-0.02183406113537123
285,2020-07-31,11200,11300,10900,11000,44488,-0.017857142857142905
286,2020-08-03,11000,11100,10800,10850,42172,-0.013636363636363669
287,2020-08-04,10850,11100,10750,10850,44208,0.0
288,2020-08-05,10850,11150,10800,10900,48188,0.004608294930875667
289,2020-08-06,10850,11100,10850,10850,46604,-0.004587155963302725
290,2020-08-07,10950,10950,10550,10600,58759,-0.02304147465437789
291,2020-08-10,10550,10600,10350,10450,45225,-0.014150943396226467
292,2020-08-11,10400,10750,10250,10650,41444,0.019138755980861344
293,2020-08-12,10650,10700,10300,10350,31383,-0.028169014084507005
294,2020-08-13,10450,11000,10450,10650,69264,0.02898550724637672
295,2020-08-14,10700,10700,10400,10400,33989,-0.023474178403755874
296,2020-08-18,10400,10500,9740,9740,77211,-0.06346153846153846
297,2020-08-19,9630,10050,9470,9750,108595,0.0010266940451746365
298,2020-08-20,9700,9790,8990,9140,64300,-0.06256410256410261
299,2020-08-21,9200,9600,9080,9600,46798,0.05032822757111588
300,2020-08-24,9530,9610,9300,9560,20059,-0.004166666666666652
301,2020-08-25,9610,10100,9610,10100,42461,0.05648535564853563
302,2020-08-26,10100,10200,9860,10100,26640,0.0
303,2020-08-27,9970,10050,9750,9790,27379,-0.03069306930693072
304,2020-08-28,9790,10050,9780,10050,27716,0.026557711950970342
305,2020-08-31,10350,10500,9960,10050,49138,0.0
306,2020-09-01,10000,10150,9930,10150,27709,0.00995024875621886
307,2020-09-02,10250,10300,9990,10050,13352,-0.009852216748768461
308,2020-09-03,10050,10100,9970,9980,18287,-0.006965174129353269
309,2020-09-04,9780,10000,9680,9810,46628,-0.017034068136272507
310,2020-09-07,9810,9900,9620,9860,17885,0.0050968399592252744
311,2020-09-08,9910,9950,9790,9800,15293,-0.006085192697768749
312,2020-09-09,9790,10250,9700,9960,26847,0.01632653061224487
313,2020-09-10,10000,10100,9820,9950,26461,-0.0010040160642570406
314,2020-09-11,9950,9970,9720,9840,20934,-0.011055276381909507
315,2020-09-14,9900,10200,9840,10050,43628,0.021341463414634054
316,2020-09-15,10150,10200,9870,10000,28336,-0.00497512437810943
317,2020-09-16,10000,10250,9900,10150,51079,0.014999999999999902
318,2020-09-17,10150,10200,9870,9930,48585,-0.021674876847290636
319,2020-09-18,9950,10000,9770,9800,43693,-0.01309164149043307
320,2020-09-21,9890,9950,9640,9690,26361,-0.011224489795918391
321,2020-09-22,9650,9690,9300,9610,32427,-0.008255933952528327
322,2020-09-23,9610,9690,9300,9450,23267,-0.01664932362122784
323,2020-09-24,9400,9400,9060,9150,23069,-0.031746031746031744
324,2020-09-25,9150,9290,9080,9180,20490,0.003278688524590123
325,2020-09-28,9180,9340,9180,9320,7451,0.015250544662309462
326,2020-09-29,9320,9570,9320,9530,10252,0.022532188841201783
327,2020-10-05,9600,9600,9410,9580,15269,0.005246589716684236
328,2020-10-06,9560,9760,9550,9670,12317,0.009394572025052117
329,2020-10-07,9710,9710,9470,9710,7745,0.004136504653567741
330,2020-10-08,9710,9790,9600,9700,9185,-0.001029866117404743
331,2020-10-12,9750,9750,9600,9710,6059,0.0010309278350515427
332,2020-10-13,9730,9730,9580,9620,11224,-0.009268795056642687
333,2020-10-14,9620,9710,9530,9530,15653,-0.009355509355509328
334,2020-10-15,9530,9560,9200,9390,32918,-0.014690451206715638
335,2020-10-16,9400,9440,9200,9390,11396,0.0
336,2020-10-19,9390,9390,9250,9260,18955,-0.013844515441959526
337,2020-10-20,9140,9300,9110,9300,10043,0.004319654427645814
338,2020-10-21,9310,9480,9290,9300,13508,0.0
339,2020-10-22,9400,9400,9200,9320,5133,0.0021505376344086446
340,2020-10-23,9310,9380,9210,9260,12328,-0.006437768240343367
341,2020-10-26,9270,9270,8900,9000,32547,-0.02807775377969768
342,2020-10-27,9000,9040,8460,8820,13796,-0.020000000000000018
343,2020-10-28,8800,9000,8780,8930,10280,0.012471655328798237
344,2020-10-29,8850,8900,8660,8900,15911,-0.0033594624860022737
345,2020-10-30,8950,8990,8820,8850,15775,-0.005617977528089901
346,2020-11-02,8760,9640,8710,9640,22616,0.08926553672316384
347,2020-11-03,9600,9600,9200,9220,27121,-0.04356846473029041
348,2020-11-04,9230,10150,9230,9460,122972,0.026030368763557465
349,2020-11-05,9550,9680,9450,9470,19293,0.0010570824524311906
350,2020-11-06,9470,9600,9370,9480,12236,0.001055966209081216
351,2020-11-09,9450,9650,9380,9580,12113,0.010548523206751037
352,2020-11-10,9450,9620,9440,9520,17245,-0.006263048016701411
353,2020-11-11,9560,9680,9350,9660,15092,0.014705882352941124
354,2020-11-12,9700,9760,9600,9660,13135,0.0
355,2020-11-13,9680,9680,9430,9510,8125,-0.01552795031055898
356,2020-11-16,9510,9610,9340,9470,20817,-0.004206098843322792
357,2020-11-17,9410,9550,9400,9490,14842,0.002111932418162654
358,2020-11-18,9400,9490,9360,9360,21624,-0.013698630136986356
359,2020-11-19,9290,9420,9180,9270,15671,-0.009615384615384581
360,2020-11-20,9270,9370,9220,9220,20154,-0.005393743257820938
361,2020-11-23,9210,9380,9210,9330,16147,0.01193058568329719
362,2020-11-24,9380,9450,9300,9330,10842,0.0
363,2020-11-25,9380,9440,9230,9290,29692,-0.004287245444801746
364,2020-11-26,9290,9340,9240,9260,6706,-0.0032292787944026013
365,2020-11-27,9310,9320,9220,9220,9049,-0.004319654427645814
366,2020-11-30,9220,9600,9220,9420,32541,0.021691973969631295
367,2020-12-01,9590,9590,9330,9390,12351,-0.0031847133757961776
368,2020-12-02,9390,9480,9280,9430,26322,0.004259850905218299
369,2020-12-03,9430,9500,9260,9420,25049,-0.0010604453870625141
370,2020-12-04,9430,9470,9290,9410,39610,-0.0010615711252653925
371,2020-12-07,9460,9460,9220,9240,16475,-0.018065887353878818
372,2020-12-08,9290,9290,9140,9200,18594,-0.0043290043290042934
373,2020-12-09,9200,9250,9170,9210,11373,0.0010869565217390686
374,2020-12-10,9240,9270,9190,9220,11817,0.0010857763300760048
375,2020-12-11,9170,9270,9170,9230,8419,0.0010845986984815426
376,2020-12-14,9230,9390,9170,9300,19022,0.007583965330444142
377,2020-12-15,9300,9340,9250,9300,10619,0.0
378,2020-12-16,9390,9390,9270,9270,13415,-0.003225806451612856
379,2020-12-17,9320,9940,9250,9670,127363,0.0431499460625675
380,2020-12-18,9740,11950,9510,11000,1078586,0.13753877973112716
381,2020-12-21,11000,11750,10900,11450,715489,0.040909090909091006
382,2020-12-22,11300,11450,10900,10900,132117,-0.048034934497816595
383,2020-12-23,11050,11250,10250,10450,83369,-0.041284403669724745
384,2020-12-24,10400,11000,10250,10600,115416,0.014354066985645897
385,2020-12-28,10600,10700,10050,10450,74892,-0.014150943396226467
386,2020-12-29,10450,11400,10300,11150,160205,0.06698564593301426
387,2020-12-30,11150,11300,10650,10850,72458,-0.026905829596412523
388,2021-01-04,10750,11200,10700,10900,52742,0.004608294930875667
389,2021-01-05,10750,11500,10400,11450,193730,0.050458715596330306
390,2021-01-06,11450,11650,11150,11350,169382,-0.008733624454148492
391,2021-01-07,11300,14750,11300,14750,3225027,0.2995594713656389
392,2021-01-08,14500,14550,13550,13950,1140150,-0.05423728813559325
393,2021-01-11,13900,13900,12950,13700,518055,-0.017921146953404965
394,2021-01-12,13450,17400,13400,14900,9260348,0.0875912408759123
395,2021-01-13,14750,15100,14400,14900,888847,0.0
396,2021-01-14,14900,16250,14300,14300,1677537,-0.04026845637583898
397,2021-01-15,14150,17450,13850,14700,3248281,0.027972027972027913
398,2021-01-18,14500,15550,14200,15100,529502,0.027210884353741527
399,2021-01-19,15400,15800,14500,14500,432329,-0.039735099337748325
400,2021-01-20,14450,14800,14000,14300,253704,-0.01379310344827589
401,2021-01-21,14300,14400,13950,14250,192407,-0.0034965034965035446
402,2021-01-22,14250,14900,13700,13700,265384,-0.038596491228070184
403,2021-01-25,13700,14400,13550,14300,164176,0.04379562043795615
404,2021-01-26,14550,17550,14350,15050,4639634,0.0524475524475525
405,2021-01-27,15000,15150,14400,14400,277505,-0.04318936877076407
406,2021-01-28,14150,14550,13550,13700,252012,-0.04861111111111116
407,2021-01-29,13550,13800,12650,13250,212072,-0.03284671532846717
408,2021-02-01,13000,14250,13000,13400,185724,0.01132075471698113
409,2021-02-02,13550,14250,13200,14200,192270,0.05970149253731338
410,2021-02-03,14250,15400,14150,15100,825547,0.06338028169014076
411,2021-02-04,15050,15050,14350,14850,160291,-0.01655629139072845
412,2021-02-05,14750,15050,14600,14800,103545,-0.0033670033670033517
413,2021-02-08,14900,15200,14300,14350,110096,-0.030405405405405372
414,2021-02-09,14350,14400,13750,13900,87215,-0.03135888501742157
415,2021-02-10,13900,14700,13700,14550,146783,0.046762589928057485
416,2021-02-15,14350,14600,14150,14600,51839,0.0034364261168384758
417,2021-02-16,14650,14700,14300,14450,49990,-0.010273972602739767
418,2021-02-17,14450,15050,14250,15050,131621,0.04152249134948094
