,Date,Open,High,Low,Close,Volume,Change
41,1998-05-11,3234,3234,2779,2780,2680,-0.11352040816326525
42,1998-05-12,2758,2901,2447,2447,1510,-0.11978417266187047
43,1998-05-13,2713,2713,2163,2708,170,0.10666121781773596
44,1998-05-14,2399,2616,2399,2400,4500,-0.11373707533234856
45,1998-05-15,2687,2687,2116,2471,1470,0.029583333333333295
46,1998-05-16,2285,2428,2285,2423,360,-0.019425333872925887
47,1998-05-18,2713,2713,2666,2661,30,0.09822534048699949
48,1998-05-19,2969,2969,2969,2970,10,0.1161217587373169
49,1998-05-20,3332,3332,2618,2613,1720,-0.1202020202020202
50,1998-05-21,2618,2856,2475,2851,4550,0.09108304630692698
51,1998-05-22,2856,2856,2856,2851,10,0.0
52,1998-05-23,2523,2809,2523,2518,1120,-0.11680112241318841
53,1998-05-25,2808,2808,2306,2756,940,0.09451945988880062
54,1998-05-26,2447,2447,2447,2447,0,-0.11211901306240923
55,1998-05-27,2161,2447,2161,2447,560,0.0
56,1998-05-28,2163,2618,2163,2613,2130,0.06783816918675933
57,1998-05-29,2922,2922,2874,2875,2000,0.10026789131266733
58,1998-05-30,2903,2903,2903,2898,2000,0.008000000000000007
59,1998-06-01,2856,2856,2570,2851,1040,-0.016218081435472764
60,1998-06-02,3142,3142,2618,2613,710,-0.08347948088390034
61,1998-06-03,2332,2618,2332,2613,3300,0.0
62,1998-06-05,2618,2618,2618,2613,330,0.0
63,1998-06-08,2333,2333,2333,2328,20,-0.10907003444316876
64,1998-06-09,2333,2333,2333,2328,300,0.0
65,1998-06-10,2380,2571,2285,2566,1120,0.1022336769759451
66,1998-06-11,2571,2571,2381,2376,580,-0.07404520654715507
67,1998-06-12,2381,2381,2286,2281,2770,-0.03998316498316501
68,1998-06-13,2140,2542,2140,2542,480,0.1144234984655852
69,1998-06-15,2256,2352,2256,2352,540,-0.07474429583005504
70,1998-06-16,2354,2618,2306,2613,770,0.11096938775510212
71,1998-06-17,2571,2571,2571,2566,290,-0.017986988136241888
72,1998-06-18,2475,2856,2475,2851,9990,0.11106780982073272
73,1998-06-19,2761,2761,2761,2756,0,-0.03332164152928796
74,1998-06-20,2713,2713,2713,2708,90,-0.01741654571843254
75,1998-06-22,2637,2637,2637,2637,0,-0.026218611521418023
76,1998-06-23,2619,2619,2428,2423,4030,-0.0811528251801289
77,1998-06-24,2283,2283,2140,2162,4420,-0.10771770532397851
78,1998-06-25,2144,2144,1953,1948,3040,-0.09898242368177612
79,1998-06-26,2143,2143,2143,2138,290,0.09753593429158114
80,1998-06-27,2143,2143,2143,2138,0,0.0
81,1998-06-29,2140,2352,1902,2352,1220,0.10009354536950421
82,1998-06-30,2352,2352,2352,2352,0,0.0
83,1998-07-01,2352,2352,2352,2352,480,0.0
84,1998-07-02,2352,2352,2352,2352,0,0.0
85,1998-07-03,2333,2333,2333,2328,0,-0.010204081632653073
86,1998-07-04,2333,2333,2333,2328,0,0.0
87,1998-07-06,2333,2333,2333,2328,130,0.0
88,1998-07-07,2331,2331,2066,2067,30,-0.11211340206185572
89,1998-07-08,2307,2307,1905,2233,180,0.08030962747943882
90,1998-07-09,2238,2238,2143,2138,520,-0.042543663233318374
91,1998-07-10,2143,2143,2143,2138,0,0.0
92,1998-07-11,2143,2143,2143,2138,0,0.0
93,1998-07-13,2000,2000,2000,1996,200,-0.06641721234798881
94,1998-07-14,1905,1905,1879,1901,1110,-0.04759519038076154
95,1998-07-15,1905,1905,1905,1901,0,0.0
96,1998-07-16,1763,1906,1763,1758,910,-0.07522356654392426
97,1998-07-18,1905,1953,1905,1901,4700,0.08134243458475532
98,1998-07-20,2093,2114,2093,2114,5200,0.11204629142556555
99,1998-07-21,2333,2333,2191,2186,6650,0.03405865657521279
100,1998-07-22,2191,2429,2191,2186,1510,0.0
101,1998-07-23,2191,2191,2143,2138,3180,-0.021957913998170153
102,1998-07-24,2144,2144,1905,1901,3300,-0.11085126286248825
103,1998-07-25,1905,2095,1905,2091,440,0.09994739610731185
104,1998-07-27,2095,2095,2095,2091,0,0.0
105,1998-07-28,1906,2049,1858,1853,2230,-0.11382113821138207
106,1998-07-29,1953,2048,1953,2043,2010,0.10253642741500268
107,1998-07-30,2048,2048,2048,2043,2230,0.0
108,1998-07-31,2047,2286,2047,2281,7480,0.11649534997552613
109,1998-08-01,2428,2497,2428,2471,32480,0.08329679964927661
110,1998-08-03,2429,2429,2238,2233,2300,-0.09631728045325783
111,1998-08-04,2142,2381,2095,2376,10340,0.0640394088669951
112,1998-08-05,2354,2428,2354,2376,7370,0.0
113,1998-08-06,2381,2381,2286,2281,3760,-0.03998316498316501
114,1998-08-07,2286,2286,2286,2281,0,0.0
115,1998-08-08,2286,2286,2286,2281,0,0.0
116,1998-08-10,2286,2286,2286,2281,0,0.0
117,1998-08-11,2286,2286,2048,2186,17580,-0.041648399824638305
118,1998-08-12,2096,2096,1926,1948,13020,-0.10887465690759379
119,1998-08-13,1953,2000,1905,1996,21270,0.024640657084188833
120,1998-08-14,1953,2001,1831,1853,22300,-0.07164328657314634
121,1998-08-17,1858,2070,1858,1901,6840,0.025903939557474276
122,1998-08-18,1953,1953,1905,1948,2010,0.02472382956338759
123,1998-08-19,1903,2114,1903,2114,4070,0.08521560574948661
124,1998-08-20,2140,2188,2045,2162,5100,0.022705771050141932
125,1998-08-21,2162,2162,1924,1924,2660,-0.11008325624421833
126,1998-08-22,2000,2143,2000,2138,3370,0.11122661122661115
127,1998-08-24,2045,2209,2045,2209,9060,0.03320860617399446
128,1998-08-25,2140,2209,1971,2209,560,0.0
129,1998-08-26,1952,2143,1952,2138,30,-0.03214124038026256
130,1998-08-27,2095,2095,2095,2091,0,-0.02198316183348925
131,1998-08-28,2095,2095,1926,2091,800,0.0
132,1998-08-29,2095,2095,2095,2091,40,0.0
133,1998-08-31,2095,2095,2000,2091,4310,0.0
134,1998-09-01,2143,2143,2095,2091,3000,0.0
135,1998-09-02,2095,2143,2095,2091,4100,0.0
136,1998-09-03,2095,2238,2095,2138,27420,0.02247728359636536
137,1998-09-04,2191,2191,2095,2091,3960,-0.02198316183348925
138,1998-09-05,2095,2095,2095,2091,1160,0.0
139,1998-09-07,2095,2143,2095,2138,4940,0.02247728359636536
140,1998-09-08,2161,2161,2093,2162,1290,0.011225444340505097
141,1998-09-09,2095,2143,2095,2091,1670,-0.0328399629972248
142,1998-09-10,2095,2095,2095,2091,0,0.0
143,1998-09-11,1952,2238,1952,2233,60,0.0679100908656145
144,1998-09-12,2191,2191,2191,2186,0,-0.021047917599641752
145,1998-09-14,2000,2143,2000,2138,530,-0.021957913998170153
146,1998-09-15,2143,2143,2143,2138,450,0.0
147,1998-09-16,1950,2114,1950,2114,2320,-0.011225444340505097
148,1998-09-17,2000,2095,1953,2091,4400,-0.010879848628193023
149,1998-09-18,1950,2019,1903,2019,3320,-0.03443328550932567
150,1998-09-19,2000,2000,2000,1996,750,-0.011391778107974204
151,1998-09-21,1855,1876,1855,1877,3050,-0.05961923847695394
152,1998-09-22,1903,1924,1829,1924,3010,0.02503995737879605
153,1998-09-23,1831,1905,1810,1901,5650,-0.011954261954261969
154,1998-09-24,1810,1905,1810,1901,2060,0.0
155,1998-09-25,1905,1953,1905,1901,4560,0.0
156,1998-09-26,1810,2000,1810,1996,2080,0.049973698053656035
157,1998-09-28,1905,1953,1858,1948,3910,-0.024048096192384794
158,1998-09-29,1858,1953,1858,1948,2500,0.0
159,1998-09-30,2000,2069,2000,2043,1610,0.04876796714579057
160,1998-10-01,2000,2000,1953,1996,750,-0.023005384238864446
161,1998-10-02,1953,2048,1953,1996,7820,0.0
162,1998-10-07,2048,2238,2048,2233,13120,0.11873747494989972
163,1998-10-08,2143,2238,2143,2138,4400,-0.042543663233318374
164,1998-10-09,2238,2238,2164,2233,12250,0.04443405051449956
165,1998-10-10,2238,2428,2190,2376,25220,0.0640394088669951
166,1998-10-12,2426,2521,2140,2209,3200,-0.07028619528619529
167,1998-10-13,2333,2476,2333,2376,17000,0.07559981892258949
168,1998-10-14,2380,2476,2380,2423,25280,0.019781144781144677
169,1998-10-15,2428,2523,2428,2518,7400,0.039207593891869674
170,1998-10-16,2523,2544,2428,2471,6000,-0.01866560762509928
171,1998-10-17,2476,2523,2476,2518,9720,0.01902063941724008
172,1998-10-19,2521,2616,2494,2495,25020,-0.009134233518665602
173,1998-10-20,2523,2618,2475,2613,18470,0.047294589178356716
174,1998-10-21,2809,2809,2618,2613,4210,0.0
175,1998-10-22,2473,2853,2473,2495,30440,-0.04515882127822424
176,1998-10-23,2618,2761,2496,2661,45740,0.0665330661322645
177,1998-10-24,2570,2713,2570,2708,16780,0.01766253288237496
178,1998-10-26,2616,2711,2399,2400,7910,-0.11373707533234856
179,1998-10-27,2428,2687,2428,2661,41960,0.1087499999999999
180,1998-10-28,2687,2713,2475,2708,45650,0.01766253288237496
181,1998-10-29,2713,2713,2571,2566,1020,-0.052437223042836045
182,1998-10-30,2713,2856,2713,2851,55860,0.11106780982073272
183,1998-10-31,3093,3188,2855,3136,14060,0.09996492458786399
184,1998-11-02,3140,3378,2855,3374,60330,0.0758928571428572
185,1998-11-03,2998,3305,2998,3089,12950,-0.08446947243627745
186,1998-11-04,3090,3444,3090,3445,30070,0.11524765296212358
187,1998-11-05,3425,3854,3425,3849,37600,0.1172714078374455
188,1998-11-06,4041,4300,4041,4300,74680,0.11717329176409463
189,1998-11-07,3946,4300,3946,4253,35280,-0.010930232558139519
190,1998-11-09,4519,4756,4519,4752,15440,0.1173289442746297
191,1998-11-10,5327,5327,4804,4894,112370,0.029882154882154843
192,1998-11-11,4328,4519,4328,4514,16180,-0.07764609726195337
193,1998-11-12,4519,4519,4091,4276,18220,-0.052724856003544485
194,1998-11-13,4329,4709,4281,4276,18310,0.0
195,1998-11-14,4519,4756,4519,4752,3020,0.11131898971000931
196,1998-11-16,4994,4994,4519,4752,27100,0.0
197,1998-11-17,4205,4659,4183,4395,24180,-0.07512626262626265
198,1998-11-18,4519,4519,4281,4466,19380,0.016154721274175277
199,1998-11-19,4421,4632,4421,4538,10300,0.016121809225257522
200,1998-11-20,4709,4709,4540,4562,24230,0.005288673424415968
201,1998-11-21,4564,4585,4469,4585,3690,0.005041648399824572
202,1998-11-23,4614,4756,4376,4657,17330,0.01570338058887688
203,1998-11-24,4661,4994,4661,4894,49570,0.05089113162980463
204,1998-11-25,5231,5469,5231,5464,78240,0.11646914589293011
205,1998-11-26,6105,6105,5656,6106,176260,0.11749633967789164
206,1998-11-27,6372,6800,6182,6415,101470,0.050605961349492246
207,1998-11-28,7132,7180,7037,7175,53480,0.11847233047544825
208,1998-11-30,8035,8035,8035,8030,55060,0.11916376306620213
209,1998-12-01,8985,8985,8985,8980,63240,0.11830635118306354
210,1998-12-02,10052,10052,8795,8838,234630,-0.015812917594654752
211,1998-12-03,7797,9271,7797,8505,93200,-0.03767820773930752
212,1998-12-04,8557,9413,8557,9218,100850,0.08383303938859488
213,1998-12-05,10316,10316,9460,10311,122850,0.11857235842916025
214,1998-12-07,11406,11855,11406,11855,85510,0.14974299292018234
215,1998-12-08,13613,13613,13280,13613,99040,0.1482918599746943
216,1998-12-09,15204,15632,14254,15633,155000,0.14838757070447373
217,1998-12-10,17960,17960,17960,17961,21940,0.14891575513337174
218,1998-12-11,20650,20650,20650,20646,32800,0.1494905628862535
219,1998-12-14,23739,23739,23739,23734,12690,0.14956892376247222
220,1998-12-15,27274,27274,27274,27274,12360,0.14915311367658202
221,1998-12-16,31361,31361,23424,25183,261490,-0.07666642223362907
222,1998-12-17,21429,23758,21429,21430,117520,-0.1490291069372196
223,1998-12-18,19244,19957,18224,18531,218660,-0.13527764815678955
224,1998-12-21,21316,21316,20434,21311,59300,0.15001888726998014
225,1998-12-22,22808,24424,19006,19957,219730,-0.06353526347895455
226,1998-12-23,20432,20908,16963,16963,107450,-0.15002254847923036
227,1998-12-24,16963,18531,16630,16631,111610,-0.01957200966810113
228,1998-12-28,17105,18531,16202,16631,41500,0.0
229,1999-01-04,16632,19130,15919,19125,111320,0.1499609163610125
230,1999-01-05,19006,21382,17104,19719,94080,0.031058823529411805
231,1999-01-06,19624,19624,18531,18959,41890,-0.03854150819007052
232,1999-01-07,18103,19481,18103,19006,54040,0.0024790337043092414
233,1999-01-08,19006,19291,18055,18769,74730,-0.012469746395874948
234,1999-01-11,19243,19243,16202,19006,39540,0.012627204432841488
235,1999-01-12,19006,19244,16772,18246,47070,-0.039987372408713084
236,1999-01-13,16630,18056,16630,17343,32860,-0.04949029924366988
237,1999-01-14,17581,17581,14756,15205,34970,-0.12327740298679579
238,1999-01-15,14301,16345,14301,16155,50410,0.062479447550148004
239,1999-01-18,16630,16630,15231,15490,32280,-0.04116372640049515
240,1999-01-19,14301,17771,13308,16678,74750,0.07669464170432527
241,1999-01-20,17818,17818,15727,16108,27970,-0.03417675980333368
242,1999-01-21,16108,16108,14492,14730,16410,-0.08554755401042957
243,1999-01-22,14255,14968,12522,13447,54110,-0.08710115410726404
244,1999-01-25,14255,14255,13499,13494,20340,0.003495203391090884
245,1999-01-26,12834,14255,12406,13067,19810,-0.03164369349340446
246,1999-01-27,12359,13309,12359,13304,30820,0.018137292416009698
247,1999-01-28,13547,14160,12882,12877,21950,-0.0320956103427541
248,1999-01-29,12834,14255,12834,13447,32000,0.04426496854857498
249,1999-02-01,13309,14017,13071,13447,18990,0.0
250,1999-02-02,13785,14160,13072,13304,31720,-0.010634342232468175
251,1999-02-03,13737,13737,12881,13209,13120,-0.0071407095610342974
252,1999-02-04,13072,13547,12834,12829,21250,-0.028768264062381754
253,1999-02-05,13072,13309,12596,13304,14200,0.03702548912619852
254,1999-02-08,12834,13236,12406,12592,4590,-0.05351773902585688
255,1999-02-09,11979,12359,11646,11641,25140,-0.07552414231257942
256,1999-02-10,10693,13375,10693,13376,43020,0.14904217850700108
257,1999-02-11,13784,14967,13594,13780,61130,0.03020334928229662
258,1999-02-12,14254,14254,13784,13922,29340,0.010304789550072524
259,1999-02-18,14730,14777,14017,14302,34890,0.027294928889527448
260,1999-02-19,13309,14254,12596,13780,25030,-0.03649839183331005
261,1999-02-22,13092,14635,13092,13970,36470,0.013788098693759077
262,1999-02-23,13975,14064,13024,13257,17180,-0.05103793843951321
263,1999-02-24,13310,13310,12359,12402,14870,-0.06449422946367955
264,1999-02-25,11883,12787,11883,12782,26930,0.03064021931946459
265,1999-02-26,13547,13547,12549,13019,12590,0.018541699264590816
266,1999-03-02,13547,14254,13119,14255,40580,0.09493816729395488
267,1999-03-03,14492,14492,13309,13780,37890,-0.03332164152928796
268,1999-03-04,14254,14682,13784,14017,34330,0.017198838896952173
269,1999-03-05,14017,14017,13404,13780,13420,-0.016908040236855215
270,1999-03-08,14731,15851,14256,15847,140780,0.1499999999999999
271,1999-03-09,17105,17818,15849,16250,137590,0.025430680885972112
272,1999-03-10,16155,16250,14967,16250,41450,0.0
273,1999-03-11,16867,17818,16392,17438,107580,0.07310769230769232
274,1999-03-12,17797,18056,17153,17723,116780,0.016343617387315046
275,1999-03-15,18293,18769,17248,17486,73290,-0.013372453873497725
276,1999-03-16,17485,17818,16820,17106,51180,-0.02173167105112661
277,1999-03-17,19006,19006,18055,18056,173340,0.055536069215480044
278,1999-03-18,17818,18056,16868,16868,55390,-0.06579530350022156
279,1999-03-19,16392,17343,15679,16868,53760,0.0
280,1999-03-22,16868,17105,15774,16631,59990,-0.014050272705715017
281,1999-03-23,17105,18531,16677,17011,75090,0.02284889663880696
282,1999-03-24,17248,17248,16535,17106,45830,0.00558462171536056
283,1999-03-25,17771,17866,16725,16821,57340,-0.016660820764644035
284,1999-03-26,16630,17581,16630,17011,27880,0.0112954045538316
285,1999-03-29,15920,16633,15920,16369,21630,-0.037740285697489884
286,1999-03-30,16915,17486,16630,16773,33140,0.024680799071415516
287,1999-03-31,16942,17227,16773,16773,35060,0.0
288,1999-04-01,16773,17058,16392,16631,23170,-0.008465987002921338
289,1999-04-02,16630,16630,15917,16155,54330,-0.028621249473874122
290,1999-04-06,16155,16583,15917,16250,50350,0.005880532342927847
291,1999-04-07,16680,17298,16157,16274,58730,0.0014769230769231534
292,1999-04-08,16300,16348,15730,16179,25470,-0.005837532260046685
293,1999-04-09,16202,16583,15917,16298,39710,0.007355213548426942
294,1999-04-12,16630,17343,16440,17248,96710,0.05828936065774948
295,1999-04-13,17248,18531,16725,17581,115270,0.019306586270871895
296,1999-04-14,18246,18389,17105,17106,66010,-0.02701780331039194
297,1999-04-15,17152,19481,17152,19434,148220,0.13609259908803928
298,1999-04-16,20051,21287,18531,19006,183240,-0.022023258207265584
299,1999-04-19,19481,19935,18531,18579,71680,-0.022466589498053247
300,1999-04-20,18531,19006,17960,18056,94660,-0.02815006189784164
301,1999-04-21,18008,18341,17580,17628,98550,-0.02370403190075321
302,1999-04-22,17105,18320,16868,17106,39880,-0.02961198093941453
303,1999-04-23,17105,17580,17105,17201,50990,0.005553606921548049
304,1999-04-26,17200,18056,16867,17533,48440,0.01930120341840591
305,1999-04-27,17628,18056,17105,17153,70770,-0.02167341584440774
306,1999-04-28,16870,17061,16395,16559,79450,-0.03462951087273358
307,1999-04-29,16440,17581,16440,16488,55810,-0.00428769853252009
308,1999-04-30,16630,16915,16229,16488,22880,0.0
309,1999-05-03,16561,16963,16202,16963,48830,0.028808830664725837
310,1999-05-04,17105,17581,17010,17011,54080,0.0028296881447857913
311,1999-05-06,17105,18056,16868,17106,74670,0.00558462171536056
312,1999-05-07,17628,18056,17105,17248,71860,0.008301180872208658
313,1999-05-10,17486,17581,16582,16868,50090,-0.022031539888682783
314,1999-05-11,17105,18008,16868,16916,101730,0.002845624851790296
315,1999-05-12,16440,17105,16297,16583,39090,-0.01968550484748166
316,1999-05-13,16586,17061,15302,15466,27420,-0.06735813785201716
317,1999-05-14,15728,15728,14492,14730,20520,-0.0475882581145739
318,1999-05-17,14281,15184,14254,14255,26570,-0.03224711473183983
319,1999-05-18,13328,13993,13328,13803,28150,-0.03170817257102776
320,1999-05-19,13805,14254,13737,13780,16060,-0.0016663044265738947
321,1999-05-20,13785,13785,12406,12402,19430,-0.09999999999999998
322,1999-05-21,11931,12834,11931,12592,12940,0.015320109659732406
323,1999-05-24,12832,12832,11997,11998,17800,-0.047172808132147415
324,1999-05-25,11884,12739,11693,12354,16300,0.02967161193532264
325,1999-05-26,12834,14207,12834,14160,35500,0.14618746964545903
326,1999-05-27,14492,14492,13547,13590,17150,-0.0402542372881356
327,1999-05-28,13784,14444,12950,14445,23440,0.0629139072847682
328,1999-05-31,14729,15205,14634,14635,40550,0.013153340256143897
329,1999-06-01,14967,14967,13784,14255,22490,-0.025965152032798033
330,1999-06-02,14492,14492,13784,14207,12030,-0.0033672395650649056
331,1999-06-03,14254,14730,14112,14397,21680,0.013373689026536129
332,1999-06-04,13832,14492,13832,14112,27430,-0.019795790789747914
333,1999-06-07,13786,16231,13310,16227,105690,0.14987244897959173
334,1999-06-08,18343,18655,16632,18650,224250,0.14931903617427733
335,1999-06-09,18531,18531,16678,16678,107550,-0.10573726541554962
336,1999-06-10,17105,17580,16963,17106,71760,0.025662549466362927
337,1999-06-11,17581,18151,16392,16631,40450,-0.027768034607740022
338,1999-06-14,15682,16633,15682,15704,49420,-0.055739282063616113
339,1999-06-15,18056,18056,15727,16821,95840,0.07112837493632185
340,1999-06-16,16868,17248,16155,16631,20910,-0.01129540455383149
341,1999-06-17,17581,17581,15775,16393,42390,-0.014310624736937005
342,1999-06-18,15727,16060,15442,15680,39280,-0.043494174342707304
343,1999-06-21,16631,16631,14729,14730,12400,-0.06058673469387754
344,1999-06-22,14636,15968,14018,15656,45550,0.06286490156143931
345,1999-06-23,16108,16393,15442,15443,52590,-0.013605007664793
346,1999-06-24,16582,17749,16582,17581,201750,0.1384446027326296
347,1999-06-25,17581,17628,16677,16868,58130,-0.04055514475854616
348,1999-06-28,16867,19006,16867,17581,126780,0.04226938581930284
349,1999-06-29,17582,20223,17582,20218,312270,0.1499914680621126
350,1999-06-30,20909,21126,19272,20693,331760,0.023493916312196994
351,1999-07-01,20223,21052,19008,19030,110110,-0.08036534093654857
352,1999-07-02,20146,21619,19602,20907,203470,0.09863373620599059
353,1999-07-05,22807,24042,21904,24043,192140,0.1499976084564978
354,1999-07-06,27607,27607,24518,25183,434690,0.04741504803893015
355,1999-07-07,27564,28514,26185,28509,311040,0.13207322400031773
356,1999-07-08,28988,32791,28988,32786,270580,0.15002279981760136
357,1999-07-09,34407,34645,30414,32311,312600,-0.014487891173061707
358,1999-07-12,32792,34028,27563,29697,245270,-0.0809012410634149
359,1999-07-13,29460,30410,26371,26609,135170,-0.10398356736370673
360,1999-07-14,26609,28034,23757,25231,127220,-0.05178698936450077
361,1999-07-15,25230,26133,23852,25659,142160,0.016963259482382753
362,1999-07-16,26137,29512,25662,29507,272470,0.14996687322187152
363,1999-07-19,30938,31366,28039,29460,295950,-0.0015928423763852395
364,1999-07-20,33884,33884,31840,32786,437710,0.11289884589273602
365,1999-07-21,31366,31366,29559,29935,162970,-0.08695784786189231
366,1999-07-22,28989,31365,27325,30933,148590,0.03333890095206282
367,1999-07-23,27083,31836,26323,27559,145660,-0.10907445123331072
368,1999-07-26,26323,29697,25373,26609,152190,-0.03447149751442358
369,1999-07-27,27083,27986,26941,27464,98470,0.0321319854184674
370,1999-07-28,28509,28652,27131,27417,89750,-0.0017113311972035694
371,1999-07-29,28034,28034,26656,27084,113330,-0.012145748987854255
372,1999-07-30,27179,27179,24755,24756,98510,-0.08595480726628268
373,1999-08-02,24232,26133,23804,26086,66680,0.053724349652609416
374,1999-08-03,24992,28509,24755,27322,72800,0.04738173733036888
375,1999-08-04,27083,29222,26608,27512,102450,0.006954102920723182
376,1999-08-05,28129,29175,27559,27559,140290,0.0017083454492585748
377,1999-08-06,28509,28984,26608,27464,62860,-0.0034471497514423355
378,1999-08-09,28514,28514,27469,28509,48790,0.038049810661229255
379,1999-08-10,28752,29465,27706,28842,96620,0.011680521940439892
380,1999-08-11,28842,29460,27321,27369,66800,-0.051071354275015635
381,1999-08-12,31460,31460,29512,31123,260970,0.13716248310131895
382,1999-08-13,32316,32316,28561,31836,196230,0.02290910259293777
383,1999-08-16,30415,31841,29465,29460,148210,-0.07463249151903506
384,1999-08-17,30838,31361,27559,27987,234390,-0.050000000000000044
385,1999-08-18,24343,26402,24343,25347,81040,-0.09432951012970303
386,1999-08-19,23762,29148,23762,29043,128350,0.14581607290803644
387,1999-08-20,26719,28990,26719,27459,60590,-0.05453982026650139
388,1999-08-23,28250,28514,27194,27459,65950,0.0
389,1999-08-24,28514,30574,28039,29043,120020,0.057686004588659356
390,1999-08-25,31683,33372,30627,33373,204400,0.14908928141032263
391,1999-08-26,34851,36910,33267,33320,488850,-0.0015881101489227945
392,1999-08-27,31419,34059,31260,32739,149210,-0.017436974789916015
393,1999-08-30,32475,34270,31155,31419,161350,-0.04031888573261244
394,1999-08-31,30627,32686,30627,32686,87160,0.040325917438492676
395,1999-09-01,32739,36910,31683,34323,579290,0.050082604173040446
396,1999-09-02,35907,39445,33003,39446,711070,0.14925851469859852
397,1999-09-03,41927,45306,33531,33531,427740,-0.14995183288546365
398,1999-09-06,28514,28514,28514,28515,38330,-0.1495929140198622
399,1999-09-07,25346,27722,24924,26297,313380,-0.07778362265474315
400,1999-09-08,26666,27353,24290,24554,161750,-0.06628132486595428
401,1999-09-09,25980,26402,24290,24818,144640,0.010751812332002952
402,1999-09-10,24871,25610,24448,24818,110470,0.0
403,1999-09-13,24818,25082,22442,22970,110990,-0.07446208397131115
404,1999-09-14,23234,26402,22970,26403,253110,0.14945581192860247
405,1999-09-15,27458,29412,23920,24554,294280,-0.07002992084232851
406,1999-09-16,23234,24290,22970,23234,132390,-0.05375906166001465
407,1999-09-17,22178,23207,21650,22178,91540,-0.0454506326934665
408,1999-09-20,21280,22970,21280,22125,75360,-0.002389755613671163
409,1999-09-21,23762,23762,22178,22205,55980,0.003615819209039639
410,1999-09-22,21386,21993,21227,21861,64800,-0.015492006304886341
411,1999-09-27,21544,23603,20963,21650,138980,-0.00965189149627188
412,1999-09-28,21148,22970,20752,22706,132380,0.048775981524249445
413,1999-09-29,21280,23762,21174,21175,108880,-0.06742711177662297
414,1999-09-30,21386,22151,20858,20858,100330,-0.014970484061393119
415,1999-10-01,20620,21386,18481,19116,69540,-0.08351711573496978
416,1999-10-04,19379,21227,19379,21069,79940,0.10216572504708088
417,1999-10-05,21122,21597,18904,19538,70290,-0.07266600218330244
418,1999-10-06,18640,20541,18217,20330,60720,0.04053639062340064
419,1999-10-07,20858,22125,20646,21386,95450,0.05194294146581413
420,1999-10-08,22970,23181,21650,21650,157870,0.012344524455251138
421,1999-10-11,21861,21887,20594,21017,55290,-0.0292378752886836
422,1999-10-12,21650,21914,21122,21228,72030,0.01003949183993913
423,1999-10-13,21122,23181,20752,21413,146240,0.008714904842660687
424,1999-10-14,21650,22442,21227,21703,97070,0.013543174706953653
425,1999-10-15,22178,22495,21650,22020,112900,0.01460627563009731
426,1999-10-18,21438,23128,20910,21228,79590,-0.03596730245231605
