,Date,Open,High,Low,Close,Volume,Change
0,2014-12-24,4000,4600,4000,4600,1085285,
1,2014-12-26,5275,5275,4165,4325,2570649,-0.05978260869565222
2,2014-12-29,4400,4545,4165,4175,359683,-0.034682080924855474
3,2014-12-30,4220,4370,4165,4250,247789,0.017964071856287456
4,2015-01-02,4320,4470,4250,4265,159694,0.003529411764705781
5,2015-01-05,4300,4300,3925,4105,174324,-0.0375146541617819
6,2015-01-06,4090,4135,3940,4135,81153,0.0073081607795371095
7,2015-01-07,4135,4300,4060,4165,99286,0.007255139056831839
8,2015-01-08,4245,4500,4245,4325,179612,0.038415366146458574
9,2015-01-09,4335,4370,4220,4265,73890,-0.01387283236994219
10,2015-01-12,4240,4355,4220,4270,64695,0.0011723329425556983
11,2015-01-13,4280,4285,4225,4240,35191,-0.007025761124121788
12,2015-01-14,4225,4300,4020,4200,44641,-0.009433962264150941
13,2015-01-15,4240,4240,4145,4180,18110,-0.004761904761904745
14,2015-01-16,4180,4205,4145,4200,15581,0.004784688995215225
15,2015-01-19,4215,4230,4080,4230,78631,0.0071428571428571175
16,2015-01-20,4265,4780,4230,4620,291968,0.09219858156028371
17,2015-01-21,4605,5300,4550,5300,401775,0.1471861471861471
18,2015-01-22,5450,5800,5050,5275,499213,-0.004716981132075526
19,2015-01-23,5275,5950,5175,5650,576683,0.07109004739336489
20,2015-01-26,5600,5650,5275,5375,158005,-0.04867256637168138
21,2015-01-27,5450,5500,4990,5000,281584,-0.06976744186046513
22,2015-01-28,4975,5100,4885,5075,110261,0.014999999999999902
23,2015-01-29,5100,5375,4990,5200,250477,0.024630541871921263
24,2015-01-30,5250,5325,4995,5050,124889,-0.028846153846153855
25,2015-02-02,5050,5075,4855,4865,64418,-0.036633663366336666
26,2015-02-03,4880,5125,4865,5050,53352,0.03802672147995878
27,2015-02-04,5125,5250,4950,4995,108537,-0.0108910891089109
28,2015-02-05,5075,5100,4940,5100,69306,0.021021021021021102
29,2015-02-06,5150,5150,4910,4925,496456,-0.03431372549019607
30,2015-02-09,5050,5350,4960,5150,839766,0.045685279187817285
31,2015-02-10,5025,5050,4610,4750,426671,-0.07766990291262132
32,2015-02-11,4755,4865,4590,4755,141055,0.001052631578947416
33,2015-02-12,4750,4825,4575,4625,103315,-0.02733964248159837
34,2015-02-13,4825,4900,4725,4805,105645,0.038918918918918965
35,2015-02-16,4895,5525,4815,5450,549887,0.13423517169614985
36,2015-02-17,5400,5475,5200,5350,166951,-0.01834862385321101
37,2015-02-23,5300,5375,5125,5375,138510,0.004672897196261738
38,2015-02-24,5400,5525,5275,5400,180317,0.0046511627906977715
39,2015-02-25,5350,5400,5150,5175,105617,-0.04166666666666663
40,2015-02-26,5200,5225,5100,5150,76099,-0.004830917874396157
41,2015-02-27,5250,5350,5000,5100,178892,-0.009708737864077666
42,2015-03-02,5100,5250,5000,5000,77687,-0.019607843137254943
43,2015-03-03,5025,5250,4975,5225,142750,0.04499999999999993
44,2015-03-04,5250,5300,5150,5250,54504,0.004784688995215225
45,2015-03-05,5300,5700,5200,5650,425435,0.07619047619047614
46,2015-03-06,5575,5850,5500,5850,264061,0.03539823008849563
47,2015-03-09,5875,6075,5500,5625,284695,-0.038461538461538436
48,2015-03-10,5700,5725,5300,5650,145255,0.004444444444444473
49,2015-03-11,5550,5825,5525,5725,118102,0.01327433628318575
50,2015-03-12,5775,6300,5700,6300,350608,0.10043668122270732
51,2015-03-13,6275,6475,6050,6400,210392,0.015873015873015817
52,2015-03-16,6374,6374,6200,6350,74434,-0.0078125
53,2015-03-17,6749,7250,6650,7075,682403,0.11417322834645671
54,2015-03-18,7100,7974,7050,7350,687859,0.03886925795053009
55,2015-03-19,7475,7950,7125,7500,346043,0.020408163265306145
56,2015-03-20,7500,7750,7150,7600,201373,0.01333333333333342
57,2015-03-23,7725,8375,7700,7900,457759,0.03947368421052633
58,2015-03-24,7750,7850,7474,7550,179213,-0.044303797468354444
59,2015-03-25,7500,7675,7350,7425,125597,-0.01655629139072845
60,2015-03-26,7400,7700,7375,7700,85499,0.03703703703703698
61,2015-03-27,7725,8100,7475,7525,145671,-0.022727272727272707
62,2015-03-30,7500,7675,7350,7500,83960,-0.0033222591362126463
63,2015-03-31,7575,7650,7300,7450,73628,-0.00666666666666671
64,2015-04-01,7375,7500,7124,7250,107047,-0.02684563758389258
65,2015-04-02,7325,7400,7025,7125,120605,-0.017241379310344862
66,2015-04-03,7125,7874,7100,7750,216436,0.08771929824561409
67,2015-04-06,7849,8125,7775,7925,153510,0.022580645161290214
68,2015-04-07,8350,8350,7925,8000,135270,0.009463722397476282
69,2015-04-08,8000,8124,7850,8050,66327,0.006250000000000089
70,2015-04-09,8050,8225,7749,7975,73801,-0.009316770186335366
71,2015-04-10,8025,8050,7774,7950,56158,-0.0031347962382445305
72,2015-04-13,7975,8000,7400,7700,93833,-0.03144654088050314
73,2015-04-14,7700,7700,7200,7425,103052,-0.0357142857142857
74,2015-04-15,7350,7550,7325,7525,47488,0.013468013468013407
75,2015-04-16,7725,8025,7700,7900,137993,0.04983388704318936
76,2015-04-17,7925,8050,7700,8000,84628,0.012658227848101333
77,2015-04-20,8000,8550,7950,8275,158856,0.034375000000000044
78,2015-04-21,8250,8250,8025,8075,80546,-0.024169184290030232
79,2015-04-22,8125,8250,7400,7800,151841,-0.034055727554179516
80,2015-04-23,7800,7825,7400,7825,121579,0.0032051282051281937
81,2015-04-24,7750,7924,7575,7850,46775,0.0031948881789136685
82,2015-04-27,7950,8349,7950,8150,111150,0.03821656050955413
83,2015-04-28,8150,8775,8025,8650,156798,0.06134969325153383
84,2015-04-29,8775,8775,8425,8750,93568,0.011560693641618602
85,2015-04-30,8700,8950,8400,8900,79122,0.017142857142857126
