,Date,Open,High,Low,Close,Volume,Change
76,1998-06-23,171339,179905,171339,179905,42420,-0.056181602610511305
77,1998-06-24,173480,179905,171339,179905,13610,0.0
78,1998-06-25,167055,171339,158488,171338,36850,-0.04761957699897168
79,1998-06-26,171339,171339,162772,162771,34820,-0.05000058364169069
80,1998-06-27,156346,156346,152063,156346,33830,-0.0394726333314902
81,1998-06-29,156346,156346,139213,139212,91840,-0.10959026773950087
82,1998-06-30,124220,154205,124220,154204,182560,0.10769186564376643
83,1998-07-01,162772,162772,137071,137070,128650,-0.11111255220357452
84,1998-07-02,122079,122079,122079,122078,45710,-0.10937477201429924
85,1998-07-03,109228,109228,109228,109228,21440,-0.10526057111027376
86,1998-07-04,96378,96378,96378,96377,50820,-0.11765298275167535
87,1998-07-06,89953,98520,85669,85669,211370,-0.1111053467113523
88,1998-07-07,94236,94236,94236,94236,111430,0.10000116728338138
89,1998-07-08,104945,104945,98520,98519,359950,0.04544972197461683
90,1998-07-09,94236,94236,89953,89952,125880,-0.08695784569473908
91,1998-07-10,87811,87811,79244,79244,134340,-0.11904126645321944
92,1998-07-11,72819,72819,72819,72818,119490,-0.08109131290697091
93,1998-07-13,72819,74961,66394,68535,75240,-0.05881787470131017
94,1998-07-14,68535,74961,68535,68535,58880,0.0
95,1998-07-15,68535,74961,68535,70677,109150,0.03125410374261328
96,1998-07-16,68535,74961,66394,74960,118720,0.060599629299489255
97,1998-07-18,74961,83528,74961,81385,50720,0.08571237993596581
98,1998-07-20,89953,89953,77102,81385,89850,0.0
99,1998-07-21,81386,87811,81386,85669,70520,0.05263869263377763
100,1998-07-22,83528,85669,81386,83527,118940,-0.02500321002929884
101,1998-07-23,83528,89953,83528,85669,95960,0.025644402408801836
102,1998-07-24,77102,83528,77102,83527,29590,-0.02500321002929884
103,1998-07-25,83528,92094,83528,92094,60480,0.10256563745854641
104,1998-07-27,96378,100661,96378,98519,193690,0.06976567420244528
105,1998-07-28,100661,100661,98520,98519,43740,0.0
106,1998-07-29,98520,98520,87811,92094,72120,-0.06521584668947111
107,1998-07-30,94236,94236,92094,94236,94540,0.023258844224379516
108,1998-07-31,94236,100661,85669,100661,214170,0.06817988878984682
109,1998-08-01,102803,102803,98520,98519,70840,-0.021279343539205797
110,1998-08-03,96378,98520,94236,94236,70250,-0.04347384768420304
111,1998-08-04,85669,98520,85669,98519,62380,0.04544972197461683
112,1998-08-05,96378,98520,89953,98519,120600,0.0
113,1998-08-06,92094,94236,92094,92094,61430,-0.06521584668947111
114,1998-08-07,87811,94236,87811,92094,80640,0.0
115,1998-08-08,94236,94236,89953,89952,57690,-0.023258844224379405
116,1998-08-10,94236,94236,79244,94236,52180,0.04762540021344708
117,1998-08-11,94236,98520,89953,94236,122710,0.0
118,1998-08-12,89953,89953,85669,85669,73180,-0.09091005560507659
119,1998-08-13,79244,89953,79244,85669,48290,0.0
120,1998-08-14,94236,94236,85669,94236,86500,0.10000116728338138
121,1998-08-17,94236,94236,89953,94236,50250,0.0
122,1998-08-18,85669,85669,83528,85669,102350,-0.09091005560507659
123,1998-08-19,85669,89953,77102,89952,105000,0.0499947472247837
124,1998-08-20,89953,92094,85669,85669,120040,-0.047614283173248007
125,1998-08-21,85669,94236,85669,94236,407850,0.10000116728338138
126,1998-08-22,102803,102803,85669,85669,190650,-0.09091005560507659
127,1998-08-24,87811,92094,87811,89952,84860,0.0499947472247837
128,1998-08-25,85669,89953,85669,87811,76290,-0.023801583066524357
129,1998-08-26,87811,87811,85669,85669,101840,-0.024393299244969358
130,1998-08-27,85669,87811,85669,85669,56370,0.0
131,1998-08-28,85669,89953,81386,85669,55480,0.0
132,1998-08-29,85669,85669,85669,85669,71860,0.0
133,1998-08-31,94236,94236,94236,94236,102020,0.10000116728338138
134,1998-09-01,104945,104945,87811,89952,277880,-0.04546033363045965
135,1998-09-02,87811,94236,87811,89952,66060,0.0
136,1998-09-03,89953,89953,87811,87811,39040,-0.023801583066524357
137,1998-09-04,85669,87811,85669,87811,48680,0.0
138,1998-09-05,87811,89953,87811,89952,20070,0.024381911150083813
139,1998-09-07,89953,89953,87811,89952,48680,0.0
140,1998-09-08,89953,89953,85669,85669,111650,-0.047614283173248007
141,1998-09-09,85669,87811,83528,87811,115930,0.025003210029298728
142,1998-09-10,85669,87811,83528,87811,144810,0.0
143,1998-09-11,87811,94236,87811,94236,197390,0.0731685096400223
144,1998-09-12,85669,87811,85669,87811,74760,-0.06817988878984682
145,1998-09-14,85669,85669,85669,85669,109820,-0.024393299244969358
146,1998-09-15,85669,87811,83528,85669,96750,0.0
147,1998-09-16,85669,87811,83528,85669,79050,0.0
148,1998-09-17,83528,85669,83528,83527,111880,-0.02500321002929884
149,1998-09-18,81386,83528,81386,81385,41670,-0.025644402408801947
150,1998-09-19,79244,79244,74961,79244,25480,-0.02630705904036368
151,1998-09-21,79244,85669,79244,83527,43130,0.05404825601938312
152,1998-09-22,79244,79244,79244,79244,47170,-0.051276832640942405
153,1998-09-23,79244,79244,72819,72818,119110,-0.08109131290697091
154,1998-09-24,72819,74961,72819,74960,221160,0.029415803784778483
155,1998-09-25,77102,77102,74961,74960,35490,0.0
156,1998-09-26,77102,79244,77102,79244,55260,0.05715048025613667
157,1998-09-28,81386,81386,79244,79244,72020,0.0
158,1998-09-29,79244,79244,77102,79244,74060,0.0
159,1998-09-30,79244,79244,77102,77102,75030,-0.027030437635656934
160,1998-10-01,77102,77102,72819,72818,58840,-0.055562761017872386
161,1998-10-02,77102,79244,74961,79244,40060,0.08824741135433545
162,1998-10-07,79244,81386,79244,79244,71850,0.0
163,1998-10-08,81386,83528,81386,81385,45850,0.02701781838372619
164,1998-10-09,81386,83528,79244,81385,40470,0.0
165,1998-10-10,83528,83528,81386,81385,11940,0.0
166,1998-10-12,79244,85669,79244,83527,139990,0.026319346316888925
167,1998-10-13,89953,92094,89953,92094,143610,0.10256563745854641
168,1998-10-14,98520,98520,85669,94236,236450,0.023258844224379516
169,1998-10-15,100661,104945,100661,104944,215030,0.11362961076446365
170,1998-10-16,107087,115654,107087,115653,291030,0.10204490013721612
171,1998-10-17,115654,119937,115654,119936,165470,0.03703319412380135
172,1998-10-19,124220,124220,107087,107086,127990,-0.10714047491995726
173,1998-10-20,94236,94236,94236,94236,38710,-0.11999701174756738
174,1998-10-21,83528,104945,83528,104944,381090,0.11362961076446365
175,1998-10-22,109228,109228,100661,102803,307610,-0.020401356914163782
176,1998-10-23,107087,111370,102803,102803,151540,0.0
177,1998-10-24,107087,107087,107087,107086,131000,0.04166220830131406
178,1998-10-26,107087,107087,94236,98519,86900,-0.08000112059466225
179,1998-10-27,98520,104945,98520,100661,122440,0.021741999005268076
180,1998-10-28,92094,100661,92094,98519,15990,-0.021279343539205797
181,1998-10-29,94236,94236,89953,94236,48270,-0.04347384768420304
182,1998-10-30,96378,96378,92094,92094,46150,-0.02273016681522988
183,1998-10-31,94236,94236,94236,94236,38910,0.023258844224379516
184,1998-11-02,96378,98520,94236,96377,113750,0.02271955515938706
185,1998-11-03,98520,107087,98520,107086,114850,0.11111572263091807
186,1998-11-04,119937,119937,119937,119936,247670,0.11999701174756727
187,1998-11-05,132787,132787,132787,132787,325990,0.10714881270010679
188,1998-11-06,147780,147780,147780,147779,47660,0.11290261847921856
189,1998-11-07,164913,164913,164913,164913,33070,0.11594340197186348
190,1998-11-09,184189,184189,184189,184188,104430,0.11687980935402309
191,1998-11-10,205606,205606,205606,205606,18050,0.11628336265120431
192,1998-11-11,229165,229165,205606,229165,2091290,0.11458323200684806
193,1998-11-12,246299,254866,244157,254866,934960,0.11215063382279133
194,1998-11-13,265575,276283,224882,224881,1069790,-0.11765005924681993
195,1998-11-14,209890,214173,203465,214173,934720,-0.04761629484038221
196,1998-11-16,239874,239874,231307,239873,604570,0.11999645146680482
197,1998-11-17,261291,261291,237732,246299,784280,0.026789175938934262
198,1998-11-18,235591,252724,235591,252724,544680,0.02608617980584582
199,1998-11-19,244157,248441,237732,237732,411870,-0.059321631503141736
200,1998-11-20,237732,239874,229165,229165,433870,-0.036036377096899
201,1998-11-21,218457,239874,218457,239873,220500,0.04672615800842195
202,1998-11-23,239874,239874,227024,239873,363930,0.0
203,1998-11-24,244157,267717,244157,267716,590640,0.1160739224506302
204,1998-11-25,295559,299842,295559,299842,346260,0.1200002988241271
205,1998-11-26,329827,329827,265575,265574,1056190,-0.11428685774507907
206,1998-11-27,295559,295559,269858,295559,678620,0.11290638390806329
207,1998-11-28,299842,325543,299842,325543,451450,0.1014484417662802
208,1998-11-30,338394,364094,329827,364094,735730,0.11842060803027565
209,1998-12-01,406929,406929,385512,406929,753800,0.11764818975319558
210,1998-12-02,398362,398362,359811,359810,568140,-0.1157916983060927
211,1998-12-03,316976,372661,316976,342677,722040,-0.04761679775437033
212,1998-12-04,321260,334110,304126,316976,431670,-0.075000656594986
213,1998-12-05,329827,342677,329827,329826,188750,0.04053934682752014
214,1998-12-07,312693,312693,297701,299842,645520,-0.09090853965424195
215,1998-12-08,295559,321260,295559,308409,710560,0.028571714436269824
216,1998-12-09,321260,321260,263433,269858,823840,-0.12499959469405886
217,1998-12-10,265575,308409,261291,308409,691710,0.14285661347819967
218,1998-12-11,329827,353386,325543,353385,1174860,0.14583232006848057
219,1998-12-14,398362,404787,398362,404787,1134760,0.14545608896812268
220,1998-12-15,464756,464756,464756,464755,521060,0.14814705017700658
221,1998-12-16,516157,516157,396220,396220,807230,-0.14746479327817885
222,1998-12-17,338394,338394,338394,338393,266820,-0.14594669627984458
223,1998-12-18,325543,338394,289134,291275,688170,-0.13924046892222952
224,1998-12-21,321260,334110,321260,334110,418720,0.14706033816839748
225,1998-12-22,295559,321260,291276,291275,310910,-0.12820627936907003
226,1998-12-23,278425,295559,272000,271999,396990,-0.0661780104712042
227,1998-12-24,231307,299842,231307,265574,638600,-0.023621410372832274
228,1998-12-28,265575,278425,265575,265574,293360,0.0
229,1999-01-04,257008,257008,231307,235590,327420,-0.11290261847921856
230,1999-01-05,227024,263433,227024,250582,382410,0.06363597775796936
231,1999-01-06,252724,261291,252724,254866,190520,0.017096200046292198
232,1999-01-07,252724,257008,239874,252724,350650,-0.008404416438442142
233,1999-01-08,250583,265575,250583,261291,445570,0.03389864041404844
234,1999-01-11,265575,274142,261291,265574,283460,0.016391685898098363
235,1999-01-12,278425,278425,252724,257007,253300,-0.032258428912468884
236,1999-01-13,257008,295559,257008,295559,540880,0.15000369639737432
237,1999-01-14,308409,312693,261291,293417,720180,-0.00724728396022456
238,1999-01-15,291276,299842,280567,291275,422600,-0.00730019051384212
239,1999-01-18,297701,297701,282709,286992,321930,-0.014704317225989194
240,1999-01-19,286992,286992,269858,278425,313750,-0.029851006299827176
241,1999-01-20,278425,278425,265575,265574,223210,-0.04615605638861453
242,1999-01-21,257008,265575,227024,231307,513430,-0.1290299502210307
243,1999-01-22,244157,244157,222740,239873,253790,0.03703303401972269
244,1999-01-25,239874,239874,231307,235590,250710,-0.01785528175326112
245,1999-01-26,239874,252724,239874,239873,227800,0.018179888789846776
246,1999-01-27,239874,239874,227024,229165,122430,-0.04464028881950033
247,1999-01-28,229165,244157,227024,235590,140420,0.02803656753867312
248,1999-01-29,235591,261291,235591,259149,325110,0.10000000000000009
249,1999-02-01,269858,269858,244157,257007,318060,-0.008265515205538088
250,1999-02-02,261291,261291,252724,257007,305420,0.0
251,1999-02-03,248441,257008,246299,248440,179200,-0.033333722427793755
252,1999-02-04,259150,284850,259150,284850,571160,0.14655450008050241
253,1999-02-05,325543,325543,299842,308409,2114640,0.08270668773038437
254,1999-02-08,263433,263433,263433,263433,26960,-0.14583232006848046
255,1999-02-09,224882,224882,224882,224881,86840,-0.14634461134330168
256,1999-02-10,192756,192756,192756,192755,119700,-0.142857778113758
257,1999-02-11,173480,184189,173480,175622,4449070,-0.08888485382999145
258,1999-02-12,177764,192756,177764,179905,1696910,0.024387605197526474
259,1999-02-18,192756,192756,177764,177763,573610,-0.011906283872043621
260,1999-02-19,175622,175622,162772,171338,428250,-0.036143629439197134
261,1999-02-22,169197,175622,162772,171338,611100,0.0
262,1999-02-23,171339,171339,162772,167055,294000,-0.02499737361239185
263,1999-02-24,164913,164913,154205,158488,422270,-0.05128251174762799
264,1999-02-25,149921,149921,134929,134929,444940,-0.14864847811821713
265,1999-02-26,124220,130646,119937,119936,702530,-0.11111769893795997
266,1999-03-02,122079,137071,122079,137070,394290,0.14285952508004263
267,1999-03-03,145638,149921,141354,141354,610200,0.03125410374261328
268,1999-03-04,128504,137071,128504,128503,903000,-0.09091359282369083
269,1999-03-05,128504,128504,128504,128503,0,0.0
270,1999-03-08,128504,128504,128504,128503,0,0.0
271,1999-03-09,128504,128504,128504,128503,0,0.0
272,1999-03-10,128504,128504,128504,128503,0,0.0
273,1999-03-11,128504,128504,128504,128503,0,0.0
274,1999-03-12,128504,128504,128504,128503,0,0.0
275,1999-03-15,128504,128504,128504,128503,0,0.0
276,1999-03-16,128504,128504,128504,128503,0,0.0
277,1999-03-17,128504,128504,128504,128503,0,0.0
278,1999-03-18,128504,128504,128504,128503,0,0.0
279,1999-03-19,128504,128504,128504,128503,0,0.0
280,1999-03-22,128504,128504,128504,128503,0,0.0
281,1999-03-23,128504,128504,128504,128503,0,0.0
282,1999-03-24,128504,128504,128504,128503,0,0.0
283,1999-03-25,128504,128504,128504,128503,0,0.0
284,1999-03-26,128504,128504,128504,128503,0,0.0
285,1999-03-29,128504,128504,128504,128503,0,0.0
286,1999-03-30,128504,128504,128504,128503,0,0.0
287,1999-03-31,128504,128504,128504,128503,0,0.0
288,1999-04-01,128504,128504,128504,128503,0,0.0
289,1999-04-02,128504,128504,128504,128503,0,0.0
290,1999-04-06,128504,128504,128504,128503,0,0.0
291,1999-04-07,128504,128504,128504,128503,0,0.0
292,1999-04-08,109228,109228,109228,109228,12440,-0.14999649813623028
293,1999-04-09,93380,95735,92951,92951,68650,-0.14901856666788738
294,1999-04-12,92951,106872,92951,106872,35990,0.1497670815806178
295,1999-04-13,107087,116724,107087,109228,45540,0.022045063253237407
296,1999-04-14,109657,125506,109657,125505,49430,0.14901856666788738
297,1999-04-15,144139,144139,125506,130645,53320,0.040954543643679564
298,1999-04-16,132787,132787,128504,128503,31840,-0.016395575797007123
299,1999-04-19,124220,141354,124220,139212,42110,0.08333657579978682
300,1999-04-20,139213,139213,128504,129574,22190,-0.06923253742493463
301,1999-04-21,129575,129575,119937,119937,30000,-0.07437448870915464
302,1999-04-22,128290,128504,119937,120151,8310,0.001784270075122718
303,1999-04-23,123150,123150,120151,120151,13540,0.0
304,1999-04-26,115654,128504,113512,128503,12320,0.06951253006633329
305,1999-04-27,125934,127005,125720,127004,27230,-0.011665097312903216
306,1999-04-28,124220,124220,109228,113725,11000,-0.10455576202324335
307,1999-04-29,117795,128290,114583,128289,22790,0.12806331061771825
308,1999-04-30,128290,128290,114797,118866,6940,-0.07345134812805465
309,1999-05-03,118866,119937,115654,117795,13180,-0.009010145878552311
310,1999-05-04,117795,117795,115225,116724,14860,-0.009092066726091974
311,1999-05-06,114797,126362,114797,126362,24680,0.08257085089613114
312,1999-05-07,122079,122079,116724,117795,11780,-0.0677972808280971
313,1999-05-10,115868,116082,113512,115653,15210,-0.018184133452183837
314,1999-05-11,109228,117581,109228,115653,12490,0.0
315,1999-05-12,114583,114583,109657,111584,7510,-0.03518283140082834
316,1999-05-13,107087,109228,107087,107086,12570,-0.04031043877258389
317,1999-05-14,108157,108157,104945,105159,6220,-0.017994882617709096
318,1999-05-17,106016,106016,99591,99590,1780,-0.0529579018438745
319,1999-05-18,98520,107087,98520,107086,35360,0.07526860126518731
320,1999-05-19,107087,107087,104945,106015,10430,-0.010001307360439249
321,1999-05-20,99591,100983,96378,96377,4150,-0.09091166344385226
322,1999-05-21,85669,94022,85669,89952,1950,-0.06666528321072451
323,1999-05-24,91024,91024,87811,87811,4140,-0.023801583066524357
324,1999-05-25,79458,85669,79458,82456,3280,-0.06098324811242328
325,1999-05-26,81386,87811,77745,87811,23120,0.06494372756379163
326,1999-05-27,85669,85669,83528,85669,16600,-0.024393299244969358
327,1999-05-28,85669,85669,84598,84598,6640,-0.012501605014649364
328,1999-05-31,85669,97235,85669,91023,5270,0.07594742192486814
329,1999-06-01,92094,92094,92094,92094,4870,0.011766256880129111
330,1999-06-02,80529,92094,80529,92094,6920,0.0
331,1999-06-03,92094,94236,92094,92094,6120,0.0
332,1999-06-04,93165,98520,90167,90166,3900,-0.02093513149608006
333,1999-06-07,92523,96378,88239,94664,18450,0.049885766253354946
334,1999-06-08,88882,92094,88025,89952,6390,-0.0497760500295783
335,1999-06-09,92094,94236,89953,89952,10100,0.0
336,1999-06-10,83528,92094,83528,89952,12700,0.0
337,1999-06-11,87061,89953,87061,87382,6220,-0.02857079331198864
338,1999-06-14,87383,91024,87383,89738,9370,0.026962074569133243
339,1999-06-15,89953,89953,85669,89952,12670,0.0023847199625577353
340,1999-06-16,89953,89953,87811,89738,6910,-0.0023790466026325507
341,1999-06-17,92094,92094,87811,88988,8550,-0.00835766342017874
342,1999-06-18,88989,92094,88989,92094,15280,0.0349035825055064
343,1999-06-21,99376,99376,85883,85883,36390,-0.06744196147414594
344,1999-06-22,89953,92202,89953,91023,18540,0.05984886415239332
345,1999-06-23,91452,96378,85669,94236,36920,0.035298770640387556
346,1999-06-24,89310,94236,89310,94236,20300,0.0
347,1999-06-25,96378,96378,89953,89952,9620,-0.04546033363045965
348,1999-06-28,87811,92094,87811,88881,5860,-0.011906350053361825
349,1999-06-29,90595,91024,89203,89952,15700,0.012049819421473762
350,1999-06-30,89953,89953,87811,87811,6300,-0.023801583066524357
351,1999-07-01,85669,88239,85669,86954,8770,-0.009759597316964852
352,1999-07-02,86954,86954,84598,85669,17240,-0.01477792855992821
353,1999-07-05,85669,89739,85134,85669,20970,0.0
354,1999-07-06,87490,89524,87490,88239,18960,0.02999918290163306
355,1999-07-07,87811,87811,86098,86954,17530,-0.014562721699021952
356,1999-07-08,85776,92094,85776,86954,37970,0.0
357,1999-07-09,91024,91024,87811,89952,33660,0.034477999861995956
358,1999-07-12,103446,103446,91131,103445,56520,0.15000222340803981
359,1999-07-13,106872,118866,106872,118866,287990,0.14907438735559952
360,1999-07-14,128076,128076,110299,110513,169050,-0.07027240758501174
361,1999-07-15,111370,111370,96378,96592,52180,-0.12596708079592445
362,1999-07-16,91024,102589,91024,100661,73610,0.04212564187510348
363,1999-07-19,106016,110942,106016,108157,83660,0.07446776805316846
364,1999-07-20,110942,111798,101090,104944,60070,-0.029706815092874206
365,1999-07-21,100661,100876,94236,94236,25570,-0.10203537124561668
366,1999-07-22,89953,94236,87811,94236,48370,0.0
367,1999-07-23,92094,94236,89953,89952,64760,-0.04546033363045965
368,1999-07-26,86098,86098,82885,82885,84590,-0.07856412308786909
369,1999-07-27,85562,87490,84598,85669,40280,0.03358870724497809
370,1999-07-28,87704,87704,85027,85026,56240,-0.007505632142315144
371,1999-07-29,85669,94236,85669,94236,91460,0.10831980805871155
372,1999-07-30,96378,96378,83956,86740,32640,-0.0795449721974617
373,1999-08-02,85669,95307,85669,95307,50020,0.09876642840673266
374,1999-08-03,95200,95200,88025,89952,44570,-0.05618684881488245
375,1999-08-04,96164,96164,89953,90809,33960,0.009527303450729274
376,1999-08-05,89953,89953,87061,87061,22510,-0.04127344205970773
377,1999-08-06,87597,90167,85776,90166,22650,0.03566464892431753
378,1999-08-09,87811,87811,86740,87811,19000,-0.026118492558170447
379,1999-08-10,86098,93594,85669,91023,92470,0.03657856077256838
380,1999-08-11,91024,91024,86740,88881,31820,-0.023532513760258444
381,1999-08-12,88882,88882,86740,88881,48730,0.0
382,1999-08-13,89953,89953,85669,87811,43200,-0.012038568422947482
383,1999-08-16,85776,100983,83528,100982,155400,0.1499925977383243
384,1999-08-17,116082,116082,85883,88881,262530,-0.11983323760670217
385,1999-08-18,89953,100661,86740,100661,106630,0.1325367626376841
386,1999-08-19,104945,107087,87811,99804,114450,-0.008513724282492752
387,1999-08-20,102803,102803,96378,99804,46170,0.0
388,1999-08-23,98520,99591,98306,98519,102040,-0.012875235461504597
389,1999-08-24,100983,101732,96592,96592,58170,-0.01955967884367482
390,1999-08-25,95950,98520,93165,97448,83620,0.00886201755839
391,1999-08-26,100661,100661,93808,98519,52570,0.010990476972333907
392,1999-08-27,97020,97020,94236,94450,42770,-0.0413016778489429
393,1999-08-30,94236,102803,94236,102803,75150,0.088438327157226
394,1999-08-31,107087,107087,99591,107086,220330,0.04166220830131406
395,1999-09-01,104945,104945,96699,96699,104160,-0.09699680630521268
396,1999-09-02,96378,102803,93165,94236,65380,-0.025470790804455024
397,1999-09-03,91238,95307,91024,91023,65320,-0.034095250222844764
398,1999-09-06,97449,97449,92094,97448,72190,0.07058655504652678
399,1999-09-07,97770,98520,94450,96056,39220,-0.014284541499055892
400,1999-09-08,97449,97449,92737,93165,28520,-0.030097026734404952
401,1999-09-09,92737,95307,91024,92308,25900,-0.009198733429936157
402,1999-09-10,89953,93380,89953,93379,37750,0.011602461325128877
403,1999-09-13,93380,93380,91024,91130,21930,-0.024084644299039448
404,1999-09-14,91024,94236,89953,92094,32890,0.010578294743772698
405,1999-09-15,92094,92094,89739,89738,56800,-0.025582556952678748
406,1999-09-16,88882,89739,86740,86740,66700,-0.033408366578261184
407,1999-09-17,85991,86740,84277,85669,62890,-0.012347244639151489
408,1999-09-20,83742,85669,83742,84705,50840,-0.011252611796565892
409,1999-09-21,85455,85669,83742,84812,55370,0.0012632076028569195
410,1999-09-22,84813,84813,82564,83527,49870,-0.015151157855020525
411,1999-09-27,83313,83313,79244,80100,19230,-0.04102864941875084
412,1999-09-28,79244,79244,74961,74960,74770,-0.06416978776529336
413,1999-09-29,76460,79244,75924,75924,50680,0.012860192102454704
414,1999-09-30,76353,78602,75924,75924,34320,0.0
415,1999-10-01,75068,75068,66394,66607,46860,-0.12271482008324108
416,1999-10-04,70677,70677,67036,69713,24440,0.04663173540318577
417,1999-10-05,68750,71641,68750,68749,19640,-0.013828123879333853
418,1999-10-06,66180,70677,66180,70570,23020,0.02648765800229813
419,1999-10-07,70677,72176,70463,71748,34080,0.0166926456001133
420,1999-10-08,73033,73033,70463,72176,23550,0.005965323075207696
421,1999-10-11,71962,76031,70677,76031,16140,0.05341110618488143
422,1999-10-12,76460,77531,74746,74960,28420,-0.014086359511252033
423,1999-10-13,73033,74961,72819,74425,17370,-0.007137139807897541
424,1999-10-14,72819,74854,71962,73996,15040,-0.005764192139738
425,1999-10-15,72819,74318,72819,72818,15100,-0.015919779447537752
426,1999-10-18,72926,72926,67036,67036,13890,-0.07940344420335632
