,Date,Open,High,Low,Close,Volume,Change
0,2018-03-22,28000,35650,27600,34000,11151326,
1,2018-03-23,33000,36750,32850,35000,4173167,0.02941176470588225
2,2018-03-26,36500,37250,33100,33850,1707836,-0.03285714285714281
3,2018-03-27,34100,34350,31500,31500,1212588,-0.069423929098966
4,2018-03-28,31600,32800,30000,32000,1234395,0.015873015873015817
5,2018-03-29,32500,33500,31150,33350,747531,0.042187500000000044
6,2018-03-30,33550,34100,32750,33550,387979,0.0059970014992503096
7,2018-04-02,35150,38850,35100,38100,2311448,0.1356184798807749
8,2018-04-03,37500,42850,37150,41750,2506070,0.09580052493438318
9,2018-04-04,42350,43750,40250,42000,892227,0.0059880239520957446
10,2018-04-05,42600,45600,41300,44950,1008453,0.07023809523809521
11,2018-04-06,44900,47250,43800,44650,882131,-0.006674082313681828
12,2018-04-09,45000,46850,45000,46150,430506,0.03359462486002229
13,2018-04-10,46050,46100,42800,45650,521894,-0.010834236186348822
14,2018-04-11,46100,46400,44350,44400,319927,-0.027382256297918905
15,2018-04-12,44200,45800,42650,43350,418019,-0.023648648648648685
16,2018-04-13,43550,45000,42250,44350,410136,0.023068050749711633
17,2018-04-16,44600,46400,43500,46350,385761,0.045095828635851154
18,2018-04-17,46600,47850,46000,46350,451380,0.0
19,2018-04-18,46500,47100,45700,46250,250181,-0.0021574973031284195
20,2018-04-19,46200,46800,45300,45600,282823,-0.014054054054054022
21,2018-04-20,45100,45200,43700,43850,339861,-0.03837719298245612
22,2018-04-23,42850,44550,41950,43600,330383,-0.005701254275940704
23,2018-04-24,43200,45950,43200,45550,359592,0.044724770642201817
24,2018-04-25,45050,45550,43900,44350,200469,-0.02634467618002201
25,2018-04-26,44400,45750,43800,44800,198889,0.01014656144306647
26,2018-04-27,44500,45650,44500,44900,152577,0.0022321428571427937
27,2018-04-30,44800,45200,43700,45200,316680,0.006681514476614803
28,2018-05-02,45100,45100,43900,44400,150181,-0.017699115044247815
29,2018-05-03,44500,45350,43650,44600,169363,0.0045045045045044585
30,2018-05-04,44800,49150,44600,46850,593272,0.05044843049327352
31,2018-05-08,47950,50700,47600,49400,667111,0.05442902881536815
32,2018-05-09,51500,53500,49900,50600,640503,0.02429149797570851
33,2018-05-10,50600,52500,49550,52000,306096,0.027667984189723382
34,2018-05-11,51900,53400,51200,52200,225749,0.0038461538461538325
35,2018-05-14,51900,52000,49650,49900,398220,-0.044061302681992376
36,2018-05-15,49900,50300,48350,48750,234779,-0.023046092184368705
37,2018-05-16,48750,50000,48200,48900,207755,0.003076923076922977
38,2018-05-17,48900,48950,47500,47900,183285,-0.020449897750511203
39,2018-05-18,47800,48750,47300,47950,129368,0.0010438413361169019
40,2018-05-21,48850,48850,47650,48200,140536,0.005213764337852034
41,2018-05-23,48750,48800,46400,46700,220035,-0.03112033195020747
42,2018-05-24,46350,48750,44750,48750,386310,0.043897216274090045
43,2018-05-25,48200,49550,46500,48500,290555,-0.00512820512820511
44,2018-05-28,48350,50300,48150,50300,316943,0.03711340206185576
45,2018-05-29,50400,51000,49250,50100,232128,-0.003976143141153132
46,2018-05-30,50100,50700,48400,50700,239123,0.011976047904191711
47,2018-05-31,51300,55900,50900,55700,589241,0.09861932938856022
48,2018-06-01,55800,59400,54300,57400,450629,0.030520646319569078
49,2018-06-04,57400,62300,56700,60400,581829,0.05226480836236935
50,2018-06-05,61300,62800,57500,58200,476151,-0.03642384105960261
51,2018-06-07,58900,60800,56200,58200,389807,0.0
52,2018-06-08,58400,60000,57200,59000,213459,0.013745704467353903
53,2018-06-11,59000,59600,57700,58200,180359,-0.013559322033898313
54,2018-06-12,58200,59200,56300,57300,240650,-0.015463917525773141
55,2018-06-14,57600,63000,57300,63000,550999,0.09947643979057585
56,2018-06-15,64500,66500,61600,63600,380120,0.00952380952380949
57,2018-06-18,62900,63400,59500,61800,330040,-0.028301886792452824
58,2018-06-19,61000,61500,57400,57600,317183,-0.06796116504854366
59,2018-06-20,57300,62200,57300,61400,355438,0.06597222222222232
60,2018-06-21,62900,73500,62600,66400,1653066,0.08143322475570036
61,2018-06-22,66900,71000,65500,69500,630627,0.04668674698795172
62,2018-06-25,69700,75500,69300,74500,620514,0.07194244604316546
63,2018-06-26,73500,76800,72100,74300,466014,-0.0026845637583892135
64,2018-06-27,74000,74700,70100,72600,427705,-0.02288021534320328
65,2018-06-28,71000,77200,71000,74300,432534,0.023415977961432466
66,2018-06-29,75600,75700,72800,74100,210033,-0.0026917900403768957
67,2018-07-02,73500,78100,73500,75700,375878,0.021592442645074206
68,2018-07-03,76800,77500,71700,73500,459932,-0.029062087186261576
69,2018-07-04,73200,74900,70200,71100,307857,-0.03265306122448974
70,2018-07-05,72100,73500,71200,71800,191474,0.009845288326300938
71,2018-07-06,72100,73000,69900,71600,199215,-0.0027855153203342198
72,2018-07-09,72500,74300,72000,73500,168540,0.026536312849162025
73,2018-07-10,74500,79000,74200,78000,510278,0.061224489795918435
74,2018-07-11,78000,78100,75800,76400,199070,-0.02051282051282055
75,2018-07-12,76400,77400,74200,76700,213445,0.003926701570680535
76,2018-07-13,77000,78900,77000,77500,159742,0.010430247718383301
77,2018-07-16,78500,78500,74000,74500,260243,-0.03870967741935483
78,2018-07-17,74000,75300,72300,72500,182903,-0.02684563758389258
79,2018-07-18,72600,73300,67100,69300,490181,-0.044137931034482714
80,2018-07-19,68400,69900,61800,64600,833913,-0.06782106782106778
81,2018-07-20,64600,68100,62600,67500,421822,0.04489164086687314
82,2018-07-23,66900,67500,64100,64500,209545,-0.0444444444444444
83,2018-07-24,63600,68300,63400,67800,294528,0.051162790697674376
84,2018-07-25,69500,69500,66500,67000,223956,-0.01179941002949858
85,2018-07-26,68900,70600,67500,70200,194961,0.047761194029850795
86,2018-07-27,70400,72900,68900,72000,235334,0.02564102564102555
87,2018-07-30,72700,72700,70000,70000,135688,-0.02777777777777779
88,2018-07-31,69000,70000,66000,66600,296405,-0.0485714285714286
89,2018-08-01,67800,72000,67200,71000,287187,0.06606606606606613
90,2018-08-02,71200,72000,69000,69600,173136,-0.019718309859154903
91,2018-08-03,68900,70900,68200,70000,115664,0.005747126436781658
92,2018-08-06,69900,70500,66600,67200,186622,-0.040000000000000036
93,2018-08-07,67300,68100,65900,67100,130187,-0.0014880952380952328
94,2018-08-08,69900,70500,64200,64800,549447,-0.03427719821162445
95,2018-08-09,65100,65600,61500,65300,418143,0.007716049382715973
96,2018-08-10,64700,65700,63900,65000,170389,-0.004594180704441064
97,2018-08-13,64100,64800,61400,61400,235430,-0.055384615384615365
98,2018-08-14,60700,63500,60700,62100,161726,0.01140065146579805
99,2018-08-16,60500,63100,60400,62300,160561,0.0032206119162641045
100,2018-08-17,63100,66400,62500,65500,265277,0.051364365971107606
101,2018-08-20,66700,67000,64400,64500,144848,-0.01526717557251911
102,2018-08-21,65000,65600,64300,65300,110602,0.01240310077519391
103,2018-08-22,66000,66100,64700,65600,106604,0.004594180704440953
104,2018-08-23,66100,70000,66000,70000,456866,0.06707317073170738
105,2018-08-24,70800,72600,69500,71500,304819,0.021428571428571352
106,2018-08-27,72300,72700,70700,72000,222081,0.006993006993007089
107,2018-08-28,72800,75300,70000,70300,374251,-0.023611111111111138
108,2018-08-29,71000,74400,70900,74400,248870,0.05832147937411092
109,2018-08-30,75400,76500,73300,74600,243264,0.0026881720430107503
110,2018-08-31,74300,75100,73100,74500,106188,-0.0013404825737265424
111,2018-09-03,74000,75300,72500,74000,172284,-0.006711409395973145
112,2018-09-04,73900,75200,73500,74400,111168,0.00540540540540535
113,2018-09-05,74400,75100,73700,73900,124785,-0.006720430107526876
114,2018-09-06,73900,74300,71700,72700,163729,-0.016238159675236785
115,2018-09-07,72400,73500,71100,72400,115492,-0.004126547455295726
116,2018-09-10,71700,72800,70500,72000,153117,-0.0055248618784530246
117,2018-09-11,72000,74100,71600,73800,124882,0.02499999999999991
118,2018-09-12,73900,73900,72800,73100,87121,-0.009485094850948506
