,Date,Open,High,Low,Close,Volume,Change
0,2016-09-22,7200,7200,6330,6350,3346717,
1,2016-09-23,6410,6870,6350,6590,1203796,0.03779527559055129
2,2016-09-26,6650,7090,6510,6970,1087013,0.05766312594840661
3,2016-09-27,6950,7100,6730,6890,449980,-0.011477761836441891
4,2016-09-28,6890,7060,6660,6660,354530,-0.03338171262699563
5,2016-09-29,6680,6970,6650,6890,183261,0.03453453453453448
6,2016-09-30,6890,6900,6720,6750,90210,-0.020319303338171224
7,2016-10-04,6720,6880,6620,6710,122618,-0.00592592592592589
8,2016-10-05,6780,6780,6550,6600,90513,-0.016393442622950838
9,2016-10-06,6640,6640,6470,6500,110384,-0.015151515151515138
10,2016-10-07,6500,6570,6400,6440,90763,-0.009230769230769265
11,2016-10-10,6440,6590,6400,6560,67692,0.01863354037267073
12,2016-10-11,6570,6860,6520,6790,129120,0.035060975609756184
13,2016-10-12,6750,6800,6600,6610,61713,-0.026509572901325495
14,2016-10-13,6630,6650,6550,6610,56688,0.0
15,2016-10-14,6610,6750,6590,6680,66161,0.010590015128593144
16,2016-10-17,6690,6690,6600,6620,56815,-0.008982035928143728
17,2016-10-18,6740,6740,6570,6590,30485,-0.004531722054380682
18,2016-10-19,6580,6600,6520,6530,114221,-0.009104704097116834
19,2016-10-20,6530,6630,6420,6470,73358,-0.009188361408882129
20,2016-10-21,6470,6640,6470,6480,64026,0.0015455950540959051
21,2016-10-24,6560,6600,6440,6440,38161,-0.006172839506172867
22,2016-10-25,6490,6500,6370,6460,28630,0.0031055900621117516
23,2016-10-26,6390,6390,5940,5980,292849,-0.07430340557275539
24,2016-10-27,6000,6080,5510,5540,482600,-0.0735785953177257
25,2016-10-28,5560,5560,5300,5380,240258,-0.028880866425992746
26,2016-10-31,5370,5410,5200,5210,107814,-0.03159851301115246
27,2016-11-01,5210,5410,5200,5320,132610,0.02111324376199608
28,2016-11-02,5280,5280,4995,5100,231582,-0.041353383458646586
29,2016-11-03,5170,5270,5000,5130,101521,0.00588235294117645
30,2016-11-04,5190,5190,5020,5160,62842,0.005847953216374213
31,2016-11-07,5160,5580,5160,5450,219966,0.056201550387597
32,2016-11-08,5580,5580,5350,5370,64517,-0.014678899082568808
33,2016-11-09,5320,5470,5000,5180,123800,-0.035381750465549366
34,2016-11-10,5200,5430,5140,5350,95925,0.032818532818532864
35,2016-11-11,5300,5630,5270,5570,88805,0.04112149532710285
36,2016-11-14,5570,5870,5500,5850,111073,0.050269299820466795
37,2016-11-15,5810,5850,5750,5770,34204,-0.013675213675213627
38,2016-11-16,5880,5990,5620,5900,106214,0.022530329289428108
39,2016-11-17,5930,6020,5800,5980,65209,0.013559322033898313
40,2016-11-18,5950,6030,5720,5900,62820,-0.013377926421404673
41,2016-11-21,5880,5880,5630,5800,100529,-0.016949152542372836
42,2016-11-22,5930,5940,5660,5690,67791,-0.018965517241379293
43,2016-11-23,5700,5700,5330,5400,104354,-0.05096660808435849
44,2016-11-24,5400,5480,5100,5120,242096,-0.051851851851851816
45,2016-11-25,5270,5340,5160,5200,74860,0.015625
46,2016-11-28,5240,5390,5090,5300,86515,0.019230769230769162
47,2016-11-29,5200,5420,5130,5410,83572,0.020754716981132182
48,2016-11-30,5410,5470,5300,5370,52314,-0.007393715341959317
49,2016-12-01,5400,5440,5280,5390,47861,0.003724394785847407
50,2016-12-02,5400,5430,5250,5370,57689,-0.0037105751391465214
51,2016-12-05,5370,5370,5240,5250,64260,-0.022346368715083775
52,2016-12-06,5340,5990,5280,5680,321626,0.08190476190476192
53,2016-12-07,5730,5910,5720,5800,144279,0.021126760563380254
54,2016-12-08,5900,5920,5630,5700,105819,-0.017241379310344862
55,2016-12-09,5740,5760,5540,5680,104643,-0.0035087719298245723
56,2016-12-12,5680,5780,5550,5750,75101,0.012323943661971759
57,2016-12-13,5740,5780,5630,5650,81626,-0.017391304347826098
58,2016-12-14,5660,5720,5570,5700,78102,0.008849557522123908
59,2016-12-15,5710,5910,5620,5900,102910,0.03508771929824572
60,2016-12-16,5930,5930,5710,5800,125717,-0.016949152542372836
61,2016-12-19,5810,5810,5640,5660,87818,-0.024137931034482807
62,2016-12-20,5610,5790,5600,5640,60691,-0.0035335689045936647
63,2016-12-21,5640,5640,5480,5580,132725,-0.010638297872340385
64,2016-12-22,5610,5630,5500,5570,120543,-0.0017921146953404632
65,2016-12-23,5540,5600,5500,5590,91517,0.0035906642728904536
66,2016-12-26,5590,5590,5520,5560,105816,-0.00536672629695889
67,2016-12-27,5560,5730,5530,5700,126661,0.02517985611510798
68,2016-12-28,5690,5700,5540,5580,57101,-0.021052631578947323
69,2016-12-29,5590,5770,5570,5660,45228,0.014336917562723928
70,2017-01-02,5690,5690,5530,5590,109867,-0.012367491166077715
71,2017-01-03,5540,5560,5440,5480,147640,-0.019677996422182487
72,2017-01-04,5470,5550,5420,5490,83357,0.0018248175182482562
73,2017-01-05,5490,5890,5490,5690,145842,0.03642987249544616
74,2017-01-06,5780,5890,5720,5830,143820,0.024604569420035194
75,2017-01-09,5860,5860,5730,5780,26825,-0.00857632933104635
76,2017-01-10,5780,5790,5660,5670,43322,-0.01903114186851207
77,2017-01-11,5630,5740,5530,5740,91930,0.012345679012345734
78,2017-01-12,5790,6070,5770,5900,456366,0.027874564459930307
79,2017-01-13,5860,6170,5810,6120,290764,0.03728813559322042
80,2017-01-16,6170,6280,6080,6160,288183,0.006535947712418277
81,2017-01-17,6110,6360,6110,6250,396910,0.014610389610389518
82,2017-01-18,6270,6280,6070,6200,236545,-0.008000000000000007
83,2017-01-19,6200,6300,6130,6200,145961,0.0
84,2017-01-20,6150,6260,6090,6210,134564,0.001612903225806539
85,2017-01-23,6220,6260,5960,5960,172965,-0.040257648953301084
86,2017-01-24,5970,6010,5750,5850,185867,-0.01845637583892612
87,2017-01-25,5830,5950,5660,5680,200815,-0.029059829059829068
88,2017-01-26,5690,5790,5670,5700,181122,0.0035211267605634866
89,2017-01-31,5710,6000,5650,5980,227072,0.04912280701754379
90,2017-02-01,6030,6240,5970,6190,308648,0.03511705685618738
91,2017-02-02,6210,6250,5960,6120,273128,-0.011308562197092087
92,2017-02-03,6210,6210,6060,6060,120362,-0.009803921568627416
93,2017-02-06,6100,6150,6010,6080,103101,0.0033003300330032292
94,2017-02-07,6100,6250,6100,6140,163755,0.009868421052631637
95,2017-02-08,6210,6210,6060,6170,84760,0.004885993485342022
96,2017-02-09,6180,6210,6120,6180,113831,0.0016207455429497752
97,2017-02-10,6210,6610,6170,6550,605052,0.0598705501618122
98,2017-02-13,6490,6710,6480,6600,475533,0.007633587786259444
99,2017-02-14,6600,6740,6530,6680,424721,0.0121212121212122
100,2017-02-15,6680,6700,6500,6540,324277,-0.020958083832335328
101,2017-02-16,6540,6870,6450,6840,184344,0.04587155963302747
102,2017-02-17,6890,6930,6740,6850,238411,0.0014619883040936088
103,2017-02-20,6900,6930,6750,6810,196314,-0.005839416058394109
104,2017-02-21,6950,7100,6830,6900,342211,0.013215859030837107
105,2017-02-22,6940,6960,6730,6910,167602,0.0014492753623187582
106,2017-02-23,7000,7000,6860,6920,118438,0.0014471780028944004
107,2017-02-24,6980,7000,6870,7000,151808,0.011560693641618602
108,2017-02-27,7150,7200,7010,7050,211573,0.0071428571428571175
109,2017-02-28,7010,7060,6960,7000,146255,-0.007092198581560294
110,2017-03-02,6980,7090,6810,6950,226033,-0.0071428571428571175
111,2017-03-03,6950,7000,6830,6990,170303,0.0057553956834532904
112,2017-03-06,6960,7020,6880,7010,135406,0.0028612303290413976
113,2017-03-07,7010,7010,6880,6890,197094,-0.01711840228245365
