,Date,Open,High,Low,Close,Volume,Change
65,2015-01-28,11800,11800,11800,11800,0,0.0
66,2015-01-29,11800,11800,11800,11800,0,0.0
67,2015-01-30,11800,11800,11800,11800,0,0.0
68,2015-02-02,11800,11800,11800,11800,0,0.0
69,2015-02-03,11800,11800,11800,11800,10,0.0
70,2015-02-04,11800,11800,11800,11800,0,0.0
71,2015-02-05,11800,11800,11800,11800,0,0.0
72,2015-02-06,11800,11800,11800,11800,100,0.0
73,2015-02-09,11800,11800,11800,11800,0,0.0
74,2015-02-10,11650,11650,11650,11650,0,-0.012711864406779627
75,2015-02-11,11650,11650,11650,11650,0,0.0
76,2015-02-12,11500,11500,11500,11500,0,-0.012875536480686733
77,2015-02-13,9800,9800,9800,9800,1,-0.14782608695652177
78,2015-02-16,10350,10350,10350,10350,100,0.05612244897959173
79,2015-02-17,10550,10550,10550,10550,10,0.019323671497584627
80,2015-02-23,10550,10550,10550,10550,0,0.0
81,2015-02-24,10050,10050,10050,10050,0,-0.04739336492891
82,2015-02-25,10050,10050,10050,10050,0,0.0
83,2015-02-26,8600,8600,8600,8600,1,-0.14427860696517414
84,2015-02-27,9890,9890,7320,7320,2,-0.14883720930232558
85,2015-03-02,7320,7320,7320,7320,0,0.0
86,2015-03-03,7320,7320,7320,7320,0,0.0
87,2015-03-04,7320,7320,7320,7320,0,0.0
88,2015-03-05,7320,7320,7320,7320,0,0.0
89,2015-03-06,7320,7320,7320,7320,0,0.0
90,2015-03-09,8410,8410,6300,8400,3,0.14754098360655732
91,2015-03-10,9600,9600,9600,9600,1,0.1428571428571428
92,2015-03-11,9600,9600,9600,9600,0,0.0
93,2015-03-12,9600,9600,9600,9600,0,0.0
94,2015-03-13,9600,9600,9600,9600,0,0.0
95,2015-03-16,9600,9600,9600,9600,0,0.0
96,2015-03-17,11000,11000,11000,11000,1,0.14583333333333326
97,2015-03-18,11000,11000,11000,11000,0,0.0
98,2015-03-19,11000,11000,11000,11000,0,0.0
99,2015-03-20,11000,11000,11000,11000,0,0.0
100,2015-03-23,11000,11000,11000,11000,0,0.0
101,2015-03-24,9400,9400,9400,9400,2,-0.1454545454545455
102,2015-03-25,10800,10800,10800,10800,1,0.14893617021276606
103,2015-03-26,12350,12350,12350,12350,0,0.1435185185185186
104,2015-03-27,14150,14150,14150,14150,0,0.14574898785425106
105,2015-03-30,16200,16200,16200,16200,0,0.14487632508833914
106,2015-03-31,18550,18550,18550,18550,0,0.1450617283950617
107,2015-04-01,18100,18100,18100,18100,100,-0.02425876010781669
108,2015-04-02,18500,18500,18500,18500,0,0.022099447513812098
109,2015-04-03,18500,18500,18500,18500,0,0.0
110,2015-04-06,19000,19000,19000,19000,0,0.027027027027026973
111,2015-04-07,19500,19500,19500,19500,0,0.026315789473684292
112,2015-04-08,18950,18950,18950,18950,28,-0.028205128205128216
113,2015-04-09,18950,18950,18950,18950,0,0.0
114,2015-04-10,18950,18950,18950,18950,0,0.0
115,2015-04-13,18950,18950,18950,18950,0,0.0
116,2015-04-14,18950,18950,18950,18950,0,0.0
117,2015-04-15,18950,18950,18950,18950,0,0.0
118,2015-04-16,18950,18950,18950,18950,0,0.0
119,2015-04-17,18950,18950,18950,18950,0,0.0
120,2015-04-20,18950,18950,18950,18950,0,0.0
121,2015-04-21,18950,18950,18950,18950,0,0.0
122,2015-04-22,18450,18450,18450,18450,0,-0.02638522427440637
123,2015-04-23,18450,18450,18450,18450,0,0.0
124,2015-04-24,18450,18450,18450,18450,0,0.0
125,2015-04-27,18450,18450,18450,18450,0,0.0
126,2015-04-28,18450,18450,18450,18450,0,0.0
127,2015-04-29,18450,18450,18450,18450,0,0.0
128,2015-04-30,18450,18450,18450,18450,0,0.0
129,2015-05-04,18450,18450,18450,18450,0,0.0
130,2015-05-06,18450,18450,18450,18450,0,0.0
131,2015-05-07,18450,18450,18450,18450,0,0.0
132,2015-05-08,18450,18450,18450,18450,0,0.0
133,2015-05-11,18450,18450,18450,18450,0,0.0
134,2015-05-12,18450,18450,18450,18450,0,0.0
135,2015-05-13,18450,18450,18450,18450,0,0.0
136,2015-05-14,18450,18450,18450,18450,0,0.0
137,2015-05-15,18450,18450,18450,18450,0,0.0
138,2015-05-18,18450,18450,18450,18450,0,0.0
139,2015-05-19,18450,18450,18450,18450,0,0.0
140,2015-05-20,18450,18450,18450,18450,0,0.0
141,2015-05-21,18450,18450,18450,18450,0,0.0
142,2015-05-22,18450,18450,18450,18450,0,0.0
143,2015-05-26,18450,18450,18450,18450,0,0.0
144,2015-05-27,18450,18450,18450,18450,0,0.0
145,2015-05-28,18450,18450,18450,18450,0,0.0
146,2015-05-29,18450,18450,18450,18450,0,0.0
147,2015-06-01,18450,18450,18450,18450,0,0.0
148,2015-06-02,18450,18450,18450,18450,0,0.0
149,2015-06-03,18000,18000,18000,18000,0,-0.024390243902439046
150,2015-06-04,18000,18000,18000,18000,0,0.0
151,2015-06-05,17550,17550,17550,17550,0,-0.025000000000000022
152,2015-06-08,17100,17100,17100,17100,0,-0.02564102564102566
153,2015-06-09,17100,17100,17100,17100,0,0.0
154,2015-06-10,17100,17100,17100,17100,0,0.0
155,2015-06-11,17100,17100,17100,17100,0,0.0
156,2015-06-12,17100,17100,17100,17100,0,0.0
157,2015-06-15,17100,17100,17100,17100,0,0.0
158,2015-06-16,17100,17100,17100,17100,0,0.0
159,2015-06-17,17100,17100,17100,17100,0,0.0
160,2015-06-18,17100,17100,17100,17100,0,0.0
161,2015-06-19,17100,17100,17100,17100,0,0.0
162,2015-06-22,16700,16700,16700,16700,0,-0.023391812865497075
163,2015-06-23,16700,16700,16700,16700,0,0.0
164,2015-06-24,16700,16700,16700,16700,0,0.0
165,2015-06-25,16700,16700,16700,16700,0,0.0
166,2015-06-26,16700,16700,16700,16700,0,0.0
167,2015-06-29,16300,16300,16300,16300,0,-0.0239520958083832
168,2015-06-30,15900,15900,15900,15900,0,-0.024539877300613466
169,2015-07-01,15900,15900,15900,15900,0,0.0
170,2015-07-02,13550,13550,13550,13550,2,-0.14779874213836475
171,2015-07-03,13550,13550,13550,13550,0,0.0
172,2015-07-06,11600,11600,11600,11600,1,-0.1439114391143912
173,2015-07-07,11950,11950,11950,11950,10,0.030172413793103425
174,2015-07-08,11700,11700,11700,11700,0,-0.02092050209205021
175,2015-07-09,11450,11450,11450,11450,0,-0.021367521367521403
176,2015-07-10,9760,9760,9760,9760,1,-0.14759825327510923
177,2015-07-13,10000,10000,9480,9480,103,-0.02868852459016391
178,2015-07-14,9760,9760,9760,9760,21,0.029535864978903037
179,2015-07-15,11200,11200,11200,11200,1,0.14754098360655732
180,2015-07-16,12850,12850,12850,12850,1,0.1473214285714286
181,2015-07-17,14150,14150,14150,14150,0,0.10116731517509736
182,2015-07-20,14000,14000,14000,14000,0,-0.010600706713780883
183,2015-07-21,14000,14000,14000,14000,0,0.0
184,2015-07-22,16000,16000,16000,16000,0,0.1428571428571428
185,2015-07-23,18350,18350,18350,18350,0,0.1468750000000001
186,2015-07-24,16000,16000,16000,16000,100,-0.12806539509536785
187,2015-07-27,18000,18000,18000,18000,2,0.125
188,2015-07-28,17500,17500,17500,17500,100,-0.02777777777777779
189,2015-07-29,17000,17000,17000,17000,40,-0.02857142857142858
190,2015-07-30,16550,16550,16550,16550,5,-0.026470588235294135
191,2015-07-31,16100,16100,16100,16100,4,-0.027190332326283984
192,2015-08-03,15700,15700,15700,15700,0,-0.024844720496894457
193,2015-08-04,15700,15700,15700,15700,0,0.0
194,2015-08-05,15300,15300,15300,15300,0,-0.02547770700636942
195,2015-08-06,14950,14950,14950,14950,0,-0.022875816993464082
196,2015-08-07,14250,14250,14250,14250,0,-0.04682274247491636
197,2015-08-10,13900,13900,13900,13900,0,-0.024561403508771895
198,2015-08-11,13550,13550,13550,13550,0,-0.025179856115107868
199,2015-08-12,13250,13250,13250,13250,0,-0.022140221402214055
200,2015-08-13,12950,12950,12950,12950,0,-0.02264150943396226
201,2015-08-17,12650,12650,12650,12650,0,-0.02316602316602312
202,2015-08-18,10850,10850,10850,10850,1,-0.14229249011857703
203,2015-08-19,11300,11300,11300,11300,100,0.041474654377880116
204,2015-08-20,11700,11700,11700,11700,100,0.03539823008849563
205,2015-08-21,11700,11700,11700,11700,0,0.0
206,2015-08-24,12050,12050,12050,12050,49,0.029914529914529808
207,2015-08-25,12050,12050,12050,12050,0,0.0
208,2015-08-26,12050,12050,12050,12050,0,0.0
209,2015-08-27,12050,12050,12050,12050,0,0.0
210,2015-08-28,12050,12050,12050,12050,0,0.0
211,2015-08-31,12050,12050,12050,12050,0,0.0
212,2015-09-01,12050,12050,12050,12050,0,0.0
213,2015-09-02,12050,12050,12050,12050,0,0.0
214,2015-09-03,13000,13000,13000,13000,10,0.07883817427385886
215,2015-09-04,13000,13000,13000,13000,0,0.0
216,2015-09-07,13000,13000,13000,13000,0,0.0
217,2015-09-08,13000,13000,13000,13000,0,0.0
218,2015-09-09,13000,13000,13000,13000,0,0.0
219,2015-09-10,13000,13000,13000,13000,0,0.0
220,2015-09-11,13000,13000,13000,13000,0,0.0
221,2015-09-14,13000,13000,13000,13000,0,0.0
222,2015-09-15,13000,13000,13000,13000,0,0.0
223,2015-09-16,13000,13000,13000,13000,0,0.0
224,2015-09-17,13000,13000,13000,13000,0,0.0
225,2015-09-18,13000,13000,13000,13000,0,0.0
226,2015-09-21,12900,12900,12900,12900,378,-0.007692307692307665
227,2015-09-22,14750,14750,14750,14750,0,0.14341085271317833
228,2015-09-23,14350,14350,14350,14350,100,-0.027118644067796627
229,2015-09-24,13950,13950,13950,13950,100,-0.027874564459930307
230,2015-09-25,13550,13550,13550,13550,100,-0.028673835125448077
231,2015-09-30,13200,13200,13000,13000,200,-0.040590405904059046
232,2015-10-01,11050,14950,11050,11100,2023,-0.1461538461538462
233,2015-10-02,9450,12750,9450,9450,4,-0.14864864864864868
234,2015-10-05,9750,9750,9200,9200,201,-0.02645502645502651
235,2015-10-06,9650,10550,9650,10550,201,0.1467391304347827
236,2015-10-07,10850,10850,10850,10850,1,0.028436018957346043
237,2015-10-08,10850,10850,10850,10850,0,0.0
238,2015-10-12,10850,10850,10850,10850,0,0.0
239,2015-10-13,10850,10850,10850,10850,0,0.0
240,2015-10-14,12450,12450,12450,12450,1,0.14746543778801846
241,2015-10-15,14300,14300,14300,14300,1,0.14859437751004023
242,2015-10-16,14300,14300,14300,14300,0,0.0
243,2015-10-19,14500,14500,14500,14500,200,0.013986013986013957
244,2015-10-20,15500,15500,12400,12400,203,-0.1448275862068965
245,2015-10-21,12400,12400,12400,12400,0,0.0
246,2015-10-22,12400,12400,12400,12400,0,0.0
247,2015-10-23,14250,14250,14250,14250,1,0.14919354838709675
248,2015-10-26,14500,16350,14500,16350,501,0.1473684210526316
249,2015-10-27,16900,16900,16900,16900,0,0.033639143730886945
250,2015-10-28,16450,17900,16450,17900,103,0.059171597633136175
251,2015-10-29,17000,17000,17000,17000,100,-0.05027932960893855
252,2015-10-30,18500,18500,18500,18500,3,0.08823529411764697
253,2015-11-02,17500,18500,17500,18500,103,0.0
254,2015-11-03,18350,18350,18350,18350,100,-0.008108108108108136
255,2015-11-04,17400,18350,17400,18350,103,0.0
256,2015-11-05,16450,16450,16450,16450,100,-0.10354223433242504
257,2015-11-06,16000,16000,16000,16000,100,-0.027355623100303927
258,2015-11-09,15600,16500,15600,16500,103,0.03125
259,2015-11-10,18950,18950,18950,18950,1,0.14848484848484844
260,2015-11-11,21650,21650,21650,21650,1,0.1424802110817942
261,2015-11-12,20450,21600,20450,21600,101,-0.002309468822170868
262,2015-11-13,20400,21600,20400,21600,102,0.0
263,2015-11-16,20400,21000,20400,21000,101,-0.02777777777777779
264,2015-11-17,19850,21000,19850,21000,101,0.0
265,2015-11-18,19850,19850,19850,19850,100,-0.05476190476190479
266,2015-11-19,18750,19850,18750,19850,103,0.0
267,2015-11-20,18900,20000,18900,20000,103,0.007556675062972307
268,2015-11-23,18950,18950,18950,18950,100,-0.05249999999999999
269,2015-11-24,17900,17900,17900,17900,100,-0.0554089709762533
270,2015-11-25,17400,17800,17400,17800,103,-0.005586592178770999
271,2015-11-26,16800,16800,16800,16800,100,-0.0561797752808989
272,2015-11-27,16350,16350,16350,16350,100,-0.0267857142857143
273,2015-11-30,15700,15700,15700,15700,100,-0.03975535168195721
274,2015-12-01,15400,15400,15400,15400,100,-0.019108280254777066
275,2015-12-02,14550,14550,13150,13150,127,-0.14610389610389607
276,2015-12-03,11250,11250,11250,11250,100,-0.14448669201520914
277,2015-12-04,11250,11250,9610,9610,2503,-0.14577777777777778
278,2015-12-07,10550,10550,10000,10000,101,0.04058272632674287
279,2015-12-08,10500,10500,8510,8510,4,-0.14900000000000002
280,2015-12-09,9010,9010,8510,8510,203,0.0
281,2015-12-10,9780,9780,9230,9230,204,0.08460634547591073
282,2015-12-11,7900,7900,7900,7900,3,-0.14409534127843981
283,2015-12-14,8500,9000,8500,8500,206,0.07594936708860756
284,2015-12-15,9500,9770,9220,9220,206,0.08470588235294119
285,2015-12-16,10200,10200,7850,7850,10,-0.148590021691974
286,2015-12-17,9000,9020,8520,8520,210,0.08535031847133756
287,2015-12-18,9790,9790,9240,9240,203,0.08450704225352124
288,2015-12-21,10550,10600,10000,10000,165,0.08225108225108224
289,2015-12-22,8510,8510,8510,8510,5,-0.14900000000000002
290,2015-12-23,9780,9780,9230,9230,203,0.08460634547591073
291,2015-12-24,10600,10600,7860,7860,9,-0.1484290357529794
292,2015-12-28,9000,9030,8520,8520,208,0.08396946564885499
293,2015-12-29,9700,9790,7260,7260,15,-0.147887323943662
294,2015-12-30,8340,8340,8340,8340,51,0.14876033057851235
295,2016-01-04,9590,9590,7100,7100,94,-0.14868105515587526
296,2016-01-05,8160,8160,7500,7500,359,0.05633802816901401
297,2016-01-06,8620,8620,8620,8620,2,0.14933333333333332
298,2016-01-07,9910,9910,7510,9910,106,0.1496519721577727
299,2016-01-08,10000,11350,10000,11350,204,0.14530776992936434
300,2016-01-11,12000,12000,11350,11350,101,0.0
301,2016-01-12,12900,12900,12900,12900,2,0.13656387665198233
302,2016-01-13,12200,12900,11000,12900,214,0.0
303,2016-01-14,13000,13000,11000,11000,605,-0.1472868217054264
304,2016-01-15,11500,11500,11500,11500,100,0.045454545454545414
305,2016-01-18,11850,13200,11850,13200,201,0.14782608695652177
306,2016-01-19,13500,15150,12750,15150,116,0.1477272727272727
307,2016-01-20,16950,16950,16950,16950,2,0.11881188118811892
308,2016-01-21,16000,16000,16000,16000,100,-0.05604719764011801
309,2016-01-22,15200,15200,15200,15200,100,-0.050000000000000044
310,2016-01-25,14700,14700,14700,14700,100,-0.03289473684210531
311,2016-01-26,14300,14300,12500,12500,550,-0.1496598639455783
312,2016-01-27,12500,12500,10700,10700,103,-0.14400000000000002
313,2016-01-28,11300,12300,10700,12300,102,0.14953271028037385
314,2016-01-29,13000,13000,13000,13000,100,0.05691056910569103
315,2016-02-01,13750,14500,13000,14500,106,0.11538461538461542
316,2016-02-02,14100,14900,12400,14900,126,0.02758620689655178
317,2016-02-03,17050,17050,17050,17050,2,0.14429530201342278
318,2016-02-04,19500,19500,19500,19500,1,0.1436950146627567
319,2016-02-05,18900,20000,18900,20000,102,0.02564102564102555
320,2016-02-11,18900,20000,18900,20000,101,0.0
321,2016-02-12,17000,17000,17000,17000,100,-0.15000000000000002
322,2016-02-15,19550,19550,19550,19550,1,0.1499999999999999
323,2016-02-16,16650,16650,16650,16650,100,-0.1483375959079284
324,2016-02-17,15750,15750,14250,14250,103,-0.14414414414414412
325,2016-02-18,14250,14250,12200,12200,105,-0.14385964912280702
326,2016-02-19,14000,14000,13250,13250,444,0.08606557377049184
327,2016-02-22,11350,15200,11350,11350,42,-0.1433962264150943
328,2016-02-23,12000,12000,11350,11350,101,0.0
329,2016-02-24,12000,13050,11350,11350,102,0.0
330,2016-02-25,12000,13050,11350,11350,102,0.0
331,2016-02-26,12000,12000,11350,11350,101,0.0
332,2016-02-29,12000,12000,11350,11350,101,0.0
333,2016-03-02,11700,11700,11050,11050,101,-0.026431718061673992
334,2016-03-03,11700,11700,11050,11050,101,0.0
335,2016-03-04,11700,11700,11700,11700,97,0.05882352941176472
336,2016-03-07,13400,13400,13400,13400,0,0.14529914529914523
337,2016-03-08,14000,14000,14000,14000,0,0.04477611940298498
338,2016-03-09,16000,16000,16000,16000,0,0.1428571428571428
339,2016-03-10,17650,17650,17650,17650,0,0.10312499999999991
340,2016-03-11,15050,18750,15050,18750,103,0.062322946175637384
341,2016-03-14,21400,21400,21400,21400,3,0.1413333333333333
342,2016-03-15,18200,18200,18200,18200,100,-0.14953271028037385
343,2016-03-16,17200,18000,17200,18000,101,-0.01098901098901095
344,2016-03-17,19850,19850,19850,19850,4,0.10277777777777786
345,2016-03-18,18450,18450,18450,18450,100,-0.07052896725440805
346,2016-03-21,17450,18000,17450,18000,101,-0.024390243902439046
347,2016-03-22,19850,19850,19850,19850,3,0.10277777777777786
348,2016-03-23,18750,19850,18750,19850,101,0.0
349,2016-03-24,18750,18750,18750,18750,100,-0.055415617128463435
350,2016-03-25,20450,20450,20450,20450,2,0.09066666666666667
351,2016-03-28,21500,21500,21500,21500,1,0.05134474327628369
352,2016-03-29,24450,24450,24450,24450,2,0.13720930232558137
353,2016-03-30,23100,23100,23100,23100,100,-0.05521472392638038
354,2016-03-31,21800,23100,19650,23100,102,0.0
355,2016-04-01,26500,26500,26500,26500,2,0.1471861471861471
356,2016-04-04,22550,22550,22550,22550,100,-0.14905660377358487
357,2016-04-05,19950,19950,19950,19950,100,-0.11529933481152999
358,2016-04-06,22850,22850,22850,22850,1,0.14536340852130336
359,2016-04-07,19450,19450,19450,19450,100,-0.14879649890590807
360,2016-04-08,16550,16550,16550,16550,100,-0.14910025706940877
361,2016-04-11,18950,18950,18950,18950,2,0.14501510574018117
362,2016-04-12,16150,16150,16150,16150,100,-0.14775725593667544
363,2016-04-14,18500,18500,18500,18500,1,0.1455108359133126
364,2016-04-15,17500,18000,17500,18000,101,-0.027027027027026973
365,2016-04-18,20650,20650,20650,20650,1,0.14722222222222214
366,2016-04-19,23650,23650,23650,23650,1,0.1452784503631961
367,2016-04-20,20150,25800,20150,25800,2,0.09090909090909083
368,2016-04-21,21950,21950,21950,21950,100,-0.14922480620155043
369,2016-04-22,25150,25150,25150,25150,1,0.14578587699316636
370,2016-04-25,21400,22000,21400,22000,101,-0.1252485089463221
371,2016-04-26,22000,22000,22000,22000,1,0.0
372,2016-04-27,20800,20800,20800,20800,100,-0.054545454545454564
373,2016-04-28,17950,18000,17950,18000,106,-0.13461538461538458
374,2016-04-29,20650,20650,20650,20650,1,0.14722222222222214
375,2016-05-02,20050,20300,20050,20300,101,-0.016949152542372836
376,2016-05-03,23250,23250,23250,23250,1,0.14532019704433496
377,2016-05-04,21900,21900,21900,21900,100,-0.058064516129032295
378,2016-05-09,20300,20500,20300,20500,101,-0.0639269406392694
379,2016-05-10,19450,20500,19450,20500,101,0.0
380,2016-05-11,19350,20000,19350,20000,101,-0.024390243902439046
381,2016-05-12,22900,22900,22900,22900,1,0.14500000000000002
382,2016-05-13,20450,20450,20450,20450,100,-0.10698689956331875
383,2016-05-16,19300,19800,19300,19800,101,-0.0317848410757946
384,2016-05-17,18650,18650,18650,18650,100,-0.058080808080808066
385,2016-05-18,17800,18000,17800,18000,101,-0.034852546916890104
386,2016-05-19,17550,18550,17550,18550,101,0.030555555555555447
387,2016-05-20,17550,17700,17550,17700,101,-0.04582210242587603
388,2016-05-23,20250,20250,20250,20250,1,0.14406779661016955
389,2016-05-24,23200,23200,23200,23200,1,0.14567901234567904
390,2016-05-25,26500,26500,26500,26500,1,0.14224137931034475
391,2016-05-26,22550,22550,22550,22550,100,-0.14905660377358487
392,2016-05-27,19200,19200,19200,19200,100,-0.14855875831485588
393,2016-05-30,18650,19750,18650,19750,108,0.02864583333333326
394,2016-05-31,19200,20300,19200,20300,100,0.02784810126582271
395,2016-06-01,17950,17950,17950,17950,100,-0.11576354679802958
396,2016-06-02,20100,20100,20100,20100,1,0.11977715877437323
397,2016-06-03,17100,17100,17100,17100,100,-0.14925373134328357
398,2016-06-07,16650,17100,16650,17100,101,0.0
399,2016-06-08,14550,14550,14550,14550,100,-0.14912280701754388
400,2016-06-09,13750,13750,12400,12400,101,-0.147766323024055
401,2016-06-10,10600,10600,10600,10600,1,-0.14516129032258063
402,2016-06-13,9060,9060,9060,9060,1,-0.1452830188679245
403,2016-06-14,7720,10400,7720,10400,64,0.14790286975717448
404,2016-06-15,11950,11950,11950,11950,1,0.14903846153846145
405,2016-06-16,12600,13700,12600,13000,102,0.08786610878661083
406,2016-06-17,13550,13550,12800,12800,101,-0.01538461538461533
407,2016-06-20,13450,13450,12700,12700,101,-0.0078125
408,2016-06-21,13450,14600,12700,12700,102,0.0
409,2016-06-22,13800,13800,13800,13800,0,0.08661417322834652
410,2016-06-23,13800,13800,11750,11750,101,-0.14855072463768115
411,2016-06-24,12450,12450,11750,11750,101,0.0
412,2016-06-27,12000,12000,11350,11350,101,-0.03404255319148941
413,2016-06-28,12000,12000,11350,11350,101,0.0
414,2016-06-29,12000,12000,11350,11350,101,0.0
415,2016-06-30,12000,12000,11350,11350,101,0.0
416,2016-07-01,13050,13050,9660,9660,201,-0.14889867841409687
417,2016-07-04,11100,11100,11100,11100,100,0.14906832298136652
418,2016-07-05,11700,11700,11100,11100,101,0.0
419,2016-07-06,12750,12750,12750,12750,180,0.14864864864864868
420,2016-07-07,13500,14650,10900,10900,221,-0.14509803921568631
421,2016-07-08,12500,12500,11800,11800,112,0.08256880733944949
422,2016-07-11,11950,11950,11950,11950,1,0.012711864406779627
423,2016-07-12,12600,13000,11900,11900,102,-0.004184100418409997
424,2016-07-13,11900,11900,11900,11900,1,0.0
425,2016-07-14,12250,13650,11600,11600,102,-0.025210084033613467
426,2016-07-15,11900,13300,11000,12000,764,0.034482758620689724
427,2016-07-18,12600,13800,12000,12000,102,0.0
428,2016-07-19,10200,13750,10200,10200,3,-0.15000000000000002
429,2016-07-20,10800,10800,10200,10200,101,0.0
430,2016-07-21,10800,10800,10350,10350,101,0.014705882352941124
431,2016-07-22,11900,11900,11250,11800,151,0.14009661835748788
432,2016-07-25,10100,10100,10100,10100,200,-0.14406779661016944
433,2016-07-26,11600,11600,11600,11600,100,0.14851485148514842
434,2016-07-27,11050,11050,11050,11050,1,-0.04741379310344829
435,2016-07-28,12700,12700,9500,9500,22,-0.14027149321266963
436,2016-07-29,10900,10900,8120,10900,12,0.1473684210526316
437,2016-08-01,10900,10900,10900,10900,80,0.0
438,2016-08-02,11000,11000,11000,11000,1,0.00917431192660545
439,2016-08-03,11100,12650,9500,9500,114,-0.13636363636363635
440,2016-08-04,8100,10900,8100,10900,2,0.1473684210526316
441,2016-08-05,12500,12500,12500,12500,2,0.14678899082568808
442,2016-08-08,12850,14350,12150,12500,103,0.0
443,2016-08-09,13200,13200,12500,12500,101,0.0
444,2016-08-10,10650,12500,10650,12500,2,0.0
445,2016-08-11,13200,13200,12500,12500,101,0.0
446,2016-08-12,10650,10650,10650,10650,1,-0.14800000000000002
447,2016-08-16,11250,11250,11250,11250,100,0.05633802816901401
448,2016-08-17,12900,12900,11500,11500,2,0.022222222222222143
449,2016-08-18,12150,13200,11550,11550,102,0.004347826086956497
450,2016-08-19,12050,12050,11400,11400,102,-0.012987012987012991
451,2016-08-22,12050,12050,11400,11400,101,0.0
452,2016-08-23,13000,13000,12300,12300,101,0.07894736842105265
453,2016-08-24,10500,14100,10500,13000,111,0.05691056910569103
454,2016-08-25,11050,14000,11050,14000,2,0.07692307692307687
455,2016-08-26,13600,13600,13000,13000,101,-0.0714285714285714
456,2016-08-29,13000,13400,12650,12650,102,-0.02692307692307694
457,2016-08-30,13000,13000,12300,12300,101,-0.02766798418972327
458,2016-08-31,14100,14100,14100,14100,1,0.14634146341463405
459,2016-09-01,12000,12000,12000,12000,1,-0.14893617021276595
460,2016-09-02,12400,12400,11700,11700,101,-0.025000000000000022
461,2016-09-05,13050,13050,13050,13050,1,0.11538461538461542
462,2016-09-06,13800,13800,13050,13050,101,0.0
