,Date,Open,High,Low,Close,Volume,Change
0,2010-01-29,90000,99700,76500,76500,2987840,
1,2010-02-01,76700,79600,66000,73500,837930,-0.039215686274509776
2,2010-02-02,75000,79400,73700,75400,438534,0.02585034013605436
3,2010-02-03,76200,77500,72300,73000,188982,-0.03183023872679047
4,2010-02-04,73000,75000,68900,69600,239285,-0.046575342465753455
5,2010-02-05,65500,66700,63300,65400,246812,-0.06034482758620685
6,2010-02-08,69000,72000,67000,68600,405027,0.04892966360856277
7,2010-02-09,69200,69200,65700,66500,204355,-0.030612244897959218
8,2010-02-10,67400,71100,66800,70600,227050,0.06165413533834596
9,2010-02-11,71200,72600,70000,71800,159373,0.016997167138810276
10,2010-02-12,72500,72800,70700,72600,73249,0.011142061281337101
11,2010-02-16,72900,73400,71400,72800,36547,0.0027548209366390353
12,2010-02-17,72800,72800,70700,71100,95601,-0.02335164835164838
13,2010-02-18,71200,71200,69300,69400,75354,-0.023909985935302358
14,2010-02-19,69200,70800,68600,69500,71561,0.0014409221902016434
15,2010-02-22,70200,70600,68900,69200,67520,-0.004316546762589968
16,2010-02-23,69300,70500,67500,70400,57604,0.01734104046242768
17,2010-02-24,69900,71900,68900,71700,63600,0.01846590909090917
18,2010-02-25,72200,72700,70200,70500,44265,-0.01673640167364021
19,2010-02-26,71300,72100,71000,71500,54170,0.014184397163120588
20,2010-03-02,72000,72000,70200,70500,46129,-0.013986013986013957
21,2010-03-03,70000,70400,68700,69200,71784,-0.018439716312056764
22,2010-03-04,69200,69700,68700,68800,36692,-0.005780346820809301
23,2010-03-05,68900,69400,68300,69200,46901,0.005813953488372103
24,2010-03-08,69400,69500,68700,68700,40283,-0.007225433526011571
25,2010-03-09,68700,68700,67400,67500,63074,-0.017467248908296984
26,2010-03-10,67300,68200,66800,67500,43716,0.0
27,2010-03-11,67700,67900,66700,66700,44030,-0.011851851851851891
28,2010-03-12,67000,68300,66700,66800,30565,0.0014992503748125774
29,2010-03-15,66700,67400,66700,67100,15263,0.004491017964071808
30,2010-03-16,67100,67100,65700,65900,54617,-0.01788375558867361
31,2010-03-17,65900,67300,65800,67200,58711,0.019726858877086473
32,2010-03-18,67300,68900,66700,68700,45814,0.022321428571428603
33,2010-03-19,68800,70200,68500,69600,59231,0.013100436681222627
34,2010-03-22,69600,70000,68600,69900,39507,0.004310344827586299
35,2010-03-23,70000,70100,68600,69500,55632,-0.005722460658083017
36,2010-03-24,69500,69500,67900,68800,37614,-0.010071942446043147
37,2010-03-25,68100,68600,67500,67700,27012,-0.015988372093023284
38,2010-03-26,67700,68300,67100,67700,35839,0.0
39,2010-03-29,67700,67700,65800,66000,70900,-0.025110782865583436
40,2010-03-30,66200,67100,65600,66900,35773,0.013636363636363669
41,2010-03-31,67200,67600,65500,65500,39937,-0.020926756352765308
42,2010-04-01,65800,66200,65400,65700,72341,0.003053435114503733
43,2010-04-02,65800,66100,64000,64700,41393,-0.015220700152207
44,2010-04-05,64800,64800,61900,64100,57459,-0.009273570324574987
45,2010-04-06,64000,64000,62100,63200,40606,-0.01404056162246492
46,2010-04-07,63000,63200,62100,62700,38727,-0.007911392405063333
47,2010-04-08,63100,63100,62100,63100,31033,0.006379585326953707
48,2010-04-09,62800,64000,62400,63800,33783,0.011093502377178988
49,2010-04-12,64000,64700,63400,64400,15561,0.00940438871473348
50,2010-04-13,64400,64400,62900,63300,27996,-0.017080745341614856
51,2010-04-14,63300,63300,62100,62800,23137,-0.00789889415481837
52,2010-04-15,62700,62900,62000,62600,19339,-0.0031847133757961776
53,2010-04-16,62400,62800,60600,60900,38124,-0.027156549520766737
54,2010-04-19,60500,60900,59600,60300,24552,-0.009852216748768461
55,2010-04-20,60300,62500,60000,62500,30138,0.036484245439469376
56,2010-04-21,62500,63500,62000,63400,32268,0.014399999999999968
57,2010-04-22,62700,63400,61900,63400,16297,0.0
58,2010-04-23,63400,63500,61100,62800,39988,-0.009463722397476393
59,2010-04-26,62800,62800,61000,61400,37863,-0.022292993630573243
60,2010-04-27,61300,61700,60700,60800,15564,-0.009771986970684043
61,2010-04-28,60100,60500,59300,59300,37495,-0.024671052631578982
62,2010-04-29,59700,60400,59200,59700,23688,0.006745362563237878
63,2010-04-30,59900,60400,59000,59100,24512,-0.01005025125628145
64,2010-05-03,58600,59100,57300,57300,34566,-0.030456852791878153
65,2010-05-04,56900,58100,56900,58100,16563,0.013961605584642323
66,2010-05-06,57500,60400,56600,59400,26090,0.022375215146299476
67,2010-05-07,58000,60000,57500,58400,13243,-0.01683501683501687
68,2010-05-10,59000,59800,57900,58400,14810,0.0
69,2010-05-11,58500,59500,57900,58900,14271,0.008561643835616417
70,2010-05-12,58900,59200,58400,58400,12097,-0.008488964346349714
71,2010-05-13,59000,59000,57800,57800,17802,-0.010273972602739767
72,2010-05-14,57000,57800,56500,56800,16309,-0.01730103806228378
73,2010-05-17,56300,56500,52400,52900,49649,-0.06866197183098588
74,2010-05-18,53100,54100,52600,53200,37564,0.005671077504725952
75,2010-05-19,52700,54000,52000,54000,30189,0.015037593984962516
76,2010-05-20,53600,55500,53500,54000,22445,0.0
77,2010-05-24,54800,55100,53200,54900,9373,0.016666666666666607
78,2010-05-25,54600,55100,52400,54000,23057,-0.016393442622950838
79,2010-05-26,53300,54900,53000,54900,13213,0.016666666666666607
80,2010-05-27,54800,54900,53600,53600,23314,-0.023679417122040025
81,2010-05-28,54400,56200,53800,55200,27399,0.029850746268656803
82,2010-05-31,55700,58300,55000,57000,38515,0.032608695652173836
83,2010-06-01,57000,58400,56600,58000,23380,0.01754385964912286
84,2010-06-03,58000,60200,58000,59500,55469,0.02586206896551735
85,2010-06-04,60000,61300,59800,61000,52069,0.025210084033613356
86,2010-06-07,60000,60900,58800,60700,22957,-0.004918032786885296
87,2010-06-08,60900,61300,60000,61200,13686,0.008237232289950658
88,2010-06-09,61200,61200,60100,60500,16790,-0.011437908496731986
89,2010-06-10,60500,60500,59400,59600,16058,-0.014876033057851235
90,2010-06-11,59500,60500,59500,59600,8888,0.0
91,2010-06-14,59400,60900,59400,60600,11634,0.016778523489932917
92,2010-06-15,60400,61100,59600,59800,16291,-0.01320132013201325
93,2010-06-16,60200,60200,58200,58300,37988,-0.025083612040133763
94,2010-06-17,58300,58300,56900,58000,37094,-0.005145797598627766
95,2010-06-18,57700,58700,57300,57700,8194,-0.005172413793103403
96,2010-06-21,58100,58400,57400,58000,11487,0.005199306759098743
97,2010-06-22,57800,57800,56900,57600,22212,-0.006896551724137945
98,2010-06-23,57600,57600,56500,56700,11862,-0.015625
99,2010-06-24,56500,57700,56500,57300,11770,0.010582010582010692
100,2010-06-25,57200,58500,56700,58300,13348,0.017452006980802848
101,2010-06-28,58600,62900,58500,62000,70813,0.06346483704974282
102,2010-06-29,62300,63000,61300,62400,26357,0.006451612903225712
103,2010-06-30,61700,64600,61200,64000,40435,0.02564102564102555
104,2010-07-01,63600,65700,63300,63800,26327,-0.0031250000000000444
105,2010-07-02,63300,66700,63300,66400,92364,0.040752351097178785
106,2010-07-05,67100,67300,65200,65600,24896,-0.012048192771084376
107,2010-07-06,65600,66900,64700,65700,28033,0.0015243902439023849
108,2010-07-07,65700,65900,64200,65700,15732,0.0
109,2010-07-08,65700,66100,64200,64300,17048,-0.0213089802130898
110,2010-07-09,64800,65500,64300,65400,20851,0.01710730948678063
111,2010-07-12,65800,65800,64600,65700,10254,0.004587155963302836
112,2010-07-13,65300,67400,65300,67000,22066,0.019786910197869156
113,2010-07-14,67000,69700,66600,68800,62991,0.02686567164179099
114,2010-07-15,68800,69200,68100,68900,24518,0.0014534883720929148
115,2010-07-16,68300,68900,67100,68700,34059,-0.002902757619738794
116,2010-07-19,67500,69400,67500,69400,15945,0.010189228529839944
117,2010-07-20,70200,70200,68100,68100,11531,-0.018731988472622474
118,2010-07-21,68300,68400,66500,66600,15056,-0.022026431718061623
119,2010-07-22,66600,67200,66000,66600,11037,0.0
120,2010-07-23,66800,67600,66800,67000,13666,0.006006006006006093
121,2010-07-26,67000,67800,64700,65000,19024,-0.02985074626865669
122,2010-07-27,64700,66600,63300,65100,29357,0.0015384615384614886
123,2010-07-28,65100,65400,64000,64500,15031,-0.009216589861751112
124,2010-07-29,64600,64900,63700,63700,16235,-0.012403100775193798
125,2010-07-30,63400,65100,61300,65000,43955,0.020408163265306145
126,2010-08-02,64600,66100,63900,65200,14297,0.003076923076922977
127,2010-08-03,65100,65100,63700,64300,9639,-0.013803680981595123
128,2010-08-04,63900,63900,62300,63100,17194,-0.018662519440124425
129,2010-08-05,62700,63600,62400,62700,10287,-0.006339144215530945
130,2010-08-06,62300,63400,62300,63000,5891,0.004784688995215225
131,2010-08-09,62500,63200,62500,63000,6702,0.0
132,2010-08-10,62700,63700,62500,62900,4211,-0.0015873015873015817
133,2010-08-11,62900,63000,61900,62700,8926,-0.0031796502384737746
134,2010-08-12,61600,62500,61000,61000,9296,-0.027113237639553422
135,2010-08-13,61700,61900,60700,61200,5979,0.003278688524590123
136,2010-08-16,61100,61800,61000,61500,3414,0.004901960784313708
137,2010-08-17,61800,62300,61200,62300,8972,0.01300813008130075
138,2010-08-18,62300,63400,62100,63100,17856,0.01284109149277679
139,2010-08-19,62800,63500,62500,63100,12109,0.0
140,2010-08-20,63000,66100,62900,65000,25199,0.030110935023771823
141,2010-08-23,64800,64800,63800,64300,12305,-0.010769230769230753
142,2010-08-24,63500,64300,63200,63800,15705,-0.007776049766718529
143,2010-08-25,63500,63700,62700,62900,7049,-0.014106583072100332
144,2010-08-26,64000,64000,62500,62600,9137,-0.004769475357710662
145,2010-08-27,63400,63400,62700,63000,10581,0.006389776357827559
146,2010-08-30,63000,63300,62500,62700,1769,-0.004761904761904745
147,2010-08-31,63100,63800,62500,63800,7985,0.01754385964912286
148,2010-09-01,64000,64800,63100,63100,8827,-0.010971786833855801
149,2010-09-02,63500,63800,62100,63200,19249,0.0015847860538826808
150,2010-09-03,62700,63300,62300,62800,11780,-0.006329113924050667
151,2010-09-06,62600,63000,61900,62800,14406,0.0
152,2010-09-07,62800,62800,61000,61100,28231,-0.027070063694267565
153,2010-09-08,60800,61100,59400,59500,33910,-0.026186579378068786
154,2010-09-09,60300,60300,59000,60100,12035,0.010084033613445342
155,2010-09-10,60000,60500,59600,60100,12519,0.0
156,2010-09-13,60100,60300,59600,59900,20794,-0.0033277870216306127
157,2010-09-14,59700,60400,59600,60000,12085,0.0016694490818029983
158,2010-09-15,61000,61900,60800,61300,15957,0.021666666666666723
159,2010-09-16,61300,64300,61300,63800,46479,0.040783034257748874
160,2010-09-17,63900,64900,63000,64900,38493,0.01724137931034475
161,2010-09-20,64400,65000,63800,65000,14014,0.0015408320493066618
162,2010-09-24,64500,64700,63500,64000,16296,-0.01538461538461533
163,2010-09-27,64400,64400,63400,63500,14482,-0.0078125
164,2010-09-28,63500,64000,62800,64000,25686,0.007874015748031482
165,2010-09-29,63500,66800,63400,66800,62184,0.043749999999999956
166,2010-09-30,66600,68800,66100,68800,49706,0.029940119760478945
167,2010-10-01,68800,70000,67300,69800,58099,0.014534883720930258
168,2010-10-04,70300,72600,69100,71000,66870,0.017191977077363862
169,2010-10-05,71700,75600,71400,74500,117868,0.04929577464788726
170,2010-10-06,75000,76700,73000,75700,45871,0.016107382550335503
171,2010-10-07,75700,76500,74000,76400,35636,0.009247027741083214
172,2010-10-08,76400,76400,74300,75400,32723,-0.01308900523560208
173,2010-10-11,75400,75900,73400,75800,40776,0.0053050397877985045
174,2010-10-12,75000,77400,75000,77000,36474,0.0158311345646438
175,2010-10-13,77500,79900,76100,79300,43689,0.029870129870129825
176,2010-10-14,80000,80600,79000,79800,32977,0.006305170239596425
177,2010-10-15,80900,80900,78200,78500,21996,-0.016290726817042578
178,2010-10-18,78300,78500,75200,76700,27451,-0.02292993630573248
179,2010-10-19,76700,76800,74900,75700,24788,-0.013037809647979182
180,2010-10-20,74600,78000,74500,77600,16857,0.025099075297225992
181,2010-10-21,77100,78900,76800,78300,11117,0.009020618556700999
182,2010-10-22,78500,79400,76700,79300,25878,0.012771392081736943
183,2010-10-25,78700,79000,76100,76100,37391,-0.04035308953341743
184,2010-10-26,77300,78900,77000,78800,50250,0.035479632063074806
185,2010-10-27,78800,81000,78500,80800,68729,0.025380710659898442
