,Date,Open,High,Low,Close,Volume,Change
441,2021-11-10,2105,2120,2105,2120,7640,0.0
442,2021-11-11,2110,2125,2110,2125,22694,0.002358490566037652
443,2021-11-12,2145,2145,2110,2125,3094,0.0
444,2021-11-15,2140,2140,2110,2140,1840,0.007058823529411784
445,2021-11-16,2155,2155,2110,2145,221,0.002336448598130758
446,2021-11-17,2155,2155,2105,2130,1498,-0.006993006993006978
447,2021-11-18,2135,2135,2100,2130,31509,0.0
448,2021-11-19,2130,2140,2105,2115,2703,-0.007042253521126751
449,2021-11-22,2150,2150,2135,2140,147,0.011820330969267046
450,2021-11-23,2155,2155,2115,2135,863,-0.002336448598130869
451,2021-11-24,2105,2140,2105,2140,3097,0.0023419203747072626
452,2021-11-25,2160,2160,2140,2140,7,0.0
453,2021-11-26,2145,2145,2115,2135,226,-0.002336448598130869
454,2021-11-29,2130,2130,2110,2110,2247,-0.011709601873536313
455,2021-11-30,2130,2130,2105,2105,11516,-0.0023696682464454666
456,2021-12-01,2095,2140,2095,2115,4863,0.004750593824228044
457,2021-12-02,2155,2155,2145,2145,622,0.014184397163120588
458,2021-12-03,2105,2135,2100,2105,2939,-0.018648018648018683
459,2021-12-06,2095,2130,2095,2130,29005,0.01187648456057011
460,2021-12-07,2135,2140,2100,2135,2647,0.0023474178403755097
461,2021-12-08,2100,2140,2100,2135,2725,0.0
462,2021-12-09,2130,2130,2105,2130,1706,-0.0023419203747072626
463,2021-12-10,2155,2155,2100,2135,990,0.0023474178403755097
464,2021-12-13,2140,2140,2105,2140,717,0.0023419203747072626
465,2021-12-14,2155,2165,2110,2125,2723,-0.007009345794392496
466,2021-12-15,2160,2160,2105,2125,24331,0.0
467,2021-12-16,2150,2150,2145,2145,7,0.009411764705882453
468,2021-12-17,2150,2150,2150,2150,1001,0.002331002331002363
469,2021-12-20,2150,2150,2115,2135,34803,-0.006976744186046546
470,2021-12-21,2135,2135,2115,2135,2006,0.0
471,2021-12-22,2130,2130,2125,2130,218,-0.0023419203747072626
472,2021-12-23,2125,2135,2120,2135,25596,0.0023474178403755097
473,2021-12-24,2135,2140,2130,2140,1005,0.0023419203747072626
474,2021-12-27,2120,2145,2120,2135,2832,-0.002336448598130869
475,2021-12-28,2100,2140,2100,2135,6040,0.0
476,2021-12-29,2135,2140,2120,2140,2163,0.0023419203747072626
477,2021-12-30,2110,2270,2110,2130,268074,-0.004672897196261627
478,2022-01-03,2150,2150,2125,2135,14762,0.0023474178403755097
479,2022-01-04,2145,2145,2120,2135,25128,0.0
480,2022-01-05,2175,2175,2135,2135,2435,0.0
481,2022-01-06,2180,2200,2125,2150,4185,0.007025761124121788
482,2022-01-07,2180,2180,2120,2120,4282,-0.013953488372092981
483,2022-01-10,2160,2160,2095,2100,28707,-0.009433962264150941
484,2022-01-11,2110,2155,2110,2155,7848,0.026190476190476097
485,2022-01-12,2165,2165,2135,2160,681,0.002320185614849146
486,2022-01-13,2165,2170,2130,2160,157,0.0
487,2022-01-14,2165,2165,2110,2140,4490,-0.0092592592592593
488,2022-01-17,2140,2170,2110,2115,3719,-0.011682242990654235
489,2022-01-18,2120,2120,2110,2120,181,0.0023640661938533203
490,2022-01-19,2150,2150,2115,2135,413,0.007075471698113178
491,2022-01-20,2130,2130,2105,2105,3002,-0.014051522248243575
492,2022-01-21,2110,2120,2095,2120,10860,0.0071258907363420665
493,2022-01-24,2165,2165,2105,2120,1708,0.0
494,2022-01-25,2160,2160,2110,2145,223,0.011792452830188704
495,2022-01-26,2115,2145,2105,2130,2190,-0.006993006993006978
496,2022-01-27,2130,2130,2105,2105,5967,-0.011737089201877882
497,2022-01-28,2130,2130,2105,2130,1896,0.01187648456057011
498,2022-02-03,2130,2165,2110,2135,2601,0.0023474178403755097
499,2022-02-04,2170,2170,2155,2160,12,0.011709601873536313
500,2022-02-07,2185,2185,2110,2165,442,0.0023148148148148806
501,2022-02-08,2175,2175,2115,2165,334,0.0
502,2022-02-09,2170,2170,2150,2165,1006,0.0
503,2022-02-10,2175,2180,2165,2180,4119,0.006928406466512715
504,2022-02-11,2190,2190,2160,2190,2742,0.004587155963302836
505,2022-02-14,2195,2195,2180,2190,119,0.0
506,2022-02-15,2195,2200,2140,2185,111,-0.0022831050228310223
507,2022-02-16,2195,2195,2135,2195,197,0.004576659038901587
508,2022-02-17,2195,2200,2105,2180,179,-0.006833712984054663
509,2022-02-18,2195,2195,2110,2190,2808,0.004587155963302836
510,2022-02-21,2190,2190,2130,2130,7912,-0.0273972602739726
511,2022-02-22,2105,2140,2105,2105,34183,-0.011737089201877882
512,2022-02-23,2155,2155,2095,2115,25445,0.004750593824228044
513,2022-02-24,2135,2135,2095,2100,60321,-0.007092198581560294
514,2022-02-25,2135,2135,2105,2135,53,0.016666666666666607
515,2022-02-28,2130,2130,2130,2130,467,-0.0023419203747072626
516,2022-03-02,2150,2150,2140,2140,2,0.0046948356807512415
517,2022-03-03,2145,2145,2135,2135,12,-0.002336448598130869
518,2022-03-04,2130,2130,2130,2130,48,-0.0023419203747072626
519,2022-03-07,2150,2150,2150,2150,2,0.009389671361502261
520,2022-03-08,2150,2155,2120,2145,6630,-0.0023255813953488857
521,2022-03-10,2150,2150,2120,2125,321,-0.009324009324009341
522,2022-03-11,2145,2145,2125,2145,1404,0.009411764705882453
523,2022-03-14,2150,2150,2130,2135,516,-0.004662004662004615
524,2022-03-15,2145,2145,2115,2145,1694,0.004683840749414525
525,2022-03-16,2155,2155,2145,2145,104,0.0
526,2022-03-17,2145,2145,2110,2130,9120,-0.006993006993006978
527,2022-03-18,2130,2150,2130,2145,704,0.007042253521126751
528,2022-03-21,2160,2185,2140,2150,15488,0.002331002331002363
529,2022-03-22,2180,2180,2130,2145,4083,-0.0023255813953488857
530,2022-03-23,2175,2175,2135,2140,1518,-0.002331002331002363
531,2022-03-24,2180,2180,2130,2165,1199,0.011682242990654235
532,2022-03-25,2175,2175,2140,2160,2034,-0.002309468822170868
533,2022-03-28,2170,2170,2140,2155,2063,-0.0023148148148147696
534,2022-03-29,2170,2170,2125,2145,3454,-0.004640371229698403
535,2022-03-30,2145,2160,2135,2160,711,0.006993006993007089
536,2022-03-31,2155,2155,2125,2155,1469,-0.0023148148148147696
537,2022-04-01,2155,2155,2145,2150,285,-0.002320185614849146
538,2022-04-04,2150,2160,2145,2160,2733,0.0046511627906977715
539,2022-04-05,2195,2195,2165,2165,574,0.0023148148148148806
540,2022-04-06,2185,2195,2170,2190,20099,0.011547344110854452
541,2022-04-07,2195,2215,2185,2200,12797,0.004566210045662045
542,2022-04-08,2210,2210,2200,2210,3079,0.00454545454545463
543,2022-04-11,2215,2215,2200,2215,11450,0.002262443438914019
544,2022-04-12,2200,2200,2185,2200,7170,-0.006772009029345383
545,2022-04-13,2210,2215,2200,2215,21649,0.006818181818181834
546,2022-04-14,2215,2215,2190,2210,1579,-0.0022573363431150906
547,2022-04-15,2215,2270,2210,2230,48229,0.009049773755656076
548,2022-04-18,2270,2270,2210,2250,12254,0.008968609865470878
549,2022-04-19,2250,2250,2205,2240,16181,-0.004444444444444473
550,2022-04-20,2245,2270,2235,2265,7929,0.01116071428571419
551,2022-04-21,2265,2290,2250,2290,18662,0.011037527593819041
552,2022-04-22,2290,2300,2235,2255,47051,-0.015283842794759805
553,2022-04-25,2290,2290,2245,2275,25286,0.008869179600886845
554,2022-04-26,2295,2295,2260,2275,3483,0.0
555,2022-04-27,2295,2300,2250,2300,24733,0.01098901098901095
556,2022-04-28,2265,2315,2265,2305,12842,0.0021739130434783593
557,2022-04-29,2335,2335,2295,2315,9296,0.00433839479392617
558,2022-05-02,2335,2335,2295,2320,23303,0.002159827213822796
559,2022-05-03,2340,2340,2320,2325,24932,0.0021551724137931494
560,2022-05-04,2325,2325,2310,2315,4548,-0.004301075268817178
561,2022-05-06,2290,2315,2270,2310,15058,-0.002159827213822907
562,2022-05-09,2315,2325,2280,2310,6321,0.0
563,2022-05-10,2310,2310,2295,2310,2540,0.0
564,2022-05-11,2350,2350,2335,2340,223,0.01298701298701288
565,2022-05-12,2345,2345,2295,2295,9656,-0.019230769230769273
566,2022-05-13,2335,2335,2270,2325,166,0.013071895424836555
567,2022-05-16,2320,2320,2205,2280,8465,-0.01935483870967747
