,Date,Open,High,Low,Close,Volume,Change
56,2017-08-09,59000,59900,58500,58700,2612,0.0
57,2017-08-10,58700,59600,58200,58800,1972,0.0017035775127767216
58,2017-08-11,58500,58700,58000,58700,1781,-0.00170068027210879
59,2017-08-14,58600,59000,58000,58200,1126,-0.008517887563884163
60,2017-08-16,59900,59900,58100,59200,1276,0.01718213058419238
61,2017-08-17,59500,59500,58100,59200,3732,0.0
62,2017-08-18,59300,59400,58600,59400,1498,0.0033783783783782884
63,2017-08-21,59100,59100,58000,58500,2416,-0.015151515151515138
64,2017-08-22,59500,59500,57500,57800,2200,-0.011965811965811923
65,2017-08-23,58400,58400,57000,57000,1791,-0.01384083044982698
66,2017-08-24,57000,57500,56700,57300,900,0.0052631578947368585
67,2017-08-25,57000,57300,56700,56900,1074,-0.006980802792321161
68,2017-08-28,57000,57900,56400,57200,2448,0.005272407732864748
69,2017-08-29,57200,57300,56600,57300,3468,0.0017482517482516613
70,2017-08-30,56900,57600,56500,56700,4678,-0.010471204188481686
71,2017-08-31,56700,57200,56000,57000,1985,0.005291005291005346
72,2017-09-01,57500,57500,56500,57500,745,0.00877192982456143
73,2017-09-04,57000,57700,56000,56500,1633,-0.017391304347826098
74,2017-09-05,56600,57100,55400,56900,3602,0.0070796460176991705
75,2017-09-06,56900,57300,55500,55700,3519,-0.02108963093145866
76,2017-09-07,55500,56900,55500,56700,1088,0.01795332136445249
77,2017-09-08,56900,57000,55700,57000,2762,0.005291005291005346
78,2017-09-11,57800,57800,55600,56900,3209,-0.0017543859649122862
79,2017-09-12,56300,57200,55900,56700,2975,-0.0035149384885764245
80,2017-09-13,56700,56800,55200,55200,5581,-0.02645502645502651
81,2017-09-14,54500,56000,54500,55600,1708,0.007246376811594235
82,2017-09-15,54700,55700,54000,54400,7069,-0.021582733812949617
83,2017-09-18,54400,55900,53000,53500,5136,-0.016544117647058876
84,2017-09-19,54600,54600,52400,53200,2795,-0.005607476635513975
85,2017-09-20,53200,53200,51300,51800,6698,-0.02631578947368418
86,2017-09-21,51400,51800,49500,49800,10040,-0.038610038610038644
87,2017-09-22,49000,50300,48700,49000,8420,-0.016064257028112428
88,2017-09-25,49800,49800,47300,47300,6367,-0.03469387755102038
89,2017-09-26,47300,49450,47000,48750,5518,0.030655391120507414
90,2017-09-27,48050,55400,48050,51000,8875,0.04615384615384621
91,2017-09-28,52000,55100,51000,53200,4883,0.04313725490196085
92,2017-09-29,52700,54400,49950,52600,6439,-0.011278195488721776
93,2017-10-10,52500,53000,52000,52500,690,-0.0019011406844106071
94,2017-10-11,52200,53300,52100,53000,2429,0.00952380952380949
95,2017-10-12,53300,54800,52700,54200,2629,0.02264150943396226
96,2017-10-13,54300,55600,54300,55000,4165,0.014760147601476037
97,2017-10-16,55000,55700,54700,55100,1019,0.0018181818181817189
98,2017-10-17,55100,55800,54100,55000,2285,-0.001814882032667886
99,2017-10-18,55700,55700,54800,55300,1799,0.005454545454545379
100,2017-10-19,55300,55400,55000,55200,1062,-0.001808318264014508
101,2017-10-20,55200,55600,55000,55300,1488,0.0018115942028984477
102,2017-10-23,55300,55500,55000,55500,1789,0.003616636528029016
103,2017-10-24,55500,55800,55300,55700,2008,0.003603603603603567
104,2017-10-25,55500,55500,55000,55200,1309,-0.008976660682226245
105,2017-10-26,55200,55500,54900,55000,1331,-0.0036231884057971175
106,2017-10-27,55000,55600,55000,55500,1457,0.009090909090909038
107,2017-10-30,55500,56800,55500,56600,1716,0.01981981981981984
108,2017-10-31,56600,57800,56500,56800,11533,0.0035335689045936647
109,2017-11-01,56600,57300,56600,57000,1944,0.0035211267605634866
110,2017-11-02,56700,57400,56200,57100,1087,0.0017543859649122862
111,2017-11-03,57400,57400,56600,56900,550,-0.003502626970227629
112,2017-11-06,56300,56900,56200,56900,1494,0.0
113,2017-11-07,56600,57800,56600,57300,694,0.007029876977152849
114,2017-11-08,56600,57800,56500,56500,1993,-0.013961605584642212
115,2017-11-09,57500,57500,56800,57100,1164,0.010619469026548645
116,2017-11-10,57500,57500,56900,56900,636,-0.003502626970227629
117,2017-11-13,57000,57700,56800,57700,1073,0.014059753954305698
118,2017-11-14,57300,68900,57300,60800,15468,0.05372616984402079
119,2017-11-15,63200,63200,60100,60700,5187,-0.00164473684210531
120,2017-11-16,61200,61200,58500,59900,2973,-0.01317957166392092
121,2017-11-17,59900,59900,58200,59300,1480,-0.01001669449081799
122,2017-11-20,59300,59500,58400,58500,2707,-0.013490725126475533
123,2017-11-21,58800,59000,57600,58400,1370,-0.0017094017094017033
124,2017-11-22,57600,58400,57100,57500,1896,-0.015410958904109595
125,2017-11-23,57600,58400,57200,58000,1915,0.008695652173912993
126,2017-11-24,58300,58300,57000,57700,1984,-0.005172413793103403
127,2017-11-27,57200,58200,56900,57700,1877,0.0
128,2017-11-28,58300,58300,57000,57400,609,-0.005199306759098743
129,2017-11-29,57400,57900,56100,57000,1557,-0.006968641114982632
130,2017-11-30,57000,57400,56400,57000,4139,0.0
131,2017-12-01,57000,57400,56600,57200,1124,0.0035087719298245723
132,2017-12-04,58000,58000,56600,57000,589,-0.0034965034965035446
133,2017-12-05,57400,57400,56400,57000,298,0.0
134,2017-12-06,57000,57100,56100,56900,2249,-0.0017543859649122862
135,2017-12-07,56400,57400,56000,56300,1555,-0.010544815465729385
136,2017-12-08,55300,57200,55300,55800,1675,-0.008880994671403242
137,2017-12-11,58000,59900,56000,57900,8431,0.037634408602150504
138,2017-12-12,57900,58500,56700,57500,3764,-0.006908462867012077
139,2017-12-13,57700,58200,57500,58000,5741,0.008695652173912993
140,2017-12-14,58000,59900,58000,58800,2868,0.01379310344827589
141,2017-12-15,58200,59400,58200,59000,34095,0.00340136054421758
142,2017-12-18,59300,60500,58500,59200,62125,0.003389830508474523
143,2017-12-19,59000,59500,59000,59200,22653,0.0
144,2017-12-20,59200,59500,58200,58300,29110,-0.015202702702702742
145,2017-12-21,58200,59400,57900,58600,35888,0.005145797598627766
146,2017-12-22,58600,59400,58600,58800,60253,0.0034129692832765013
147,2017-12-26,58900,59100,58500,58700,2531,-0.00170068027210879
148,2017-12-27,59600,59600,56700,57800,3000,-0.015332197614991494
149,2017-12-28,58900,64000,58000,58400,22056,0.01038062283737018
150,2018-01-02,58300,58800,57600,57600,2532,-0.013698630136986356
151,2018-01-03,57600,58400,56700,58100,5011,0.00868055555555558
152,2018-01-04,59500,59500,57700,58500,4284,0.0068846815834766595
153,2018-01-05,59800,59800,58100,58800,2172,0.00512820512820511
154,2018-01-08,58200,58500,57100,58500,4212,-0.005102040816326481
155,2018-01-09,58400,59500,56800,56800,5684,-0.029059829059829068
156,2018-01-10,57000,58600,56300,57300,4398,0.008802816901408494
157,2018-01-11,57300,57400,55700,57000,4220,-0.005235602094240788
158,2018-01-12,57000,59000,56500,58000,5053,0.01754385964912286
159,2018-01-15,57500,57700,56500,56500,6235,-0.025862068965517238
160,2018-01-16,56500,56500,55800,56400,3968,-0.001769911504424737
161,2018-01-17,56400,56400,55200,55800,13207,-0.010638297872340385
162,2018-01-18,55800,56400,55500,55500,3095,-0.005376344086021501
163,2018-01-19,55500,56400,55300,56200,2368,0.012612612612612706
164,2018-01-22,56200,56200,55500,56000,2760,-0.003558718861209953
165,2018-01-23,55500,56700,55500,56200,2764,0.0035714285714285587
166,2018-01-24,56200,56800,56100,56700,490,0.008896797153024938
167,2018-01-25,56700,57900,56500,57400,3178,0.012345679012345734
168,2018-01-26,57800,60000,57500,59400,3912,0.03484320557491283
169,2018-01-29,60100,60100,58500,59700,1990,0.005050505050504972
170,2018-01-30,59700,60500,58400,60400,5997,0.011725293132328396
171,2018-01-31,60000,60200,58200,59700,5382,-0.011589403973509937
172,2018-02-01,59800,60200,58800,59300,2057,-0.00670016750418756
173,2018-02-02,60100,60100,58300,59000,4989,-0.005059021922428353
174,2018-02-05,57500,59000,57500,58700,3719,-0.005084745762711895
175,2018-02-06,59600,59600,56400,58100,1711,-0.010221465076660996
176,2018-02-07,58700,58700,57400,58100,1916,0.0
177,2018-02-08,58200,58200,57500,57700,1180,-0.0068846815834767705
178,2018-02-09,57200,58000,57000,57800,1743,0.0017331022530329143
179,2018-02-12,58000,58400,57300,58200,1167,0.006920415224913601
180,2018-02-13,58500,59000,57500,58200,1424,0.0
181,2018-02-14,58200,58200,57600,58200,996,0.0
182,2018-02-19,59700,59700,57200,58200,2188,0.0
183,2018-02-20,58200,58300,57600,58300,1036,0.0017182130584192379
184,2018-02-21,58800,58800,57400,58300,506,0.0
185,2018-02-22,58000,58300,57000,57600,1171,-0.012006861063464824
186,2018-02-23,57600,58500,57100,57800,4464,0.003472222222222321
187,2018-02-26,57500,58400,57200,58200,1097,0.006920415224913601
188,2018-02-27,58200,58300,57000,58300,3282,0.0017182130584192379
189,2018-02-28,58300,59100,57700,58600,3762,0.005145797598627766
190,2018-03-02,58600,59700,58600,59200,3200,0.010238907849829282
191,2018-03-05,58800,60500,58800,60000,16431,0.013513513513513598
192,2018-03-06,60600,60600,59700,60100,2658,0.0016666666666667052
193,2018-03-07,60000,60500,59200,59800,3970,-0.004991680532445919
194,2018-03-08,60100,60500,59200,60200,4094,0.006688963210702337
195,2018-03-09,60000,60600,59600,59800,2551,-0.006644518272425293
196,2018-03-12,59800,60500,59800,60500,3389,0.0117056856187292
197,2018-03-13,60700,60700,60000,60200,3953,-0.0049586776859503745
198,2018-03-14,60000,60100,59700,59800,1190,-0.006644518272425293
199,2018-03-15,59500,60200,59500,59800,4292,0.0
200,2018-03-16,59900,60200,59600,60200,5337,0.006688963210702337
201,2018-03-19,60000,60600,59600,60600,4897,0.006644518272425293
202,2018-03-20,60400,60600,59900,60300,7221,-0.004950495049504955
203,2018-03-21,60400,60500,60000,60000,7630,-0.00497512437810943
204,2018-03-22,60100,60600,59900,60500,40077,0.008333333333333304
205,2018-03-23,60500,60500,59000,60100,10155,-0.006611570247933907
206,2018-03-26,60000,60700,59000,60700,19348,0.009983361064891838
207,2018-03-27,60800,61700,60600,60800,10986,0.0016474464579900872
208,2018-03-28,60400,60600,59000,60200,4284,-0.009868421052631526
209,2018-03-29,59300,60600,59300,60400,3078,0.0033222591362125353
210,2018-03-30,60600,60600,59500,60500,6754,0.0016556291390728006
211,2018-04-02,60500,61100,60100,60200,1160,-0.0049586776859503745
212,2018-04-03,60100,60300,59700,60300,2484,0.0016611295681063787
213,2018-04-04,60400,60600,59900,60300,1634,0.0
214,2018-04-05,60300,60600,59900,60500,3382,0.0033167495854062867
215,2018-04-06,60600,61300,60200,60200,2022,-0.0049586776859503745
216,2018-04-09,60000,60300,59500,60000,3264,-0.0033222591362126463
217,2018-04-10,60100,60300,59500,60200,1791,0.0033333333333334103
218,2018-04-11,60600,60700,60200,60300,2276,0.0016611295681063787
219,2018-04-12,59800,61000,59800,60000,1140,-0.00497512437810943
220,2018-04-13,59900,62400,59900,61300,3637,0.021666666666666723
221,2018-04-16,62300,62300,60100,60500,2848,-0.013050570962479635
222,2018-04-17,61800,61800,60300,60900,1220,0.006611570247933907
223,2018-04-18,61200,62200,60500,60500,1713,-0.006568144499178974
224,2018-04-19,60500,60900,60100,60200,1743,-0.0049586776859503745
225,2018-04-20,60200,60200,59700,60000,1971,-0.0033222591362126463
226,2018-04-23,59800,60000,58600,58600,2051,-0.023333333333333317
227,2018-04-24,59700,59700,58500,59100,582,0.008532423208191142
228,2018-04-25,59100,60300,58600,60300,2855,0.020304568527918843
229,2018-04-26,59800,60000,58700,58800,1164,-0.02487562189054726
230,2018-04-27,58800,59400,58700,59100,1114,0.005102040816326481
231,2018-04-30,59600,59600,58700,59100,569,0.0
232,2018-05-02,59000,59200,58500,59000,344,-0.0016920473773265332
233,2018-05-03,59000,59900,59000,59900,399,0.015254237288135686
234,2018-05-04,59000,61000,58500,60100,1193,0.0033388981636059967
235,2018-05-08,60100,60100,59000,59400,1565,-0.011647254575707144
236,2018-05-09,58200,59600,58100,59300,1887,-0.0016835016835017313
237,2018-05-10,59300,59700,59200,59300,2188,0.0
238,2018-05-11,59300,60000,58400,59400,374,0.001686340640809414
239,2018-05-14,59900,59900,58600,59800,585,0.006734006734006703
240,2018-05-15,59800,59900,59000,59700,4096,-0.0016722408026755842
241,2018-05-16,59000,61000,59000,60400,3643,0.011725293132328396
242,2018-05-17,60500,60700,59600,60500,3395,0.0016556291390728006
243,2018-05-18,60500,61700,60500,60800,3119,0.0049586776859504855
244,2018-05-21,60900,62400,60900,61800,3613,0.016447368421052655
245,2018-05-23,60800,62200,60800,62100,3484,0.004854368932038833
246,2018-05-24,62100,66800,61500,65900,10744,0.06119162640901776
247,2018-05-25,65800,65800,63100,64000,4552,-0.028831562974203306
248,2018-05-28,63300,63800,61000,61800,5729,-0.034375000000000044
249,2018-05-29,61600,62900,61100,61900,3185,0.0016181229773462036
250,2018-05-30,62000,62700,61100,61900,1577,0.0
251,2018-05-31,61200,63500,61200,62000,930,0.001615508885298933
252,2018-06-01,62400,62500,62000,62400,1144,0.006451612903225712
253,2018-06-04,62900,62900,61800,61800,824,-0.009615384615384581
254,2018-06-05,61700,62500,61700,62500,681,0.01132686084142387
255,2018-06-07,62400,62700,61900,62700,858,0.0032000000000000917
256,2018-06-08,62000,62700,62000,62500,525,-0.0031897926634768536
257,2018-06-11,63700,63700,62500,62500,490,0.0
258,2018-06-12,62000,62900,62000,62600,741,0.0016000000000000458
259,2018-06-14,62600,62600,62000,62200,641,-0.006389776357827448
260,2018-06-15,63500,63500,62200,62800,818,0.009646302250803762
261,2018-06-18,63800,63800,62200,62500,1519,-0.004777070063694322
262,2018-06-19,62600,63200,62400,62400,1673,-0.0016000000000000458
263,2018-06-20,61700,62500,61700,62400,665,0.0
264,2018-06-21,62100,62400,61300,62200,1532,-0.0032051282051281937
265,2018-06-22,62400,62600,61900,62300,490,0.001607717041800738
266,2018-06-25,62300,62400,59500,62100,1909,-0.0032102728731941976
267,2018-06-26,62800,62900,61800,61900,2058,-0.0032206119162641045
268,2018-06-27,62400,62400,61900,61900,1031,0.0
269,2018-06-28,61500,61800,61300,61500,799,-0.00646203554119551
270,2018-06-29,61500,61500,60500,60500,828,-0.016260162601625994
271,2018-07-02,59600,60200,59000,59000,725,-0.024793388429752095
272,2018-07-03,59000,60600,59000,59200,566,0.003389830508474523
273,2018-07-04,59400,61000,59100,59400,460,0.0033783783783782884
274,2018-07-05,59300,60900,59300,60200,51,0.013468013468013407
275,2018-07-06,60000,60900,59500,60400,775,0.0033222591362125353
276,2018-07-09,60400,60400,59500,59500,167,-0.01490066225165565
277,2018-07-10,59500,60300,58600,60100,409,0.010084033613445342
278,2018-07-11,60700,60700,59900,60000,283,-0.0016638935108153063
279,2018-07-12,60000,60500,59900,60200,408,0.0033333333333334103
280,2018-07-13,60200,60200,59400,59900,208,-0.004983388704318914
281,2018-07-16,59100,60000,59000,59900,182,0.0
282,2018-07-17,59900,61500,59900,61300,3137,0.023372287145241977
283,2018-07-18,60400,61400,60400,60900,588,-0.006525285481239762
284,2018-07-19,60900,61900,60700,61900,1809,0.016420361247947435
285,2018-07-20,62200,62200,61700,62000,1423,0.001615508885298933
286,2018-07-23,62000,62700,61400,61900,1780,-0.001612903225806428
287,2018-07-24,61900,63000,61900,62100,1715,0.003231017770597644
288,2018-07-25,61700,62300,61700,61800,5626,-0.004830917874396157
289,2018-07-26,63600,63600,62000,62500,2733,0.01132686084142387
290,2018-07-27,61600,62900,61600,62400,3533,-0.0016000000000000458
291,2018-07-30,62400,63300,62000,63000,3811,0.009615384615384581
292,2018-07-31,63000,63000,62300,63000,1929,0.0
293,2018-08-01,62000,63100,62000,62900,1693,-0.0015873015873015817
294,2018-08-02,62800,63200,62600,62700,1237,-0.0031796502384737746
295,2018-08-03,62800,63200,61500,62600,119,-0.0015948963317384823
296,2018-08-06,62100,63200,62100,63100,1729,0.007987220447284393
297,2018-08-07,63900,63900,62000,63100,832,0.0
298,2018-08-08,63100,63100,62600,62600,69,-0.007923930269413626
299,2018-08-09,62100,63400,62100,62200,320,-0.006389776357827448
300,2018-08-10,62300,63000,62300,62800,1149,0.009646302250803762
301,2018-08-13,62800,63600,62200,62800,1293,0.0
302,2018-08-14,62800,74000,62400,67000,28903,0.06687898089171984
303,2018-08-16,67000,69200,66500,69000,10245,0.029850746268656803
304,2018-08-17,69000,69300,67000,68700,3301,-0.004347826086956497
305,2018-08-20,68700,69200,67400,68400,1892,-0.004366812227074246
306,2018-08-21,67500,68400,66700,67000,1107,-0.020467836257309968
307,2018-08-22,67000,67500,66500,66600,374,-0.005970149253731294
308,2018-08-23,66700,67000,66200,66400,1133,-0.0030030030030030463
309,2018-08-24,66100,66400,65100,66000,937,-0.0060240963855421326
310,2018-08-27,66000,66900,66000,66700,1102,0.010606060606060508
311,2018-08-28,66700,67800,66400,66700,1149,0.0
312,2018-08-29,67600,67600,65500,66500,1332,-0.0029985007496251548
313,2018-08-30,65500,66400,64600,65700,902,-0.012030075187969946
314,2018-08-31,65700,65700,64800,65700,831,0.0
315,2018-09-03,65700,66700,65500,65500,758,-0.0030441400304414
316,2018-09-04,65000,66700,65000,66500,2728,0.01526717557251911
317,2018-09-05,68900,68900,66500,66900,848,0.006015037593984918
318,2018-09-06,66900,67100,66100,67100,1786,0.002989536621823552
319,2018-09-07,67400,67600,66200,67500,1424,0.005961251862891315
320,2018-09-10,67000,67700,67000,67600,1831,0.001481481481481417
321,2018-09-11,67600,67800,66900,67500,694,-0.0014792899408283544
322,2018-09-12,67500,67700,66300,67700,682,0.002962962962963056
323,2018-09-13,68000,68500,67000,67500,1561,-0.002954209748892156
324,2018-09-14,68000,68500,67300,67800,1431,0.004444444444444473
325,2018-09-17,67800,68300,67500,68000,1546,0.002949852507374562
326,2018-09-18,68000,68000,67000,67800,1728,-0.002941176470588225
327,2018-09-19,67800,67800,65300,66600,4064,-0.017699115044247815
328,2018-09-20,66600,66700,65500,66500,2034,-0.0015015015015015232
329,2018-09-21,66200,67000,65600,67000,3017,0.007518796992481258
330,2018-09-27,67000,67900,66500,67500,1418,0.00746268656716409
331,2018-09-28,67500,68100,67500,67700,1373,0.002962962962963056
332,2018-10-01,67800,68900,67700,68900,3469,0.017725258493352936
333,2018-10-02,70000,70500,68900,70200,3940,0.018867924528301883
334,2018-10-04,70200,71200,68400,69300,2728,-0.012820512820512775
335,2018-10-05,69200,70000,67700,69900,2030,0.008658008658008587
336,2018-10-08,70000,70100,68500,68500,1663,-0.02002861230329045
337,2018-10-10,68500,70000,66500,67600,3802,-0.013138686131386912
338,2018-10-11,64900,66700,64900,66300,8777,-0.019230769230769273
339,2018-10-12,66300,67500,66000,67500,1464,0.018099547511312153
340,2018-10-15,67500,67500,66000,67300,1423,-0.002962962962962945
341,2018-10-16,67200,67400,66500,67400,1285,0.0014858841010401136
342,2018-10-17,67400,72400,67300,68900,687,0.022255192878338326
343,2018-10-18,67300,68700,67000,67600,1594,-0.018867924528301883
344,2018-10-19,67400,67400,65000,67100,1987,-0.007396449704141994
345,2018-10-22,67100,67100,66000,67100,291,0.0
346,2018-10-23,67100,67100,65800,66900,1516,-0.0029806259314456574
347,2018-10-24,67100,67100,65500,65800,8214,-0.01644245142002987
348,2018-10-25,64900,65700,63800,65300,11507,-0.0075987841945288626
349,2018-10-26,64200,65100,63400,63600,4443,-0.026033690658499253
350,2018-10-29,63700,64800,62000,62500,3370,-0.01729559748427678
351,2018-10-30,62500,64100,62500,63900,55777,0.022399999999999975
352,2018-10-31,65000,65500,64300,65400,1943,0.023474178403755763
353,2018-11-01,65400,66000,64500,65500,1748,0.001529051987767538
354,2018-11-02,65000,67000,65000,67000,1708,0.022900763358778553
355,2018-11-05,67500,67500,65000,67100,1579,0.0014925373134329067
356,2018-11-06,67100,67900,67100,67500,1132,0.005961251862891315
357,2018-11-07,68000,69400,66800,67300,2912,-0.002962962962962945
358,2018-11-08,67300,67400,66700,67000,188,-0.004457652303120341
359,2018-11-09,67000,67300,66000,67100,1727,0.0014925373134329067
360,2018-11-12,70200,73000,65600,66700,2287,-0.005961251862891204
361,2018-11-13,66500,67300,66000,66900,904,0.0029985007496251548
362,2018-11-14,67200,67200,66200,67100,1593,0.002989536621823552
363,2018-11-15,66100,66600,63800,64900,13787,-0.032786885245901676
364,2018-11-16,64900,65500,63800,65000,134937,0.0015408320493066618
365,2018-11-19,65000,65300,64100,64500,1101,-0.007692307692307665
366,2018-11-20,65000,65000,64100,64800,6453,0.0046511627906977715
367,2018-11-21,65600,65600,64200,64700,95090,-0.0015432098765432167
368,2018-11-22,64700,65400,64700,65200,1088,0.007727975270479082
369,2018-11-23,65200,65500,64500,65000,1033,-0.0030674846625766694
370,2018-11-26,63300,64900,63300,64500,1609,-0.007692307692307665
371,2018-11-27,65000,65200,64600,64600,456,0.0015503875968991832
372,2018-11-28,64500,65000,64400,64700,1148,0.001547987616099089
373,2018-11-29,64700,65500,64700,65000,386,0.004636785162287493
374,2018-11-30,64500,65400,64500,64600,943,-0.006153846153846176
375,2018-12-03,65700,65700,64500,64500,677,-0.001547987616099089
376,2018-12-04,64400,64700,64000,64400,628,-0.0015503875968991832
377,2018-12-05,64400,64400,63500,63500,2509,-0.013975155279503104
378,2018-12-06,63600,63800,63100,63200,5890,-0.0047244094488189115
379,2018-12-07,63200,64500,63200,64500,1431,0.020569620253164667
380,2018-12-10,62500,64500,62500,64500,1430,0.0
381,2018-12-11,64500,66000,64500,65900,1542,0.02170542635658923
382,2018-12-12,68600,68600,66100,66800,1120,0.01365705614567525
383,2018-12-13,66500,66900,65500,66700,499,-0.0014970059880239361
384,2018-12-14,66700,66700,64300,65000,1189,-0.025487256371814038
385,2018-12-17,65000,66900,64500,65000,3984,0.0
386,2018-12-18,64100,64700,64000,64000,682,-0.01538461538461533
387,2018-12-19,63700,65800,63700,63700,1434,-0.004687499999999956
388,2018-12-20,64000,64400,63600,64000,1287,0.0047095761381474865
389,2018-12-21,64100,64400,64000,64300,974,0.004687499999999956
390,2018-12-24,64000,64500,64000,64000,1134,-0.004665629860031051
391,2018-12-26,64000,66600,64000,64200,1988,0.0031250000000000444
392,2018-12-27,64200,64600,63200,64600,1855,0.006230529595015577
393,2018-12-28,64600,66700,64600,64600,433,0.0
394,2019-01-02,64600,64600,63700,64100,3455,-0.007739938080495334
395,2019-01-03,64000,65500,64000,64600,6628,0.007800312012480548
396,2019-01-04,70100,70100,64700,64800,1714,0.003095975232198178
397,2019-01-07,65500,65500,64900,65300,3885,0.007716049382715973
398,2019-01-08,65300,65500,64700,64700,2352,-0.009188361408882129
399,2019-01-09,65900,65900,62700,64200,2428,-0.007727975270479082
400,2019-01-10,64400,64400,64100,64300,716,0.0015576323987538387
401,2019-01-11,64300,64700,63500,64300,963,0.0
402,2019-01-14,64400,65400,62700,65100,1221,0.012441679626749691
403,2019-01-15,64100,66000,64100,64500,521,-0.009216589861751112
404,2019-01-16,64300,65000,64200,64400,354,-0.0015503875968991832
405,2019-01-17,64400,64900,64300,64500,291,0.0015527950310558758
406,2019-01-18,64700,64800,64500,64600,1950,0.0015503875968991832
407,2019-01-21,65500,65500,64600,65000,129,0.006191950464396356
408,2019-01-22,65000,65300,64500,65200,2178,0.003076923076922977
409,2019-01-23,65500,65500,65000,65100,294,-0.0015337423312883347
410,2019-01-24,65100,65100,64900,65100,540,0.0
411,2019-01-25,65100,65100,64700,65000,352,-0.001536098310291889
412,2019-01-28,64100,64800,64100,64700,999,-0.004615384615384577
413,2019-01-29,65500,65500,63800,64600,1783,-0.0015455950540957941
414,2019-01-30,64000,64500,63700,63700,1673,-0.01393188854489169
415,2019-01-31,63700,64400,63500,64400,1210,0.01098901098901095
416,2019-02-01,63200,64400,63200,63800,1014,-0.009316770186335366
417,2019-02-07,64000,64000,63000,63700,1253,-0.0015673981191222097
418,2019-02-08,64000,64000,63600,64000,1798,0.0047095761381474865
419,2019-02-11,64000,64100,63600,63800,1024,-0.0031250000000000444
420,2019-02-12,64100,64200,63700,64100,3510,0.004702194357366851
421,2019-02-13,64100,65000,64000,64400,3175,0.004680187207488196
