,Date,Open,High,Low,Close,Volume,Change
141,2012-06-29,27000,27200,26400,27200,130,-0.0018348623853210455
142,2012-07-02,27200,27200,26100,26700,2111,-0.018382352941176516
143,2012-07-03,26550,26550,26500,26500,20,-0.0074906367041198685
144,2012-07-04,26550,26550,26550,26550,10,0.0018867924528302993
145,2012-07-05,25750,26550,25750,26100,540,-0.016949152542372836
146,2012-07-06,25800,26550,25800,26550,120,0.01724137931034475
147,2012-07-09,26550,26550,26300,26300,51,-0.00941619585687381
148,2012-07-10,25800,25800,25700,25700,722,-0.02281368821292773
149,2012-07-11,25700,26000,25300,25350,230,-0.013618677042801508
150,2012-07-12,25350,25350,25250,25250,120,-0.0039447731755424265
151,2012-07-13,25050,25050,25050,25050,60,-0.007920792079207928
152,2012-07-16,25150,25150,25150,25150,40,0.003992015968063978
153,2012-07-17,0,0,0,25150,0,0.0
154,2012-07-18,25050,25050,24750,24750,240,-0.015904572564612307
155,2012-07-19,25500,25800,25300,25700,270,0.03838383838383841
156,2012-07-20,25450,25450,25450,25450,10,-0.009727626459143934
157,2012-07-23,25450,25450,24500,25100,230,-0.013752455795677854
158,2012-07-24,24450,25100,24450,25100,90,0.0
159,2012-07-25,25100,25100,24350,24700,110,-0.015936254980079667
160,2012-07-26,25500,25500,25500,25500,10,0.03238866396761142
161,2012-07-27,0,0,0,25500,0,0.0
162,2012-07-30,0,0,0,25500,0,0.0
163,2012-07-31,24350,26200,24350,25500,380,0.0
164,2012-08-01,25500,25550,25450,25450,150,-0.0019607843137254832
165,2012-08-02,25450,25450,25450,25450,10,0.0
166,2012-08-03,25800,25800,24600,24600,500,-0.03339882121807469
167,2012-08-06,24600,24600,24400,24500,250,-0.004065040650406471
168,2012-08-07,0,0,0,24500,0,0.0
169,2012-08-08,24500,25100,24500,24950,388,0.01836734693877551
170,2012-08-09,25000,25500,25000,25000,100,0.002004008016031955
171,2012-08-10,25000,25000,25000,25000,61,0.0
172,2012-08-13,0,0,0,25000,0,0.0
173,2012-08-14,28600,28700,25250,26000,2660,0.040000000000000036
174,2012-08-16,26500,26550,25250,25300,687,-0.02692307692307694
175,2012-08-17,25400,25400,25350,25350,103,0.0019762845849802257
176,2012-08-20,25350,25750,25300,25500,285,0.00591715976331364
177,2012-08-21,25400,25850,25400,25800,451,0.0117647058823529
178,2012-08-22,26400,26400,25850,26250,60,0.01744186046511631
179,2012-08-23,26400,26400,26400,26400,80,0.005714285714285783
180,2012-08-24,26400,26400,26400,26400,10,0.0
181,2012-08-27,26350,26350,25900,26250,70,-0.005681818181818232
182,2012-08-28,26250,26250,26250,26250,50,0.0
183,2012-08-29,26250,26250,26250,26250,270,0.0
184,2012-08-30,26250,26300,25850,26250,131,0.0
185,2012-08-31,25800,26200,25550,26200,210,-0.0019047619047618536
186,2012-09-03,25700,25700,25450,25500,50,-0.026717557251908386
187,2012-09-04,25500,25500,25500,25500,40,0.0
188,2012-09-05,25150,26000,25000,25000,280,-0.019607843137254943
189,2012-09-06,25000,25000,25000,25000,10,0.0
190,2012-09-07,25100,25250,25100,25250,42,0.010000000000000009
191,2012-09-10,25200,25200,25200,25200,20,-0.001980198019801982
192,2012-09-11,25200,25200,25200,25200,30,0.0
193,2012-09-12,25250,25250,25250,25250,30,0.001984126984126977
194,2012-09-13,25200,25300,25200,25300,151,0.001980198019801982
195,2012-09-14,25300,25400,25300,25350,197,0.0019762845849802257
196,2012-09-17,25300,25400,24900,25200,509,-0.00591715976331364
197,2012-09-18,25800,25800,25800,25800,22,0.023809523809523725
198,2012-09-19,25750,25750,25300,25350,170,-0.01744186046511631
199,2012-09-20,25350,26650,25350,26500,568,0.04536489151873768
200,2012-09-21,26800,27200,26200,26400,2339,-0.0037735849056603765
201,2012-09-24,26800,26850,25500,26700,940,0.011363636363636465
202,2012-09-25,26700,26700,26150,26650,176,-0.0018726591760299671
203,2012-09-26,26600,26650,25600,26450,120,-0.007504690431519689
204,2012-09-27,25650,26400,25650,26400,150,-0.001890359168241984
205,2012-09-28,25800,26350,25500,26350,230,-0.0018939393939394478
206,2012-10-02,26350,27350,26100,27350,840,0.03795066413662229
207,2012-10-04,27200,27550,26850,27550,550,0.007312614259597838
208,2012-10-05,26950,28350,26950,27250,1590,-0.010889292196007205
209,2012-10-08,27450,28000,27450,27600,662,0.012844036697247763
210,2012-10-09,27800,28500,27800,28500,1505,0.032608695652173836
211,2012-10-10,28550,28550,28000,28500,391,0.0
212,2012-10-11,28500,29200,28500,29200,773,0.024561403508772006
213,2012-10-12,29000,30000,28800,30000,1192,0.027397260273972712
214,2012-10-15,30000,30000,29000,29950,90,-0.0016666666666667052
215,2012-10-16,29950,30000,29100,29500,660,-0.015025041736227096
216,2012-10-17,29500,29500,29500,29500,190,0.0
217,2012-10-18,29500,29500,29500,29500,160,0.0
218,2012-10-19,29000,29900,29000,29900,60,0.013559322033898313
219,2012-10-22,29100,29100,29100,29100,194,-0.026755852842809347
220,2012-10-23,28150,29300,28150,29300,30,0.0068728522336769515
221,2012-10-24,28700,29300,28650,29300,90,0.0
222,2012-10-25,28600,29000,28600,29000,50,-0.010238907849829393
223,2012-10-26,28250,28250,28200,28200,40,-0.02758620689655178
224,2012-10-29,27900,28200,27600,27600,740,-0.021276595744680882
225,2012-10-30,27850,29850,27850,29850,81,0.08152173913043481
226,2012-10-31,26700,30800,26700,28000,520,-0.061976549413735316
227,2012-11-01,28000,28000,28000,28000,130,0.0
228,2012-11-02,27700,27900,27550,27900,873,-0.0035714285714285587
229,2012-11-05,28200,28200,28200,28200,10,0.010752688172043001
230,2012-11-06,27850,27850,27600,27600,30,-0.021276595744680882
231,2012-11-07,27600,27600,27600,27600,30,0.0
232,2012-11-08,27600,27600,27600,27600,0,0.0
233,2012-11-09,27050,27800,27050,27800,212,0.007246376811594235
234,2012-11-12,27800,27800,27800,27800,0,0.0
235,2012-11-13,27800,27800,27800,27800,0,0.0
236,2012-11-14,27800,27800,27800,27800,0,0.0
237,2012-11-15,27000,27000,27000,27000,0,-0.02877697841726623
238,2012-11-16,25200,26750,25200,26600,281,-0.014814814814814836
239,2012-11-19,26600,26650,26200,26650,50,0.001879699248120259
240,2012-11-20,26450,27350,26300,27350,210,0.026266416510319024
241,2012-11-21,26700,27300,26700,27300,30,-0.001828153564899404
242,2012-11-22,27300,27300,27300,27300,0,0.0
243,2012-11-23,27300,27300,27300,27300,0,0.0
244,2012-11-26,27300,27300,26650,27250,50,-0.001831501831501825
245,2012-11-27,26350,27200,26350,27200,90,-0.0018348623853210455
246,2012-11-28,26900,26900,26900,26900,10,-0.011029411764705843
247,2012-11-29,26800,26900,26400,26900,260,0.0
248,2012-11-30,26800,27250,26500,27250,110,0.013011152416356975
249,2012-12-03,27200,27200,27200,27200,10,-0.0018348623853210455
250,2012-12-04,26650,27100,26650,27100,30,-0.003676470588235281
251,2012-12-05,26500,26950,26150,26950,120,-0.005535055350553542
252,2012-12-06,26950,26950,26950,26950,0,0.0
253,2012-12-07,26950,26950,26950,26950,0,0.0
254,2012-12-10,26950,26950,26950,26950,0,0.0
255,2012-12-11,27050,27050,27000,27000,60,0.0018552875695732052
256,2012-12-12,27500,27500,27500,27500,101,0.0185185185185186
257,2012-12-13,27000,27500,27000,27500,110,0.0
258,2012-12-14,26550,27150,26550,27150,110,-0.012727272727272698
259,2012-12-17,26600,26650,26600,26600,40,-0.02025782688766109
260,2012-12-18,26950,26950,26950,26950,20,0.013157894736842035
261,2012-12-20,26700,26700,26700,26700,20,-0.00927643784786647
262,2012-12-21,26700,26700,26700,26700,110,0.0
263,2012-12-24,26750,26750,26700,26700,158,0.0
264,2012-12-26,27250,27250,27250,27250,0,0.020599250936329527
265,2012-12-27,27250,27250,26500,26500,40,-0.02752293577981646
266,2012-12-28,26500,26500,26500,26500,70,0.0
267,2013-01-02,26500,27100,26500,27100,60,0.02264150943396226
268,2013-01-03,26600,26600,26600,26600,20,-0.01845018450184499
269,2013-01-04,26600,26600,26600,26600,0,0.0
270,2013-01-07,26200,26550,26200,26500,580,-0.003759398496240629
271,2013-01-08,26600,26700,26600,26700,20,0.007547169811320753
272,2013-01-09,26650,26750,26650,26700,420,0.0
273,2013-01-10,26800,27350,26800,27350,80,0.02434456928838946
274,2013-01-11,27400,27400,27400,27400,0,0.001828153564899404
275,2013-01-14,27400,27400,27400,27400,0,0.0
276,2013-01-15,27000,27050,27000,27050,60,-0.012773722627737238
277,2013-01-16,27000,27050,26900,27050,40,0.0
278,2013-01-17,26850,27000,26850,27000,140,-0.001848428835489857
279,2013-01-18,26550,26550,26550,26550,170,-0.01666666666666672
280,2013-01-21,26650,27100,26650,27050,120,0.01883239171374762
281,2013-01-22,27050,27400,27000,27350,300,0.01109057301293892
282,2013-01-23,26850,26850,26800,26800,270,-0.020109689213894
283,2013-01-24,26800,26850,26800,26800,290,0.0
284,2013-01-25,28450,28450,26400,26400,450,-0.014925373134328401
285,2013-01-28,26450,26450,26450,26450,0,0.0018939393939394478
286,2013-01-29,26450,26450,26450,26450,0,0.0
287,2013-01-30,26500,26500,26500,26500,0,0.001890359168241984
288,2013-01-31,27200,27200,27200,27200,10,0.026415094339622636
289,2013-02-01,27100,27100,27100,27100,10,-0.003676470588235281
290,2013-02-04,27600,27600,27450,27450,20,0.012915129151291449
291,2013-02-05,27100,27100,27100,27100,0,-0.012750455373406244
292,2013-02-06,25650,26900,25650,26900,110,-0.0073800738007380184
293,2013-02-07,26900,26900,26900,26900,0,0.0
294,2013-02-08,26900,26900,26900,26900,0,0.0
295,2013-02-12,26900,26900,26900,26900,0,0.0
296,2013-02-13,26900,26900,26900,26900,0,0.0
297,2013-02-14,26900,26900,26900,26900,0,0.0
298,2013-02-15,26300,26850,26300,26850,60,-0.0018587360594795044
299,2013-02-18,26950,27000,26950,27000,22,0.005586592178770999
300,2013-02-19,26400,26900,26400,26900,110,-0.0037037037037036535
301,2013-02-20,26400,26500,26150,26500,920,-0.014869888475836479
302,2013-02-21,26500,26500,26500,26500,40,0.0
303,2013-02-22,26500,26500,26000,26050,880,-0.016981132075471694
304,2013-02-25,26400,26500,25100,25100,1930,-0.03646833013435702
305,2013-02-26,25650,25650,25150,25300,1830,0.007968127490039834
306,2013-02-27,25700,25700,24950,25100,2510,-0.007905138339920903
307,2013-02-28,25450,25450,25100,25100,20,0.0
308,2013-03-04,24600,25000,24600,25000,30,-0.003984063745019917
309,2013-03-05,25000,25650,25000,25650,40,0.026000000000000023
310,2013-03-06,25400,25400,25000,25000,20,-0.025341130604288553
311,2013-03-07,25000,25000,24600,24600,400,-0.016000000000000014
312,2013-03-08,24600,24600,24500,24500,470,-0.004065040650406471
313,2013-03-11,24350,24350,24350,24350,60,-0.006122448979591799
314,2013-03-12,24400,24400,24200,24200,50,-0.006160164271047264
315,2013-03-13,24000,24100,24000,24050,270,-0.006198347107438051
316,2013-03-14,24000,24050,24000,24050,20,0.0
317,2013-03-15,24100,24900,24100,24900,120,0.03534303534303529
318,2013-03-18,25950,25950,25300,25300,422,0.016064257028112428
319,2013-03-19,26500,26500,26000,26000,20,0.027667984189723382
320,2013-03-20,26200,26300,24400,24400,390,-0.06153846153846154
321,2013-03-21,25500,25500,25500,25500,10,0.04508196721311486
322,2013-03-22,24900,25100,24800,24800,62,-0.027450980392156876
323,2013-03-25,25400,25400,24400,24500,364,-0.012096774193548376
324,2013-03-26,25000,25150,25000,25150,32,0.026530612244898055
325,2013-03-27,25000,25000,24200,24500,42,-0.025844930417495027
326,2013-03-28,24550,24550,24550,24550,10,0.0020408163265306367
327,2013-03-29,24600,24700,24600,24700,74,0.006109979633401208
328,2013-04-01,24700,25000,24700,24850,80,0.006072874493927127
329,2013-04-02,24850,24900,24850,24900,30,0.002012072434607548
330,2013-04-03,24900,24900,24900,24900,70,0.0
331,2013-04-04,25000,25000,25000,25000,23,0.004016064257028162
332,2013-04-05,24100,24900,24100,24300,170,-0.028000000000000025
333,2013-04-08,24300,25700,24100,24100,80,-0.008230452674897082
334,2013-04-09,24700,24700,24000,24000,312,-0.004149377593360981
335,2013-04-10,24000,24050,23800,23850,416,-0.006249999999999978
336,2013-04-11,24000,24000,24000,24000,41,0.0062893081761006275
337,2013-04-12,24050,24700,24050,24700,41,0.029166666666666563
338,2013-04-15,24700,24950,24400,24900,160,0.00809716599190291
339,2013-04-16,24600,24750,24500,24750,90,-0.0060240963855421326
340,2013-04-17,25000,25650,24750,24950,720,0.008080808080808133
341,2013-04-18,25600,25600,24550,24950,450,0.0
342,2013-04-19,25000,25000,24750,24850,580,-0.004008016032064132
343,2013-04-22,24900,24900,24900,24900,10,0.002012072434607548
344,2013-04-23,25750,25750,24500,25250,400,0.014056224899598346
345,2013-04-24,25250,25350,25250,25350,50,0.003960396039603964
346,2013-04-25,25650,25650,25000,25300,50,-0.0019723865877712132
347,2013-04-26,25550,25750,25500,25750,80,0.01778656126482203
348,2013-04-29,25350,25600,25300,25600,60,-0.005825242718446644
349,2013-04-30,25900,25900,25700,25700,40,0.00390625
350,2013-05-02,25700,25950,25300,25950,631,0.009727626459143934
351,2013-05-03,25950,26450,25800,26050,60,0.003853564547206201
352,2013-05-06,26050,26850,26050,26550,110,0.019193857965451144
353,2013-05-07,26200,26750,26200,26750,20,0.007532956685499137
354,2013-05-08,26200,26900,26200,26900,80,0.005607476635514086
355,2013-05-09,26950,26950,26950,26950,10,0.0018587360594795044
356,2013-05-10,26200,27000,26200,26900,70,-0.0018552875695733162
357,2013-05-13,26300,26850,26300,26750,70,-0.005576208178438624
358,2013-05-14,26950,26950,26950,26950,10,0.007476635514018781
359,2013-05-15,26100,26850,25400,25500,1600,-0.05380333951762528
360,2013-05-16,25650,25650,25300,25500,331,0.0
361,2013-05-20,24900,25950,24800,25750,230,0.009803921568627416
362,2013-05-21,26050,26850,25000,26850,811,0.042718446601941684
363,2013-05-22,26500,27550,26500,26800,859,-0.0018621973929237035
364,2013-05-23,27650,27650,25400,25950,251,-0.03171641791044777
365,2013-05-24,25900,28000,25100,25600,719,-0.013487475915221592
366,2013-05-27,25600,25900,25500,25650,220,0.001953125
367,2013-05-28,26400,26400,25650,26050,220,0.015594541910331383
368,2013-05-29,26250,26250,25650,26200,271,0.0057581573896352545
369,2013-05-30,26600,26600,26500,26500,60,0.011450381679389388
370,2013-05-31,26450,26700,25850,26300,270,-0.007547169811320753
371,2013-06-03,26250,26250,26250,26250,0,-0.0019011406844106071
372,2013-06-04,26200,26500,26200,26350,30,0.003809523809523707
373,2013-06-05,26350,26350,25400,25900,310,-0.017077798861480087
374,2013-06-07,25850,25850,25850,25850,0,-0.0019305019305019266
375,2013-06-10,25850,26150,25850,26150,60,0.011605415860735047
376,2013-06-11,25250,25950,25250,25950,30,-0.007648183556405397
377,2013-06-12,25300,25750,25300,25750,130,-0.0077071290944122905
378,2013-06-13,25100,25650,25050,25450,161,-0.011650485436893177
379,2013-06-14,25350,25350,25350,25350,30,-0.003929273084479323
380,2013-06-17,24150,25200,24050,24250,463,-0.04339250493096647
381,2013-06-18,24250,25200,24000,24300,255,0.0020618556701030855
382,2013-06-19,24250,24500,24200,24500,122,0.008230452674897082
383,2013-06-20,24450,24450,24450,24450,0,-0.0020408163265306367
384,2013-06-21,24300,24500,23100,24450,541,0.0
385,2013-06-24,23750,23750,23700,23700,70,-0.030674846625766916
386,2013-06-25,23500,24000,23000,23000,840,-0.029535864978902926
387,2013-06-26,22950,22950,22700,22900,230,-0.004347826086956497
388,2013-06-27,22800,23500,22800,23500,403,0.026200873362445476
389,2013-06-28,23500,23500,23500,23500,30,0.0
390,2013-07-01,23750,23750,23750,23750,11,0.010638297872340496
391,2013-07-02,23850,24000,23850,24000,180,0.010526315789473717
392,2013-07-03,23500,23500,23300,23300,110,-0.029166666666666674
393,2013-07-04,23300,23350,23300,23300,230,0.0
394,2013-07-05,23300,23400,23300,23300,160,0.0
395,2013-07-08,23350,23350,23300,23300,20,0.0
396,2013-07-09,23250,23300,23250,23300,310,0.0
397,2013-07-10,23000,23000,23000,23000,40,-0.012875536480686733
398,2013-07-11,23500,23550,22800,23550,2710,0.023913043478260843
399,2013-07-12,23500,23500,23500,23500,0,-0.002123142250530785
400,2013-07-15,23500,23500,23500,23500,0,0.0
401,2013-07-16,22900,23450,22900,23300,141,-0.008510638297872353
402,2013-07-17,23200,23300,23200,23300,41,0.0
403,2013-07-18,23500,23500,23500,23500,20,0.008583690987124415
404,2013-07-19,23500,23500,23500,23500,0,0.0
405,2013-07-22,23000,23600,23000,23500,90,0.0
406,2013-07-23,23500,23700,23500,23500,204,0.0
407,2013-07-24,23500,23650,23500,23650,212,0.006382978723404209
408,2013-07-25,23300,23600,23300,23600,120,-0.0021141649048626032
409,2013-07-26,24050,24050,24050,24050,10,0.019067796610169552
410,2013-07-29,23500,23500,23500,23500,10,-0.022869022869022815
411,2013-07-30,23500,23600,23500,23600,120,0.004255319148936065
412,2013-07-31,23500,23600,23500,23600,110,0.0
413,2013-08-01,23600,23600,23600,23600,80,0.0
414,2013-08-02,23500,23700,23500,23700,60,0.004237288135593209
415,2013-08-05,23700,23700,23700,23700,0,0.0
416,2013-08-06,24000,24400,24000,24400,20,0.029535864978903037
417,2013-08-07,24000,24000,23700,23700,1040,-0.02868852459016391
418,2013-08-08,23500,23500,23500,23500,10,-0.008438818565400852
419,2013-08-09,23500,23500,23500,23500,33,0.0
420,2013-08-12,23500,23500,23500,23500,50,0.0
421,2013-08-13,23500,23500,23500,23500,100,0.0
422,2013-08-14,23500,24800,23500,24450,270,0.04042553191489362
423,2013-08-16,24350,24800,24350,24800,470,0.014314928425357865
424,2013-08-19,24800,24800,24800,24800,490,0.0
425,2013-08-20,24150,24700,24100,24700,370,-0.0040322580645161255
426,2013-08-21,23700,24000,23700,24000,80,-0.028340080971659964
427,2013-08-22,24000,24000,24000,24000,0,0.0
428,2013-08-23,24000,24000,24000,24000,60,0.0
429,2013-08-26,24000,24000,24000,24000,0,0.0
430,2013-08-27,24000,25600,23550,25550,280,0.06458333333333344
431,2013-08-28,25150,25150,25150,25150,0,-0.015655577299412915
432,2013-08-29,25150,25150,25000,25150,400,0.0
433,2013-08-30,24800,24800,24800,24800,10,-0.013916500994035741
434,2013-09-02,24800,24800,24800,24800,0,0.0
435,2013-09-03,24800,24800,24800,24800,100,0.0
436,2013-09-04,24800,24800,24800,24800,0,0.0
437,2013-09-05,24500,25500,24500,25500,511,0.02822580645161299
438,2013-09-06,25500,25500,25500,25500,0,0.0
439,2013-09-09,26800,26800,24700,26000,259,0.019607843137254832
440,2013-09-10,26000,26000,26000,26000,180,0.0
