,Date,Open,High,Low,Close,Volume,Change
74,1998-06-20,5391,5436,5255,5436,70150,0.01683501683501687
75,1998-06-22,5454,5753,5454,5618,173840,0.0334805003679175
76,1998-06-23,5789,5789,5354,5482,127150,-0.02420790316838728
77,1998-06-24,5436,5572,5255,5300,92700,-0.03319956220357534
78,1998-06-25,5345,5345,5028,5291,81160,-0.0016981132075472027
79,1998-06-26,5382,5699,5291,5482,240660,0.036099036099036086
80,1998-06-27,5481,5545,5436,5436,37520,-0.008391098139365227
81,1998-06-29,5572,5617,5273,5436,112630,0.0
82,1998-06-30,5481,6088,5391,6089,274070,0.12012509197939658
83,1998-07-01,6324,6523,6161,6297,483010,0.03415996058466075
84,1998-07-02,6197,6342,6088,6116,151960,-0.02874384627600446
85,1998-07-03,6161,6460,6161,6161,259910,0.007357750163505594
86,1998-07-04,6170,6568,6161,6297,163880,0.022074338581399067
87,1998-07-06,6333,6433,6161,6315,120370,0.002858504049547461
88,1998-07-07,6342,6578,6342,6342,177770,0.004275534441805284
89,1998-07-08,6351,6478,6351,6361,91260,0.0029959003468937873
90,1998-07-09,6251,6514,6251,6361,115580,0.0
91,1998-07-10,6297,6387,6115,6216,80600,-0.022795157994026094
92,1998-07-11,6115,6288,6034,6043,35250,-0.02783140283140284
93,1998-07-13,6115,6152,5998,6071,62910,0.004633460201886486
94,1998-07-14,6079,6568,6079,6234,598480,0.02684895404381482
95,1998-07-15,6251,6433,6251,6351,60600,0.01876804619826755
96,1998-07-16,6342,6433,6206,6324,67140,-0.004251299008030229
97,1998-07-18,6433,6886,6433,6614,94670,0.04585705249841876
98,1998-07-20,6795,6795,6523,6750,100460,0.020562443302086564
99,1998-07-21,6804,7067,6632,6795,156970,0.006666666666666599
100,1998-07-22,6713,6795,6532,6587,42410,-0.030610743193524637
101,1998-07-23,6587,6704,6179,6225,86790,-0.05495673295885839
102,1998-07-24,6079,6306,6079,6143,43260,-0.013172690763052164
103,1998-07-25,6170,6170,5980,6025,32120,-0.019208855608009112
104,1998-07-27,6070,6297,6070,6207,60640,0.030207468879668076
105,1998-07-28,6161,6433,6161,6433,57170,0.0364105042693732
106,1998-07-29,6514,6568,6387,6388,87300,-0.006995181097466219
107,1998-07-30,6396,6704,6387,6660,75080,0.04257983719474012
108,1998-07-31,6713,6795,6559,6687,45240,0.004054054054054124
109,1998-08-01,6614,6659,6523,6524,42410,-0.024375654254523704
110,1998-08-03,6360,6514,6360,6515,32430,-0.0013795217657878167
111,1998-08-04,6251,6822,6251,6678,85250,0.025019186492709178
112,1998-08-05,6677,6750,6342,6478,51620,-0.029949086552860105
113,1998-08-06,6387,6614,6342,6451,22800,-0.004167953071935737
114,1998-08-07,6976,6976,6668,6750,119650,0.046349403193303385
115,1998-08-08,6895,6922,6433,6433,45040,-0.046962962962962984
116,1998-08-10,6433,6523,6251,6252,59960,-0.028136172858697295
117,1998-08-11,6251,6532,6242,6243,57090,-0.0014395393474088136
118,1998-08-12,6170,6170,5980,6071,41920,-0.027550856959794978
119,1998-08-13,6161,6251,6115,6161,42390,0.014824575852413036
120,1998-08-14,6079,6297,5980,6297,67450,0.022074338581399067
121,1998-08-17,6478,6695,6351,6351,105540,0.008575512148642161
122,1998-08-18,6115,6469,6070,6388,72920,0.005825854196189528
123,1998-08-19,6433,6614,6306,6388,108470,0.0
124,1998-08-20,6442,6568,6387,6542,120370,0.024107701941139537
125,1998-08-21,6623,7320,6541,7321,262870,0.11907673494344229
126,1998-08-22,7320,7511,7067,7511,173800,0.025952738696899402
127,1998-08-24,7511,7719,7302,7348,158530,-0.0217015044601252
128,1998-08-25,7339,7601,7248,7384,91880,0.004899292324441973
129,1998-08-26,7166,7520,7166,7248,128180,-0.018418201516793076
130,1998-08-27,7239,7656,7157,7167,137840,-0.011175496688741737
131,1998-08-28,7112,7248,6994,7230,102070,0.008790288823775638
132,1998-08-29,7248,7248,7067,7067,45410,-0.022544951590594775
133,1998-08-31,7076,7248,7058,7230,87210,0.023064949766520515
134,1998-09-01,7157,7284,7076,7212,39720,-0.0024896265560165887
135,1998-09-02,7330,7701,7266,7330,255540,0.01636161952301718
136,1998-09-03,7429,7565,7311,7475,142370,0.01978171896316505
137,1998-09-04,7520,7565,7248,7248,119650,-0.030367892976588595
138,1998-09-05,7157,7330,7067,7067,30040,-0.024972406181015483
139,1998-09-07,7067,7248,7067,7158,62300,0.012876751096646322
140,1998-09-08,7157,7429,7067,7167,53550,0.0012573344509638762
141,1998-09-09,7330,7330,6931,7076,94830,-0.012697083856564761
142,1998-09-10,7166,7166,7031,7158,38250,0.011588468061051405
143,1998-09-11,7157,7166,7067,7131,30940,-0.0037720033528918506
144,1998-09-12,7157,7157,7040,7067,12680,-0.008974898331229886
145,1998-09-14,7157,7411,7076,7267,61870,0.028300551860761303
146,1998-09-15,7266,7375,6994,7067,41850,-0.027521673317737694
147,1998-09-16,7157,7157,6940,7067,45540,0.0
148,1998-09-17,6994,7067,6804,6841,45820,-0.03197962360266027
149,1998-09-18,6795,6840,6369,6433,60120,-0.05964040344978805
150,1998-09-19,6433,6596,6351,6460,44630,0.004197108658479776
151,1998-09-21,6614,6741,6478,6569,56690,0.016873065015479805
152,1998-09-22,6442,6568,6423,6524,22200,-0.006850357740904256
153,1998-09-23,6433,6704,6351,6379,37540,-0.02222562844880438
154,1998-09-24,6514,6795,6478,6614,52960,0.03683963003605584
155,1998-09-25,6713,6713,6396,6487,39860,-0.019201693377683737
156,1998-09-26,6505,6668,6396,6569,18280,0.012640665947279084
157,1998-09-28,6695,6695,6568,6614,45890,0.006850357740904256
158,1998-09-29,6451,6704,6451,6669,31300,0.008315693982461347
159,1998-09-30,6686,7058,6587,6913,58650,0.03658719448193137
160,1998-10-01,6976,7230,6840,6977,134830,0.009257919861131114
161,1998-10-02,6795,7203,6795,7113,55440,0.019492618603984546
162,1998-10-07,7112,7330,7067,7113,72670,0.0
163,1998-10-08,7157,7230,7076,7122,63740,0.001265288907633888
164,1998-10-09,7157,7520,7112,7412,123670,0.04071889918562199
165,1998-10-10,7402,7502,7357,7384,66810,-0.0037776578521316884
166,1998-10-12,7438,7601,7429,7602,118000,0.029523293607800705
167,1998-10-13,7792,8154,7737,8019,636280,0.05485398579321221
168,1998-10-14,7937,8154,7710,8064,123850,0.0056116722783390305
169,1998-10-15,8245,8335,8018,8100,167690,0.0044642857142858094
170,1998-10-16,8127,8199,7792,7883,87240,-0.026790123456790105
171,1998-10-17,7792,8063,7792,7973,31650,0.011416973233540517
172,1998-10-19,7882,7973,7837,7973,124340,0.0
173,1998-10-20,8009,8426,7928,8336,74430,0.04552865922488403
174,1998-10-21,8426,8426,7973,8064,65740,-0.03262955854126681
175,1998-10-22,8054,8317,7891,8155,68360,0.011284722222222321
176,1998-10-23,8335,8562,8073,8073,80340,-0.010055180870631508
177,1998-10-24,7891,8073,7882,8073,24660,0.0
178,1998-10-26,7900,8109,7882,7964,54410,-0.013501796110491737
179,1998-10-27,8063,8063,7701,7837,35660,-0.015946760421898576
180,1998-10-28,7710,7882,7692,7692,46010,-0.018501977797626634
181,1998-10-29,7701,7873,7619,7702,29160,0.0013000520020800543
182,1998-10-30,7701,8335,7701,8336,98880,0.08231628148532844
183,1998-10-31,8163,8399,8063,8336,51140,0.0
184,1998-11-02,8326,8335,8063,8064,26380,-0.03262955854126681
185,1998-11-03,8073,8109,7909,7910,44090,-0.01909722222222221
186,1998-11-04,7837,7973,7792,7928,30920,0.0022756005056889794
187,1998-11-05,7928,8109,7928,7937,46710,0.001135216952573126
188,1998-11-06,7964,8127,7891,7928,80550,-0.0011339296963588374
189,1998-11-07,7928,8063,7801,7810,35640,-0.014883955600403675
190,1998-11-09,7973,8326,7746,8155,114980,0.04417413572343154
191,1998-11-10,8245,8245,7882,8145,78550,-0.0012262415695891704
192,1998-11-11,7973,8109,7973,7991,13200,-0.018907305095150373
193,1998-11-12,7991,8145,7928,8109,70170,0.014766612438993798
194,1998-11-13,8516,8970,8381,8671,187250,0.06930570970526584
195,1998-11-14,8761,9015,8698,9015,130210,0.03967247145657948
196,1998-11-16,9015,9876,9015,9695,225060,0.07542983915696055
197,1998-11-17,9694,9785,9241,9423,100860,-0.028055698813821528
198,1998-11-18,9513,9604,8625,8698,372620,-0.07693940358696805
199,1998-11-19,8970,9042,8607,8608,325470,-0.010347206254311292
200,1998-11-20,8770,8861,8408,8508,305630,-0.011617100371747235
201,1998-11-21,8562,8879,8562,8698,93480,0.022331922896097867
202,1998-11-23,8788,8834,8571,8743,160030,0.005173603127155646
203,1998-11-24,8834,9332,8834,9015,227970,0.031110602767928652
204,1998-11-25,9151,9241,8924,9151,186190,0.015085967831392155
205,1998-11-26,9196,9196,8698,8743,118020,-0.044585291225002766
206,1998-11-27,8752,8797,8607,8698,66920,-0.005146974722635256
207,1998-11-28,8698,8879,8698,8834,39850,0.015635778339848194
208,1998-11-30,8788,9024,8652,8671,87750,-0.01845143762734891
209,1998-12-01,8970,8970,8562,8562,67300,-0.012570637758044012
210,1998-12-02,8770,9241,8652,9061,185280,0.058280775519738315
211,1998-12-03,9332,9332,8979,9151,142960,0.009932678512305504
212,1998-12-04,9060,9332,8924,9332,257820,0.01977925909736644
213,1998-12-05,9785,10419,9785,10420,244740,0.11658808401200171
214,1998-12-07,10782,11053,10329,10873,415160,0.04347408829174659
215,1998-12-08,11008,12231,10419,11054,377850,0.01664673963027674
216,1998-12-09,10872,11688,10872,11416,339900,0.03274832639768399
217,1998-12-10,11416,12231,11325,11779,314200,0.03179747722494741
218,1998-12-11,11778,12141,11144,11326,312460,-0.038458273198064385
219,1998-12-14,12684,13001,11778,12504,361460,0.10400847607275288
220,1998-12-15,13319,13319,12231,12775,204720,0.021673064619321725
221,1998-12-16,12684,13047,11053,11326,180740,-0.11342465753424658
222,1998-12-17,11416,12050,11325,11326,195190,0.0
223,1998-12-18,11416,12186,11053,11416,139740,0.007946318205897862
224,1998-12-21,11778,12231,11733,12232,170080,0.07147862648913805
225,1998-12-22,12231,12231,11506,11688,122350,-0.044473512099411416
226,1998-12-23,12050,12231,11869,12051,162010,0.031057494866529867
227,1998-12-24,12231,12866,12050,12685,233810,0.05260974193013035
228,1998-12-28,12684,13455,12684,13002,204410,0.02499014584154513
229,1999-01-04,13047,13137,12503,12866,162810,-0.010459929241655175
230,1999-01-05,12956,13047,12413,12775,154390,-0.007072905331882429
231,1999-01-06,12956,14406,12956,14225,422370,0.11350293542074374
232,1999-01-07,14225,14768,13862,14225,350500,0.0
233,1999-01-08,14315,14315,13681,13999,160410,-0.015887521968365514
234,1999-01-11,14134,14587,14043,14406,174460,0.029073505250374998
235,1999-01-12,14587,14678,13772,14361,217890,-0.0031236984589754213
236,1999-01-13,14315,14315,13772,14044,136730,-0.022073671749878176
237,1999-01-14,13228,13590,12322,13138,125340,-0.06451153517516373
238,1999-01-15,13681,14361,13409,14044,216390,0.06896026792510268
239,1999-01-18,14496,15040,14496,14859,302690,0.05803189974366285
240,1999-01-19,14678,14678,14043,14135,124580,-0.048724678645938435
241,1999-01-20,14496,15720,14134,14859,535940,0.051220374955783576
242,1999-01-21,15221,15674,14587,14950,545580,0.006124234470691103
243,1999-01-22,14950,15312,13953,13953,240770,-0.06668896321070239
244,1999-01-25,13228,14134,13137,13138,175180,-0.05841037769655266
245,1999-01-26,13409,13862,12413,12413,136420,-0.05518343735728426
246,1999-01-27,12050,12956,12050,12775,126360,0.029162974301135902
247,1999-01-28,12866,13681,12684,13410,100760,0.049706457925636105
248,1999-01-29,13319,13772,13228,13319,93060,-0.006785980611483944
249,1999-02-01,13409,14225,13409,13999,111180,0.05105488400030023
250,1999-02-02,14043,14814,14043,14588,240640,0.04207443388813492
251,1999-02-03,14950,14950,14451,14678,130680,0.006169454346037773
252,1999-02-04,14496,14859,14315,14769,114210,0.0061997547349774695
253,1999-02-05,14496,14904,14496,14588,64280,-0.012255399823955626
254,1999-02-08,14315,14587,14225,14406,65300,-0.0124760076775432
255,1999-02-09,14134,14270,13590,14044,89720,-0.025128418714424505
256,1999-02-10,13681,14043,13409,13727,47890,-0.022571916832811123
257,1999-02-11,13772,14043,13137,13138,46240,-0.04290813724775988
258,1999-02-12,13772,13953,13590,13908,35750,0.05860861622773639
259,1999-02-18,14315,14315,13409,13410,48950,-0.0358067299396031
260,1999-02-19,13137,13319,12775,13319,51330,-0.006785980611483944
261,1999-02-22,12684,13319,12684,13047,22430,-0.020421953600120113
262,1999-02-23,12684,13319,12684,13047,37120,0.0
263,1999-02-24,13409,13500,12956,13002,13000,-0.0034490687514371343
264,1999-02-25,13137,13137,12775,13002,30970,0.0
265,1999-02-26,13137,13409,13137,13410,39210,0.0313797877249653
266,1999-03-02,13545,14134,13500,14044,54630,0.04727815063385532
267,1999-03-03,14225,14451,14089,14225,50810,0.012888066078040383
268,1999-03-04,14315,14859,13862,14859,76540,0.04456942003514941
269,1999-03-05,14950,14950,14451,14497,114750,-0.024362339322969273
270,1999-03-08,14587,16263,14542,15177,243900,0.0469062564668552
271,1999-03-09,15312,15312,14678,14678,88710,-0.03287869802991372
272,1999-03-10,14950,15131,14678,14678,64160,0.0
273,1999-03-11,14678,14859,14315,14316,67610,-0.02466276059408634
274,1999-03-12,14678,14950,14496,14678,104460,0.025286392847164052
275,1999-03-15,14496,14904,14496,14678,137960,0.0
276,1999-03-16,14814,15221,14768,15131,110860,0.03086251532906381
277,1999-03-17,15131,15131,14678,15041,91460,-0.005948053664662001
278,1999-03-18,14950,15765,14814,14950,232260,-0.006050129645635227
279,1999-03-19,15131,15493,14995,15222,130110,0.018193979933110338
280,1999-03-22,15493,16580,15403,16309,341160,0.07140980160294319
281,1999-03-23,16309,16626,16037,16445,185500,0.008338953951805728
282,1999-03-24,16127,16309,15946,16218,138220,-0.01380358771663115
283,1999-03-25,15946,16218,15629,15675,144750,-0.033481317055123916
284,1999-03-26,15403,15674,15221,15403,128250,-0.01735247208931423
285,1999-03-29,15403,15493,15040,15312,74780,-0.0059079400116860414
286,1999-03-30,15584,15674,15312,15312,115980,0.0
287,1999-03-31,15357,15674,15131,15222,104100,-0.0058777429467085085
288,1999-04-01,15403,15629,15221,15630,112400,0.02680331099724076
289,1999-04-02,15991,16716,15584,16400,203290,0.049264235444657745
290,1999-04-06,16762,17940,16762,17759,359700,0.08286585365853649
291,1999-04-07,17758,17940,17215,17215,206960,-0.03063235542541809
292,1999-04-08,17215,18574,17215,17759,216300,0.031600348533255884
293,1999-04-09,17577,18302,17396,18302,154410,0.030576045948533137
294,1999-04-12,18302,18755,17486,17940,166480,-0.01977925909736644
295,1999-04-13,17577,18166,17577,17940,136580,0.0
296,1999-04-14,17668,17940,17577,17940,185080,0.0
297,1999-04-15,17713,18302,17668,18302,168670,0.02017837235228548
298,1999-04-16,18755,18755,17668,18121,220570,-0.00988962954868322
299,1999-04-19,18121,18574,18030,18302,149470,0.009988411235583028
300,1999-04-20,18574,20295,18121,18846,274160,0.029723527483335177
301,1999-04-21,18574,19299,18166,18167,80880,-0.03602886554175955
302,1999-04-22,18211,18302,17486,17668,90280,-0.027467385919524467
303,1999-04-23,17758,18483,17668,17940,149500,0.0153950645234322
304,1999-04-26,18030,18393,17940,18212,94650,0.015161649944258615
305,1999-04-27,18302,19027,18121,18665,174160,0.0248737096419942
306,1999-04-28,18664,19661,18664,19571,258960,0.048540048218590925
307,1999-04-29,19570,20567,19389,19571,165470,0.0
308,1999-04-30,20386,20386,19027,19571,159870,0.0
309,1999-05-03,19570,20658,19299,19752,281500,0.009248377701701394
310,1999-05-04,19752,20839,19661,20432,430980,0.03442689347914141
311,1999-05-06,21111,23466,21111,23467,595040,0.14854150352388418
312,1999-05-07,23466,24463,22651,23376,393980,-0.0038777858269058996
313,1999-05-10,23104,23920,22742,23784,149870,0.017453798767967044
314,1999-05-11,23376,24010,22651,22652,186790,-0.04759502186343756
315,1999-05-12,21836,22832,21020,21745,233740,-0.04004061451527463
316,1999-05-13,20930,21428,19480,19480,218110,-0.10416187629340079
317,1999-05-14,19661,20295,18211,19027,444730,-0.02325462012320334
318,1999-05-17,19299,19299,18121,18121,133940,-0.04761654490986489
319,1999-05-18,17758,18755,17577,18574,146590,0.024998620385188408
320,1999-05-19,18755,19299,18619,18710,168110,0.007322063098955445
321,1999-05-20,18393,18664,17305,18121,129510,-0.03148049171566003
322,1999-05-21,17668,18483,17486,18121,100580,0.0
323,1999-05-24,18302,19027,18302,18574,109140,0.024998620385188408
324,1999-05-25,18664,19480,18664,18937,81530,0.019543447830300487
325,1999-05-26,19027,19661,18846,19390,74990,0.02392142366795169
326,1999-05-27,19027,21564,19027,20568,292300,0.06075296544610631
327,1999-05-28,20386,21292,20205,20839,107850,0.013175807078957602
328,1999-05-31,20839,21292,20567,20613,68320,-0.010845050146360169
329,1999-06-01,20612,21473,20476,21383,100160,0.03735506719060777
330,1999-06-02,21111,21926,21111,21202,95680,-0.008464668194359981
331,1999-06-03,21564,21654,20114,21111,110020,-0.004292047920007591
332,1999-06-04,22017,22651,21745,22652,346750,0.07299512102695283
333,1999-06-07,23195,23466,22198,23195,244420,0.02397139325445874
334,1999-06-08,22742,23920,22651,23829,150020,0.027333477042466026
335,1999-06-09,23557,23557,22289,22923,138310,-0.038020898904695954
336,1999-06-10,22923,23557,22198,23558,140420,0.027701435239715577
337,1999-06-11,22923,23557,22651,22742,83810,-0.034637914933355995
338,1999-06-14,22742,22742,21383,21474,65340,-0.055755870196112944
339,1999-06-15,21292,21654,20476,21021,71480,-0.021095278010617502
340,1999-06-16,21020,21473,20930,21021,39780,0.0
341,1999-06-17,21111,22107,21111,21292,129940,0.012891870034727138
342,1999-06-18,22198,22198,20567,21474,136050,0.008547811384557624
343,1999-06-21,20929,21745,20929,21292,133150,-0.008475365558349601
344,1999-06-22,21745,21745,21065,21292,187440,0.0
345,1999-06-23,22379,23738,22017,22380,686790,0.051099004320871666
346,1999-06-24,22379,22379,21654,21655,165470,-0.03239499553172476
347,1999-06-25,22198,22198,21473,21564,107940,-0.00420226275686908
348,1999-06-28,21020,21926,20884,21111,204310,-0.02100723427935447
349,1999-06-29,21383,22379,21156,22198,178620,0.05148974468286682
350,1999-06-30,21745,22560,21428,21700,94150,-0.022434453554374234
351,1999-07-01,21836,22832,21700,22742,258370,0.04801843317972354
352,1999-07-02,22923,23738,22923,23195,273900,0.019919092428106522
353,1999-07-05,23376,23693,23059,23286,175560,0.0039232593231299795
354,1999-07-06,23285,23466,22651,22652,118900,-0.027226659795585362
355,1999-07-07,22289,23557,22289,22652,335020,0.0
356,1999-07-08,23195,25822,23104,24373,369460,0.07597563129083529
357,1999-07-09,24373,25007,23557,24826,177390,0.018586140401263718
358,1999-07-12,24916,25279,22651,23105,142650,-0.0693224844920648
359,1999-07-13,23104,23920,22107,22289,145380,-0.035317030945682726
360,1999-07-14,22560,22832,21292,21474,125330,-0.036565121808964096
361,1999-07-15,21020,21654,20748,21655,81920,0.00842879761572135
362,1999-07-16,21654,22379,21383,21745,239470,0.004156084045255248
363,1999-07-19,22696,22696,21473,21836,133020,0.004184870085077064
364,1999-07-20,21836,22289,21292,21836,115190,0.0
365,1999-07-21,21111,21836,20930,21836,154240,0.0
366,1999-07-22,21292,22017,21020,21383,218510,-0.02074555779446785
367,1999-07-23,21383,21383,18755,19027,235240,-0.11018098489454242
368,1999-07-26,17940,19027,17396,17668,128940,-0.07142481736479744
369,1999-07-27,17668,18483,17215,18302,186740,0.035884084220058954
370,1999-07-28,18528,19027,18393,18393,153270,0.004972134192984479
371,1999-07-29,18302,19389,18302,18891,163190,0.027075517860055465
372,1999-07-30,19480,19752,18574,18665,145720,-0.01196336879995763
373,1999-08-02,17668,19027,17668,18031,89360,-0.033967318510581324
374,1999-08-03,18030,18664,18030,18393,86520,0.020076534856635853
375,1999-08-04,19480,20794,19117,20386,433740,0.10835643994998101
376,1999-08-05,19842,20114,19253,19662,133850,-0.03551456882174042
377,1999-08-06,18574,19752,18574,19027,128530,-0.03229579900315327
378,1999-08-09,19027,19389,18619,18937,111630,-0.004730120355284639
379,1999-08-10,19117,19389,18664,18937,88140,0.0
380,1999-08-11,18755,19027,17849,18121,89390,-0.0430902466071712
381,1999-08-12,17849,18302,17713,17759,168070,-0.019976822471166056
382,1999-08-13,17668,18030,17215,17487,93880,-0.0153161777127091
383,1999-08-16,17215,17668,16490,17668,70580,0.01035054611997488
384,1999-08-17,17668,18030,16445,16762,60690,-0.05127914874349104
385,1999-08-18,16309,16762,14950,16309,76870,-0.027025414628325972
386,1999-08-19,15221,16490,14950,16128,107270,-0.011098166656447361
387,1999-08-20,16309,16490,15403,16264,103190,0.008432539682539764
388,1999-08-23,16535,16716,16127,16490,135470,0.013895720609936157
389,1999-08-24,16807,17124,16671,16853,138280,0.022013341419041765
390,1999-08-25,17033,17396,17033,17170,114350,0.018809707470480053
391,1999-08-26,17668,17668,16671,16672,113620,-0.029004076878276108
392,1999-08-27,16807,16852,15946,16309,104110,-0.021773032629558542
393,1999-08-30,15946,17124,15946,16400,142510,0.005579741247164094
394,1999-08-31,17033,17124,15856,15947,140080,-0.027621951219512164
395,1999-09-01,16127,16490,15403,15403,106030,-0.03411299931021505
396,1999-09-02,14950,15403,14678,15403,80100,0.0
397,1999-09-03,14678,15267,14678,15041,59590,-0.0235019152113225
398,1999-09-06,14768,15765,14496,15131,244830,0.0059836447044745444
399,1999-09-07,15493,16762,15221,16218,274600,0.07183927037208382
400,1999-09-08,16173,16218,15403,15403,101650,-0.05025280552472566
401,1999-09-09,15674,15946,15403,15811,102480,0.026488346426020826
402,1999-09-10,16173,17079,15856,16581,252050,0.04870027196255777
403,1999-09-13,16852,17124,16399,16853,144520,0.016404318195524903
404,1999-09-14,16807,16807,16218,16309,80600,-0.03227911944460926
405,1999-09-15,15856,16127,15765,16037,92450,-0.016677907903611455
406,1999-09-16,16127,16218,15674,15765,67620,-0.01696077820041153
407,1999-09-17,15765,15946,15221,15630,51930,-0.008563273073263544
408,1999-09-20,15403,16127,15312,15675,95180,0.0028790786948176272
409,1999-09-21,15584,16037,15538,16037,55170,0.02309409888357261
410,1999-09-22,15856,15991,15312,15403,59750,-0.039533578599488695
411,1999-09-27,15403,15765,15176,15312,43960,-0.0059079400116860414
412,1999-09-28,15267,15493,14859,14859,36070,-0.029584639498432597
413,1999-09-29,14678,15176,13862,13863,107120,-0.06703008277811429
414,1999-09-30,14225,14225,13772,14044,119600,0.013056337012190777
415,1999-10-01,13636,14225,12413,14225,132620,0.012888066078040383
416,1999-10-04,14225,14225,13228,13500,26800,-0.05096660808435849
417,1999-10-05,13137,13772,11824,12141,112520,-0.10066666666666668
418,1999-10-06,11824,12684,11552,12685,85050,0.04480685281278318
419,1999-10-07,13319,13500,12866,13500,136190,0.064249113125739
420,1999-10-08,13862,13862,13183,13228,113280,-0.020148148148148137
