,Date,Open,High,Low,Close,Volume,Change
0,2021-10-21,5600,7280,5600,7280,32916125,
1,2021-10-22,7660,7700,6300,6300,24208545,-0.13461538461538458
2,2021-10-25,6120,6880,5920,6290,6388105,-0.0015873015873015817
3,2021-10-26,6360,6560,6120,6150,2423245,-0.022257551669316422
4,2021-10-27,6180,6210,5800,5840,2465090,-0.05040650406504066
5,2021-10-28,6000,6100,5720,5760,2322115,-0.013698630136986356
6,2021-10-29,5800,5810,5400,5400,1583600,-0.0625
7,2021-11-01,5340,5360,4750,4810,2050915,-0.10925925925925928
8,2021-11-02,4910,5660,4860,5040,5530795,0.047817047817047875
9,2021-11-03,4920,4990,4800,4870,976060,-0.03373015873015872
10,2021-11-04,5010,5360,4960,5110,2367180,0.04928131416837789
11,2021-11-05,5100,5100,4770,4850,987125,-0.050880626223091974
12,2021-11-08,4850,5010,4500,4620,1074410,-0.04742268041237119
13,2021-11-09,4620,4710,4520,4700,623530,0.017316017316017396
14,2021-11-10,4620,5280,4540,4770,1916055,0.014893617021276562
15,2021-11-11,4770,4870,4580,4630,665980,-0.02935010482180289
16,2021-11-12,4630,5060,4630,4700,1462670,0.015118790496760237
17,2021-11-15,4780,4780,4630,4680,605840,-0.004255319148936176
18,2021-11-16,4770,5510,4740,5220,7014835,0.11538461538461542
19,2021-11-17,5310,5370,5000,5110,1372450,-0.021072796934865856
20,2021-11-18,5080,6060,5060,5380,6793430,0.052837573385518644
21,2021-11-19,5360,5360,5100,5170,1267235,-0.03903345724907059
22,2021-11-22,4960,5449,4930,5060,2705620,-0.021276595744680882
23,2021-11-23,5120,5460,5099,5350,3031130,0.05731225296442677
24,2021-11-24,5309,5450,5170,5180,1530780,-0.03177570093457949
25,2021-11-25,5220,5360,5020,5090,1455380,-0.01737451737451734
26,2021-11-26,5170,5180,4880,4880,845065,-0.04125736738703345
27,2021-11-29,4610,4780,4590,4610,708045,-0.055327868852458995
28,2021-11-30,4700,4700,4350,4390,856610,-0.04772234273318876
29,2021-12-01,4370,4400,4090,4280,572270,-0.02505694760820043
30,2021-12-02,4280,4610,4220,4400,779695,0.028037383177569986
31,2021-12-03,4420,4460,4330,4420,274950,0.00454545454545463
32,2021-12-06,4400,4430,4300,4410,255995,-0.002262443438914019
33,2021-12-07,4430,4520,4400,4470,354580,0.013605442176870763
34,2021-12-08,4500,4610,4490,4550,602320,0.017897091722595126
35,2021-12-09,4530,4610,4490,4600,377120,0.01098901098901095
36,2021-12-10,4600,4730,4540,4640,351765,0.008695652173912993
37,2021-12-13,4720,4920,4640,4800,1116050,0.034482758620689724
38,2021-12-14,4800,4800,4610,4720,389400,-0.01666666666666672
39,2021-12-15,4720,4790,4430,4540,497240,-0.03813559322033899
40,2021-12-16,4580,4620,4470,4490,221095,-0.011013215859030812
41,2021-12-17,4490,4520,4400,4460,182600,-0.006681514476614692
42,2021-12-20,4410,4530,4410,4420,169205,-0.008968609865470878
43,2021-12-21,4440,4690,4370,4520,438940,0.02262443438914019
44,2021-12-22,4540,4660,4450,4460,271330,-0.013274336283185861
45,2021-12-23,4480,4500,4410,4410,144130,-0.011210762331838597
46,2021-12-24,4410,4440,4350,4360,158495,-0.0113378684807256
47,2021-12-27,4350,4370,4270,4290,149990,-0.016055045871559592
48,2021-12-28,4290,4360,4280,4340,146000,0.011655011655011593
49,2021-12-29,4360,4430,4310,4420,161115,0.018433179723502224
50,2021-12-30,4440,4840,4440,4610,1073140,0.042986425339366585
51,2022-01-03,4620,4630,4530,4590,248350,-0.004338394793926281
52,2022-01-04,4670,4740,4640,4700,605240,0.023965141612200425
53,2022-01-05,4660,4720,4570,4650,357300,-0.010638297872340385
54,2022-01-06,4540,4750,4540,4620,469000,-0.006451612903225823
55,2022-01-07,4660,4720,4610,4680,276910,0.01298701298701288
56,2022-01-10,4640,4640,4440,4520,277020,-0.03418803418803418
57,2022-01-11,4520,4560,4360,4380,156625,-0.030973451327433676
58,2022-01-12,4440,4630,4440,4560,246395,0.041095890410958846
59,2022-01-13,4570,5570,4570,5230,22902545,0.14692982456140347
60,2022-01-14,5180,5220,4950,5220,5449225,-0.0019120458891013214
61,2022-01-17,5470,6780,5270,6780,23471920,0.29885057471264376
62,2022-01-18,7040,7120,6450,6780,24861355,0.0
63,2022-01-19,6360,6420,5760,5920,10726730,-0.12684365781710916
64,2022-01-20,6160,6230,5530,5790,8847895,-0.02195945945945943
65,2022-01-21,5530,5680,5240,5370,6794985,-0.07253886010362698
66,2022-01-24,5380,5560,5320,5510,6608430,0.026070763500931182
67,2022-01-25,5629,5780,5450,5660,11528105,0.02722323049001818
68,2022-01-26,5740,6000,5260,5300,11992615,-0.06360424028268552
69,2022-01-27,5330,5330,4420,4460,6938760,-0.1584905660377358
70,2022-01-28,4420,4440,4029,4230,3211195,-0.05156950672645744
71,2022-02-03,4330,4430,4260,4320,2033715,0.02127659574468077
72,2022-02-04,4260,4390,4230,4390,1514310,0.01620370370370372
73,2022-02-07,4410,4430,4250,4300,1075310,-0.02050113895216399
74,2022-02-08,4300,4350,4100,4150,1421610,-0.03488372093023251
75,2022-02-09,4200,4280,4160,4210,754990,0.014457831325301207
76,2022-02-10,4270,4300,4100,4100,866455,-0.026128266033254133
77,2022-02-11,4050,4050,3880,3880,1137035,-0.0536585365853659
78,2022-02-14,3740,3780,3620,3620,1027125,-0.0670103092783505
79,2022-02-15,3610,3700,3420,3450,1012495,-0.046961325966850875
80,2022-02-16,3590,3920,3560,3730,2762665,0.08115942028985512
81,2022-02-17,3790,3910,3730,3800,1564310,0.018766756032171594
82,2022-02-18,3820,4480,3800,4150,6604265,0.09210526315789469
83,2022-02-21,4150,4320,4040,4250,2152765,0.024096385542168752
84,2022-02-22,4100,4230,4020,4080,1056190,-0.040000000000000036
85,2022-02-23,4100,4200,4010,4040,958410,-0.009803921568627416
86,2022-02-24,3950,4010,3850,3860,823380,-0.044554455445544594
87,2022-02-25,3950,4070,3870,3890,858550,0.007772020725388629
88,2022-02-28,3900,3950,3890,3920,342720,0.007712082262210762
89,2022-03-02,3920,4069,3920,4070,507885,0.03826530612244894
90,2022-03-03,4110,4200,4100,4190,592890,0.029484029484029506
91,2022-03-04,4200,4390,4120,4300,2093645,0.026252983293556076
92,2022-03-07,4210,4300,4150,4160,466065,-0.032558139534883734
93,2022-03-08,4160,4350,4100,4170,1028355,0.0024038461538462563
94,2022-03-10,4310,4310,4210,4210,298710,0.00959232613908867
95,2022-03-11,4210,4250,4140,4140,331980,-0.016627078384798155
96,2022-03-14,4120,4120,3969,3970,532445,-0.04106280193236711
97,2022-03-15,3960,4040,3900,3960,228970,-0.0025188916876573986
98,2022-03-16,4009,4030,3940,3970,276625,0.002525252525252597
99,2022-03-17,4010,4060,3970,4000,435160,0.007556675062972307
100,2022-03-18,4020,4260,3980,4200,841470,0.050000000000000044
101,2022-03-21,4300,4320,4200,4210,510770,0.0023809523809523725
102,2022-03-22,4190,4280,4180,4240,409250,0.0071258907363420665
103,2022-03-23,4300,4340,4240,4270,460340,0.007075471698113178
104,2022-03-24,4250,4340,4230,4330,467440,0.014051522248243575
105,2022-03-25,4360,4510,4280,4480,878145,0.03464203233256358
106,2022-03-28,4540,4570,4390,4450,617980,-0.006696428571428603
107,2022-03-29,4450,4500,4360,4380,480130,-0.01573033707865168
108,2022-03-30,4410,4440,4310,4430,493540,0.011415525114155223
109,2022-03-31,0,0,0,4430,0,0.0
110,2022-04-01,0,0,0,4430,0,0.0
111,2022-04-04,0,0,0,4430,0,0.0
112,2022-04-05,4390,4390,3955,4155,836573,-0.06207674943566588
113,2022-04-06,4190,4245,4040,4085,458076,-0.016847172081829176
114,2022-04-07,4085,4085,3895,3905,486220,-0.044063647490820035
115,2022-04-08,3920,4095,3900,4040,528488,0.03457106274007682
116,2022-04-11,4010,4025,3930,3955,185753,-0.02103960396039606
117,2022-04-12,3890,3940,3850,3915,197927,-0.010113780025284402
118,2022-04-13,3915,4030,3900,3965,206230,0.012771392081736943
119,2022-04-14,4010,4020,3920,3920,139235,-0.011349306431273631
120,2022-04-15,3890,3950,3875,3890,190238,-0.007653061224489832
121,2022-04-18,3870,3870,3685,3705,457654,-0.04755784061696655
122,2022-04-19,3710,3740,3655,3680,222354,-0.006747638326585648
123,2022-04-20,3685,3815,3685,3720,331051,0.010869565217391353
124,2022-04-21,3680,3685,3580,3645,1137226,-0.020161290322580627
125,2022-04-22,3635,3900,3545,3665,1814711,0.005486968449931462
126,2022-04-25,3630,3630,3485,3485,592064,-0.049113233287858105
127,2022-04-26,3500,3550,3450,3450,396846,-0.010043041606886627
128,2022-04-27,3350,3450,3335,3395,437517,-0.01594202898550723
129,2022-04-28,3400,3500,3395,3430,269290,0.010309278350515427
130,2022-04-29,3460,3585,3440,3500,400627,0.020408163265306145
131,2022-05-02,3450,3560,3445,3540,196514,0.011428571428571344
132,2022-05-03,3555,3575,3520,3520,165538,-0.005649717514124242
133,2022-05-04,3525,3550,3460,3500,226996,-0.005681818181818232
134,2022-05-06,3450,3515,3445,3485,248507,-0.004285714285714337
135,2022-05-09,3470,3530,3455,3465,305781,-0.0057388809182209455
136,2022-05-10,3410,3450,3305,3395,314097,-0.02020202020202022
137,2022-05-11,3370,3435,3365,3400,125802,0.0014727540500736325
138,2022-05-12,3365,3400,3220,3220,337796,-0.05294117647058827
139,2022-05-13,3220,3270,3205,3220,198745,0.0
140,2022-05-16,3405,3595,3325,3480,1214163,0.08074534161490687
