,Date,Open,High,Low,Close,Volume,Change
51,2011-03-23,15724,15938,15236,15267,46586,-0.019649393180504737
52,2011-03-24,15297,16030,15297,15542,33903,0.018012707146132234
53,2011-03-25,15571,15908,15327,15542,23623,0.0
54,2011-03-28,15450,15694,15113,15115,38198,-0.027473941577660588
55,2011-03-29,15113,15266,14655,14992,23719,-0.008137611644062237
56,2011-03-30,15099,15968,14900,15908,59204,0.061099252934898596
57,2011-03-31,16182,16335,15571,15786,31731,-0.007669097309529804
58,2011-04-01,15785,17648,15785,17374,89678,0.10059546433548716
59,2011-04-04,16946,17831,16916,16916,77968,-0.026361229423276122
60,2011-04-05,18744,19430,17921,19431,165348,0.14867580988413343
61,2011-04-06,21579,22310,21442,22311,53563,0.14821676702176934
62,2011-04-07,25602,25648,22859,25648,397836,0.1495674779256868
63,2011-04-08,25694,28208,24368,24963,458395,-0.026707735495945073
64,2011-04-11,24139,24185,21808,21854,236828,-0.12454432560189077
65,2011-04-12,21762,22905,21350,21945,138963,0.004163997437540035
66,2011-04-13,22859,22996,20847,20939,81867,-0.045841877420824795
67,2011-04-14,20939,21213,20116,20939,86396,0.0
68,2011-04-15,20939,22539,20482,21945,69564,0.048044319212951825
69,2011-04-18,22128,22402,20162,20162,63573,-0.08124857598541813
70,2011-04-19,20025,22859,19659,20711,74188,0.02722944152365847
71,2011-04-20,21396,21396,20116,20345,43125,-0.017671768625368123
72,2011-04-21,20482,20756,19887,19934,41596,-0.02020152371590067
73,2011-04-22,20527,20665,18882,19385,55974,-0.027540884920236763
74,2011-04-25,19384,19750,18744,19156,29804,-0.011813257673458866
75,2011-04-26,18561,19110,17830,17830,45973,-0.069221131760284
76,2011-04-27,17830,18470,17464,17968,29365,0.00773976444195168
77,2011-04-28,16733,17144,15361,15819,262249,-0.1196015138023152
78,2011-04-29,16093,16093,14630,14676,163960,-0.0722548833681016
79,2011-05-02,14767,16276,14584,15362,203402,0.04674298173889335
80,2011-05-03,15361,16047,14995,15316,131881,-0.002994401770602839
81,2011-05-04,16413,17601,16276,17602,488513,0.14925568033429104
82,2011-05-06,17739,17830,16138,16185,429348,-0.08050221565731164
83,2011-05-09,16413,16413,15087,15636,229595,-0.03392029657089901
84,2011-05-11,15773,16001,15315,15636,100892,0.0
85,2011-05-12,15544,16230,15270,16093,110443,0.02922742389357902
86,2011-05-13,16596,17510,16596,17510,270865,0.08805070527558567
87,2011-05-16,17647,17693,16641,16962,284313,-0.031296402055968064
88,2011-05-17,17053,18196,17007,17008,253730,0.002711944346185602
89,2011-05-18,17144,17327,16001,16139,150893,-0.05109360301034804
90,2011-05-19,16093,16504,15041,15224,156028,-0.05669496251316686
91,2011-05-20,14813,15590,14813,15179,71092,-0.002955859169731956
92,2011-05-23,14813,15361,14172,14264,98969,-0.060280650899268706
93,2011-05-24,13852,14767,13852,14127,76275,-0.009604598990465507
94,2011-05-25,14218,14538,13395,13396,67971,-0.05174488567990376
95,2011-05-26,13395,14172,13395,14173,75732,0.05800238877276809
96,2011-05-27,14355,14401,13624,13807,56520,-0.02582374938262899
97,2011-05-30,13807,13990,13304,13396,53055,-0.029767509234446266
98,2011-05-31,13624,14172,13441,13853,66591,0.03411466109286354
99,2011-06-01,13898,14127,13487,13624,39660,-0.01653071536851225
100,2011-06-02,13212,13395,12755,12847,74089,-0.057031708749266
101,2011-06-03,13532,14172,13258,13533,159014,0.05339768039230952
102,2011-06-07,13487,13715,12984,12984,47870,-0.04056750166260248
103,2011-06-08,13121,13304,12572,12618,70679,-0.02818853974121993
104,2011-06-09,12709,12892,12161,12344,93155,-0.021715010302742144
105,2011-06-10,12481,12755,11566,11658,96477,-0.055573558003888524
106,2011-06-13,11704,12069,10972,11064,80531,-0.05095213587236236
107,2011-06-14,10835,11521,10835,11338,51749,0.024765003615329073
108,2011-06-15,11429,12207,11429,11613,68794,0.02425471864526374
109,2011-06-16,11566,12252,11475,11750,42513,0.011797123912856256
110,2011-06-17,11978,12069,11475,11750,47454,0.0
111,2011-06-20,11841,12207,11384,11521,50856,-0.019489361702127672
112,2011-06-21,11612,11795,11201,11521,43706,0.0
113,2011-06-22,11612,11841,11429,11567,38390,0.003992708966235492
114,2011-06-23,11384,11612,11246,11338,37380,-0.019797700354456604
115,2011-06-24,11384,11749,11384,11704,59076,0.03228082554242362
116,2011-06-27,11521,11658,11384,11430,39855,-0.023410799726589215
117,2011-06-28,11612,11658,11201,11201,39528,-0.02003499562554678
118,2011-06-29,11566,11566,11292,11293,28105,0.008213552361396204
119,2011-06-30,11292,12115,11292,11704,61788,0.03639422651199853
120,2011-07-01,11932,12755,11795,12390,123216,0.05861244019138745
121,2011-07-04,12527,12892,12298,12710,77301,0.025827280064568248
122,2011-07-05,12527,12709,12252,12527,51800,-0.01439811172305272
123,2011-07-06,12572,12664,12298,12390,46518,-0.0109363774247625
124,2011-07-07,12435,13212,12435,13030,135937,0.051654560129136495
125,2011-07-08,13075,13487,12801,12847,64234,-0.014044512663085151
126,2011-07-11,12572,12984,12389,12481,39796,-0.02848914143379777
127,2011-07-12,12481,12709,12069,12710,86523,0.018347888790962275
128,2011-07-13,12709,12938,12389,12390,41062,-0.025177025963807997
129,2011-07-14,12389,12527,12069,12253,35330,-0.011057304277643287
130,2011-07-15,12252,12664,12024,12298,33018,0.0036725699828612512
131,2011-07-18,12298,13075,12298,12984,64489,0.05578142787445106
132,2011-07-19,13167,13167,12709,12847,37069,-0.01055144793592111
133,2011-07-20,13029,13441,12984,13441,95010,0.04623647544173748
134,2011-07-21,13441,13487,12984,12984,52055,-0.034000446395357486
135,2011-07-22,13258,13258,12709,12847,59116,-0.01055144793592111
136,2011-07-25,12801,13121,12435,12527,69387,-0.02490853895851175
137,2011-07-26,12572,13075,12572,13030,56550,0.040153268939091546
138,2011-07-27,13029,13807,12892,13716,128707,0.05264773599386041
139,2011-07-28,13441,14035,13258,13624,99440,-0.006707494896471267
140,2011-07-29,13761,14310,13578,14036,116935,0.030240751614797334
141,2011-08-01,14264,14264,13670,13899,64965,-0.009760615559988639
142,2011-08-02,13944,13944,13167,13213,74918,-0.049356068781926776
143,2011-08-03,12709,13075,12344,12847,85588,-0.027699992431696074
144,2011-08-04,12892,12984,12115,12161,62278,-0.05339768039230952
145,2011-08-05,10698,11749,10698,11064,81849,-0.09020639750020554
146,2011-08-08,10652,11429,9418,9692,128728,-0.12400578452639188
147,2011-08-09,9143,9463,8275,8659,164031,-0.10658274865868755
148,2011-08-10,8951,9829,8832,9784,109802,0.1299226238595681
149,2011-08-11,8787,10058,8787,9967,69543,0.018704006541292006
150,2011-08-12,10606,10606,9875,9921,62773,-0.00461523025985755
151,2011-08-16,10332,10835,10241,10607,46271,0.06914625541780062
152,2011-08-17,10606,10926,10378,10698,54522,0.008579240124446219
153,2011-08-18,10652,10881,9783,10013,68083,-0.06403065993643675
154,2011-08-19,9326,9463,8924,8961,102866,-0.10506341755717563
155,2011-08-22,8796,9235,8796,8961,36626,0.0
156,2011-08-23,9143,9555,9006,9418,59626,0.050998772458430874
157,2011-08-24,9692,9875,9134,9144,39244,-0.02909322573794859
158,2011-08-25,9509,9509,9061,9071,32527,-0.007983377077865228
159,2011-08-26,9189,9235,9052,9116,21531,0.0049608642928011815
160,2011-08-29,9280,9555,9280,9372,29716,0.02808249232119353
161,2011-08-30,9555,9692,9326,9464,31115,0.00981647460520696
162,2011-08-31,9646,9783,9418,9647,32695,0.01933643279797126
163,2011-09-01,9692,9966,9280,9418,43078,-0.023737949621643994
164,2011-09-02,9280,9418,9143,9144,31196,-0.02909322573794859
165,2011-09-05,8823,8970,8604,8687,67326,-0.049978127734033206
166,2011-09-06,8631,8796,8512,8568,26294,-0.013698630136986356
167,2011-09-07,8567,8933,8567,8888,20079,0.03734827264239038
168,2011-09-08,8970,9043,8723,8870,9640,-0.0020252025202520674
169,2011-09-09,9006,9006,8750,8833,9980,-0.004171364148816248
170,2011-09-14,8832,8869,8311,8321,14212,-0.05796445148873541
171,2011-09-15,8522,8659,8229,8495,16805,0.02091094820334094
172,2011-09-16,8567,8704,8503,8641,23702,0.017186580341377322
173,2011-09-19,8586,9052,8549,8888,45024,0.028584654553871047
174,2011-09-20,8851,8988,8778,8915,33625,0.00303780378037799
175,2011-09-21,8970,10241,8896,9875,614636,0.10768367919237232
176,2011-09-22,9418,9555,9070,9126,160149,-0.07584810126582275
177,2011-09-23,8549,8595,8229,8229,70483,-0.09829059829059827
178,2011-09-26,8284,8412,7013,7041,71909,-0.14436748086037188
179,2011-09-27,7177,7461,7177,7306,45598,0.03763669933248126
180,2011-09-28,7379,7571,7104,7169,23071,-0.018751710922529474
181,2011-09-29,7040,7534,6949,7315,33129,0.020365462407588186
182,2011-09-30,7415,7607,7388,7452,14320,0.018728639781271372
183,2011-10-04,6720,7113,6711,6812,36533,-0.08588298443370912
184,2011-10-05,6857,7086,6620,6721,25030,-0.013358778625954248
185,2011-10-06,7168,7653,7168,7324,71889,0.08971879184645148
186,2011-10-07,7616,7680,7433,7525,22089,0.02744401966138721
187,2011-10-10,7662,7817,7552,7672,7735,0.019534883720930152
188,2011-10-11,7909,7927,7689,7772,40902,0.013034410844629862
189,2011-10-12,7708,7817,7315,7763,38609,-0.0011580030880082859
190,2011-10-13,7881,8924,7881,8924,211791,0.14955558418137316
191,2011-10-14,9143,9738,8778,9144,160448,0.02465262214253694
192,2011-10-17,9463,9509,8906,9144,43755,0.0
193,2011-10-18,9235,9235,8778,9190,40593,0.005030621172353422
194,2011-10-19,9601,9875,9280,9418,73826,0.02480957562568009
195,2011-10-20,9463,9601,8878,8879,44846,-0.05723083457209599
196,2011-10-21,8970,9235,8970,9116,22665,0.026692195067012037
197,2011-10-24,9280,9463,9134,9235,67191,0.01305397103992978
198,2011-10-25,9326,9646,9280,9372,94693,0.014834867352463421
199,2011-10-26,9143,9372,9125,9190,40059,-0.01941954758856168
200,2011-10-27,9326,9463,9189,9235,29150,0.004896626768226442
201,2011-10-28,9372,10286,9372,9555,170421,0.03465078505684893
202,2011-10-31,9783,9966,9326,9418,61607,-0.014338042909471493
203,2011-11-01,9326,9555,9280,9418,34519,0.0
204,2011-11-02,9098,9143,8942,9116,45927,-0.032066256105330204
205,2011-11-03,9326,9326,9052,9126,30001,0.0010969723562965772
206,2011-11-04,9372,9509,9235,9510,35785,0.04207758053911892
207,2011-11-07,9601,10195,9601,9875,71578,0.0383806519453207
208,2011-11-08,10058,10149,9555,9555,58021,-0.032405063291139236
209,2011-11-09,9829,9875,9463,9601,28882,0.004814233385662003
210,2011-11-10,9235,9235,8988,9235,43532,-0.03812102905947301
211,2011-11-11,9875,10606,9783,10607,80298,0.1485652409312399
212,2011-11-14,12024,12161,11201,11201,327619,0.05600075421891204
213,2011-11-15,11155,12847,10789,12618,387796,0.1265065619141148
214,2011-11-16,12344,13029,11704,11887,202749,-0.05793311142811852
215,2011-11-17,12024,13441,11932,12801,228614,0.07689072095566596
216,2011-11-18,12344,13167,12298,12618,107215,-0.014295758143895054
217,2011-11-21,12527,13167,12344,12527,112986,-0.007211919480107798
218,2011-11-22,12161,12572,12024,12024,108554,-0.040153268939091546
219,2011-11-23,12115,12298,11475,11476,78981,-0.04557551563539586
220,2011-11-24,11429,12481,11246,11796,78917,0.02788428023701628
221,2011-11-25,11795,12847,11795,12573,162669,0.06586978636826046
222,2011-11-28,12847,13212,12207,12436,109405,-0.010896365227073934
223,2011-11-29,12572,12709,12207,12298,72702,-0.011096815696365336
224,2011-11-30,12481,12618,11978,11978,50203,-0.026020491136770185
225,2011-12-01,12572,13761,12161,13761,316855,0.14885623643346135
226,2011-12-02,13761,14127,13349,13990,160229,0.01664123246857052
227,2011-12-05,14264,14310,13715,13853,79125,-0.009792709077912742
228,2011-12-06,14035,14264,13441,13533,91930,-0.02309968959792108
229,2011-12-07,13852,13990,13350,13350,66745,-0.01352250055420079
230,2011-12-08,13212,13715,13212,13259,39904,-0.0068164794007490315
231,2011-12-09,12984,13441,12709,12710,44427,-0.04140583754430949
232,2011-12-12,13029,13532,12801,13076,63557,0.02879622344610544
233,2011-12-13,12984,12984,11978,12024,98571,-0.08045273784031814
234,2011-12-14,11932,12298,11841,11978,37747,-0.00382568196939459
235,2011-12-15,11475,11795,11429,11613,35920,-0.03047253297712471
236,2011-12-16,11704,12161,11612,11704,22223,0.007836045810729386
237,2011-12-19,11521,11658,9966,10424,159758,-0.10936431989063566
238,2011-12-20,10286,10835,10286,10790,28093,0.035111281657713045
239,2011-12-21,11064,11521,11064,11476,67344,0.06357738646895283
240,2011-12-22,12069,13167,12024,13167,232589,0.14735099337748347
241,2011-12-23,13578,13670,12801,12847,111334,-0.02430318219791905
242,2011-12-26,13121,13350,12801,13121,79962,0.02132793648322573
243,2011-12-27,13624,14310,13075,13350,273952,0.017452938038259314
244,2011-12-28,13450,13450,12450,13250,78480,-0.0074906367041198685
245,2011-12-29,13150,13500,12800,13100,36784,-0.01132075471698113
246,2012-01-02,12900,13250,12800,13000,40267,-0.007633587786259555
247,2012-01-03,13000,13300,12650,12750,54127,-0.019230769230769273
248,2012-01-04,12850,12950,12400,12550,58156,-0.015686274509803977
249,2012-01-05,12600,13000,12400,12950,41120,0.031872509960159334
250,2012-01-06,12750,12950,12400,12700,35263,-0.019305019305019266
251,2012-01-09,12400,12800,12400,12750,15244,0.003937007874015741
252,2012-01-10,12600,13300,12600,13200,37310,0.03529411764705892
253,2012-01-11,13200,13350,12850,12950,24245,-0.018939393939393923
254,2012-01-12,12950,12950,12500,12850,21964,-0.007722007722007707
255,2012-01-13,13000,13000,12600,12650,27713,-0.015564202334630295
256,2012-01-16,12400,12650,12250,12550,20414,-0.007905138339920903
257,2012-01-17,12500,12750,12200,12500,42559,-0.003984063745019917
258,2012-01-18,12350,12600,12300,12500,14015,0.0
259,2012-01-19,12400,13200,12250,13000,45816,0.040000000000000036
260,2012-01-20,12900,13100,12550,12900,21563,-0.007692307692307665
261,2012-01-25,12700,12950,12600,12600,22797,-0.023255813953488413
262,2012-01-26,12650,12800,12400,12600,21307,0.0
263,2012-01-27,12500,12750,12300,12500,18736,-0.007936507936507908
264,2012-01-30,12350,12550,12250,12450,13240,-0.0040000000000000036
265,2012-01-31,12350,12500,12100,12400,27023,-0.004016064257028162
266,2012-02-01,12250,12800,12250,12700,23428,0.024193548387096753
267,2012-02-02,12850,13000,12600,12850,21996,0.011811023622047223
268,2012-02-03,13050,13050,12700,12900,32972,0.0038910505836575737
269,2012-02-06,13000,13050,12550,12800,20092,-0.007751937984496138
270,2012-02-07,12700,12950,12500,12550,22456,-0.01953125
271,2012-02-08,12400,12700,12300,12600,29003,0.003984063745019917
272,2012-02-09,12450,12600,12200,12300,30661,-0.023809523809523836
273,2012-02-10,12400,13000,12300,12850,41765,0.04471544715447151
274,2012-02-13,13000,14750,13000,14750,297494,0.14785992217898825
275,2012-02-14,14850,15000,14400,14800,162886,0.003389830508474523
276,2012-02-15,14800,15400,14200,14850,117779,0.0033783783783782884
277,2012-02-16,14550,14950,14000,14200,75878,-0.043771043771043794
278,2012-02-17,14500,15700,14200,15350,245801,0.08098591549295775
279,2012-02-20,15600,15850,14900,14950,91572,-0.026058631921824116
280,2012-02-21,14950,15150,14500,14550,80722,-0.026755852842809347
281,2012-02-22,14650,15000,14500,14950,51900,0.027491408934707806
282,2012-02-23,15100,15650,14950,15350,82668,0.026755852842809347
283,2012-02-24,15350,15350,14950,15300,45175,-0.0032573289902280145
284,2012-02-27,15450,15650,14950,15300,61746,0.0
285,2012-02-28,15400,16450,15150,15900,145657,0.03921568627450989
286,2012-02-29,15750,16100,15600,15850,59527,-0.0031446540880503138
287,2012-03-02,15800,16000,15050,15100,68701,-0.04731861198738174
288,2012-03-05,15150,15350,14800,14850,35629,-0.01655629139072845
289,2012-03-06,15000,15150,14000,14300,59644,-0.03703703703703709
290,2012-03-07,14000,14450,13600,14050,27922,-0.0174825174825175
291,2012-03-08,14250,14700,14000,14350,63020,0.021352313167259718
292,2012-03-09,14700,14950,14500,14700,47419,0.024390243902439046
293,2012-03-12,14600,14750,14300,14300,29094,-0.027210884353741527
294,2012-03-13,14200,14800,14100,14750,44617,0.03146853146853146
295,2012-03-14,14950,15450,14800,15400,95814,0.04406779661016946
296,2012-03-15,15500,15850,15250,15600,49343,0.01298701298701288
297,2012-03-16,15500,15500,15100,15350,34341,-0.01602564102564108
298,2012-03-19,15400,16350,15050,16000,142150,0.04234527687296419
299,2012-03-20,16050,16500,15650,15850,80323,-0.009375000000000022
300,2012-03-21,15750,16000,15350,15500,43882,-0.02208201892744477
301,2012-03-22,15500,15700,15150,15400,35824,-0.006451612903225823
302,2012-03-23,15200,15500,15050,15450,33352,0.0032467532467532756
303,2012-03-26,15350,15750,14350,14500,92809,-0.06148867313915862
304,2012-03-27,14800,15000,14100,14700,59512,0.01379310344827589
305,2012-03-28,14500,14800,14100,14650,28600,-0.003401360544217691
306,2012-03-29,14450,15200,14300,14900,51535,0.017064846416382284
307,2012-03-30,14750,15450,14600,15400,45193,0.033557046979865834
308,2012-04-02,15500,15600,14850,14950,39985,-0.02922077922077926
309,2012-04-03,15000,15700,14700,15700,61158,0.050167224080267525
310,2012-04-04,15500,15750,15100,15300,45138,-0.02547770700636942
311,2012-04-05,15100,15600,14800,15600,39309,0.019607843137254832
312,2012-04-06,15650,16550,15450,16350,215291,0.04807692307692313
313,2012-04-09,16250,16900,16150,16450,174958,0.006116207951070374
314,2012-04-10,16250,16500,15700,15700,140429,-0.045592705167173286
315,2012-04-12,16100,16100,15450,15750,71456,0.0031847133757962887
316,2012-04-13,15750,15950,15300,15650,94974,-0.006349206349206327
317,2012-04-16,15650,16350,15550,16250,144917,0.03833865814696491
318,2012-04-17,16250,16250,15700,15950,76509,-0.018461538461538418
319,2012-04-18,16100,16250,15550,15550,71823,-0.025078369905956133
320,2012-04-19,15550,15650,14950,15350,85643,-0.012861736334405127
321,2012-04-20,15050,15300,14800,14950,45582,-0.026058631921824116
322,2012-04-23,14950,15550,14800,15450,114431,0.03344481605351168
323,2012-04-24,15300,15300,14900,15300,53298,-0.009708737864077666
324,2012-04-25,15300,15450,15050,15250,34004,-0.0032679738562091387
325,2012-04-26,15450,15900,15350,15450,126133,0.013114754098360715
326,2012-04-27,15500,15950,14950,14950,119202,-0.032362459546925515
327,2012-04-30,14950,15100,13750,14050,197186,-0.06020066889632103
328,2012-05-02,14200,14350,13550,13550,100861,-0.03558718861209964
329,2012-05-03,13650,14000,13250,13800,79017,0.01845018450184499
330,2012-05-04,14000,14000,13600,13650,41206,-0.010869565217391353
331,2012-05-07,13450,13500,13150,13150,38211,-0.03663003663003661
332,2012-05-08,13150,13450,13150,13300,50913,0.011406844106463865
333,2012-05-09,13200,13400,12500,12550,74609,-0.05639097744360899
334,2012-05-10,12450,13300,12350,13250,74183,0.055776892430278835
335,2012-05-11,13150,13350,12950,13200,31223,-0.0037735849056603765
336,2012-05-14,13000,13350,12500,12550,25342,-0.0492424242424242
337,2012-05-15,12350,12400,11300,11800,87809,-0.05976095617529875
338,2012-05-16,11500,11800,10750,11050,62577,-0.06355932203389836
339,2012-05-17,11000,11250,10900,11200,27422,0.013574660633484115
340,2012-05-18,10750,10750,10000,10050,65284,-0.1026785714285714
341,2012-05-21,10150,10500,9910,10400,52445,0.03482587064676612
342,2012-05-22,10700,10950,10600,10850,35068,0.04326923076923084
343,2012-05-23,10650,10950,10600,10700,21386,-0.01382488479262678
344,2012-05-24,10750,11000,10450,10800,31864,0.009345794392523255
345,2012-05-25,10750,11550,10750,11200,30395,0.03703703703703698
346,2012-05-29,11200,11650,11050,11400,27598,0.017857142857142794
347,2012-05-30,11500,11500,11150,11400,13402,0.0
348,2012-05-31,11050,11200,10900,11000,22771,-0.03508771929824561
349,2012-06-01,11000,11300,10850,11000,15247,0.0
350,2012-06-04,10500,10750,10200,10500,29150,-0.045454545454545414
351,2012-06-05,10700,10700,10450,10500,14505,0.0
352,2012-06-07,10850,10900,10600,10600,18704,0.00952380952380949
353,2012-06-08,10700,10750,10250,10500,23458,-0.009433962264150941
354,2012-06-11,10550,10950,10350,10500,40287,0.0
355,2012-06-12,10200,10350,10150,10200,56699,-0.02857142857142858
356,2012-06-13,10350,10400,10000,10100,39951,-0.009803921568627416
357,2012-06-14,10050,10750,10050,10750,51603,0.06435643564356441
358,2012-06-15,10700,11050,10450,10650,44082,-0.009302325581395321
359,2012-06-18,10800,11400,10800,11200,42927,0.05164319248826299
360,2012-06-19,11100,11350,10800,11150,25214,-0.004464285714285698
361,2012-06-20,11350,11400,11000,11050,24720,-0.008968609865470878
362,2012-06-21,11100,11300,10900,10900,15527,-0.013574660633484115
363,2012-06-22,10600,10900,10350,10450,63182,-0.041284403669724745
364,2012-06-25,10550,10550,10250,10500,24583,0.004784688995215225
365,2012-06-26,10250,10400,9710,9780,95476,-0.06857142857142862
366,2012-06-27,9800,9840,9310,9410,64293,-0.03783231083844585
367,2012-06-28,9460,9600,9450,9480,19911,0.007438894792773709
368,2012-06-29,9450,9540,9210,9310,29769,-0.01793248945147674
369,2012-07-02,9600,9630,9380,9580,46805,0.029001074113855996
370,2012-07-03,9530,9790,9420,9450,29686,-0.013569937369519836
371,2012-07-04,9550,9580,9330,9380,43164,-0.007407407407407418
372,2012-07-05,9480,9480,9100,9150,60197,-0.024520255863539453
373,2012-07-06,9100,9230,9100,9140,28743,-0.0010928961748634114
374,2012-07-09,9110,9160,8650,8720,85027,-0.045951859956236296
375,2012-07-10,8800,8870,8680,8720,32050,0.0
376,2012-07-11,8650,8810,8610,8740,34678,0.002293577981651307
377,2012-07-12,8740,9080,8700,8700,32770,-0.004576659038901587
378,2012-07-13,8740,9100,8500,9090,50509,0.04482758620689653
379,2012-07-16,9240,9500,8900,8980,48397,-0.012101210121012063
380,2012-07-17,8970,9000,8720,8720,39921,-0.028953229398663738
381,2012-07-18,8740,8780,8520,8520,35428,-0.022935779816513735
382,2012-07-19,8660,8700,8500,8540,23641,0.0023474178403755097
383,2012-07-20,8520,8730,8520,8640,14515,0.011709601873536313
384,2012-07-23,8680,8680,8450,8540,12579,-0.01157407407407407
385,2012-07-24,8580,8580,8390,8400,10133,-0.016393442622950838
386,2012-07-25,8360,8480,8160,8160,12311,-0.02857142857142858
387,2012-07-26,8070,8270,8000,8130,16749,-0.003676470588235281
388,2012-07-27,8130,8240,8060,8060,11832,-0.008610086100861003
389,2012-07-30,8170,8250,8060,8060,9013,0.0
390,2012-07-31,8070,8170,8070,8120,7032,0.007444168734491274
391,2012-08-01,8130,8310,8120,8310,11997,0.023399014778325178
392,2012-08-02,8300,8380,8210,8300,4798,-0.001203369434416346
393,2012-08-03,8200,8290,8130,8220,6298,-0.009638554216867434
394,2012-08-06,8330,8330,8180,8240,6564,0.0024330900243310083
395,2012-08-07,8180,8290,8110,8130,15896,-0.013349514563106846
396,2012-08-08,8130,8260,8130,8250,15870,0.014760147601476037
397,2012-08-09,8210,8720,8200,8350,57911,0.0121212121212122
398,2012-08-10,8350,8530,8350,8410,10694,0.007185628742514938
399,2012-08-13,8410,8640,8280,8550,23952,0.016646848989298357
400,2012-08-14,8410,8490,8340,8390,31625,-0.018713450292397682
401,2012-08-16,8370,8470,8320,8340,19351,-0.005959475566150174
402,2012-08-17,8380,8800,8350,8560,46344,0.026378896882494063
403,2012-08-20,8700,9050,8690,8910,39673,0.04088785046728982
404,2012-08-21,8990,8990,8750,8850,16997,-0.006734006734006703
405,2012-08-22,8860,8940,8680,8730,16747,-0.013559322033898313
406,2012-08-23,8760,8940,8590,8900,16971,0.019473081328751363
407,2012-08-24,8900,8940,8740,8810,18252,-0.010112359550561778
408,2012-08-27,8880,8880,8670,8680,11340,-0.014755959137343955
409,2012-08-28,8590,8720,8490,8580,22441,-0.011520737327188946
410,2012-08-29,8550,8670,8530,8620,12646,0.004662004662004726
411,2012-08-30,8690,8780,8500,8500,23454,-0.0139211136890951
412,2012-08-31,8490,8600,8400,8530,13824,0.003529411764705781
413,2012-09-03,8560,8770,8560,8610,14526,0.009378663540445586
414,2012-09-04,8740,9120,8650,9100,69687,0.05691056910569103
415,2012-09-05,9170,9170,8850,9020,27663,-0.00879120879120876
416,2012-09-06,9170,9240,8880,9100,37575,0.008869179600886845
417,2012-09-07,9140,9220,9050,9170,22993,0.007692307692307665
