,Date,Open,High,Low,Close,Volume,Change
139,2017-05-23,37900,37950,36550,37050,25041,-0.0146276595744681
140,2017-05-24,37100,37350,36400,36550,22502,-0.013495276653171406
141,2017-05-25,36300,36750,35150,35950,36498,-0.01641586867305067
142,2017-05-26,36350,36650,35550,36500,13578,0.015299026425591
143,2017-05-29,36500,37150,36000,36950,19831,0.012328767123287676
144,2017-05-30,37250,37650,37000,37050,23167,0.0027063599458727605
145,2017-05-31,37150,37500,36650,37250,16224,0.005398110661268607
146,2017-06-01,37900,37900,37050,37150,13926,-0.0026845637583892135
147,2017-06-02,37050,37050,35700,36500,25177,-0.01749663526244949
148,2017-06-05,36150,36850,35950,36300,10253,-0.005479452054794498
149,2017-06-07,36550,36550,35850,36200,20629,-0.0027548209366391463
150,2017-06-08,35900,36600,34900,35350,58842,-0.023480662983425438
151,2017-06-09,35700,36450,35350,35400,28886,0.0014144271570013522
152,2017-06-12,35400,36050,34750,35800,9721,0.011299435028248483
153,2017-06-13,35900,37750,34900,35100,21178,-0.019553072625698276
154,2017-06-14,35100,35400,34800,35000,16835,-0.002849002849002802
155,2017-06-15,35000,36400,34800,35750,39109,0.021428571428571352
156,2017-06-16,35750,35750,34850,35000,19806,-0.020979020979020935
157,2017-06-19,35200,35200,33950,34150,25854,-0.024285714285714244
158,2017-06-20,34300,34900,33500,34000,22351,-0.004392386530014614
159,2017-06-21,34000,34750,33400,33650,17737,-0.010294117647058787
160,2017-06-22,33650,34350,33650,34100,12171,0.013372956909361022
161,2017-06-23,34450,35300,34350,35050,18214,0.027859237536656867
162,2017-06-26,35050,35200,34650,34900,8087,-0.004279600570613384
163,2017-06-27,34800,35500,34800,35300,14296,0.011461318051575908
164,2017-06-28,35550,36150,35050,35650,22353,0.009915014164305846
165,2017-06-29,36100,36600,35750,36450,47044,0.02244039270687237
166,2017-06-30,36400,36400,35050,35050,27370,-0.0384087791495199
167,2017-07-03,35150,35600,33950,34150,23346,-0.025677603423680417
168,2017-07-04,34300,34300,33450,33500,18204,-0.019033674963396807
169,2017-07-05,33500,33700,31900,31900,50331,-0.047761194029850795
170,2017-07-06,32200,33150,32100,32750,46849,0.026645768025078453
171,2017-07-07,32599,33950,32350,33400,26958,0.01984732824427482
172,2017-07-10,33100,33300,31750,32500,33386,-0.026946107784431184
173,2017-07-11,32050,32550,30999,31900,35621,-0.018461538461538418
174,2017-07-12,31500,31950,30500,30500,31777,-0.043887147335423204
175,2017-07-13,30100,31550,30100,31550,32717,0.03442622950819674
176,2017-07-14,31350,31650,30850,31250,25556,-0.009508716323296307
177,2017-07-17,31050,31550,30750,30750,13286,-0.016000000000000014
178,2017-07-18,30650,31400,30650,31400,16445,0.021138211382113914
179,2017-07-19,31300,31650,31050,31300,19302,-0.0031847133757961776
180,2017-07-20,31600,31600,31050,31300,15312,0.0
181,2017-07-21,31100,31650,31000,31150,13454,-0.004792332268370614
182,2017-07-24,31000,31350,30750,31000,9630,-0.0048154093097912964
183,2017-07-25,31000,31300,30300,30500,14683,-0.016129032258064502
184,2017-07-26,30300,31100,30300,30700,13515,0.006557377049180246
185,2017-07-27,31000,31100,30650,30650,7754,-0.0016286644951140072
186,2017-07-28,30950,31850,30700,31700,18667,0.034257748776509
187,2017-07-31,31250,31500,29900,31050,13747,-0.02050473186119872
188,2017-08-01,31050,31200,30450,30550,15072,-0.01610305958132041
189,2017-08-02,30650,30850,30400,30500,12912,-0.0016366612111292644
190,2017-08-03,30500,30550,30000,30100,8636,-0.013114754098360604
191,2017-08-04,30150,30600,30050,30350,6237,0.008305647840531671
192,2017-08-07,30250,30400,30000,30200,12054,-0.0049423393739703725
193,2017-08-08,30200,30400,30000,30050,11847,-0.004966887417218513
194,2017-08-09,30050,30050,28950,29500,21309,-0.01830282861896837
195,2017-08-10,29650,30300,29500,30300,17365,0.027118644067796627
196,2017-08-11,30300,31200,30000,30300,17083,0.0
197,2017-08-14,31300,31350,30500,31000,12803,0.02310231023102305
198,2017-08-16,30650,31400,30000,30400,26284,-0.01935483870967747
199,2017-08-17,30700,32700,30700,32450,63108,0.06743421052631571
200,2017-08-18,32800,33550,32650,33250,55965,0.024653312788905923
201,2017-08-21,33750,33950,32700,32800,18468,-0.013533834586466176
202,2017-08-22,32800,33450,32700,33100,12341,0.009146341463414531
203,2017-08-23,32650,33400,32500,33000,12254,-0.0030211480362537513
204,2017-08-24,33500,33500,30950,31650,53391,-0.040909090909090895
205,2017-08-25,31550,31550,30100,30350,60578,-0.041074249605055346
206,2017-08-28,30600,30950,30249,30800,20185,0.014827018121911006
207,2017-08-29,30700,31000,30400,30650,19240,-0.004870129870129913
208,2017-08-30,30650,30950,30500,30650,19880,0.0
209,2017-08-31,30950,30950,30450,30550,14651,-0.0032626427406199365
210,2017-09-01,30750,30800,30500,30800,13413,0.008183306055646433
211,2017-09-04,29750,30650,29550,30100,21104,-0.022727272727272707
212,2017-09-05,30150,30700,30100,30700,12890,0.019933554817275656
213,2017-09-06,30650,30650,30000,30050,12748,-0.021172638436482094
214,2017-09-07,30050,30050,29400,29750,16398,-0.009983361064891838
215,2017-09-08,29450,29750,27550,27900,46942,-0.06218487394957983
216,2017-09-11,28000,28500,27049,27350,25795,-0.01971326164874554
217,2017-09-12,27249,27650,26750,26750,16233,-0.021937842778793404
218,2017-09-13,26350,27100,26350,26500,14398,-0.009345794392523366
219,2017-09-14,26550,27350,26550,27250,10636,0.028301886792452935
220,2017-09-15,27300,27300,25750,26450,30941,-0.029357798165137616
221,2017-09-18,26400,26400,25149,25200,44973,-0.047258979206049156
222,2017-09-19,25000,25650,25000,25500,14192,0.011904761904761862
223,2017-09-20,25550,26050,25550,25900,24532,0.015686274509803866
224,2017-09-21,26050,27250,25899,27000,35358,0.042471042471042386
225,2017-09-22,26799,27250,26750,27150,17135,0.005555555555555536
226,2017-09-25,26700,27200,26700,27200,16454,0.0018416206261511192
227,2017-09-26,27000,27550,27000,27300,4880,0.003676470588235281
228,2017-09-27,27650,27650,27100,27300,9488,0.0
229,2017-09-28,27300,28650,27300,28650,30601,0.0494505494505495
230,2017-09-29,28650,29250,28150,28500,16779,-0.005235602094240788
231,2017-10-10,28550,30350,28250,29650,12055,0.04035087719298236
232,2017-10-11,29650,30199,29300,29900,7094,0.008431703204047292
233,2017-10-12,29550,29700,28650,28950,13733,-0.0317725752508361
234,2017-10-13,28550,29900,28550,29050,10486,0.003454231433505983
235,2017-10-16,29050,30550,29050,29700,23022,0.022375215146299476
236,2017-10-17,30000,30599,29350,30500,14948,0.026936026936027035
237,2017-10-18,30150,30200,29450,29850,13907,-0.021311475409836023
238,2017-10-19,29400,29999,29250,29550,7357,-0.01005025125628145
239,2017-10-20,29500,30250,29100,29300,10063,-0.008460236886632777
240,2017-10-23,29750,29850,29350,29700,10889,0.013651877133105783
241,2017-10-24,29700,30000,29300,30000,14696,0.010101010101010166
242,2017-10-25,29999,31000,29750,30950,25313,0.03166666666666673
243,2017-10-26,31000,32100,30750,32000,32873,0.03392568659127626
244,2017-10-27,32600,32600,31150,31350,27347,-0.020312499999999956
245,2017-10-30,30600,32250,30600,31450,45745,0.0031897926634769647
246,2017-10-31,32000,32000,31000,31400,43998,-0.0015898251192368873
247,2017-11-01,31850,31850,31250,31500,20518,0.0031847133757962887
248,2017-11-02,31350,31650,30950,31050,19739,-0.014285714285714235
249,2017-11-03,31150,31450,31000,31350,16738,0.009661835748792313
250,2017-11-06,31299,31900,31299,31400,31256,0.0015948963317384823
251,2017-11-07,31450,31850,31399,31700,16282,0.009554140127388644
252,2017-11-08,31850,31850,31150,31700,19582,0.0
253,2017-11-09,31700,31950,30900,30900,27490,-0.025236593059936863
254,2017-11-10,30900,31200,30900,31100,22750,0.006472491909385036
255,2017-11-13,31950,34000,31500,32900,62599,0.05787781350482324
256,2017-11-14,33200,33300,32250,32850,23214,-0.001519756838905817
257,2017-11-15,32700,33250,31600,32400,24565,-0.013698630136986356
258,2017-11-16,31900,32500,30900,31300,34436,-0.03395061728395066
259,2017-11-17,31000,31950,30600,31000,29141,-0.009584664536741228
260,2017-11-20,31100,31800,31100,31550,14546,0.01774193548387104
261,2017-11-21,31799,31850,30950,31100,19018,-0.014263074484944571
262,2017-11-22,30850,31450,30699,31000,16871,-0.003215434083601254
263,2017-11-23,30950,31850,30850,31650,16642,0.020967741935483897
264,2017-11-24,31850,31850,31000,31000,6695,-0.020537124802527673
265,2017-11-27,31050,31650,30650,31000,10276,0.0
266,2017-11-28,31050,31300,30850,31100,7302,0.003225806451612856
267,2017-11-29,31400,32500,31100,32450,20464,0.04340836012861726
268,2017-11-30,32450,32500,31000,31000,14135,-0.044684129429892194
269,2017-12-01,31000,32150,30950,32000,11128,0.032258064516129004
270,2017-12-04,32000,33400,32000,32750,40309,0.0234375
271,2017-12-05,32750,33150,32099,32200,8049,-0.016793893129770976
272,2017-12-06,32350,32350,31350,31650,21190,-0.017080745341614856
273,2017-12-07,32250,32250,31349,31600,14278,-0.0015797788309637184
274,2017-12-08,31500,31900,31350,31500,17486,-0.0031645569620253333
275,2017-12-11,31300,32350,31100,32350,7482,0.026984126984126888
276,2017-12-12,32350,32400,31450,31750,5473,-0.018547140649149974
277,2017-12-13,31750,32750,30649,32400,20471,0.020472440944881987
278,2017-12-14,32000,32650,31650,32300,18732,-0.0030864197530864335
279,2017-12-15,32300,32650,31950,32500,7932,0.006191950464396356
280,2017-12-18,32250,32900,32199,32500,18477,0.0
281,2017-12-19,32500,32900,31500,32750,16827,0.007692307692307665
282,2017-12-20,32900,32900,32200,32750,4091,0.0
283,2017-12-21,32750,32750,32000,32000,6003,-0.022900763358778664
284,2017-12-22,32750,32750,31750,32500,13467,0.015625
285,2017-12-26,32450,33000,31850,32500,16492,0.0
286,2017-12-27,31700,33000,31700,33000,6342,0.01538461538461533
287,2017-12-28,32500,32850,32450,32500,4725,-0.015151515151515138
288,2018-01-02,32500,32850,32300,32850,13412,0.010769230769230864
289,2018-01-03,32650,33200,32400,32500,12846,-0.010654490106544956
290,2018-01-04,32550,32600,31800,32050,11577,-0.013846153846153841
291,2018-01-05,31800,32200,31800,32050,12658,0.0
292,2018-01-08,31700,32150,31200,32100,15789,0.0015600624024960652
293,2018-01-09,32000,32850,31500,32850,17383,0.02336448598130847
294,2018-01-10,32550,33250,32450,33200,18153,0.010654490106544845
295,2018-01-11,33050,33400,32400,32400,11248,-0.02409638554216864
296,2018-01-12,32399,32950,32000,32450,9006,0.0015432098765431057
297,2018-01-15,32200,32699,32000,32600,15692,0.0046224961479199855
298,2018-01-16,32600,33250,32300,32400,27744,-0.006134969325153339
299,2018-01-17,32500,34250,32400,33900,45729,0.04629629629629628
300,2018-01-18,34400,35100,33600,34000,22234,0.002949852507374562
301,2018-01-19,34000,34200,33250,33800,24322,-0.00588235294117645
302,2018-01-22,34650,34650,33800,34200,36389,0.01183431952662728
303,2018-01-23,34400,34400,32649,33950,36106,-0.007309941520467822
304,2018-01-24,33950,33950,33000,33600,17679,-0.010309278350515427
305,2018-01-25,33500,34250,33500,34100,21250,0.014880952380952328
306,2018-01-26,34100,34100,33750,33750,16263,-0.01026392961876832
307,2018-01-29,33850,34000,33450,33750,14841,0.0
308,2018-01-30,33450,33750,32950,33000,21000,-0.022222222222222254
309,2018-01-31,32950,33200,32000,33050,13935,0.0015151515151514694
310,2018-02-01,32800,34500,32800,34000,17466,0.02874432677760974
311,2018-02-02,34000,34250,33100,33900,14481,-0.002941176470588225
312,2018-02-05,33200,34250,33200,33600,19355,-0.008849557522123908
313,2018-02-06,32900,34350,32250,34350,29572,0.022321428571428603
314,2018-02-07,34400,35400,33900,34000,56833,-0.010189228529839833
315,2018-02-08,34450,34900,33650,33750,45443,-0.007352941176470562
316,2018-02-09,33250,33750,32850,33400,16256,-0.010370370370370363
317,2018-02-12,34100,34100,32900,32900,14194,-0.014970059880239472
318,2018-02-13,32700,33200,32250,32250,9037,-0.019756838905775065
319,2018-02-14,32250,32350,28800,28900,86178,-0.10387596899224805
320,2018-02-19,28900,29500,28600,28950,31640,0.0017301038062282892
321,2018-02-20,28850,28850,27350,27450,32569,-0.051813471502590636
322,2018-02-21,27550,28700,27400,28650,14844,0.04371584699453557
323,2018-02-22,28650,28850,27800,28800,10154,0.005235602094240788
324,2018-02-23,28400,29450,28150,29250,14308,0.015625
325,2018-02-26,30050,30350,29200,29750,24847,0.017094017094017033
326,2018-02-27,30500,30500,28950,29250,16359,-0.01680672268907568
327,2018-02-28,29250,29750,28450,28550,10121,-0.023931623931623958
328,2018-03-02,28550,29450,28550,29350,6336,0.028021015761821255
329,2018-03-05,29700,29950,28650,29400,8797,0.0017035775127767216
330,2018-03-06,29450,30950,29450,30850,11954,0.04931972789115657
331,2018-03-07,31650,31650,29950,30150,11558,-0.02269043760129663
332,2018-03-08,30000,30749,30000,30000,7575,-0.00497512437810943
333,2018-03-09,30000,32100,30000,31000,21619,0.03333333333333344
334,2018-03-12,31050,31850,30750,31550,7323,0.01774193548387104
335,2018-03-13,30950,31550,30050,30050,15538,-0.047543581616481756
336,2018-03-14,29999,30400,29550,30350,6665,0.009983361064891838
337,2018-03-15,30050,30650,29900,30100,3841,-0.008237232289950547
338,2018-03-16,29799,30550,29799,30100,6547,0.0
339,2018-03-19,30500,30500,29500,29650,8028,-0.014950166112956853
340,2018-03-20,29500,30000,29450,30000,4482,0.01180438448566612
341,2018-03-21,29700,30150,29650,29700,4543,-0.010000000000000009
342,2018-03-22,29750,30200,29400,29550,7357,-0.005050505050505083
343,2018-03-23,29050,30100,28500,28500,12504,-0.035532994923857864
344,2018-03-26,28650,30100,28600,30100,11953,0.056140350877192935
345,2018-03-27,29650,30349,29600,30000,6028,-0.0033222591362126463
346,2018-03-28,29650,30150,29250,29950,5007,-0.0016666666666667052
347,2018-03-29,29950,30200,29350,30200,5246,0.008347245409014992
348,2018-03-30,29950,30450,29900,30450,7088,0.008278145695364225
349,2018-04-02,31400,32450,30900,31750,50806,0.04269293924466333
350,2018-04-03,31750,32500,31700,32250,38495,0.015748031496062964
351,2018-04-04,32600,32600,31050,31550,19260,-0.02170542635658912
352,2018-04-05,31550,31850,30950,31400,12084,-0.004754358161648153
353,2018-04-06,31050,31600,30850,31400,7737,0.0
354,2018-04-09,31400,32150,30800,31350,11644,-0.0015923566878981443
355,2018-04-10,31249,31300,30300,30800,18813,-0.01754385964912286
356,2018-04-11,30650,35250,30350,31850,86043,0.03409090909090917
357,2018-04-12,32450,32800,31900,31900,39664,0.0015698587127157548
358,2018-04-13,32400,32800,31850,31950,55005,0.0015673981191222097
359,2018-04-16,32350,32700,32100,32350,60771,0.012519561815336422
360,2018-04-17,32300,33300,32250,32350,39826,0.0
361,2018-04-18,32749,35000,32349,34600,119059,0.06955177743431218
362,2018-04-19,35300,37350,35300,37150,169030,0.07369942196531798
363,2018-04-20,37500,38100,35900,36000,86712,-0.030955585464333746
364,2018-04-23,36000,39100,36000,37800,164345,0.050000000000000044
365,2018-04-24,38600,39300,37500,38400,142897,0.015873015873015817
366,2018-04-25,39000,46900,36850,40250,453469,0.04817708333333326
367,2018-04-26,40500,44000,38000,38150,325322,-0.05217391304347829
368,2018-04-27,38150,41700,37000,41300,244536,0.08256880733944949
369,2018-04-30,40750,40750,38800,39500,167258,-0.04358353510895885
370,2018-05-02,39500,40450,38400,39150,112772,-0.008860759493670933
371,2018-05-03,39200,41450,39200,39850,133316,0.017879948914431676
372,2018-05-04,41000,44500,40600,44000,202411,0.10414052697616061
373,2018-05-08,45600,49300,42150,42400,258818,-0.036363636363636376
374,2018-05-09,43700,45450,42550,44850,123750,0.057783018867924474
375,2018-05-10,44300,44300,42150,43300,90338,-0.03455964325529548
376,2018-05-11,42750,44950,42550,42750,91592,-0.012702078521939941
377,2018-05-14,42650,42650,41450,41600,85469,-0.026900584795321647
378,2018-05-15,41500,41950,40250,40750,87029,-0.02043269230769229
379,2018-05-16,39900,40950,39300,40700,70457,-0.0012269938650306678
380,2018-05-17,40750,41200,39850,40200,54355,-0.012285012285012331
381,2018-05-18,39150,42500,37550,41400,239078,0.029850746268656803
382,2018-05-21,42000,42100,39900,40100,112394,-0.03140096618357491
383,2018-05-23,40300,40300,38000,39200,166284,-0.02244389027431426
384,2018-05-24,39900,40950,36700,37400,274405,-0.04591836734693877
385,2018-05-25,37350,37350,35300,36000,165580,-0.03743315508021394
386,2018-05-28,35500,36550,35050,36200,133940,0.005555555555555536
387,2018-05-29,36300,36400,35200,35350,83787,-0.023480662983425438
388,2018-05-30,34950,35600,34050,34950,85578,-0.011315417256011262
389,2018-05-31,35000,36350,35000,35800,62711,0.024320457796852546
390,2018-06-01,35800,36250,35100,35450,48355,-0.009776536312849138
391,2018-06-04,35400,36500,34550,34950,58316,-0.014104372355430161
392,2018-06-05,35100,37200,34950,37000,102601,0.05865522174535043
393,2018-06-07,37100,38300,36650,38150,125099,0.031081081081081097
394,2018-06-08,37800,37800,36800,37100,50156,-0.02752293577981646
395,2018-06-11,37450,37700,36950,37150,33724,0.0013477088948787852
396,2018-06-12,37150,37150,35550,35900,63168,-0.03364737550471064
397,2018-06-14,35800,37400,35800,36600,76379,0.01949860724233976
398,2018-06-15,36700,37000,35000,35500,87921,-0.030054644808743203
399,2018-06-18,35250,35500,32900,34650,119696,-0.023943661971830954
400,2018-06-19,34000,34800,32700,33000,64856,-0.04761904761904767
401,2018-06-20,32600,34850,31500,34650,75139,0.050000000000000044
402,2018-06-21,34700,34850,34150,34300,44135,-0.010101010101010055
403,2018-06-22,34700,35750,33800,35700,62050,0.04081632653061229
404,2018-06-25,35700,36450,35100,36400,40252,0.019607843137254832
405,2018-06-26,36400,36400,34750,34750,55555,-0.04532967032967028
406,2018-06-27,34750,35650,34200,34450,64632,-0.008633093525179825
407,2018-06-28,34050,35750,34050,35150,42377,0.020319303338171224
408,2018-06-29,34950,35900,34300,35700,40031,0.01564722617354186
409,2018-07-02,36150,36150,33500,33500,55022,-0.06162464985994398
410,2018-07-03,34300,34400,33200,33750,54164,0.00746268656716409
411,2018-07-04,33400,34900,33400,34100,37388,0.010370370370370363
412,2018-07-05,34800,34800,33300,34000,26366,-0.0029325513196480912
413,2018-07-06,34150,35200,33700,35100,47732,0.032352941176470695
414,2018-07-09,35050,35150,34350,35150,28965,0.0014245014245013454
415,2018-07-10,35450,35500,34650,34850,25137,-0.008534850640113834
416,2018-07-11,34400,34550,33750,33800,51749,-0.03012912482065999
417,2018-07-12,33500,33950,33000,33350,51141,-0.013313609467455634
