,Date,Open,High,Low,Close,Volume,Change
35,1998-05-02,2925,2925,2925,2925,1000,-0.028239202657807327
36,1998-05-04,2869,2869,2831,2830,250,-0.032478632478632474
37,1998-05-06,2784,3104,2784,3104,3550,0.09681978798586566
38,1998-05-07,2925,3001,2784,3000,2480,-0.03350515463917525
39,1998-05-08,2784,2972,2784,2972,4890,-0.009333333333333305
40,1998-05-09,3010,3010,3010,3010,2200,0.012786002691790088
41,1998-05-11,2793,2963,2652,2962,2780,-0.015946843853820614
42,1998-05-12,2689,2859,2652,2859,3230,-0.034773801485482814
43,1998-05-13,2519,2878,2519,2859,2220,0.0
44,1998-05-14,2548,2878,2548,2849,10840,-0.0034977264777894534
45,1998-05-15,2831,2831,2642,2642,3300,-0.07265707265707266
46,1998-05-16,2453,2642,2453,2509,2820,-0.050340651021953065
47,1998-05-18,2642,2727,2548,2726,2810,0.08648864089278607
48,1998-05-19,2548,2736,2548,2736,240,0.003668378576669129
49,1998-05-20,2548,2699,2548,2698,1320,-0.01388888888888884
50,1998-05-21,2736,2736,2595,2594,4860,-0.03854707190511486
51,1998-05-22,2642,2642,2642,2642,240,0.018504240555127227
52,1998-05-23,2642,2642,2453,2642,1020,0.0
53,1998-05-25,2378,2642,2326,2528,4880,-0.04314912944738836
54,1998-05-26,2406,2406,2232,2358,3910,-0.067246835443038
55,1998-05-27,2133,2472,2133,2453,1590,0.04028837998303647
56,1998-05-28,2453,2453,2453,2453,400,0.0
57,1998-05-29,2642,2642,2453,2637,230,0.07501019160211975
58,1998-05-30,2732,2732,2732,2731,10,0.035646568069776174
59,1998-06-01,2453,2727,2453,2717,840,-0.0051263273526180875
60,1998-06-02,2453,2548,2406,2547,220,-0.06256900993743097
61,1998-06-03,2359,2453,2359,2453,10130,-0.036906164114644646
62,1998-06-05,2453,2453,2274,2358,1790,-0.03872808805544237
63,1998-06-08,2453,2453,2274,2274,8460,-0.03562340966921118
64,1998-06-09,2274,2453,2217,2453,6250,0.07871591908531217
65,1998-06-10,2184,2406,2184,2406,970,-0.019160211985324138
66,1998-06-11,2217,2312,2170,2311,2160,-0.03948462177888612
67,1998-06-12,2312,2312,2123,2274,1410,-0.016010385114669012
68,1998-06-13,2029,2029,2005,2005,2930,-0.11829375549692167
69,1998-06-15,1915,2246,1821,2075,3300,0.034912718204488824
70,1998-06-16,2029,2029,2029,2028,600,-0.022650602409638565
71,1998-06-17,2029,2076,1821,2075,900,0.02317554240631159
72,1998-06-18,2321,2321,1887,2160,4440,0.04096385542168668
73,1998-06-19,2161,2161,1915,2075,1070,-0.03935185185185186
74,1998-06-20,2255,2255,2255,2255,20,0.08674698795180724
75,1998-06-22,1991,2076,1986,2066,1890,-0.08381374722838142
76,1998-06-23,1982,1982,1887,1887,430,-0.08664085188770576
77,1998-06-24,1793,1887,1661,1660,5260,-0.12029676735559092
78,1998-06-25,1661,1661,1481,1556,12930,-0.0626506024096386
79,1998-06-26,1590,1736,1581,1632,2880,0.04884318766066831
80,1998-06-27,1637,1793,1637,1792,1210,0.0980392156862746
81,1998-06-29,1661,1698,1585,1698,2230,-0.052455357142857095
82,1998-06-30,1510,1901,1510,1901,8980,0.1195524146054181
83,1998-07-01,1698,1793,1698,1745,1090,-0.08206207259337195
84,1998-07-02,1557,1746,1557,1641,3130,-0.05959885386819486
85,1998-07-03,1746,1746,1510,1509,210,-0.08043875685557589
86,1998-07-04,1434,1689,1434,1538,640,0.019218025182239806
87,1998-07-06,1604,1604,1604,1604,500,0.042912873862158696
88,1998-07-07,1557,1642,1557,1641,400,0.023067331670822977
89,1998-07-08,1463,1698,1463,1651,4050,0.006093845216331495
90,1998-07-09,1519,1698,1519,1698,1660,0.028467595396729273
91,1998-07-10,1576,1694,1566,1693,370,-0.002944640753828054
92,1998-07-11,1689,1689,1689,1689,0,-0.002362669816893037
93,1998-07-13,1604,1604,1538,1604,3700,-0.05032563647128474
94,1998-07-14,1529,1698,1510,1698,410,0.05860349127182052
95,1998-07-15,1604,1698,1566,1693,9290,-0.002944640753828054
96,1998-07-16,1604,1698,1604,1698,16860,0.002953337271116352
97,1998-07-18,1765,1897,1755,1792,14850,0.05535924617196697
98,1998-07-20,1887,1887,1698,1792,5290,0.0
99,1998-07-21,1821,2005,1708,1990,47770,0.1104910714285714
100,1998-07-22,1963,1977,1849,1976,8730,-0.007035175879396949
101,1998-07-23,1887,1982,1812,1811,14790,-0.083502024291498
102,1998-07-24,1793,1887,1793,1811,10160,0.0
103,1998-07-25,1793,1887,1750,1792,1770,-0.01049144119271117
104,1998-07-27,1878,1878,1783,1783,1470,-0.005022321428571397
105,1998-07-28,1840,1840,1840,1840,140,0.03196859226023552
106,1998-07-29,1840,1859,1717,1792,10120,-0.02608695652173909
107,1998-07-30,1793,1793,1670,1745,2280,-0.026227678571428603
108,1998-07-31,1887,1953,1840,1953,104410,0.11919770773638971
109,1998-08-01,1953,2142,1915,1915,43510,-0.019457245263696854
110,1998-08-03,1906,1906,1689,1726,32380,-0.0986945169712794
111,1998-08-04,1604,1878,1604,1698,23810,-0.016222479721900385
112,1998-08-05,1651,1774,1514,1679,30190,-0.011189634864546494
113,1998-08-06,1746,1793,1566,1651,41850,-0.016676593210244173
114,1998-08-07,1604,1694,1604,1693,5540,0.025439127801332617
115,1998-08-08,1604,1689,1533,1684,2960,-0.0053160070880095
116,1998-08-10,1632,1632,1529,1622,3440,-0.03681710213776723
117,1998-08-11,1698,1812,1670,1726,47610,0.06411837237977802
118,1998-08-12,1557,1661,1529,1651,11120,-0.043453070683661665
119,1998-08-13,1566,1689,1566,1632,7500,-0.011508176862507602
120,1998-08-14,1557,1642,1557,1608,10210,-0.014705882352941124
121,1998-08-17,1623,1698,1623,1660,6550,0.03233830845771135
122,1998-08-18,1463,1585,1463,1585,6760,-0.04518072289156627
123,1998-08-19,1651,1651,1590,1632,9890,0.029652996845425772
124,1998-08-20,1694,1694,1562,1679,1810,0.028799019607843146
125,1998-08-21,1604,1661,1604,1660,1040,-0.011316259678380014
126,1998-08-22,1557,1557,1557,1556,100,-0.0626506024096386
127,1998-08-24,1557,1604,1472,1604,7650,0.03084832904884327
128,1998-08-25,1604,1642,1604,1604,17020,0.0
129,1998-08-26,1604,1746,1604,1698,32490,0.05860349127182052
130,1998-08-27,1717,1717,1614,1641,8920,-0.03356890459363959
131,1998-08-28,1604,1604,1538,1604,15520,-0.022547227300426576
132,1998-08-29,1519,1642,1519,1604,4350,0.0
133,1998-08-31,1585,1661,1576,1651,24940,0.029301745635910148
134,1998-09-01,1632,1849,1604,1773,53310,0.07389460932768022
135,1998-09-02,1774,1986,1774,1986,73640,0.12013536379018608
136,1998-09-03,2161,2199,1982,2000,108410,0.007049345417925457
137,1998-09-04,1887,1982,1793,1896,24890,-0.052000000000000046
138,1998-09-05,1670,1906,1670,1802,31400,-0.04957805907172996
139,1998-09-07,1614,1906,1614,1840,115750,0.021087680355160954
140,1998-09-08,1887,1944,1840,1868,145760,0.01521739130434785
141,1998-09-09,1939,1953,1868,1948,150600,0.04282655246252687
142,1998-09-10,1982,2123,1897,1934,78550,-0.007186858316221789
143,1998-09-11,1798,1982,1798,1906,32360,-0.014477766287487093
144,1998-09-12,1812,1887,1812,1849,16700,-0.0299055613850997
145,1998-09-14,1807,1887,1774,1877,66670,0.015143320713899344
146,1998-09-15,1812,1887,1812,1811,23080,-0.03516249334043686
147,1998-09-16,1982,2029,1897,2028,54660,0.11982330204307012
148,1998-09-17,2076,2161,1887,1896,165990,-0.0650887573964497
149,1998-09-18,1897,2095,1897,2094,104480,0.10443037974683533
150,1998-09-19,2095,2208,2048,2170,108080,0.03629417382999045
151,1998-09-21,2217,2430,2170,2264,204740,0.04331797235023038
152,1998-09-22,2406,2406,2085,2170,79490,-0.04151943462897523
153,1998-09-23,2170,2284,2085,2264,80170,0.04331797235023038
154,1998-09-24,2312,2534,2265,2283,118930,0.008392226148409954
155,1998-09-25,2359,2406,2199,2283,86280,0.0
156,1998-09-26,2284,2501,2284,2425,76930,0.06219886114761275
157,1998-09-28,2463,2623,2340,2340,61100,-0.035051546391752564
158,1998-09-29,2312,2434,2293,2406,49100,0.028205128205128105
159,1998-09-30,2406,2463,2359,2387,70730,-0.007896924355777268
160,1998-10-01,2340,2368,2284,2283,29210,-0.04356933389191453
161,1998-10-02,2265,2378,2265,2292,34640,0.003942181340341744
162,1998-10-07,2387,2430,2312,2406,46780,0.04973821989528804
163,1998-10-08,2453,2453,2350,2349,59360,-0.023690773067331694
164,1998-10-09,2359,2425,2312,2396,37720,0.020008514261387722
165,1998-10-10,2317,2416,2274,2283,22200,-0.047161936560934925
166,1998-10-12,2359,2416,2293,2349,65790,0.028909329829172048
167,1998-10-13,2397,2472,2321,2358,42100,0.003831417624521105
168,1998-10-14,2359,2359,2274,2321,26490,-0.015691263782866782
169,1998-10-15,2359,2406,2321,2406,60640,0.03662214562688493
170,1998-10-16,2472,2510,2321,2453,90070,0.01953449709060684
171,1998-10-17,2501,2746,2453,2745,90280,0.11903791275988596
172,1998-10-19,2831,3001,2746,2877,216090,0.04808743169398899
173,1998-10-20,2925,2925,2642,2783,121380,-0.03267292318387205
174,1998-10-21,2972,3104,2784,2802,133640,0.006827164929931628
175,1998-10-22,2802,2831,2736,2811,25710,0.0032119914346895317
176,1998-10-23,2831,2831,2642,2670,21180,-0.050160085378868735
177,1998-10-24,2604,2642,2595,2599,21850,-0.02659176029962551
178,1998-10-26,2600,2600,2406,2472,20810,-0.04886494805694497
179,1998-10-27,2302,2501,2302,2410,10200,-0.025080906148867266
180,1998-10-28,2359,2538,2359,2462,16020,0.021576763485477102
181,1998-10-29,2453,2538,2406,2528,10660,0.026807473598700282
182,1998-10-30,2595,2595,2468,2491,20850,-0.014636075949367111
183,1998-10-31,2265,2548,2265,2462,7260,-0.011641910879164996
184,1998-11-02,2548,2548,2463,2547,33980,0.034524776604386576
185,1998-11-03,2548,2576,2453,2500,25450,-0.018453082057322323
186,1998-11-04,2501,2548,2453,2453,28310,-0.01880000000000004
187,1998-11-05,2548,2595,2472,2557,40120,0.0423970648185894
188,1998-11-06,2567,2831,2567,2642,91610,0.033242080563159915
189,1998-11-07,2604,2774,2604,2642,13920,0.0
190,1998-11-09,2642,2958,2642,2958,174720,0.11960635881907655
191,1998-11-10,3312,3312,2925,2953,187800,-0.0016903313049357882
192,1998-11-11,2689,2831,2689,2736,52370,-0.07348459194039958
193,1998-11-12,2736,2821,2567,2594,49470,-0.05190058479532167
194,1998-11-13,2642,2736,2623,2623,30200,0.011179645335389399
195,1998-11-14,2718,2718,2623,2642,22170,0.0072436141822340705
196,1998-11-16,2831,2878,2642,2708,54000,0.02498107494322488
197,1998-11-17,2718,2755,2633,2632,33740,-0.028064992614475592
198,1998-11-18,2642,2802,2642,2660,26790,0.010638297872340496
199,1998-11-19,2642,2736,2642,2679,29120,0.0071428571428571175
200,1998-11-20,2708,2802,2652,2679,46430,0.0
201,1998-11-21,2784,2784,2680,2736,21470,0.02127659574468077
202,1998-11-23,2689,2925,2689,2783,55160,0.01717836257309946
203,1998-11-24,2831,2831,2736,2741,34070,-0.015091627739849067
204,1998-11-25,2920,3067,2831,3066,159190,0.11856986501276912
205,1998-11-26,3123,3189,2878,2972,159520,-0.030658838878017014
206,1998-11-27,3020,3020,2887,2925,49610,-0.015814266487213957
207,1998-11-28,2972,3274,2972,3274,85730,0.11931623931623925
208,1998-11-30,3557,3666,3321,3665,193140,0.11942577886377514
209,1998-12-01,3774,4043,3760,4043,173840,0.10313778990450206
210,1998-12-02,3774,3991,3562,3680,80780,-0.08978481325748211
211,1998-12-03,3482,4057,3444,3963,153390,0.07690217391304355
212,1998-12-04,3685,4246,3685,4142,163320,0.04516780217007321
213,1998-12-05,4256,4638,4256,4637,110990,0.11950748430709801
214,1998-12-07,5001,5331,4812,5331,94700,0.14966573215441015
215,1998-12-08,5671,6124,5331,6123,160630,0.14856499718626903
216,1998-12-09,6511,6973,5303,5954,170280,-0.027600849256900206
217,1998-12-10,6605,6605,5954,6416,150930,0.07759489418878074
218,1998-12-11,5501,6888,5501,6416,177190,0.0
219,1998-12-14,7379,7379,7379,7378,71160,0.14993765586034913
220,1998-12-15,8483,8483,8483,8482,46240,0.14963404716725393
221,1998-12-16,9719,9719,7219,7218,352110,-0.1490214572034897
222,1998-12-17,6511,7171,6143,6142,116540,-0.1490717650318648
223,1998-12-18,6039,6398,5567,6227,218050,0.013839140345164536
224,1998-12-21,6605,7162,6605,7161,84070,0.14999197045126067
225,1998-12-22,7162,7973,7162,7275,271480,0.01591956430666097
226,1998-12-23,7549,7549,6275,6605,60500,-0.09209621993127148
227,1998-12-24,6605,7030,6322,6416,73680,-0.028614685844057575
228,1998-12-28,5577,6605,5577,6510,68260,0.014650872817955074
229,1999-01-04,6700,7483,6700,7482,127540,0.14930875576036873
230,1999-01-05,7766,8398,7737,8162,298990,0.09088479016305806
231,1999-01-06,8823,8870,8256,8313,236680,0.018500367556971264
232,1999-01-07,8964,9530,8587,8681,237150,0.04426801395404789
233,1999-01-08,8304,8917,8304,8633,155640,-0.005529316898974734
234,1999-01-11,8681,8964,8398,8869,163070,0.027336962817097188
235,1999-01-12,8870,9059,8304,8492,107960,-0.04250761077911824
236,1999-01-13,8304,8492,8115,8209,89610,-0.03332548280734804
237,1999-01-14,7926,7926,7124,7265,78200,-0.11499573638689242
238,1999-01-15,7549,8096,7171,8020,96150,0.10392291810048171
239,1999-01-18,8021,8304,7737,7879,96730,-0.01758104738154609
240,1999-01-19,7870,8870,7492,7879,176390,0.0
241,1999-01-20,8398,8398,7454,7454,76460,-0.05394085543850746
242,1999-01-21,7643,7643,6558,6699,98080,-0.10128789911456937
243,1999-01-22,6511,6888,6133,6699,78910,0.0
244,1999-01-25,6435,6841,6435,6463,54990,-0.03522913867741451
245,1999-01-26,6464,6973,5954,5954,82080,-0.07875599566764657
246,1999-01-27,6133,6133,5662,5991,102870,0.00621430970775938
247,1999-01-28,6039,6313,5850,5944,93160,-0.007845100984810505
248,1999-01-29,6228,6464,5954,6133,101650,0.031796769851951456
249,1999-02-01,6454,6577,6133,6576,94530,0.07223218653187669
250,1999-02-02,6615,6794,6379,6557,66530,-0.0028892944038929613
251,1999-02-03,6558,7077,6511,6888,126460,0.0504804026231509
252,1999-02-04,7077,7077,6416,6520,37300,-0.05342624854819977
253,1999-02-05,6605,6605,6284,6416,35910,-0.015950920245398792
254,1999-02-08,6039,6511,6039,6227,35610,-0.02945760598503744
255,1999-02-09,6039,6039,5662,5944,38650,-0.04544724586478244
256,1999-02-10,6086,6832,5850,6690,100080,0.12550471063257063
257,1999-02-11,6416,6983,6416,6510,105680,-0.026905829596412523
258,1999-02-12,6605,6747,6511,6652,54300,0.02181259600614438
259,1999-02-18,6888,6983,6416,6416,40730,-0.035478051713770276
260,1999-02-19,6181,6520,6039,6520,71570,0.016209476309226867
261,1999-02-22,6426,6784,6124,6322,49110,-0.03036809815950925
262,1999-02-23,6322,6426,6048,6133,26670,-0.02989560265738689
263,1999-02-24,6133,6388,5954,6039,40350,-0.015326919941301198
264,1999-02-25,5954,6181,5945,5944,36110,-0.01573108130485179
265,1999-02-26,5860,6275,5860,6256,20250,0.05248990578734869
266,1999-03-02,6322,6586,6322,6435,25620,0.028612531969309574
267,1999-03-03,6464,6511,6143,6322,24410,-0.017560217560217528
268,1999-03-04,6700,6888,6143,6652,88150,0.05219867130654854
269,1999-03-05,6596,6794,6322,6784,87710,0.0198436560432953
270,1999-03-08,6888,7794,6888,7794,278030,0.148879716981132
271,1999-03-09,7832,8304,7549,7737,240300,-0.007313317936874508
272,1999-03-10,8021,8021,7549,7822,140590,0.010986170350264945
273,1999-03-11,7936,8304,7756,8067,232180,0.03132191255433403
274,1999-03-12,8068,8162,7747,7954,125200,-0.014007685632825062
275,1999-03-15,8304,8304,7737,7926,147930,-0.0035202413879809047
276,1999-03-16,7917,8068,7653,7926,67240,0.0
277,1999-03-17,8049,8304,7832,7926,169410,0.0
278,1999-03-18,7804,7926,7171,7171,70330,-0.09525611910169063
279,1999-03-19,7275,7502,7200,7360,42030,0.026356156742434855
280,1999-03-22,7360,7530,7171,7360,42630,0.0
281,1999-03-23,7360,7832,7360,7643,42990,0.038451086956521774
282,1999-03-24,7737,7832,7379,7822,74640,0.023420122988355274
283,1999-03-25,7747,7926,7587,7652,55060,-0.02173357197647663
284,1999-03-26,8021,8021,7596,7595,38050,-0.007449032932566602
285,1999-03-29,7502,7643,7454,7501,35980,-0.012376563528637252
286,1999-03-30,7737,7785,7596,7595,66130,0.012531662445007363
287,1999-03-31,7737,7785,7454,7548,64410,-0.006188281764318626
288,1999-04-01,7096,7737,7096,7595,57930,0.006226815050344392
289,1999-04-02,7653,7737,7407,7737,70900,0.018696510862409532
290,1999-04-06,8021,8492,8021,8492,301560,0.09758304252294181
291,1999-04-07,8587,8634,8209,8209,178850,-0.03332548280734804
292,1999-04-08,8162,8398,7926,8114,81330,-0.011572664149104628
293,1999-04-09,8492,8587,8256,8303,161120,0.023293073699778066
294,1999-04-12,8304,8483,7945,8114,164300,-0.022762856798747455
295,1999-04-13,8021,8492,7832,8105,258620,-0.0011091939857037492
296,1999-04-14,8209,8379,7926,7926,100700,-0.02208513263417644
297,1999-04-15,8021,8870,8021,8869,404830,0.11897552359323749
298,1999-04-16,9059,9577,8870,8964,423960,0.010711466907204814
299,1999-04-19,8964,9247,8964,9058,323800,0.010486390004462276
300,1999-04-20,9059,9106,8681,8822,121870,-0.026054316626186846
301,1999-04-21,8823,9059,8492,8492,191790,-0.03740648379052369
302,1999-04-22,8304,8492,8115,8473,98120,-0.0022373999057936356
303,1999-04-23,8398,8587,8304,8350,129580,-0.014516700106219749
304,1999-04-26,8021,8889,8021,8633,214590,0.03389221556886235
305,1999-04-27,8634,8681,8304,8492,386660,-0.016332676937333535
306,1999-04-28,8313,8634,8209,8492,201130,0.0
307,1999-04-29,8681,8945,8492,8492,225720,0.0
308,1999-04-30,8634,9059,8634,9058,276720,0.06665096561469608
309,1999-05-03,10380,10380,9766,10379,636040,0.14583793331861328
310,1999-05-04,10757,11040,10096,10096,472720,-0.027266596011176425
311,1999-05-06,10851,11323,10615,11323,537460,0.12153328050713164
312,1999-05-07,11606,11795,10851,11040,410910,-0.0249933763136978
313,1999-05-10,11040,11229,10663,10804,318710,-0.021376811594202905
314,1999-05-11,10851,10993,9672,9907,361590,-0.08302480562754533
315,1999-05-12,9955,10191,9483,9766,169530,-0.01423236095689917
316,1999-05-13,9813,10144,9360,9435,138180,-0.03389309850501743
317,1999-05-14,9417,9530,8587,8964,151040,-0.049920508744038194
318,1999-05-17,8955,9342,8540,9341,131090,0.04205711735832218
319,1999-05-18,9059,9153,8870,9152,100740,-0.02023337972379835
320,1999-05-19,9153,9247,8775,8869,159250,-0.030922202797202814
321,1999-05-20,8870,8870,8030,8030,229920,-0.09459916563310411
322,1999-05-21,7400,8410,7400,7700,92060,-0.04109589041095896
323,1999-05-24,7400,7600,7200,7300,61560,-0.051948051948051965
324,1999-05-25,7020,7600,7000,7100,84150,-0.0273972602739726
325,1999-05-26,7400,8160,7200,8160,196400,0.14929577464788735
326,1999-05-27,9300,9300,8700,8860,261990,0.08578431372549011
327,1999-05-28,8870,9490,8800,9250,248350,0.04401805869074482
328,1999-05-31,9410,9700,9000,9100,124460,-0.01621621621621616
329,1999-06-01,9300,9400,9000,9200,105260,0.01098901098901095
330,1999-06-02,9490,9600,9300,9390,173520,0.020652173913043415
331,1999-06-03,9400,10000,9250,9450,229770,0.006389776357827559
332,1999-06-04,9790,9890,9600,9700,155830,0.02645502645502651
333,1999-06-07,9900,10100,9750,9820,159120,0.012371134020618513
334,1999-06-08,10000,11000,9850,11000,342350,0.12016293279022405
335,1999-06-09,11000,11950,10700,11250,457340,0.022727272727272707
336,1999-06-10,10500,11500,10200,11250,242070,0.0
337,1999-06-11,11500,11700,10800,11100,146800,-0.013333333333333308
338,1999-06-14,10500,11100,10200,10600,112890,-0.04504504504504503
339,1999-06-15,10600,10600,9700,9820,170030,-0.07358490566037734
340,1999-06-16,10000,10450,10000,10000,79230,0.018329938900203624
341,1999-06-17,10000,10400,9610,10200,138120,0.020000000000000018
342,1999-06-18,10000,10300,9700,9700,91020,-0.0490196078431373
343,1999-06-21,9700,9900,9010,9400,98090,-0.030927835051546393
344,1999-06-22,9700,10800,9700,10800,281050,0.14893617021276606
345,1999-06-23,10700,10700,10200,10500,176570,-0.02777777777777779
346,1999-06-24,11300,11500,10700,10800,243280,0.02857142857142847
347,1999-06-25,10850,11100,10500,10550,94330,-0.02314814814814814
348,1999-06-28,10600,10600,10100,10400,72980,-0.014218009478673022
349,1999-06-29,10700,11800,10600,10800,338570,0.03846153846153855
350,1999-06-30,10950,11000,10200,10700,153250,-0.0092592592592593
351,1999-07-01,10700,11300,10500,10800,140300,0.009345794392523255
352,1999-07-02,11100,11500,10850,11150,246650,0.03240740740740744
353,1999-07-05,11500,11800,11350,11600,326470,0.04035874439461873
354,1999-07-06,11900,12500,11600,11800,375370,0.01724137931034475
355,1999-07-07,11800,12200,11400,11900,220240,0.008474576271186418
356,1999-07-08,11700,13400,11700,12700,383820,0.0672268907563025
357,1999-07-09,12900,12950,12050,12800,197820,0.007874015748031482
358,1999-07-12,12700,13800,12500,13000,352890,0.015625
359,1999-07-13,12800,13400,12000,12100,129520,-0.0692307692307692
360,1999-07-14,12100,12400,11350,11350,108160,-0.06198347107438018
361,1999-07-15,11500,11900,11500,11900,134030,0.048458149779735615
362,1999-07-16,11500,12200,11500,12100,221550,0.01680672268907557
363,1999-07-19,12200,12450,11500,11800,213190,-0.024793388429752095
364,1999-07-20,11400,12200,11350,11650,170490,-0.012711864406779627
365,1999-07-21,11500,11500,10600,10900,113330,-0.06437768240343344
366,1999-07-22,10500,10850,10200,10700,131530,-0.01834862385321101
367,1999-07-23,11000,11300,9900,10000,193950,-0.06542056074766356
368,1999-07-26,9800,10800,8500,9900,206990,-0.010000000000000009
369,1999-07-27,9900,10300,9900,10300,113120,0.04040404040404044
370,1999-07-28,10300,10700,10100,10300,137120,0.0
371,1999-07-29,10100,10600,10100,10500,169890,0.01941747572815533
372,1999-07-30,10400,10400,9700,9800,126190,-0.06666666666666665
373,1999-08-02,8800,9700,8800,9500,100320,-0.030612244897959218
374,1999-08-03,9600,10100,9500,9850,120260,0.03684210526315779
375,1999-08-04,9500,10500,9500,10050,101570,0.020304568527918843
376,1999-08-05,10050,10400,9500,9600,81870,-0.04477611940298509
377,1999-08-06,9600,9900,9400,9690,45340,0.009374999999999911
378,1999-08-09,9700,9900,9510,9600,47770,-0.009287925696594423
379,1999-08-10,9100,9600,9100,9320,61170,-0.029166666666666674
380,1999-08-11,9060,9390,9060,9150,63730,-0.018240343347639465
381,1999-08-12,9150,9490,9030,9260,72390,0.012021857923497192
382,1999-08-13,9100,9120,8750,8950,94110,-0.03347732181425489
383,1999-08-16,8810,9050,8720,8800,65300,-0.016759776536312887
384,1999-08-17,9300,9390,8740,8800,101390,0.0
385,1999-08-18,8810,8950,8500,8600,88480,-0.022727272727272707
386,1999-08-19,8500,9800,8500,9450,199870,0.09883720930232553
387,1999-08-20,9740,9740,9150,9490,123520,0.004232804232804144
388,1999-08-23,9700,9750,9300,9550,120140,0.006322444678608985
389,1999-08-24,9650,10300,9550,9980,191110,0.04502617801047126
390,1999-08-25,10500,10900,10300,10400,276880,0.04208416833667328
391,1999-08-26,10350,10400,9910,9910,125650,-0.04711538461538467
392,1999-08-27,9900,10050,9500,10000,96080,0.00908173562058523
393,1999-08-30,9800,10600,9800,10100,135030,0.010000000000000009
394,1999-08-31,10050,10100,9600,9650,53140,-0.044554455445544594
395,1999-09-01,9850,9900,9300,9300,71150,-0.03626943005181349
396,1999-09-02,9120,9300,8950,9000,106660,-0.032258064516129004
397,1999-09-03,8800,9200,8700,8990,141150,-0.0011111111111110628
398,1999-09-06,9050,9140,8910,8910,60910,-0.008898776418242438
399,1999-09-07,8850,9090,8790,8810,127670,-0.011223344556677839
400,1999-09-08,8900,9050,8800,8810,74350,0.0
401,1999-09-09,8850,8950,8800,8800,58770,-0.0011350737797957144
402,1999-09-10,8800,9080,8700,8950,96490,0.017045454545454586
403,1999-09-13,9390,9390,9000,9010,88330,0.006703910614525244
404,1999-09-14,9000,9010,8850,8900,143200,-0.01220865704772478
405,1999-09-15,8900,9100,8860,8880,86400,-0.0022471910112359383
406,1999-09-16,8880,8990,8730,8750,69790,-0.014639639639639657
407,1999-09-17,8500,8700,8230,8650,84640,-0.011428571428571455
408,1999-09-20,8600,8750,8450,8600,91650,-0.005780346820809301
409,1999-09-21,8750,8800,8610,8700,109990,0.011627906976744207
410,1999-09-22,8700,8700,8450,8520,88980,-0.020689655172413834
411,1999-09-27,8550,8600,8210,8210,44640,-0.03638497652582162
412,1999-09-28,8020,8350,7950,7990,95200,-0.02679658952496955
413,1999-09-29,8000,8800,8000,8200,189850,0.026282853566958808
414,1999-09-30,8500,8500,7960,7960,99020,-0.029268292682926855
415,1999-10-01,7960,8000,7250,7540,75630,-0.05276381909547734
416,1999-10-04,7700,7850,7550,7550,55370,0.0013262599469496816
417,1999-10-05,7510,7700,7000,7000,82390,-0.07284768211920534
418,1999-10-06,7200,7400,6510,7350,86390,0.050000000000000044
419,1999-10-07,7700,7800,7300,7800,114340,0.061224489795918435
420,1999-10-08,8150,8450,7850,7850,197950,0.0064102564102563875
