,Date,Open,High,Low,Close,Volume,Change
0,2015-11-12,8370,9385,7631,8271,739414,
1,2015-11-13,9147,10100,8182,8584,971707,0.03784306613468735
2,2015-11-16,8370,9335,8120,8471,133078,-0.013164026095060621
3,2015-11-17,8821,8884,8119,8647,65040,0.02077676779601001
4,2015-11-18,8571,8709,8195,8220,29620,-0.04938128830808375
5,2015-11-19,8308,8446,8019,8070,26955,-0.018248175182481785
6,2015-11-20,7994,8207,7618,7619,41777,-0.055885997521685216
7,2015-11-23,7669,7907,7593,7682,20881,0.00826880168001054
8,2015-11-24,7681,7869,7418,7719,28200,0.00481645404842479
9,2015-11-25,7819,8558,7769,8521,55993,0.1038994688431143
10,2015-11-26,8521,9323,8320,9185,64529,0.07792512615890157
11,2015-11-27,8897,9448,8897,9198,44089,0.0014153511159498144
12,2015-11-30,9085,9197,8608,8997,20961,-0.021852576647097166
13,2015-12-01,9135,9135,8659,8672,17365,-0.036123152161831706
14,2015-12-02,8671,8746,8471,8697,13192,0.0028828413284132104
15,2015-12-03,8709,8834,8220,8809,15704,0.012878003909394087
16,2015-12-04,8596,10212,8583,10213,159344,0.15938244976728355
17,2015-12-07,10551,10764,9686,9900,78759,-0.030647214334671546
18,2015-12-08,10100,11967,9836,10915,274151,0.10252525252525246
19,2015-12-09,10902,13784,10902,12531,267858,0.14805313788364627
20,2015-12-10,12831,13157,12029,12481,111302,-0.0039901045407390034
21,2015-12-11,12656,14034,12656,13083,154439,0.04823331463825009
22,2015-12-14,12656,13734,12656,13358,67947,0.021019643812581146
23,2015-12-15,13383,14536,13032,14210,153085,0.06378200329390626
24,2015-12-16,14110,14360,13458,13659,45420,-0.038775510204081653
25,2015-12-17,13734,13734,12957,13383,57819,-0.020206457280913637
26,2015-12-18,13232,14285,13032,13910,50737,0.039378315773742845
27,2015-12-21,13658,13859,13157,13158,22637,-0.05406182602444287
28,2015-12-22,13232,13282,12405,12531,43456,-0.04765161878704971
29,2015-12-23,12606,13533,12417,12907,42903,0.030005586146357066
30,2015-12-24,12932,12932,12443,12531,30654,-0.029131479042380115
31,2015-12-28,12606,13232,12606,12682,21260,0.012050115713031717
32,2015-12-29,12681,13533,12655,13208,26298,0.04147610786942124
33,2015-12-30,13182,15789,13182,14536,64479,0.10054512416717132
34,2016-01-04,14310,14912,13934,14386,40779,-0.010319207484865145
35,2016-01-05,14636,17042,14435,15639,130751,0.08709856805227312
36,2016-01-06,15588,16591,15413,16541,61782,0.057676322015474124
37,2016-01-07,16516,16541,15613,16215,44507,-0.019708602865606717
38,2016-01-08,16014,18044,15689,17669,117472,0.08967005858772747
39,2016-01-11,18019,18596,16816,17594,55527,-0.004244722395155387
40,2016-01-12,17493,17493,16390,17143,52617,-0.025633738774582193
41,2016-01-13,17142,17543,16666,17093,36744,-0.002916642361313615
42,2016-01-14,16816,17067,16390,16742,37035,-0.020534721815948065
43,2016-01-15,17042,17869,16591,17719,83002,0.05835622984111821
44,2016-01-18,17543,18295,17418,17669,81989,-0.002821829674360843
45,2016-01-19,17418,17668,16541,17042,65493,-0.03548587922349877
46,2016-01-20,17092,17267,16165,16541,46486,-0.029397957986151857
47,2016-01-21,16566,17293,16039,16992,51915,0.027265582491989626
48,2016-01-22,17318,17318,16666,17143,29627,0.008886534839924742
49,2016-01-25,17217,18170,17217,17544,47854,0.02339147173773548
50,2016-01-26,17543,17668,17067,17343,18480,-0.01145690834473323
51,2016-01-27,17267,17919,16942,17920,49075,0.03326990716715672
52,2016-01-28,17919,18145,17393,17443,24041,-0.02661830357142858
53,2016-01-29,17543,17543,16716,17318,35311,-0.00716619847503297
54,2016-02-01,17668,18596,17167,18596,77078,0.07379605035223458
55,2016-02-02,18546,18746,17769,17920,35675,-0.036351903635190363
56,2016-02-03,17844,18044,17368,17619,22766,-0.016796875000000044
57,2016-02-04,17794,18571,17668,18270,71556,0.03694874851013119
58,2016-02-05,18546,20350,18195,19298,105479,0.05626710454296657
59,2016-02-11,18796,18997,17844,18321,41615,-0.05062700798010156
60,2016-02-12,18170,18170,15789,16291,74654,-0.11080181212815898
61,2016-02-15,16766,17217,16039,16992,41323,0.04302989380639621
62,2016-02-16,17217,17894,17167,17794,36008,0.04719868173258002
63,2016-02-17,17794,18496,17167,18220,56659,0.023940654153085328
64,2016-02-18,18470,18771,18069,18646,43279,0.023380900109769565
65,2016-02-19,18771,21227,18646,20275,147925,0.08736458221602494
66,2016-02-22,20952,21653,18922,18972,164589,-0.06426633785450064
67,2016-02-23,19373,20701,19197,19599,121737,0.033048703352308584
68,2016-02-24,19648,20400,19348,19524,58190,-0.003826725853359858
69,2016-02-25,19724,21052,19373,20777,96712,0.06417742265929105
70,2016-02-26,20776,20776,19548,19724,79510,-0.05068104153631414
71,2016-02-29,19924,19949,18821,19173,65848,-0.027935510038531786
72,2016-03-02,19448,19949,19097,19298,59934,0.006519584832837877
73,2016-03-03,19298,19548,18671,18797,36344,-0.025961239506684608
74,2016-03-04,18671,18922,18345,18697,39044,-0.005319997872000881
75,2016-03-07,18846,18871,18044,18045,26298,-0.03487190458362299
76,2016-03-08,17894,18546,17794,17945,46154,-0.005541701302299806
77,2016-03-09,17794,18395,17769,17970,33078,0.0013931457230427213
78,2016-03-10,18044,19172,17969,19123,58256,0.06416249304396215
79,2016-03-11,19047,19172,18546,18897,26388,-0.011818229357318466
80,2016-03-14,18972,19172,18395,18772,24568,-0.006614806583055466
81,2016-03-15,18897,18922,18320,18321,16453,-0.024025143831237994
82,2016-03-16,18170,18721,18069,18296,17409,-0.0013645543365536916
83,2016-03-17,18320,18521,17794,17794,33939,-0.027437691298644484
84,2016-03-18,17819,18145,17343,17920,37269,0.007081038552321006
85,2016-03-21,17919,18019,17618,17920,15305,0.0
86,2016-03-22,18019,18170,17694,17744,17160,-0.009821428571428537
87,2016-03-23,17744,18120,17593,17694,21756,-0.0028178539224527066
88,2016-03-24,17719,17919,17518,17694,22369,0.0
89,2016-03-25,17568,18170,17543,18120,24540,0.024075957951848137
90,2016-03-28,18069,18370,17769,18145,25455,0.0013796909492274079
91,2016-03-29,18044,18270,17869,18120,18769,-0.0013777900248002073
92,2016-03-30,18420,18721,18195,18195,25560,0.004139072847682224
93,2016-03-31,18470,18871,18170,18747,28868,0.03033800494641392
94,2016-04-01,18846,19298,18621,18797,39933,0.002667093401610865
95,2016-04-04,19072,19072,18270,18646,25271,-0.00803319678672132
96,2016-04-05,18571,18746,18345,18421,11778,-0.012066931245307333
97,2016-04-06,18546,18621,18069,18195,18443,-0.01226860648173278
98,2016-04-07,18320,18445,17668,17819,26956,-0.020665017862049995
99,2016-04-08,17694,17844,17242,17569,27538,-0.014029968011672889
100,2016-04-11,17568,17618,16566,16566,34612,-0.05708919118902611
101,2016-04-12,16566,16892,15814,16341,48348,-0.01358203549438608
102,2016-04-14,16340,16766,16039,16090,21078,-0.015360137078514136
103,2016-04-15,16440,16716,16240,16616,13973,0.03269111249223111
104,2016-04-18,16641,16666,16039,16040,19727,-0.034665382763601316
105,2016-04-19,16115,16541,15864,16366,31857,0.020324189526184533
106,2016-04-20,16215,16716,16165,16516,15547,0.009165342783820085
107,2016-04-21,16516,16666,16140,16391,11803,-0.007568418503269503
108,2016-04-22,16290,16290,15663,15764,30096,-0.0382526996522482
109,2016-04-25,15964,15964,14711,14987,67429,-0.04928952042628776
110,2016-04-26,15087,15087,14160,14787,61265,-0.013344898912390768
111,2016-04-27,14786,14861,14260,14260,23089,-0.03563941299790352
112,2016-04-28,14310,14786,14185,14536,34008,0.019354838709677358
113,2016-04-29,14535,14535,14059,14286,18475,-0.017198679141441908
114,2016-05-02,14034,14235,13608,13784,31950,-0.03513929721405573
115,2016-05-03,13658,13884,13182,13534,55570,-0.01813697040046436
116,2016-05-04,13458,13959,13332,13684,25834,0.011083197872026052
117,2016-05-09,13608,13834,13483,13709,11075,0.0018269511838644448
118,2016-05-10,13784,14085,13407,14060,19951,0.025603618061127653
119,2016-05-11,14110,14185,13858,14010,11383,-0.0035561877667140696
120,2016-05-12,14009,14260,13909,14160,12328,0.010706638115631772
121,2016-05-13,13934,14009,13658,13784,19700,-0.02655367231638417
122,2016-05-16,13784,14110,13608,14010,12489,0.01639582124201966
123,2016-05-17,13859,13909,13433,13534,21682,-0.03397573162027123
