,Date,Open,High,Low,Close,Volume,Change
54,2007-08-08,14750,14850,14750,14850,220,0.010204081632652962
55,2007-08-09,14600,14900,14350,14900,610,0.0033670033670034627
56,2007-08-10,14300,14350,14150,14150,240,-0.05033557046979864
57,2007-08-13,14300,14700,14300,14700,150,0.03886925795053009
58,2007-08-14,14300,14600,14300,14600,140,-0.006802721088435382
59,2007-08-16,14200,14200,13000,14000,660,-0.04109589041095896
60,2007-08-17,13650,13650,13000,13000,176,-0.0714285714285714
61,2007-08-20,13950,13950,13950,13950,38,0.07307692307692304
62,2007-08-21,13500,13500,13200,13250,50,-0.05017921146953408
63,2007-08-22,13250,13950,13250,13950,120,0.05283018867924527
64,2007-08-23,13950,14050,13650,14050,40,0.007168458781362075
65,2007-08-24,13500,14100,13300,14100,270,0.003558718861210064
66,2007-08-27,13800,14250,13800,14250,110,0.010638297872340496
67,2007-08-28,13450,13950,13400,13700,460,-0.038596491228070184
68,2007-08-29,13700,14800,13700,14700,2720,0.07299270072992692
69,2007-08-30,15400,15600,14200,15400,3630,0.04761904761904767
70,2007-08-31,16000,16950,14700,14750,5450,-0.04220779220779225
71,2007-09-03,14600,15450,14550,15300,520,0.03728813559322042
72,2007-09-04,15400,16300,14300,16200,2050,0.05882352941176472
73,2007-09-05,16200,16500,14000,14700,1629,-0.09259259259259256
74,2007-09-06,14700,15300,14400,15000,370,0.020408163265306145
75,2007-09-07,14750,15000,14700,14900,120,-0.00666666666666671
76,2007-09-10,14100,14900,14100,14900,210,0.0
77,2007-09-11,14200,17100,14100,15200,7335,0.020134228187919545
78,2007-09-12,14900,14900,14350,14700,550,-0.03289473684210531
79,2007-09-13,14600,15200,14400,14800,2405,0.006802721088435382
80,2007-09-14,14500,14800,14200,14800,820,0.0
81,2007-09-17,14300,14550,14250,14250,370,-0.03716216216216217
82,2007-09-18,14300,16000,14300,15800,3910,0.1087719298245613
83,2007-09-19,14500,15500,14500,14800,640,-0.06329113924050633
84,2007-09-20,15200,15200,14800,15000,330,0.013513513513513598
85,2007-09-21,15200,17200,14500,14650,4580,-0.023333333333333317
86,2007-09-27,14700,14750,14300,14750,1430,0.006825938566553003
87,2007-09-28,14750,14750,14500,14750,110,0.0
88,2007-10-01,14750,15050,14350,14900,1750,0.01016949152542379
89,2007-10-02,14550,14900,14200,14300,2295,-0.04026845637583898
90,2007-10-04,14300,14600,13800,14600,1220,0.020979020979021046
91,2007-10-05,14200,14200,14200,14200,24,-0.0273972602739726
92,2007-10-08,14100,14400,13800,14200,1020,0.0
93,2007-10-09,13850,14150,13600,14150,450,-0.0035211267605633756
94,2007-10-10,13700,14150,13700,13900,930,-0.017667844522968212
95,2007-10-11,13900,13900,13500,13550,3730,-0.025179856115107868
96,2007-10-12,13500,13500,13000,13000,530,-0.040590405904059046
97,2007-10-15,13200,13600,13000,13600,760,0.04615384615384621
98,2007-10-16,13050,13050,12250,12250,1510,-0.09926470588235292
99,2007-10-17,12100,12250,11650,11800,670,-0.03673469387755102
100,2007-10-18,11800,12500,11800,12500,140,0.05932203389830515
101,2007-10-19,12150,12700,12100,12700,290,0.016000000000000014
102,2007-10-22,12000,12000,12000,12000,0,-0.055118110236220486
103,2007-10-23,12000,12500,12000,12500,90,0.04166666666666674
104,2007-10-24,12000,13000,12000,12100,210,-0.03200000000000003
105,2007-10-25,12200,12700,12100,12700,800,0.04958677685950419
106,2007-10-26,12400,13150,12400,13150,240,0.03543307086614167
107,2007-10-29,12950,13000,12800,12800,100,-0.026615969581749055
108,2007-10-30,11000,13200,11000,13200,820,0.03125
109,2007-10-31,12050,13300,12050,13300,60,0.007575757575757569
110,2007-11-01,13200,13400,12350,13300,70,0.0
111,2007-11-02,13150,13150,13150,13150,0,-0.011278195488721776
112,2007-11-05,13350,13600,12700,12700,2294,-0.034220532319391594
113,2007-11-06,13300,14600,13300,13950,6141,0.09842519685039375
114,2007-11-07,13900,16000,13900,16000,10646,0.1469534050179211
115,2007-11-08,18400,18400,14200,18150,19170,0.1343749999999999
116,2007-11-09,17100,17900,15450,15450,15857,-0.14876033057851235
117,2007-11-12,15400,17750,15400,17750,16307,0.1488673139158576
118,2007-11-13,20300,20300,15100,16650,11768,-0.06197183098591552
119,2007-11-14,16650,16650,14500,15000,4714,-0.09909909909909909
120,2007-11-15,15000,15950,14500,14950,4009,-0.0033333333333332993
121,2007-11-16,14700,15400,14500,14950,3820,0.0
122,2007-11-19,15900,17150,14700,14750,31150,-0.013377926421404673
123,2007-11-20,15800,16950,14000,16950,18087,0.14915254237288145
124,2007-11-21,17350,17650,14500,15550,23307,-0.08259587020648973
125,2007-11-22,15100,16700,14700,15500,7944,-0.003215434083601254
126,2007-11-23,15350,15400,14150,14200,7305,-0.08387096774193548
127,2007-11-26,14350,14900,13450,13650,3731,-0.03873239436619713
128,2007-11-27,14850,14850,13500,13800,1681,0.01098901098901095
129,2007-11-28,13000,15850,13000,15850,17200,0.14855072463768115
130,2007-11-29,15900,18200,15900,18200,52523,0.1482649842271293
131,2007-11-30,16300,17450,15500,15500,37279,-0.14835164835164838
132,2007-12-03,14500,16500,14500,15000,9383,-0.032258064516129004
133,2007-12-04,15550,15550,14050,14950,5020,-0.0033333333333332993
134,2007-12-05,14300,14850,14100,14800,2660,-0.010033444816053505
135,2007-12-06,14500,14750,14200,14700,3946,-0.006756756756756799
136,2007-12-07,14300,14550,13800,14550,3430,-0.010204081632653073
137,2007-12-10,14550,14600,14050,14500,1190,-0.0034364261168384758
138,2007-12-11,14200,14600,13900,13950,1720,-0.037931034482758585
139,2007-12-12,13900,14350,13500,14150,988,0.014336917562723928
140,2007-12-13,13750,14850,13700,14400,3070,0.0176678445229681
141,2007-12-14,13800,14250,13700,13700,432,-0.04861111111111116
142,2007-12-17,13250,13900,13200,13200,610,-0.03649635036496346
143,2007-12-18,12900,13950,12900,13850,40,0.04924242424242431
144,2007-12-20,13100,13550,12600,13200,550,-0.04693140794223827
145,2007-12-21,12400,13100,12200,12900,1030,-0.022727272727272707
146,2007-12-24,12900,12900,12250,12800,823,-0.007751937984496138
147,2007-12-26,12150,13600,11950,13600,2970,0.0625
148,2007-12-27,13500,13500,12100,12850,760,-0.05514705882352944
149,2007-12-28,13000,13000,13000,13000,10,0.011673151750972721
150,2008-01-02,12650,12650,12650,12650,0,-0.02692307692307694
151,2008-01-03,12950,13350,11350,13350,360,0.05533596837944654
152,2008-01-04,12150,12950,12150,12950,110,-0.029962546816479363
153,2008-01-07,13200,13600,12600,13400,2850,0.03474903474903468
154,2008-01-08,12500,13550,12250,13150,2260,-0.018656716417910446
155,2008-01-09,13100,13100,12500,12950,140,-0.01520912547528519
156,2008-01-10,13100,13200,12650,13200,1300,0.019305019305019266
157,2008-01-11,13500,13650,12750,12750,750,-0.03409090909090906
158,2008-01-14,12300,13500,12300,13450,1860,0.05490196078431375
159,2008-01-15,13800,13800,11950,13250,2030,-0.014869888475836479
160,2008-01-16,11800,13300,11800,12150,210,-0.08301886792452828
161,2008-01-17,12000,12900,11600,11650,525,-0.04115226337448563
162,2008-01-18,12250,12250,12250,12250,10,0.05150214592274671
163,2008-01-21,11500,12900,11500,11550,1907,-0.05714285714285716
164,2008-01-22,12150,12150,10600,11000,580,-0.04761904761904767
165,2008-01-23,11850,11850,11850,11850,10,0.07727272727272738
166,2008-01-24,12600,12600,12500,12500,70,0.05485232067510548
167,2008-01-25,11550,12200,11250,11300,430,-0.09599999999999997
168,2008-01-28,10650,11300,10650,11300,190,0.0
169,2008-01-29,12050,12050,11950,11950,30,0.05752212389380529
170,2008-01-30,11950,11950,11950,11950,0,0.0
171,2008-01-31,12000,12000,10600,11750,290,-0.01673640167364021
172,2008-02-01,10650,11600,10650,11600,20,-0.012765957446808529
173,2008-02-04,11600,11600,10800,11600,640,0.0
174,2008-02-05,11300,11300,11300,11300,0,-0.025862068965517238
175,2008-02-11,10200,11400,10200,11400,50,0.008849557522123908
176,2008-02-12,11350,11350,11350,11350,10,-0.004385964912280715
177,2008-02-13,11350,11700,11350,11700,310,0.03083700440528636
178,2008-02-14,11900,11900,11900,11900,60,0.017094017094017033
179,2008-02-15,11600,12100,11600,12100,30,0.01680672268907557
180,2008-02-18,12100,12100,12100,12100,0,0.0
181,2008-02-19,12300,12300,12300,12300,30,0.016528925619834656
182,2008-02-20,11400,11400,10500,11000,1640,-0.10569105691056913
183,2008-02-21,10400,11350,10400,11350,390,0.031818181818181746
184,2008-02-22,10500,11150,10500,10900,140,-0.03964757709251099
185,2008-02-25,11000,12000,10500,12000,310,0.10091743119266061
186,2008-02-26,12000,12000,12000,12000,0,0.0
187,2008-02-27,12000,12000,12000,12000,0,0.0
188,2008-02-28,10800,12450,10800,12000,1310,0.0
189,2008-02-29,11300,12300,11300,12300,541,0.02499999999999991
190,2008-03-03,11950,12900,11950,12050,4740,-0.020325203252032575
191,2008-03-04,12050,12250,11600,12000,2600,-0.004149377593360981
192,2008-03-05,12100,12100,11600,11900,290,-0.008333333333333304
193,2008-03-06,12000,12000,12000,12000,10,0.008403361344537785
194,2008-03-07,11800,11800,10850,11350,1240,-0.054166666666666696
195,2008-03-10,11350,11500,10600,11500,110,0.013215859030837107
196,2008-03-11,11450,11450,11450,11450,0,-0.004347826086956497
197,2008-03-12,11800,11800,10850,11100,300,-0.03056768558951961
198,2008-03-13,11600,11600,11000,11450,40,0.03153153153153143
199,2008-03-14,11000,11000,10700,10750,320,-0.06113537117903933
200,2008-03-17,10750,10750,10250,10450,1270,-0.027906976744186074
201,2008-03-18,10200,10600,9710,10600,490,0.014354066985645897
202,2008-03-19,10350,10400,9980,9980,2690,-0.058490566037735836
203,2008-03-20,10000,10250,10000,10250,110,0.027054108216432837
204,2008-03-21,10400,10750,10400,10750,181,0.04878048780487809
205,2008-03-24,10750,10750,10750,10750,0,0.0
206,2008-03-25,10250,10550,10250,10400,225,-0.032558139534883734
207,2008-03-26,10450,10450,10000,10000,535,-0.038461538461538436
208,2008-03-27,10050,10300,9870,9870,110,-0.013000000000000012
209,2008-03-28,10200,10300,10000,10300,310,0.0435663627152989
210,2008-03-31,10350,10350,10350,10350,10,0.004854368932038833
211,2008-04-01,10000,10200,10000,10200,50,-0.01449275362318836
212,2008-04-02,10000,10450,10000,10350,260,0.014705882352941124
213,2008-04-03,10200,10200,10200,10200,0,-0.01449275362318836
214,2008-04-04,9900,10200,9900,10200,930,0.0
215,2008-04-07,9870,10150,9850,10150,361,-0.004901960784313708
216,2008-04-08,9750,10150,9720,10150,340,0.0
217,2008-04-10,9710,10050,9710,10050,50,-0.009852216748768461
218,2008-04-11,9820,10000,9770,10000,190,-0.00497512437810943
219,2008-04-14,10100,10200,10050,10200,420,0.020000000000000018
220,2008-04-15,10150,10250,9950,10250,180,0.004901960784313708
221,2008-04-16,10450,10600,9890,10300,180,0.004878048780487809
222,2008-04-17,9700,10000,9700,9850,536,-0.043689320388349495
223,2008-04-18,10000,10250,10000,10250,30,0.04060913705583746
224,2008-04-21,9760,10100,9760,10100,40,-0.014634146341463428
225,2008-04-22,9850,9890,9200,9850,210,-0.024752475247524774
226,2008-04-23,10000,10000,9270,9920,630,0.007106598984771617
227,2008-04-24,9990,9990,9970,9990,58,0.007056451612903247
228,2008-04-25,9970,10000,9960,10000,110,0.0010010010010010895
229,2008-04-28,10000,10250,10000,10250,20,0.02499999999999991
230,2008-04-29,10150,10150,10150,10150,0,-0.009756097560975618
231,2008-04-30,9540,9960,9540,9960,200,-0.01871921182266012
232,2008-05-02,9950,9950,9620,9620,850,-0.034136546184738936
233,2008-05-06,9750,9750,9750,9750,20,0.013513513513513598
234,2008-05-07,9400,9690,9270,9600,770,-0.01538461538461533
235,2008-05-08,9500,9900,9500,9900,170,0.03125
236,2008-05-09,9900,11300,9650,10800,200,0.09090909090909083
237,2008-05-13,9820,9970,9820,9970,1140,-0.07685185185185184
238,2008-05-14,10250,10300,10200,10300,90,0.033099297893681046
239,2008-05-15,9850,9850,9850,9850,260,-0.043689320388349495
240,2008-05-16,10200,10450,9860,9910,530,0.006091370558375608
241,2008-05-19,10350,11350,10350,11350,18341,0.14530776992936434
242,2008-05-20,11550,13050,11550,13050,38444,0.14977973568281944
243,2008-05-21,12150,13650,11100,11100,45815,-0.14942528735632188
244,2008-05-22,10500,10750,9900,9910,9270,-0.10720720720720722
245,2008-05-23,9910,11100,9700,10050,9370,0.01412714429868811
246,2008-05-26,10000,10000,9630,9730,3310,-0.03184079601990053
247,2008-05-27,9770,10250,9770,10000,1720,0.027749229188078095
248,2008-05-28,9750,9990,9520,9750,2711,-0.025000000000000022
249,2008-05-29,9750,9990,9610,9870,940,0.012307692307692353
250,2008-05-30,9950,9950,9570,9600,999,-0.027355623100303927
251,2008-06-02,9610,9780,9570,9750,830,0.015625
252,2008-06-03,9560,9930,9560,9930,490,0.01846153846153853
253,2008-06-04,9950,9960,9700,9950,60,0.002014098690835908
254,2008-06-05,9800,9980,9610,9870,730,-0.008040201005025116
255,2008-06-09,9850,9940,9850,9930,70,0.006079027355623046
256,2008-06-10,9930,10000,9640,9640,360,-0.029204431017119892
257,2008-06-11,9650,9980,9500,9690,3859,0.005186721991701226
258,2008-06-12,9940,10050,9700,10050,1630,0.037151702786377694
259,2008-06-13,9850,10150,9850,9900,591,-0.014925373134328401
260,2008-06-16,9990,11350,9990,11350,7988,0.1464646464646464
261,2008-06-17,11650,11650,9900,10100,11374,-0.11013215859030834
262,2008-06-18,10500,10600,9900,9950,3562,-0.014851485148514865
263,2008-06-19,10000,10200,9900,10200,870,0.025125628140703515
264,2008-06-20,9900,10200,9900,10200,660,0.0
265,2008-06-23,10200,11700,9920,11700,12339,0.1470588235294117
266,2008-06-24,11050,11750,10050,10250,19920,-0.12393162393162394
267,2008-06-25,10300,10550,9900,10100,4170,-0.014634146341463428
268,2008-06-26,10250,10250,9850,9980,2280,-0.011881188118811892
269,2008-06-27,9900,10000,9790,10000,620,0.002004008016031955
270,2008-06-30,10000,10000,9750,9950,760,-0.0050000000000000044
271,2008-07-01,9720,9950,9720,9950,320,0.0
272,2008-07-02,9760,9760,9510,9510,230,-0.04422110552763814
273,2008-07-03,9600,9740,9000,9450,1240,-0.006309148264984188
274,2008-07-04,9880,9880,9880,9880,10,0.04550264550264549
275,2008-07-07,9500,9500,9310,9360,540,-0.052631578947368474
276,2008-07-08,9320,9350,8800,9350,420,-0.0010683760683760646
277,2008-07-09,9350,9350,9350,9350,0,0.0
278,2008-07-10,8810,9480,8810,9140,130,-0.022459893048128343
279,2008-07-11,9140,9600,9140,9600,360,0.05032822757111588
280,2008-07-14,9600,9600,9600,9600,40,0.0
281,2008-07-15,9590,9590,9590,9590,0,-0.0010416666666667185
282,2008-07-16,9590,9600,9590,9600,80,0.0010427528675704956
283,2008-07-17,9700,9800,9200,9690,260,0.009374999999999911
284,2008-07-18,9100,9680,9100,9140,120,-0.05675954592363264
285,2008-07-21,9750,9750,9750,9750,10,0.06673960612691476
286,2008-07-22,9750,9750,9750,9750,10,0.0
287,2008-07-23,9060,9500,9060,9500,720,-0.02564102564102566
288,2008-07-24,9400,9490,9180,9490,100,-0.001052631578947416
289,2008-07-25,9400,9820,9400,9820,20,0.03477344573234986
290,2008-07-28,9800,9800,9800,9800,10,-0.0020366598778004397
291,2008-07-29,10100,10100,10100,10100,10,0.030612244897959107
292,2008-07-30,9290,9740,9230,9230,80,-0.0861386138613861
293,2008-07-31,9300,10050,9200,9940,150,0.07692307692307687
294,2008-08-01,9590,9590,9590,9590,0,-0.035211267605633756
295,2008-08-04,9590,9590,9210,9550,60,-0.004171011470281538
296,2008-08-05,9600,9600,9090,9200,130,-0.03664921465968585
297,2008-08-06,9590,9590,9590,9590,10,0.04239130434782612
298,2008-08-07,9200,9370,9010,9370,80,-0.02294056308654846
299,2008-08-08,9010,9600,8850,9200,340,-0.018143009605122717
300,2008-08-11,9200,9200,9200,9200,0,0.0
301,2008-08-12,9200,9200,9200,9200,0,0.0
302,2008-08-13,8900,9180,8100,9010,260,-0.020652173913043526
303,2008-08-14,9000,9000,9000,9000,0,-0.0011098779134295356
304,2008-08-18,9000,9000,8110,8300,760,-0.07777777777777772
305,2008-08-19,8300,8770,8210,8770,280,0.05662650602409647
306,2008-08-20,8740,8750,8600,8700,80,-0.007981755986317007
307,2008-08-21,8500,8790,8490,8790,170,0.010344827586206806
308,2008-08-22,8790,8790,8790,8790,0,0.0
309,2008-08-25,8700,8700,8070,8610,150,-0.020477815699658675
310,2008-08-26,8300,8300,8300,8300,0,-0.03600464576074336
311,2008-08-27,7800,7800,7220,7450,1560,-0.10240963855421692
312,2008-08-28,7250,7320,6750,6750,1880,-0.09395973154362414
313,2008-08-29,7610,7610,7550,7550,20,0.11851851851851847
314,2008-09-01,6780,6900,6700,6700,200,-0.11258278145695366
315,2008-09-02,7180,7180,6890,7110,110,0.06119402985074629
316,2008-09-03,8160,8160,6240,7920,50,0.11392405063291133
317,2008-09-04,7190,7830,7190,7830,190,-0.011363636363636354
318,2008-09-05,7230,7510,7230,7510,20,-0.040868454661558085
319,2008-09-08,6670,7900,6670,7900,30,0.051930758988016024
320,2008-09-09,6840,7740,6840,7740,20,-0.020253164556962022
321,2008-09-10,7500,7990,7500,7990,20,0.03229974160206717
322,2008-09-11,8280,8280,7060,7950,30,-0.005006257822277815
323,2008-09-12,8140,8140,8140,8140,10,0.023899371069182385
324,2008-09-16,6920,7550,6920,6920,680,-0.14987714987714984
325,2008-09-17,7730,7730,7730,7730,209,0.11705202312138718
326,2008-09-18,7640,7640,7640,7640,0,-0.011642949547218673
327,2008-09-19,7620,7620,7610,7620,750,-0.002617801047120394
328,2008-09-22,7560,7560,7560,7560,0,-0.007874015748031482
329,2008-09-23,7460,7890,7460,7890,20,0.04365079365079372
330,2008-09-24,7790,7790,7790,7790,0,-0.012674271229404344
331,2008-09-25,7990,7990,7990,7990,10,0.025673940949935803
332,2008-09-26,7990,7990,7990,7990,0,0.0
333,2008-09-29,7380,7980,7380,7980,50,-0.0012515644555695093
334,2008-09-30,7980,7980,7980,7980,0,0.0
335,2008-10-01,7900,7900,7900,7900,0,-0.010025062656641603
336,2008-10-02,7010,7100,6970,6970,80,-0.11772151898734173
337,2008-10-06,7010,7010,6720,6950,1730,-0.0028694404591105283
338,2008-10-07,6910,6910,6910,6910,10,-0.0057553956834532904
339,2008-10-08,6890,6890,6890,6890,0,-0.0028943560057886897
340,2008-10-09,6010,6360,6000,6310,320,-0.0841799709724238
341,2008-10-10,6250,6250,5400,5970,150,-0.0538827258320127
342,2008-10-13,5230,6690,5230,5500,340,-0.07872696817420433
343,2008-10-14,6070,6080,5360,6010,170,0.09272727272727277
344,2008-10-15,6170,6390,6170,6390,70,0.06322795341098164
345,2008-10-16,5830,6650,5830,6570,40,0.028169014084507005
346,2008-10-17,6300,6300,6300,6300,0,-0.04109589041095896
347,2008-10-20,5470,6300,5470,6300,100,0.0
348,2008-10-21,6780,6780,5680,6630,160,0.05238095238095242
349,2008-10-22,6120,6120,5640,5640,200,-0.14932126696832582
350,2008-10-23,5340,5340,5320,5320,60,-0.05673758865248224
351,2008-10-24,5690,5690,4595,5360,70,0.007518796992481258
352,2008-10-27,5350,5350,4570,4570,30,-0.1473880597014925
353,2008-10-28,4875,4875,4875,4875,10,0.06673960612691476
354,2008-10-29,5480,5480,4250,5120,40,0.050256410256410255
355,2008-10-30,5860,5880,5090,5770,100,0.126953125
356,2008-10-31,5600,5600,5600,5600,0,-0.029462738301559765
357,2008-11-03,4815,6370,4815,6370,40,0.13749999999999996
358,2008-11-04,5430,6160,5420,6100,4030,-0.042386185243328045
359,2008-11-05,6080,6090,5510,6000,550,-0.016393442622950838
360,2008-11-06,6000,6000,5100,5100,1640,-0.15000000000000002
361,2008-11-07,4400,5050,4400,5050,220,-0.009803921568627416
362,2008-11-10,5040,5250,4570,4570,170,-0.09504950495049502
363,2008-11-11,4200,5240,4200,5240,170,0.14660831509846828
364,2008-11-12,5200,5200,5200,5200,10,-0.007633587786259555
365,2008-11-13,4525,5050,4525,5050,60,-0.028846153846153855
366,2008-11-14,5040,5040,5040,5040,10,-0.001980198019801982
367,2008-11-17,5200,5380,4290,4395,420,-0.12797619047619047
368,2008-11-18,4410,4870,4410,4870,60,0.1080773606370875
369,2008-11-19,4300,4495,4200,4230,130,-0.1314168377823408
370,2008-11-20,4230,4230,4200,4200,60,-0.007092198581560294
371,2008-11-21,4000,4495,3600,4495,130,0.07023809523809521
372,2008-11-24,3930,3930,3930,3930,10,-0.12569521690767516
373,2008-11-25,4100,4365,3950,3950,150,0.0050890585241729624
374,2008-11-26,3530,3800,3500,3540,240,-0.10379746835443038
375,2008-11-27,3260,3635,3260,3635,450,0.026836158192090398
376,2008-11-28,3330,3695,3330,3695,50,0.016506189821182904
377,2008-12-01,3695,3695,3695,3695,0,0.0
378,2008-12-02,3850,3850,3850,3850,10,0.04194857916102834
379,2008-12-03,3750,3750,3750,3750,0,-0.025974025974025983
380,2008-12-04,3595,3595,3595,3595,10,-0.04133333333333333
381,2008-12-05,3495,3495,3495,3495,0,-0.02781641168289295
382,2008-12-08,3755,3755,3755,3755,10,0.07439198855507878
383,2008-12-09,3530,3755,3500,3750,610,-0.0013315579227696217
384,2008-12-10,4185,4185,3760,4130,200,0.10133333333333328
385,2008-12-11,4130,4245,4000,4000,800,-0.03147699757869249
386,2008-12-12,4195,4195,4195,4195,10,0.04875000000000007
387,2008-12-15,4815,4815,4200,4300,1830,0.025029797377830842
388,2008-12-16,4100,4790,4100,4790,400,0.11395348837209296
389,2008-12-17,4700,4700,4110,4110,810,-0.14196242171189977
390,2008-12-18,4620,4620,4110,4115,160,0.0012165450121655041
391,2008-12-19,4265,4265,4265,4265,10,0.03645200486026723
392,2008-12-22,4000,4260,4000,4000,280,-0.062133645955451344
393,2008-12-23,4010,4560,4010,4560,60,0.1399999999999999
394,2008-12-24,4225,4225,4225,4225,0,-0.07346491228070173
395,2008-12-26,4220,4520,4220,4520,680,0.06982248520710055
396,2008-12-29,4500,4500,4500,4500,0,-0.004424778761061954
397,2008-12-30,4480,4480,4480,4480,0,-0.004444444444444473
398,2009-01-02,4700,4700,4700,4700,10,0.049107142857142794
399,2009-01-05,4690,4690,4690,4690,10,-0.0021276595744680327
400,2009-01-06,4055,4185,4055,4185,180,-0.10767590618336886
401,2009-01-07,4000,4645,3995,4115,179,-0.016726403823178027
402,2009-01-08,4555,4555,4555,4555,10,0.10692588092345079
403,2009-01-09,3970,4475,3970,4475,30,-0.01756311745334793
404,2009-01-12,4475,4475,4475,4475,0,0.0
405,2009-01-13,4475,4475,4475,4475,60,0.0
406,2009-01-14,4465,4465,4465,4465,0,-0.0022346368715083775
407,2009-01-15,4460,4460,4460,4460,0,-0.0011198208286674616
408,2009-01-16,3865,3865,3865,3865,0,-0.13340807174887892
409,2009-01-19,3340,4395,3340,4395,1100,0.13712807244501946
410,2009-01-20,3835,4380,3820,4380,150,-0.0034129692832765013
411,2009-01-21,4355,4355,4355,4355,0,-0.005707762557077611
412,2009-01-22,3900,4270,3730,3730,610,-0.14351320321469574
413,2009-01-23,3730,4195,3555,4195,410,0.12466487935656834
414,2009-01-28,4080,4400,3710,4300,1010,0.025029797377830842
415,2009-01-29,3870,3905,3870,3905,180,-0.0918604651162791
416,2009-01-30,3905,3905,3905,3905,0,0.0
417,2009-02-02,3905,4100,3510,4100,390,0.049935979513444195
418,2009-02-03,3795,3795,3795,3795,0,-0.07439024390243898
419,2009-02-04,3810,4180,3795,4180,1010,0.10144927536231885
420,2009-02-05,4150,4150,4150,4150,70,-0.0071770334928229484
421,2009-02-06,4145,4300,4145,4300,1090,0.03614457831325302
422,2009-02-09,4400,4400,4075,4285,120,-0.0034883720930232176
423,2009-02-10,3995,4285,3995,4285,190,0.0
424,2009-02-11,4285,4450,3940,4450,350,0.03850641773628949
425,2009-02-12,4100,4200,4100,4195,290,-0.057303370786516816
426,2009-02-13,4100,4175,4100,4175,370,-0.004767580452920139
427,2009-02-16,4100,4100,3910,4000,770,-0.041916167664670656
428,2009-02-17,4170,4170,4165,4165,20,0.04125000000000001
429,2009-02-18,3750,4475,3750,4475,2080,0.07442977190876343
430,2009-02-19,3935,4005,3935,3990,530,-0.10837988826815648
431,2009-02-20,3990,3990,3810,3810,270,-0.045112781954887216
