,Date,Open,High,Low,Close,Volume,Change
41,2021-05-21,11150,11150,10600,10600,85802,-0.040723981900452455
42,2021-05-24,10600,10700,10150,10400,108171,-0.018867924528301883
43,2021-05-25,10400,10550,10250,10400,62765,0.0
44,2021-05-26,10400,11400,10250,11150,344897,0.07211538461538458
45,2021-05-27,11050,11500,10950,11250,147481,0.008968609865470878
46,2021-05-28,11200,11900,11200,11750,207145,0.04444444444444451
47,2021-05-31,11800,12450,11500,12000,273236,0.02127659574468077
48,2021-06-01,11950,12400,11800,12050,117947,0.004166666666666652
49,2021-06-02,12150,12250,11850,11950,98716,-0.008298755186721962
50,2021-06-03,11900,12350,11800,12250,86528,0.025104602510460206
51,2021-06-04,12250,12800,12000,12550,288468,0.02448979591836742
52,2021-06-07,12600,12650,11850,12000,214518,-0.043824701195219085
53,2021-06-08,12100,12200,11000,11650,295843,-0.029166666666666674
54,2021-06-09,11600,11650,11150,11200,237236,-0.03862660944206009
55,2021-06-10,11200,11800,11200,11550,222257,0.03125
56,2021-06-11,11850,11850,11400,11600,145522,0.0043290043290042934
57,2021-06-14,11600,11650,11350,11450,92167,-0.012931034482758674
58,2021-06-15,11400,11600,11250,11300,63061,-0.013100436681222738
59,2021-06-16,11350,12050,11250,11900,264050,0.053097345132743445
60,2021-06-17,11900,12200,11700,12100,150457,0.01680672268907557
61,2021-06-18,12100,12200,11800,12000,113493,-0.008264462809917328
62,2021-06-21,11900,12000,11550,11750,118957,-0.02083333333333337
63,2021-06-22,11800,11850,11500,11750,79839,0.0
64,2021-06-23,11700,11700,11200,11300,153342,-0.03829787234042559
65,2021-06-24,11250,11350,10950,11000,127190,-0.026548672566371723
66,2021-06-25,11050,11100,10550,10750,155238,-0.022727272727272707
67,2021-06-28,10800,11350,10750,11250,157080,0.04651162790697683
68,2021-06-29,11300,11350,11050,11050,57843,-0.01777777777777778
69,2021-06-30,11050,11200,10800,10850,114835,-0.018099547511312264
70,2021-07-01,10850,11600,10800,11450,233688,0.055299539170506895
71,2021-07-02,11400,11450,11200,11250,70393,-0.017467248908296984
72,2021-07-05,11250,11450,11200,11300,69427,0.004444444444444473
73,2021-07-06,11450,11800,11300,11450,193588,0.01327433628318575
74,2021-07-07,11500,12000,11400,11950,227891,0.04366812227074246
75,2021-07-08,12150,12150,11450,11750,182656,-0.01673640167364021
76,2021-07-09,11650,13150,11650,12550,1776181,0.06808510638297882
77,2021-07-12,12600,12950,12200,12650,642298,0.007968127490039834
78,2021-07-13,12600,13100,12250,12750,692820,0.007905138339920903
79,2021-07-14,13100,13500,12800,13050,1342355,0.0235294117647058
80,2021-07-15,12950,13100,12200,12350,492064,-0.05363984674329503
81,2021-07-16,12150,12350,12000,12100,281234,-0.020242914979757054
82,2021-07-19,12000,12650,11850,12500,326209,0.03305785123966931
83,2021-07-20,12450,13500,12350,12750,1619603,0.020000000000000018
84,2021-07-21,12900,15750,12750,15300,14545199,0.19999999999999996
85,2021-07-22,16350,16650,14500,14800,7328906,-0.0326797385620915
86,2021-07-23,15000,16400,14750,16350,7039809,0.10472972972972983
87,2021-07-26,16300,17650,15300,16000,7098728,-0.021406727828746197
88,2021-07-27,16050,16200,14600,14700,1271899,-0.08125000000000004
89,2021-07-28,14750,15550,14550,14650,1368970,-0.003401360544217691
90,2021-07-29,14800,15150,13850,14150,925815,-0.03412969283276446
91,2021-07-30,14350,16200,14300,15500,7774685,0.09540636042402828
92,2021-08-02,15400,16000,15200,15550,1555056,0.003225806451612856
93,2021-08-03,15750,17450,15400,16500,8438700,0.06109324758842449
94,2021-08-04,16300,17150,15900,17000,2321672,0.030303030303030276
95,2021-08-05,16700,16950,16050,16200,1007115,-0.04705882352941182
96,2021-08-06,15950,16000,15250,15500,835589,-0.043209876543209846
97,2021-08-09,15400,15850,14950,15450,593515,-0.003225806451612856
98,2021-08-10,15400,15500,14600,14650,605226,-0.05177993527508096
99,2021-08-11,14900,15500,14650,15300,712606,0.04436860068259385
100,2021-08-12,15350,15850,14900,14900,854235,-0.02614379084967322
101,2021-08-13,15450,15800,14400,14400,1050365,-0.03355704697986572
102,2021-08-17,14400,14450,12900,13000,757207,-0.09722222222222221
103,2021-08-18,12550,13000,12250,12700,492512,-0.023076923076923106
104,2021-08-19,12500,13250,11750,11800,554620,-0.07086614173228345
105,2021-08-20,11900,12250,11150,11300,385266,-0.0423728813559322
106,2021-08-23,11600,11850,11250,11550,230134,0.022123893805309658
107,2021-08-24,11550,12000,11350,11800,288092,0.02164502164502169
108,2021-08-25,11850,12550,11800,11900,500999,0.008474576271186418
109,2021-08-26,11900,12250,11600,11650,218287,-0.021008403361344574
110,2021-08-27,11650,11750,11300,11700,153563,0.0042918454935623185
111,2021-08-30,11850,11900,11600,11700,150156,0.0
112,2021-08-31,11750,11750,11350,11750,171058,0.004273504273504258
113,2021-09-01,11700,12650,11650,12450,339124,0.05957446808510647
114,2021-09-02,12350,12800,12100,12250,225870,-0.016064257028112428
115,2021-09-03,12400,12500,12100,12350,149467,0.008163265306122547
116,2021-09-06,12400,12700,12100,12450,282372,0.00809716599190291
117,2021-09-07,12550,12550,12150,12250,147620,-0.016064257028112428
118,2021-09-08,12250,12350,11600,11700,189899,-0.04489795918367345
119,2021-09-09,11800,11950,11500,11700,87128,0.0
120,2021-09-10,11650,12650,11450,12050,456943,0.029914529914529808
121,2021-09-13,11900,12450,11750,11750,169166,-0.024896265560165998
122,2021-09-14,11800,11900,11600,11600,100328,-0.012765957446808529
123,2021-09-15,11850,12750,11850,12500,612460,0.07758620689655182
124,2021-09-16,12650,13250,12650,12850,766525,0.028000000000000025
125,2021-09-17,12850,13050,12450,12500,268700,-0.027237354085603127
126,2021-09-23,12450,12450,11950,11950,189694,-0.04400000000000004
127,2021-09-24,12500,13300,12150,12150,551173,0.01673640167364021
128,2021-09-27,12400,12800,12300,12750,209553,0.04938271604938271
129,2021-09-28,12600,12650,12100,12150,204266,-0.04705882352941182
130,2021-09-29,11850,12250,11750,12050,164118,-0.008230452674897082
131,2021-09-30,12100,12150,11800,11800,115600,-0.020746887966805017
132,2021-10-01,11600,12150,11550,11700,201454,-0.008474576271186418
133,2021-10-05,11750,12600,11400,11750,205480,0.004273504273504258
134,2021-10-06,11800,12050,10700,10700,244763,-0.08936170212765959
135,2021-10-07,10900,11250,10800,11250,107002,0.051401869158878455
136,2021-10-08,11100,11300,10950,11150,154671,-0.008888888888888835
137,2021-10-12,11150,11200,10550,10650,106165,-0.04484304932735428
138,2021-10-13,10650,10900,10400,10700,78958,0.0046948356807512415
139,2021-10-14,10850,11200,10700,11150,92653,0.0420560747663552
140,2021-10-15,11400,11400,10950,11150,72930,0.0
141,2021-10-18,11150,11250,10800,10850,68960,-0.026905829596412523
142,2021-10-19,10900,11100,10800,11000,73264,0.01382488479262678
143,2021-10-20,11000,11100,10850,10950,77961,-0.004545454545454519
144,2021-10-21,10850,11050,10800,10950,80626,0.0
145,2021-10-22,10950,11000,10750,10850,60985,-0.0091324200913242
146,2021-10-25,10850,11050,10750,11000,85043,0.01382488479262678
147,2021-10-26,11050,11100,10900,11050,121943,0.00454545454545463
148,2021-10-27,11150,11200,10750,10850,89457,-0.018099547511312264
149,2021-10-28,10900,10900,10700,10800,69920,-0.004608294930875556
150,2021-10-29,10850,10850,10600,10750,86447,-0.00462962962962965
151,2021-11-01,10800,10800,10450,10500,85823,-0.023255813953488413
152,2021-11-02,10650,10800,10450,10600,81637,0.00952380952380949
153,2021-11-03,10600,10650,10200,10300,118527,-0.028301886792452824
154,2021-11-04,10300,10450,10150,10150,71010,-0.014563106796116498
155,2021-11-05,10300,10300,9470,9510,249382,-0.0630541871921182
156,2021-11-08,9590,9620,8790,9200,310758,-0.03259726603575186
157,2021-11-09,9200,9290,8790,8850,150905,-0.03804347826086951
158,2021-11-10,8820,9100,8770,8770,140666,-0.009039548022598876
159,2021-11-11,8670,8770,8310,8400,122354,-0.04218928164196123
160,2021-11-12,8400,9360,8360,8920,280088,0.06190476190476191
161,2021-11-15,9120,9420,8900,9390,109885,0.05269058295964135
162,2021-11-16,9390,9980,9050,9630,276032,0.025559105431310014
163,2021-11-17,9750,9750,9250,9530,90580,-0.010384215991692591
164,2021-11-18,9530,9680,9150,9220,69481,-0.03252885624344182
165,2021-11-19,9290,9550,9060,9450,69135,0.024945770065075923
166,2021-11-22,9380,9380,9100,9310,67676,-0.014814814814814836
167,2021-11-23,9350,9410,9090,9120,68842,-0.020408163265306145
168,2021-11-24,9030,9560,9030,9330,105657,0.023026315789473673
169,2021-11-25,9450,9870,9250,9300,132206,-0.003215434083601254
170,2021-11-26,9500,9500,9010,9270,120447,-0.003225806451612856
171,2021-11-29,9370,9370,8900,8900,126734,-0.03991370010787487
172,2021-11-30,9150,11550,9120,11550,5532463,0.297752808988764
173,2021-12-01,11200,11300,9960,10650,2263428,-0.07792207792207795
174,2021-12-02,10800,11600,10250,10850,2470626,0.018779342723004744
175,2021-12-03,11850,12200,10850,10950,2151949,0.009216589861751112
176,2021-12-06,11050,11350,10600,10600,611119,-0.03196347031963476
177,2021-12-07,10550,10550,10050,10050,460078,-0.05188679245283023
178,2021-12-08,10200,11900,10100,11500,3547508,0.14427860696517403
179,2021-12-09,11200,11650,10900,11600,841056,0.008695652173912993
180,2021-12-10,12150,12650,11650,11700,2158457,0.008620689655172376
181,2021-12-13,11550,11950,11250,11650,448986,-0.004273504273504258
182,2021-12-14,11700,12300,10950,11000,829449,-0.05579399141630903
183,2021-12-15,10950,11750,10800,11750,660234,0.06818181818181812
184,2021-12-16,11750,11750,11100,11200,312020,-0.04680851063829783
185,2021-12-17,11150,11200,10650,10800,225219,-0.0357142857142857
186,2021-12-20,10850,11350,10850,11000,270462,0.0185185185185186
187,2021-12-21,10900,11150,10300,10400,229915,-0.054545454545454564
188,2021-12-22,10400,10550,9900,9900,280687,-0.04807692307692313
189,2021-12-23,9940,10000,9370,9500,285920,-0.04040404040404044
190,2021-12-24,9530,9590,9360,9470,117680,-0.0031578947368421373
191,2021-12-27,9520,9540,9320,9370,85500,-0.010559662090813049
192,2021-12-28,9370,9460,9230,9250,93860,-0.012806830309498363
193,2021-12-29,9370,9670,9300,9620,105337,0.040000000000000036
194,2021-12-30,9740,9740,9460,9580,48063,-0.004158004158004158
195,2022-01-03,9670,9900,9460,9900,134319,0.03340292275574108
196,2022-01-04,10000,10400,9850,10350,269263,0.045454545454545414
197,2022-01-05,10350,10350,9950,10000,119779,-0.033816425120772986
198,2022-01-06,9900,10100,9810,10000,112608,0.0
199,2022-01-07,10000,10200,9950,10000,62429,0.0
200,2022-01-10,10000,10000,9750,9800,60345,-0.020000000000000018
201,2022-01-11,9760,9910,9370,9460,82472,-0.03469387755102038
202,2022-01-12,9490,11000,9490,10150,589965,0.07293868921775903
203,2022-01-13,10300,10300,9830,9930,142395,-0.021674876847290636
204,2022-01-14,9830,10100,9750,9930,79157,0.0
205,2022-01-17,9950,9950,9650,9700,55693,-0.023162134944612278
206,2022-01-18,9690,9770,9410,9450,61918,-0.02577319587628868
207,2022-01-19,9310,9600,9200,9500,87261,0.005291005291005346
208,2022-01-20,9530,9640,9360,9450,80736,-0.0052631578947368585
209,2022-01-21,9570,9740,9250,9530,102973,0.00846560846560851
210,2022-01-24,9500,9770,9390,9470,67062,-0.006295907660020972
211,2022-01-25,9500,9500,8660,9000,143298,-0.0496304118268216
212,2022-01-26,9140,9200,8880,8900,67177,-0.011111111111111072
213,2022-01-27,8900,9010,8350,8350,88316,-0.061797752808988804
214,2022-01-28,8410,8990,8380,8950,82906,0.0718562874251496
215,2022-02-03,9120,9660,9000,9450,109749,0.05586592178770955
216,2022-02-04,9470,9470,9100,9120,93668,-0.03492063492063491
217,2022-02-07,9200,9200,8850,9010,53555,-0.01206140350877194
218,2022-02-08,9010,9020,8740,8870,59408,-0.015538290788013276
219,2022-02-09,8880,10300,8830,9570,1084858,0.07891770011273946
220,2022-02-10,9470,10200,9470,9510,459211,-0.006269592476489061
221,2022-02-11,9610,9730,9150,9160,121055,-0.03680336487907465
222,2022-02-14,8980,9020,8420,8550,109776,-0.06659388646288211
223,2022-02-15,8510,8630,8210,8210,76420,-0.039766081871345005
224,2022-02-16,8650,8870,8410,8620,58579,0.04993909866017043
225,2022-02-17,8650,8840,8010,8460,82030,-0.018561484918793503
226,2022-02-18,8260,8600,8260,8510,19338,0.005910165484633634
227,2022-02-21,8500,8940,8370,8580,78555,0.008225616921269108
228,2022-02-22,8410,8690,8380,8460,31183,-0.013986013986013957
229,2022-02-23,8540,8600,8390,8510,28577,0.005910165484633634
230,2022-02-24,8440,8440,7920,8030,112561,-0.05640423031727382
231,2022-02-25,8110,8200,8000,8060,41832,0.0037359900373599153
232,2022-02-28,8060,8310,8060,8110,43981,0.006203473945409321
233,2022-03-02,8060,8360,8060,8300,27606,0.023427866831072786
234,2022-03-03,8250,8570,8250,8570,49179,0.032530120481927716
235,2022-03-04,8570,8570,8330,8350,28231,-0.025670945157526215
236,2022-03-07,8280,8450,8210,8250,16636,-0.0119760479041916
237,2022-03-08,8250,8280,8070,8070,36337,-0.021818181818181848
238,2022-03-10,8130,8250,8070,8120,29529,0.006195786864931829
239,2022-03-11,8040,8400,8040,8290,62193,0.020935960591133007
240,2022-03-14,8450,8990,8310,8490,170575,0.024125452352231624
241,2022-03-15,8560,8920,8390,8580,145402,0.010600706713780994
242,2022-03-16,8770,8840,8530,8650,70916,0.008158508158508049
243,2022-03-17,8660,8870,8560,8800,75842,0.01734104046242768
244,2022-03-18,8810,8820,8680,8720,45266,-0.009090909090909038
245,2022-03-21,8750,8750,8530,8580,40675,-0.016055045871559592
246,2022-03-22,8580,8680,8440,8490,40704,-0.010489510489510523
247,2022-03-23,8460,8630,8330,8470,90286,-0.002355712603062443
248,2022-03-24,8850,9120,8460,8520,213758,0.005903187721369552
249,2022-03-25,8550,8660,8460,8540,60926,0.0023474178403755097
250,2022-03-28,8540,8610,8370,8400,58521,-0.016393442622950838
251,2022-03-29,8380,8490,8100,8100,140692,-0.0357142857142857
252,2022-03-30,8300,8550,8170,8190,103820,0.011111111111111072
253,2022-03-31,8120,8360,8120,8300,58410,0.013431013431013383
254,2022-04-01,8250,8330,8210,8220,32303,-0.009638554216867434
255,2022-04-04,8380,8380,8210,8270,36983,0.006082725060827299
256,2022-04-05,8310,8450,8280,8400,50027,0.01571946795646917
257,2022-04-06,8380,8700,8380,8500,67530,0.011904761904761862
258,2022-04-07,8490,8490,8140,8180,98012,-0.03764705882352937
259,2022-04-08,8370,8370,8100,8120,71251,-0.007334963325183352
260,2022-04-11,8120,8170,8020,8050,38385,-0.008620689655172376
261,2022-04-12,8020,8150,8000,8040,36492,-0.001242236024844745
262,2022-04-13,8060,8130,8030,8040,25102,0.0
263,2022-04-14,8050,8110,8020,8070,24714,0.003731343283582156
264,2022-04-15,8050,8050,7940,7990,35460,-0.009913258983890949
265,2022-04-18,8150,9100,8060,8340,1025835,0.04380475594493127
266,2022-04-19,8370,8410,8270,8320,68722,-0.0023980815347721673
267,2022-04-20,8330,8520,8270,8400,87225,0.009615384615384581
268,2022-04-21,8440,8440,8250,8270,55200,-0.015476190476190421
269,2022-04-22,8310,8310,8080,8110,43929,-0.019347037484885088
270,2022-04-25,8020,8040,7950,7970,45350,-0.01726263871763256
271,2022-04-26,8020,8120,7950,7990,22478,0.0025094102885820924
272,2022-04-27,7810,8050,7700,7850,55379,-0.017521902377972465
273,2022-04-28,7950,7950,7750,7810,39505,-0.005095541401273884
274,2022-04-29,7790,7960,7790,7830,32833,0.00256081946222797
275,2022-05-02,7750,7880,7740,7810,21033,-0.0025542784163473664
276,2022-05-03,7880,7900,7750,7810,28525,0.0
277,2022-05-04,7820,7820,7570,7620,62159,-0.02432778489116516
278,2022-05-06,7560,7620,7480,7600,24676,-0.002624671916010457
279,2022-05-09,7800,7800,7510,7550,25223,-0.006578947368421018
280,2022-05-10,7460,7460,7030,7390,61093,-0.021192052980132492
281,2022-05-11,7300,7430,7200,7220,35623,-0.023004059539918797
282,2022-05-12,7210,7220,6850,6920,49832,-0.04155124653739617
283,2022-05-13,6920,7090,6850,6910,26120,-0.0014450867052022698
284,2022-05-16,6950,7150,6950,7000,24447,0.013024602026049159
