,Date,Open,High,Low,Close,Volume,Change
52,2020-08-03,8440,8440,7900,8100,160289,-0.006134969325153339
53,2020-08-04,8050,8180,7860,8120,123299,0.0024691358024691024
54,2020-08-05,8150,8150,7840,7840,85651,-0.03448275862068961
55,2020-08-06,7780,7990,7700,7810,79541,-0.003826530612244916
56,2020-08-07,7900,7910,7640,7700,59810,-0.014084507042253502
57,2020-08-10,7570,7780,7500,7660,92487,-0.0051948051948051965
58,2020-08-11,7710,8080,7710,7860,188310,0.02610966057441244
59,2020-08-12,7810,7890,7630,7740,46611,-0.01526717557251911
60,2020-08-13,7690,7890,7690,7700,46293,-0.0051679586563307955
61,2020-08-14,7700,7760,7590,7590,69638,-0.014285714285714235
62,2020-08-18,7520,7520,6990,7040,85775,-0.07246376811594202
63,2020-08-19,7060,7240,7040,7100,22025,0.008522727272727293
64,2020-08-20,7160,7160,6550,6710,46681,-0.05492957746478877
65,2020-08-21,6800,7020,6650,6950,33612,0.03576751117734722
66,2020-08-24,7000,7070,6830,7010,20130,0.008633093525179936
67,2020-08-25,7080,7220,6980,7130,28125,0.017118402282453538
68,2020-08-26,7250,7250,6970,6980,23524,-0.02103786816269282
69,2020-08-27,7000,7000,6760,6820,24979,-0.022922636103151817
70,2020-08-28,6820,6990,6750,6800,19923,-0.0029325513196480912
71,2020-08-31,6850,6890,6720,6760,16839,-0.00588235294117645
72,2020-09-01,6820,6900,6790,6790,19946,0.004437869822485174
73,2020-09-02,6910,7120,6800,7010,45223,0.032400589101620136
74,2020-09-03,7080,7080,6960,6970,42255,-0.005706134094151216
75,2020-09-04,6800,7050,6790,6980,14622,0.0014347202295552641
76,2020-09-07,6980,7340,6980,7110,58315,0.018624641833810962
77,2020-09-08,7400,7410,7200,7250,64695,0.019690576652601877
78,2020-09-09,7150,7480,7060,7340,34138,0.012413793103448256
79,2020-09-10,7440,7480,7360,7370,39891,0.004087193460490468
80,2020-09-11,7430,7430,7280,7400,22289,0.004070556309362372
81,2020-09-14,7490,7860,7450,7740,135591,0.04594594594594592
82,2020-09-15,7840,7840,7500,7730,80210,-0.0012919896640827266
83,2020-09-16,7820,7820,7500,7520,40547,-0.027166882276843496
84,2020-09-17,7520,7900,7350,7630,131717,0.0146276595744681
85,2020-09-18,7680,8050,7640,7670,191408,0.005242463958060384
86,2020-09-21,7670,7690,7200,7330,57348,-0.044328552803129084
87,2020-09-22,7300,7330,7000,7070,56516,-0.03547066848567526
88,2020-09-23,7170,7250,7000,7090,29744,0.0028288543140029265
89,2020-09-24,7050,7050,6850,6950,33033,-0.019746121297602226
90,2020-09-25,7040,7060,6860,7050,26376,0.014388489208633004
91,2020-09-28,7100,7250,7050,7250,27437,0.028368794326241176
92,2020-09-29,7300,7390,7220,7280,14512,0.004137931034482678
93,2020-10-05,7300,7400,7230,7340,18544,0.008241758241758212
94,2020-10-06,7420,7420,7230,7300,13375,-0.00544959128065392
95,2020-10-07,7340,7340,7210,7220,6588,-0.010958904109588996
96,2020-10-08,7350,7370,7160,7250,11205,0.0041551246537396835
97,2020-10-12,7250,7290,7210,7270,25877,0.0027586206896552667
98,2020-10-13,7280,7320,7220,7320,16101,0.00687757909215958
99,2020-10-14,7300,7530,7240,7370,49200,0.006830601092896238
100,2020-10-15,7450,7450,7220,7430,58577,0.008141112618724522
101,2020-10-16,7350,7550,7200,7230,74705,-0.026917900403768513
102,2020-10-19,7260,7320,7210,7250,13347,0.0027662517289073207
103,2020-10-20,7210,7300,7100,7280,23949,0.004137931034482678
104,2020-10-21,7300,7650,7200,7530,91429,0.03434065934065944
105,2020-10-22,7530,9250,7410,8300,3276566,0.10225763612217786
106,2020-10-23,8780,10650,8550,9950,3510027,0.1987951807228916
107,2020-10-26,9640,9800,7910,8000,1290615,-0.1959798994974874
108,2020-10-27,7890,9470,7530,8770,3003802,0.09624999999999995
109,2020-10-28,9060,9230,8190,8310,655659,-0.05245153933865454
110,2020-10-29,8190,8960,7950,8440,630183,0.01564380264741283
111,2020-10-30,8330,8550,7860,7990,280442,-0.05331753554502372
112,2020-11-02,8260,8650,8080,8280,302866,0.03629536921151444
113,2020-11-03,8500,8620,8270,8480,199834,0.024154589371980784
114,2020-11-04,8480,8570,8200,8290,152400,-0.02240566037735847
115,2020-11-05,8360,8590,8010,8300,151445,0.0012062726176116367
116,2020-11-06,8830,10700,8600,8690,1856357,0.04698795180722892
117,2020-11-09,8770,9200,8620,8840,348637,0.017261219792865434
118,2020-11-10,9180,9290,8780,8890,243496,0.005656108597285048
119,2020-11-11,8820,8940,8610,8710,147416,-0.020247469066366652
120,2020-11-12,8710,8770,8350,8480,137251,-0.02640642939150406
121,2020-11-13,8350,8500,8350,8490,68052,0.001179245283018826
122,2020-11-16,8620,8730,8500,8600,57933,0.012956419316843437
123,2020-11-17,8580,8580,8260,8300,98236,-0.03488372093023251
124,2020-11-18,8350,8350,8180,8240,42778,-0.0072289156626506035
125,2020-11-19,8200,8200,8040,8170,43458,-0.008495145631068013
126,2020-11-20,8170,8260,8080,8160,36896,-0.001223990208078285
127,2020-11-23,8280,8590,8160,8250,122195,0.011029411764705843
128,2020-11-24,8300,8370,8250,8320,44250,0.00848484848484854
129,2020-11-25,8350,8430,8250,8290,60268,-0.0036057692307692735
130,2020-11-26,8270,8420,8260,8400,39027,0.013268998793727338
131,2020-11-27,8490,8650,8370,8470,76369,0.008333333333333304
132,2020-11-30,8520,8580,8400,8430,47278,-0.0047225501770956635
133,2020-12-01,8440,8800,8440,8700,88628,0.03202846975088969
134,2020-12-02,8700,8780,8540,8740,57720,0.0045977011494253706
135,2020-12-03,8840,8870,8600,8750,82228,0.0011441647597254523
136,2020-12-04,8820,8820,8520,8560,44050,-0.021714285714285686
137,2020-12-07,8550,8570,8350,8350,47198,-0.02453271028037385
138,2020-12-08,8400,8480,8260,8330,37599,-0.0023952095808382756
139,2020-12-09,8330,8430,8240,8400,40311,0.008403361344537785
140,2020-12-10,8580,8700,8430,8520,63044,0.014285714285714235
141,2020-12-11,8530,8590,8440,8520,24615,0.0
142,2020-12-14,8590,8590,8370,8420,36155,-0.011737089201877882
143,2020-12-15,8420,8800,8350,8590,96887,0.020190023752969077
144,2020-12-16,8560,8670,8540,8580,29589,-0.0011641443538998875
145,2020-12-17,8600,8790,8440,8630,57390,0.005827505827505908
146,2020-12-18,8680,8830,8540,8610,60290,-0.002317497103128674
147,2020-12-21,8690,8690,8400,8510,51394,-0.011614401858304313
148,2020-12-22,8510,8530,8310,8320,30169,-0.022326674500587562
149,2020-12-23,8420,8420,8230,8290,18984,-0.0036057692307692735
150,2020-12-24,8350,8480,8260,8460,18426,0.020506634499396936
151,2020-12-28,9290,9600,8750,8820,556084,0.042553191489361764
152,2020-12-29,8540,8910,8540,8780,125248,-0.0045351473922902175
153,2020-12-30,8830,9090,8690,8900,131753,0.013667425968109326
154,2021-01-04,8920,9080,8830,8840,81398,-0.006741573033707815
155,2021-01-05,8830,9000,8620,8780,68532,-0.006787330316742057
156,2021-01-06,8900,8960,8730,8760,49072,-0.002277904328018221
157,2021-01-07,8860,8860,8670,8750,60279,-0.0011415525114155667
158,2021-01-08,8740,8800,8600,8770,76632,0.0022857142857142243
159,2021-01-11,8930,9060,8560,9030,162111,0.029646522234891615
160,2021-01-12,9070,11700,8800,10750,4709222,0.19047619047619047
161,2021-01-13,10500,10550,9900,10050,722982,-0.06511627906976747
162,2021-01-14,9950,10350,9660,9660,317663,-0.03880597014925369
163,2021-01-15,9540,9850,9300,9500,177990,-0.0165631469979296
164,2021-01-18,9400,9820,9350,9360,101438,-0.01473684210526316
165,2021-01-19,9320,9700,9190,9530,94217,0.018162393162393098
166,2021-01-20,9670,9680,9410,9500,80724,-0.0031479538300105414
167,2021-01-21,9560,9590,9310,9460,52853,-0.004210526315789442
168,2021-01-22,9700,9880,9320,9640,122425,0.019027484143763207
169,2021-01-25,9700,9720,9480,9500,123670,-0.014522821576763434
170,2021-01-26,9590,9680,9470,9570,66875,0.007368421052631469
171,2021-01-27,9650,9650,9450,9450,34477,-0.01253918495297801
172,2021-01-28,9330,9330,9010,9100,60899,-0.03703703703703709
173,2021-01-29,9260,9280,8500,8800,62093,-0.03296703296703296
174,2021-02-01,8670,9000,8630,8930,22170,0.014772727272727382
175,2021-02-02,9000,9130,8850,8940,29770,0.0011198208286673506
176,2021-02-03,9000,9600,8990,9400,138297,0.05145413870246096
177,2021-02-04,9380,9610,9250,9460,110562,0.006382978723404209
178,2021-02-05,9590,9650,9370,9450,67697,-0.0010570824524313016
179,2021-02-08,9520,9650,9200,9250,54294,-0.021164021164021163
180,2021-02-09,9300,9590,9220,9520,74439,0.029189189189189113
181,2021-02-10,9540,9550,9230,9510,35306,-0.0010504201680672232
182,2021-02-15,9620,9700,9420,9620,87396,0.011566771819137678
183,2021-02-16,9670,9770,9510,9590,63810,-0.0031185031185031464
184,2021-02-17,9590,9650,9350,9420,58477,-0.017726798748696537
185,2021-02-18,9280,9410,9160,9220,36242,-0.02123142250530785
186,2021-02-19,9210,9370,8960,9260,27532,0.00433839479392617
187,2021-02-22,9260,9310,9060,9120,16113,-0.015118790496760237
188,2021-02-23,9200,9200,8950,9050,18613,-0.007675438596491224
189,2021-02-24,9000,9060,8800,8800,25217,-0.027624309392265234
190,2021-02-25,8990,9240,8880,9200,28969,0.045454545454545414
191,2021-02-26,8980,9050,8900,8990,32011,-0.022826086956521774
192,2021-03-02,9100,9180,8990,9090,17111,0.011123470522803158
193,2021-03-03,9250,9350,9170,9310,36443,0.024202420242024125
194,2021-03-04,9260,9310,9150,9240,12195,-0.007518796992481258
195,2021-03-05,9190,9200,9040,9200,11915,-0.0043290043290042934
196,2021-03-08,9200,9270,9000,9000,14202,-0.021739130434782594
197,2021-03-09,9000,9080,8800,9030,18954,0.0033333333333334103
198,2021-03-10,9100,9170,8830,8970,19542,-0.006644518272425293
199,2021-03-11,8960,9190,8870,9100,14030,0.01449275362318847
200,2021-03-12,9100,9190,9000,9110,11821,0.001098901098901095
201,2021-03-15,9140,9500,9050,9260,37557,0.016465422612513825
202,2021-03-16,9260,9380,9170,9260,13954,0.0
203,2021-03-17,9280,9350,9070,9210,22992,-0.005399568034557212
204,2021-03-18,9230,9290,9100,9180,10091,-0.0032573289902280145
205,2021-03-19,9100,9170,9010,9150,7847,-0.0032679738562091387
206,2021-03-22,9150,9200,9000,9080,17146,-0.007650273224043769
207,2021-03-23,9110,9180,9000,9040,12330,-0.004405286343612369
208,2021-03-24,9040,9090,8920,8980,23031,-0.006637168141592875
209,2021-03-25,9020,9070,8930,8980,25401,0.0
210,2021-03-26,9020,9040,8940,9020,18101,0.00445434298440972
211,2021-03-29,8960,9070,8920,8980,18246,-0.0044345898004434225
212,2021-03-30,9010,9110,8930,9100,33599,0.013363028953229383
213,2021-03-31,9170,9170,8980,9050,13242,-0.005494505494505475
214,2021-04-01,9100,9240,8980,9100,23259,0.005524861878453136
215,2021-04-02,9100,9170,8990,9140,11529,0.00439560439560438
216,2021-04-05,9140,9180,9050,9160,12113,0.002188183807439792
217,2021-04-06,9190,9500,9120,9320,89714,0.017467248908296984
218,2021-04-07,9360,9840,9360,9840,175212,0.05579399141630903
219,2021-04-08,10550,11300,10200,10600,545812,0.0772357723577235
220,2021-04-09,10350,11050,10000,10700,154223,0.009433962264151052
221,2021-04-12,11300,11350,10300,10700,85566,0.0
222,2021-04-13,10750,10900,10200,10200,62978,-0.04672897196261683
223,2021-04-14,10400,10400,9850,10050,79656,-0.014705882352941124
224,2021-04-15,10050,10600,9970,10300,46802,0.02487562189054726
225,2021-04-16,10500,11100,10350,10850,170289,0.05339805825242716
226,2021-04-19,12000,14100,11550,14100,1135600,0.29953917050691237
227,2021-04-20,18000,18300,16250,18300,3094344,0.2978723404255319
228,2021-04-21,16950,17100,15600,16200,1126606,-0.11475409836065575
229,2021-04-22,16450,16450,14050,14450,822422,-0.10802469135802473
230,2021-04-23,14050,15100,14000,14800,607267,0.02422145328719716
231,2021-04-26,14600,14600,14100,14100,305360,-0.04729729729729726
232,2021-04-27,14550,15000,13300,13900,368209,-0.014184397163120588
233,2021-04-28,14000,14250,13250,13700,181709,-0.014388489208633115
234,2021-04-29,13700,14200,13350,14200,201560,0.03649635036496357
235,2021-04-30,14400,14450,13550,13550,146521,-0.045774647887323994
236,2021-05-03,13450,14200,13300,13600,164616,0.0036900369003689537
237,2021-05-04,13800,14000,12900,13600,180243,0.0
238,2021-05-06,13850,14650,13600,14300,267715,0.05147058823529416
239,2021-05-07,14100,14450,13950,14250,145535,-0.0034965034965035446
240,2021-05-10,14750,16250,14350,15850,912904,0.11228070175438587
241,2021-05-11,16100,16500,14800,15300,376130,-0.034700315457413256
242,2021-05-12,15350,15350,14350,14550,171828,-0.0490196078431373
243,2021-05-13,14200,14450,13750,13950,96041,-0.04123711340206182
244,2021-05-14,14100,14500,13750,13900,88971,-0.0035842293906810374
245,2021-05-17,14150,14200,13300,13300,111952,-0.043165467625899234
246,2021-05-18,13400,13450,13000,13350,73234,0.003759398496240518
247,2021-05-20,13350,17350,13350,17350,604382,0.2996254681647941
248,2021-05-21,20300,22150,18300,18500,5166546,0.06628242074927959
249,2021-05-24,17150,21100,16050,16350,5014318,-0.11621621621621625
250,2021-05-25,16350,17800,15150,15550,980394,-0.04892966360856266
251,2021-05-26,15550,16350,14950,15100,433393,-0.02893890675241162
252,2021-05-27,15300,16300,14900,15850,721056,0.04966887417218535
253,2021-05-28,15750,20400,15500,18150,3614880,0.1451104100946372
254,2021-05-31,18200,20450,17700,18300,1253255,0.008264462809917328
255,2021-06-01,18400,20050,17550,18600,1356847,0.016393442622950838
256,2021-06-02,18950,19200,17950,18100,387887,-0.026881720430107503
257,2021-06-03,18250,18900,17650,17650,300436,-0.024861878453038666
258,2021-06-04,17550,17850,17050,17300,162579,-0.019830028328611915
259,2021-06-07,17450,17550,16400,16750,178151,-0.03179190751445082
260,2021-06-08,16750,16750,16200,16500,100104,-0.014925373134328401
261,2021-06-09,16350,17300,16200,16550,197403,0.003030303030302939
262,2021-06-10,16550,17500,15300,15750,279013,-0.048338368580060465
263,2021-06-11,15750,16650,15650,16150,137509,0.025396825396825307
264,2021-06-14,16400,16800,16150,16650,71594,0.030959752321981338
265,2021-06-15,16900,17350,16500,16650,86916,0.0
266,2021-06-16,16550,17250,16500,16950,128984,0.018018018018018056
267,2021-06-17,17000,17250,16500,16800,109045,-0.008849557522123908
268,2021-06-18,16800,17100,16550,16950,66696,0.008928571428571397
269,2021-06-21,16150,16400,15900,16300,114628,-0.03834808259587019
270,2021-06-22,16400,16450,15850,16200,57314,-0.006134969325153339
271,2021-06-23,16350,16350,15800,15850,47365,-0.021604938271604923
272,2021-06-24,16000,16750,15600,16450,157548,0.03785488958990535
273,2021-06-25,16450,16450,16000,16250,42364,-0.012158054711246202
274,2021-06-28,16400,16450,16100,16100,34932,-0.009230769230769265
275,2021-06-29,16050,17600,15600,16000,177339,-0.006211180124223614
276,2021-06-30,15850,16100,15800,15900,56602,-0.006249999999999978
277,2021-07-01,15900,15950,15500,15650,50941,-0.01572327044025157
278,2021-07-02,15300,15750,15050,15250,61589,-0.025559105431309903
279,2021-07-05,15350,15450,15100,15200,28755,-0.003278688524590123
280,2021-07-06,15300,18000,15250,16600,1158440,0.09210526315789469
281,2021-07-07,16400,16550,15000,15600,147871,-0.06024096385542166
282,2021-07-08,15800,16050,15250,15500,64840,-0.0064102564102563875
283,2021-07-09,15300,15400,15100,15400,49573,-0.006451612903225823
284,2021-07-12,15400,15600,15200,15450,25390,0.0032467532467532756
285,2021-07-13,15550,15550,15250,15250,45000,-0.012944983818770184
286,2021-07-14,15250,15400,15250,15350,18820,0.006557377049180246
287,2021-07-15,15200,15600,15200,15450,43411,0.006514657980456029
288,2021-07-16,15400,15600,15150,15450,37193,0.0
289,2021-07-19,15350,15400,15100,15250,32392,-0.012944983818770184
290,2021-07-20,14950,15250,14750,14950,39568,-0.01967213114754096
291,2021-07-21,14950,15000,14650,14750,26331,-0.013377926421404673
292,2021-07-22,14650,15200,14650,15000,32617,0.016949152542372836
293,2021-07-23,15000,15200,14800,15200,19300,0.01333333333333342
294,2021-07-26,15250,16000,15150,15600,105859,0.026315789473684292
295,2021-07-27,15500,16200,15500,15900,56508,0.019230769230769162
296,2021-07-28,15800,15850,15300,15650,31226,-0.01572327044025157
297,2021-07-29,15650,15750,15400,15750,13347,0.006389776357827559
298,2021-07-30,15700,15900,15500,15850,17873,0.006349206349206327
299,2021-08-02,15650,15850,15450,15600,12463,-0.01577287066246058
300,2021-08-03,15650,15950,15500,15900,24824,0.019230769230769162
301,2021-08-04,15850,15850,15450,15700,35587,-0.012578616352201255
302,2021-08-05,15650,15950,15550,15800,24559,0.006369426751592355
303,2021-08-06,15900,15900,15500,15700,30425,-0.006329113924050667
304,2021-08-09,15800,17150,15800,15950,305741,0.015923566878981
305,2021-08-10,16150,16250,15550,15800,62433,-0.009404388714733591
306,2021-08-11,15800,15900,15250,15650,39912,-0.009493670886076
307,2021-08-12,15350,15550,15250,15500,22424,-0.009584664536741228
308,2021-08-13,15250,15350,14700,15100,28359,-0.02580645161290318
309,2021-08-17,15100,15100,14350,14800,49425,-0.019867549668874163
310,2021-08-18,14600,15300,14450,15100,23700,0.020270270270270174
311,2021-08-19,15100,15750,14750,15200,66419,0.0066225165562914245
312,2021-08-20,15150,15200,14600,14650,25324,-0.03618421052631582
313,2021-08-23,14800,15100,14650,15000,13884,0.023890784982935065
314,2021-08-24,15050,15600,14950,15300,76516,0.020000000000000018
315,2021-08-25,15450,16300,15200,15450,292241,0.009803921568627416
316,2021-08-26,15550,15600,15200,15450,42930,0.0
317,2021-08-27,15400,15400,15000,15150,27067,-0.01941747572815533
318,2021-08-30,15300,15350,15050,15150,16797,0.0
319,2021-08-31,15050,15250,14900,15100,17836,-0.0033003300330033403
320,2021-09-01,15050,15250,14950,15200,11300,0.0066225165562914245
321,2021-09-02,15200,15200,15050,15100,16953,-0.006578947368421018
322,2021-09-03,15250,15450,15150,15300,28558,0.013245033112582849
323,2021-09-06,15200,15500,15150,15200,20670,-0.006535947712418277
324,2021-09-07,15050,15200,15000,15100,14066,-0.006578947368421018
325,2021-09-08,15100,15100,14700,15000,24404,-0.0066225165562914245
326,2021-09-09,15000,15100,14750,14900,10413,-0.00666666666666671
327,2021-09-10,14750,15000,14650,14800,21775,-0.006711409395973145
328,2021-09-13,14800,14900,14500,14550,13592,-0.016891891891891886
329,2021-09-14,14600,14700,14500,14500,8989,-0.0034364261168384758
330,2021-09-15,14600,14700,14300,14600,20918,0.006896551724137945
331,2021-09-16,14650,14650,14300,14400,10322,-0.013698630136986356
332,2021-09-17,14400,15100,14300,14550,26430,0.01041666666666674
333,2021-09-23,14350,14600,14200,14200,16476,-0.02405498281786944
334,2021-09-24,14200,14500,14100,14100,10718,-0.007042253521126751
335,2021-09-27,14100,14100,13700,14000,21703,-0.007092198581560294
336,2021-09-28,14050,14300,13750,14000,14855,0.0
337,2021-09-29,13600,13950,13550,13800,11929,-0.014285714285714235
338,2021-09-30,13800,13900,13500,13700,12670,-0.007246376811594235
339,2021-10-01,13650,13750,13150,13300,18582,-0.029197080291970767
340,2021-10-05,13300,13400,12350,12750,26770,-0.041353383458646586
341,2021-10-06,12600,13100,11900,12100,22174,-0.050980392156862786
342,2021-10-07,12100,12600,12100,12550,11329,0.037190082644628086
343,2021-10-08,12600,13100,12500,12850,14534,0.0239043824701195
344,2021-10-12,12800,13000,12550,12950,12599,0.0077821011673151474
345,2021-10-13,12950,13200,12700,13100,9174,0.01158301158301156
346,2021-10-14,13150,13500,13100,13350,9064,0.01908396946564883
347,2021-10-15,13350,13750,13250,13450,4622,0.0074906367041198685
348,2021-10-18,13450,13450,13150,13400,4563,-0.0037174721189591198
349,2021-10-19,13400,13600,13200,13550,6588,0.011194029850746245
350,2021-10-20,13600,13650,13300,13400,6634,-0.011070110701106972
351,2021-10-21,13300,13600,13050,13250,7960,-0.011194029850746245
352,2021-10-22,13250,13350,13100,13150,7794,-0.007547169811320753
353,2021-10-25,13000,13600,12950,13300,19881,0.011406844106463865
354,2021-10-26,13300,13800,13250,13750,19369,0.03383458646616533
355,2021-10-27,13750,13850,13450,13600,5800,-0.010909090909090868
356,2021-10-28,13650,14100,13650,14000,19399,0.02941176470588225
357,2021-10-29,14100,14150,13500,13950,13496,-0.0035714285714285587
358,2021-11-01,14000,14050,13600,13600,10596,-0.02508960573476704
359,2021-11-02,13600,13850,13400,13650,9403,0.003676470588235281
360,2021-11-03,13550,13750,13250,13250,9777,-0.02930402930402931
361,2021-11-04,13450,13600,13250,13500,8676,0.018867924528301883
362,2021-11-05,13600,14200,13600,14050,49672,0.040740740740740744
363,2021-11-08,14100,14250,13750,14000,21349,-0.003558718861209953
364,2021-11-09,14150,14300,13900,14100,13903,0.0071428571428571175
365,2021-11-10,14200,14200,13800,13950,15642,-0.010638297872340385
366,2021-11-11,13700,14650,13700,14550,61077,0.043010752688172005
367,2021-11-12,14500,15100,14400,15000,76535,0.030927835051546282
368,2021-11-15,15350,15550,14500,14850,75898,-0.010000000000000009
369,2021-11-16,14650,15200,14500,14800,32146,-0.0033670033670033517
370,2021-11-17,14650,15150,14400,14850,60675,0.0033783783783782884
371,2021-11-18,14850,14900,14500,14700,14463,-0.010101010101010055
372,2021-11-19,14700,14900,14550,14700,13671,0.0
373,2021-11-22,14650,15000,14100,14900,22401,0.013605442176870763
374,2021-11-23,14700,14850,14450,14600,15391,-0.020134228187919434
375,2021-11-24,14450,14700,14350,14500,10394,-0.006849315068493178
376,2021-11-25,14600,14650,14250,14350,17388,-0.010344827586206917
377,2021-11-26,14300,14600,14000,14250,23615,-0.006968641114982632
378,2021-11-29,13500,13950,13450,13800,13933,-0.03157894736842104
379,2021-11-30,13850,14100,12800,12850,29409,-0.0688405797101449
380,2021-12-01,12850,13400,12400,13400,17493,0.04280155642023353
381,2021-12-02,13000,13550,13000,13400,7748,0.0
382,2021-12-03,13350,13900,13350,13750,9965,0.026119402985074647
383,2021-12-06,13650,14550,13550,14400,26784,0.047272727272727355
384,2021-12-07,14500,14500,14100,14200,6529,-0.01388888888888884
385,2021-12-08,14400,14400,14050,14200,5806,0.0
386,2021-12-09,14300,14400,14200,14300,5857,0.007042253521126751
387,2021-12-10,14300,14750,14200,14600,19140,0.020979020979021046
388,2021-12-13,14650,14700,14400,14600,45016,0.0
389,2021-12-14,16000,17500,14400,14500,553155,-0.006849315068493178
390,2021-12-15,14550,14650,14350,14550,27769,0.0034482758620688614
391,2021-12-16,14700,14700,14250,14350,31341,-0.013745704467353903
392,2021-12-17,14000,14200,13950,14200,22471,-0.010452961672473893
393,2021-12-20,14100,14250,13800,13850,16303,-0.02464788732394363
394,2021-12-21,13950,14000,13650,14000,15213,0.010830324909747224
395,2021-12-22,14000,14800,13950,14500,80165,0.03571428571428581
396,2021-12-23,14600,15100,14500,14950,44928,0.03103448275862064
397,2021-12-24,15100,15100,14750,15050,27443,0.006688963210702337
398,2021-12-27,15100,15300,15000,15150,28035,0.006644518272425293
399,2021-12-28,15200,15450,14950,15450,31982,0.01980198019801982
400,2021-12-29,15150,15350,15000,15000,13684,-0.029126213592232997
401,2021-12-30,14950,15400,14900,15300,31810,0.020000000000000018
402,2022-01-03,15350,15350,15100,15200,19197,-0.006535947712418277
403,2022-01-04,15250,15300,14650,14700,16601,-0.03289473684210531
404,2022-01-05,14700,14700,14200,14300,15537,-0.027210884353741527
405,2022-01-06,14100,14300,13900,14100,9937,-0.013986013986013957
406,2022-01-07,14050,14500,14050,14500,17732,0.028368794326241176
407,2022-01-10,14350,14400,14050,14400,8380,-0.006896551724137945
408,2022-01-11,14350,14350,13900,14050,9525,-0.02430555555555558
409,2022-01-12,14100,14400,14100,14350,6488,0.021352313167259718
410,2022-01-13,14200,14500,14100,14300,6934,-0.0034843205574912606
411,2022-01-14,14150,14400,14000,14300,7992,0.0
412,2022-01-17,14300,14600,14050,14550,15867,0.0174825174825175
413,2022-01-18,14550,15100,14350,14500,35802,-0.0034364261168384758
414,2022-01-19,14400,14500,14200,14300,10746,-0.01379310344827589
415,2022-01-20,14100,14400,14050,14400,7339,0.006993006993007089
416,2022-01-21,14400,14650,14150,14350,13088,-0.00347222222222221
