,Date,Open,High,Low,Close,Volume,Change
78,2017-04-21,2500,2775,2340,2655,11,0.025096525096525157
79,2017-04-24,2335,2650,2335,2390,2822,-0.09981167608286257
80,2017-04-25,2740,2740,2250,2500,1482,0.046025104602510414
81,2017-04-26,2645,2645,2335,2355,1762,-0.05800000000000005
82,2017-04-27,2650,2650,2120,2395,737,0.01698513800424628
83,2017-04-28,2395,2395,2330,2330,15,-0.02713987473903967
84,2017-05-02,2480,2495,2300,2400,4486,0.030042918454935563
85,2017-05-04,2395,2395,2200,2200,206,-0.08333333333333337
86,2017-05-08,2350,2350,2050,2300,1276,0.045454545454545414
87,2017-05-10,2350,2350,2125,2170,1315,-0.05652173913043479
88,2017-05-11,2285,2285,2170,2200,1329,0.01382488479262678
89,2017-05-12,2245,2245,2055,2055,15,-0.06590909090909092
90,2017-05-15,2200,2350,2200,2350,728,0.14355231143552305
91,2017-05-16,2350,2500,2350,2500,17,0.06382978723404253
92,2017-05-17,2690,2690,2450,2450,315,-0.020000000000000018
93,2017-05-18,2430,2595,2400,2495,4664,0.01836734693877551
94,2017-05-19,2400,2400,2400,2400,437,-0.038076152304609256
95,2017-05-22,2645,2645,2135,2300,3252,-0.04166666666666663
96,2017-05-23,2200,2500,2100,2490,3881,0.08260869565217388
97,2017-05-24,2300,2390,2150,2335,1558,-0.06224899598393574
98,2017-05-25,2280,2280,2185,2185,1374,-0.06423982869379019
99,2017-05-26,2340,2340,2340,2340,1,0.07093821510297493
100,2017-05-29,2100,2250,2050,2130,2441,-0.08974358974358976
101,2017-05-30,2290,2290,2065,2200,3650,0.032863849765258246
102,2017-05-31,2190,2200,2190,2200,548,0.0
103,2017-06-01,2100,2200,2100,2200,1829,0.0
104,2017-06-02,2395,2395,2395,2395,1,0.08863636363636362
105,2017-06-05,2445,2445,2200,2200,6525,-0.08141962421711901
106,2017-06-07,2200,2425,2200,2390,5004,0.08636363636363642
107,2017-06-08,2200,2395,2190,2200,5112,-0.07949790794979084
108,2017-06-09,2205,2380,2200,2200,9097,0.0
109,2017-06-12,2490,2490,2200,2215,19415,0.006818181818181834
110,2017-06-13,2160,2300,1900,2210,9830,-0.0022573363431150906
111,2017-06-14,2355,2355,2215,2215,10324,0.002262443438914019
112,2017-06-15,2390,2390,2205,2350,7132,0.060948081264108334
113,2017-06-16,2220,2465,2205,2285,14389,-0.02765957446808509
114,2017-06-19,2615,2615,2310,2440,9897,0.06783369803063466
115,2017-06-20,2680,2790,2480,2780,21702,0.139344262295082
116,2017-06-21,2700,3100,2700,2945,24994,0.059352517985611586
117,2017-06-22,2660,3065,2660,2960,17878,0.005093378607809784
118,2017-06-23,2960,3110,2770,2980,6626,0.006756756756756799
119,2017-06-26,3000,3050,2775,3000,365,0.006711409395973256
120,2017-06-27,3000,3000,2755,2875,14521,-0.04166666666666663
121,2017-06-28,2950,2950,2705,2865,1396,-0.003478260869565264
122,2017-06-29,2945,2945,2945,2945,1,0.027923211169284423
123,2017-06-30,3085,3085,2650,2845,13662,-0.03395585738539897
124,2017-07-03,2700,2700,2600,2700,7095,-0.05096660808435849
125,2017-07-04,2890,2890,2630,2700,6101,0.0
126,2017-07-05,2795,2795,2695,2695,662,-0.0018518518518518823
127,2017-07-06,2370,2480,2295,2305,29360,-0.1447124304267161
128,2017-07-07,2390,2550,2300,2390,3855,0.03687635574837311
129,2017-07-10,2390,2605,2390,2605,1085,0.08995815899581583
130,2017-07-11,2915,2915,2600,2890,1540,0.10940499040307095
131,2017-07-12,2505,2845,2460,2655,905,-0.08131487889273359
132,2017-07-13,3045,3045,2400,2480,9048,-0.06591337099811678
133,2017-07-14,2595,2595,2315,2480,10,0.0
134,2017-07-17,2500,2500,2220,2400,6634,-0.032258064516129004
135,2017-07-18,2400,2400,2400,2400,5,0.0
136,2017-07-19,2250,2670,2250,2335,14078,-0.027083333333333348
137,2017-07-20,2330,2390,2000,2200,14036,-0.05781584582441113
138,2017-07-21,2200,2295,2070,2295,8458,0.04318181818181821
139,2017-07-24,2295,2295,2080,2080,1136,-0.09368191721132901
140,2017-07-25,2200,2385,2100,2300,1176,0.10576923076923084
141,2017-07-26,2600,2600,2010,2300,1014,0.0
142,2017-07-27,2470,2470,2050,2150,2123,-0.06521739130434778
143,2017-07-28,2470,2470,2000,2150,1527,0.0
144,2017-07-31,2200,2200,1830,1830,36972,-0.14883720930232558
145,2017-08-01,1800,1800,1560,1580,26590,-0.13661202185792354
146,2017-08-02,1785,1785,1360,1570,31043,-0.006329113924050667
147,2017-08-03,1800,1800,1415,1695,31,0.07961783439490455
148,2017-08-04,1685,1685,1450,1600,2051,-0.05604719764011801
149,2017-08-07,1595,1665,1405,1555,1121,-0.028124999999999956
150,2017-08-08,1560,1595,1400,1570,23273,0.009646302250803762
151,2017-08-09,1570,1570,1420,1420,11288,-0.09554140127388533
152,2017-08-10,1580,1580,1320,1560,213,0.09859154929577474
153,2017-08-11,1530,1530,1400,1530,13,-0.019230769230769273
154,2017-08-14,1530,1530,1420,1450,4106,-0.05228758169934644
155,2017-08-16,1600,1600,1310,1485,6503,0.024137931034482696
156,2017-08-17,1650,1650,1395,1450,2001,-0.023569023569023573
157,2017-08-18,1395,1655,1250,1655,6701,0.14137931034482754
158,2017-08-21,1655,1655,1500,1500,353,-0.09365558912386707
159,2017-08-22,1550,1550,1275,1395,7657,-0.06999999999999995
160,2017-08-23,1335,1365,1335,1365,981,-0.021505376344086002
161,2017-08-24,1335,1335,1280,1300,5229,-0.04761904761904767
162,2017-08-25,1470,1470,1130,1130,2157,-0.13076923076923075
163,2017-08-28,1295,1295,1130,1295,3565,0.14601769911504414
164,2017-08-29,1295,1460,1295,1300,1137,0.0038610038610038533
165,2017-08-30,1300,1300,1295,1295,11,-0.0038461538461538325
166,2017-08-31,1445,1445,1150,1250,1031,-0.03474903474903479
167,2017-09-01,1400,1400,1150,1400,8996,0.1200000000000001
168,2017-09-04,1190,1485,1190,1250,2532,-0.1071428571428571
169,2017-09-05,1345,1345,1100,1195,9818,-0.04400000000000004
170,2017-09-06,1250,1350,1050,1100,6369,-0.07949790794979084
171,2017-09-07,1265,1265,936,1100,8764,0.0
172,2017-09-08,1250,1250,936,1100,602,0.0
173,2017-09-11,1065,1065,1065,1065,939,-0.03181818181818186
174,2017-09-12,915,1100,915,1100,1201,0.032863849765258246
175,2017-09-13,950,1000,935,950,10882,-0.13636363636363635
176,2017-09-14,811,979,808,808,49056,-0.14947368421052631
177,2017-09-15,849,849,687,687,57064,-0.14975247524752477
178,2017-09-18,584,679,584,584,83823,-0.14992721979621548
179,2017-09-19,640,640,584,640,19620,0.09589041095890405
180,2017-09-20,680,736,591,620,25451,-0.03125
181,2017-09-21,680,680,680,680,10,0.09677419354838701
182,2017-09-22,610,750,600,655,2117,-0.03676470588235292
183,2017-09-25,727,727,560,655,7507,0.0
184,2017-09-26,750,750,558,680,10103,0.03816793893129766
185,2017-09-27,580,630,578,630,7612,-0.07352941176470584
186,2017-09-28,536,600,536,600,12774,-0.04761904761904767
187,2017-09-29,515,570,510,570,43363,-0.050000000000000044
188,2017-10-10,630,630,620,620,306,0.08771929824561409
189,2017-10-11,685,685,600,600,1052,-0.032258064516129004
190,2017-10-12,600,600,511,511,8813,-0.14833333333333332
191,2017-10-13,575,575,438,560,7016,0.09589041095890405
192,2017-10-16,600,600,480,550,6055,-0.017857142857142905
193,2017-10-17,590,590,468,510,16496,-0.07272727272727275
194,2017-10-18,495,524,495,524,3001,0.027450980392156765
195,2017-10-19,520,520,510,510,1516,-0.026717557251908386
196,2017-10-20,490,550,470,550,6001,0.07843137254901955
197,2017-10-23,630,630,468,468,118956,-0.14909090909090905
198,2017-10-24,468,510,421,500,24642,0.06837606837606836
199,2017-10-25,500,500,460,500,3155,0.0
200,2017-10-26,575,575,450,480,10223,-0.040000000000000036
201,2017-10-27,529,529,520,529,157,0.1020833333333333
202,2017-10-30,452,589,451,530,14208,0.001890359168241984
203,2017-10-31,550,550,550,550,1,0.037735849056603765
204,2017-11-01,580,580,472,550,1103,0.0
205,2017-11-02,600,600,578,578,1603,0.050909090909091015
206,2017-11-03,500,567,492,548,10595,-0.05190311418685123
207,2017-11-06,580,580,471,547,5052,-0.0018248175182481452
208,2017-11-07,500,620,466,620,525,0.13345521023766005
209,2017-11-08,527,712,527,698,2075,0.12580645161290316
210,2017-11-09,800,800,594,594,10836,-0.14899713467048714
211,2017-11-10,511,649,511,589,15896,-0.008417508417508435
212,2017-11-13,579,580,530,560,9015,-0.04923599320882854
213,2017-11-14,501,558,480,528,35002,-0.05714285714285716
214,2017-11-15,513,513,513,513,1960,-0.02840909090909094
215,2017-11-16,461,548,461,520,14516,0.013645224171539905
216,2017-11-17,529,530,481,482,10754,-0.07307692307692304
217,2017-11-20,427,518,421,480,38811,-0.004149377593360981
218,2017-11-21,470,505,470,505,2001,0.05208333333333326
219,2017-11-22,540,540,460,530,2926,0.04950495049504955
220,2017-11-23,569,569,460,547,4681,0.03207547169811331
221,2017-11-24,471,538,470,535,7163,-0.021937842778793404
222,2017-11-27,460,523,455,523,108553,-0.02242990654205612
223,2017-11-28,470,508,470,506,4002,-0.0325047801147228
224,2017-11-29,452,509,450,490,4001,-0.031620553359683834
225,2017-11-30,490,490,490,490,100,0.0
226,2017-12-01,509,550,480,501,5005,0.022448979591836782
227,2017-12-04,480,480,426,455,97565,-0.09181636726546905
228,2017-12-05,450,480,450,475,8002,0.04395604395604402
229,2017-12-06,539,539,450,498,2633,0.04842105263157892
230,2017-12-07,451,490,450,490,10013,-0.016064257028112428
231,2017-12-08,451,500,451,490,3,0.0
232,2017-12-11,510,510,445,470,4631,-0.04081632653061229
233,2017-12-12,450,470,450,470,1001,0.0
234,2017-12-13,514,514,431,474,15836,0.008510638297872353
235,2017-12-14,411,510,411,493,2039,0.040084388185654074
236,2017-12-15,451,488,434,464,23122,-0.05882352941176472
237,2017-12-18,455,463,455,463,4001,-0.0021551724137931494
238,2017-12-19,475,477,450,477,4730,0.030237580993520474
239,2017-12-20,480,480,450,478,4592,0.002096436058700135
240,2017-12-21,485,485,469,485,5502,0.014644351464435212
241,2017-12-22,527,527,480,524,3385,0.08041237113402055
242,2017-12-26,569,599,475,480,2023,-0.08396946564885499
243,2017-12-27,529,529,450,470,5004,-0.02083333333333337
244,2017-12-28,498,500,452,500,3563,0.06382978723404253
245,2018-01-02,550,550,510,510,1002,0.020000000000000018
246,2018-01-03,530,530,470,504,8997,-0.0117647058823529
247,2018-01-04,547,547,429,484,30827,-0.03968253968253965
248,2018-01-05,505,505,450,470,3078,-0.02892561983471076
249,2018-01-08,514,540,470,480,3826,0.02127659574468077
250,2018-01-09,529,533,480,510,5442,0.0625
251,2018-01-10,539,539,516,516,123,0.0117647058823529
252,2018-01-11,559,559,490,550,5128,0.06589147286821695
253,2018-01-12,599,620,550,612,6907,0.11272727272727279
254,2018-01-15,679,703,664,703,14438,0.14869281045751626
255,2018-01-16,799,808,705,710,45189,0.009957325746799528
256,2018-01-17,789,815,604,604,32296,-0.14929577464788735
257,2018-01-18,655,660,515,585,27056,-0.0314569536423841
258,2018-01-19,650,650,550,585,882,0.0
259,2018-01-22,500,630,498,530,10737,-0.09401709401709402
260,2018-01-23,560,560,501,540,37,0.018867924528301883
261,2018-01-24,594,594,500,550,3,0.0185185185185186
262,2018-01-25,624,624,550,550,222,0.0
263,2018-01-26,550,550,550,550,230,0.0
264,2018-01-29,550,550,500,541,9561,-0.016363636363636358
265,2018-01-30,584,584,480,510,14052,-0.05730129390018479
266,2018-01-31,510,510,501,505,1121,-0.009803921568627416
267,2018-02-01,549,549,490,510,1202,0.00990099009900991
268,2018-02-02,500,520,500,520,1020,0.019607843137254832
269,2018-02-05,470,520,470,520,1502,0.0
270,2018-02-06,520,550,470,510,400,-0.019230769230769273
271,2018-02-07,560,560,500,520,2442,0.019607843137254832
272,2018-02-08,510,510,500,500,897,-0.038461538461538436
273,2018-02-09,500,539,470,501,4257,0.0020000000000000018
274,2018-02-12,455,500,455,500,5002,-0.001996007984031989
275,2018-02-13,500,500,500,500,432,0.0
276,2018-02-14,549,549,510,510,2,0.020000000000000018
277,2018-02-19,510,510,500,500,622,-0.019607843137254943
278,2018-02-20,480,520,480,520,1001,0.040000000000000036
279,2018-02-21,510,510,500,500,20,-0.038461538461538436
280,2018-02-22,550,550,509,509,250,0.018000000000000016
281,2018-02-23,500,510,500,510,4823,0.0019646365422396617
282,2018-02-26,574,574,510,510,528,0.0
283,2018-02-27,574,574,500,500,3678,-0.019607843137254943
284,2018-02-28,560,560,560,560,10,0.1200000000000001
285,2018-03-02,628,628,477,510,3485,-0.0892857142857143
286,2018-03-05,578,578,490,500,1026,-0.019607843137254943
287,2018-03-06,520,520,520,520,1,0.040000000000000036
288,2018-03-07,500,570,480,500,4499,-0.038461538461538436
289,2018-03-08,550,550,466,500,4303,0.0
290,2018-03-09,545,545,500,500,5,0.0
291,2018-03-12,500,510,480,500,7897,0.0
292,2018-03-13,500,550,480,495,6910,-0.010000000000000009
293,2018-03-14,545,545,480,500,16146,0.010101010101010166
294,2018-03-15,509,509,509,509,10,0.018000000000000016
295,2018-03-16,500,538,500,500,1422,-0.017681728880157177
296,2018-03-19,570,570,454,546,13,0.09200000000000008
297,2018-03-20,500,500,500,500,1887,-0.08424908424908428
298,2018-03-21,565,565,550,550,3,0.10000000000000009
299,2018-03-22,499,499,499,499,1001,-0.09272727272727277
300,2018-03-23,426,529,425,425,32855,-0.14829659318637278
301,2018-03-26,488,488,380,470,11216,0.10588235294117654
302,2018-03-27,529,529,529,529,10,0.12553191489361692
303,2018-03-28,461,498,461,498,2964,-0.05860113421550095
304,2018-03-29,441,500,441,500,7078,0.004016064257028162
305,2018-03-30,485,485,425,479,12788,-0.04200000000000004
306,2018-04-02,479,479,425,470,3,-0.018789144050104345
307,2018-04-03,444,444,440,440,6092,-0.06382978723404253
308,2018-04-04,470,470,470,470,1,0.06818181818181812
309,2018-04-05,456,456,456,456,2294,-0.029787234042553234
310,2018-04-06,445,446,445,446,106,-0.021929824561403466
311,2018-04-09,446,446,446,446,500,0.0
312,2018-04-10,446,446,431,445,3551,-0.0022421524663677195
313,2018-04-11,431,450,431,440,3757,-0.011235955056179803
314,2018-04-12,440,440,400,434,7031,-0.013636363636363669
315,2018-04-13,429,429,429,429,23,-0.011520737327188946
316,2018-04-16,429,429,385,420,5091,-0.020979020979020935
317,2018-04-17,380,414,380,410,13841,-0.023809523809523836
318,2018-04-18,375,410,373,410,9586,0.0
319,2018-04-19,401,439,400,439,4003,0.07073170731707323
320,2018-04-20,439,439,439,439,1,0.0
321,2018-04-23,430,430,374,429,11504,-0.02277904328018221
322,2018-04-24,410,439,409,439,1527,0.02331002331002341
323,2018-04-25,426,426,426,426,2348,-0.029612756264236872
324,2018-04-26,380,479,380,460,4495,0.07981220657277
325,2018-04-27,395,419,395,415,3002,-0.09782608695652173
326,2018-04-30,390,430,390,425,5502,0.024096385542168752
327,2018-05-02,470,470,390,470,4128,0.10588235294117654
328,2018-05-03,401,498,400,438,5761,-0.06808510638297871
329,2018-05-04,400,485,385,420,29075,-0.04109589041095896
330,2018-05-08,420,420,415,415,2,-0.011904761904761862
331,2018-05-09,475,475,475,475,1,0.14457831325301207
332,2018-05-10,540,540,540,540,1,0.13684210526315788
333,2018-05-11,459,459,459,459,2,-0.15000000000000002
334,2018-05-14,400,500,400,460,8142,0.002178649237472685
335,2018-05-15,410,495,410,450,32214,-0.021739130434782594
336,2018-05-16,400,450,400,450,501,0.0
337,2018-05-17,450,460,401,449,12834,-0.0022222222222222365
338,2018-05-18,450,450,400,450,2502,0.00222717149220486
339,2018-05-21,437,437,437,437,2289,-0.028888888888888853
340,2018-05-23,494,494,494,494,1,0.13043478260869557
341,2018-05-24,420,450,420,450,97501,-0.08906882591093113
342,2018-05-25,490,490,383,410,37914,-0.0888888888888889
343,2018-05-28,428,430,420,430,9645,0.04878048780487809
344,2018-05-29,478,478,420,430,7965,0.0
345,2018-05-30,422,422,421,421,5500,-0.020930232558139528
346,2018-05-31,421,450,370,430,33409,0.0213776722090262
347,2018-06-01,470,470,430,450,8890,0.04651162790697683
348,2018-06-04,440,515,440,450,702,0.0
349,2018-06-05,450,479,430,479,12407,0.06444444444444453
350,2018-06-07,475,475,450,475,5410,-0.008350730688935326
351,2018-06-08,469,475,469,475,4696,0.0
352,2018-06-11,515,515,515,515,1,0.08421052631578951
353,2018-06-12,438,510,438,510,1077,-0.009708737864077666
354,2018-06-14,450,490,450,450,2662,-0.11764705882352944
355,2018-06-15,490,490,460,460,132,0.022222222222222143
356,2018-06-18,489,489,450,475,8,0.032608695652173836
357,2018-06-19,476,499,411,470,20555,-0.010526315789473717
358,2018-06-20,460,460,459,459,11,-0.023404255319148914
359,2018-06-21,515,515,515,515,1,0.12200435729847503
360,2018-06-22,438,487,438,450,12,-0.12621359223300976
361,2018-06-25,460,460,384,384,3,-0.1466666666666666
362,2018-06-26,441,441,334,334,3,-0.13020833333333337
363,2018-06-27,384,384,285,285,11,-0.1467065868263473
364,2018-06-28,327,327,327,327,1,0.1473684210526316
365,2018-06-29,376,376,376,376,1,0.14984709480122316
366,2018-07-02,432,432,432,432,34,0.14893617021276606
367,2018-07-03,490,490,371,371,8,-0.14120370370370372
368,2018-07-04,426,426,426,426,508,0.1482479784366577
369,2018-07-05,420,440,420,440,191,0.032863849765258246
370,2018-07-06,427,427,427,427,2842,-0.02954545454545454
371,2018-07-09,440,440,363,440,952,0.030444964871194413
372,2018-07-10,440,440,440,440,1,0.0
373,2018-07-11,480,480,374,463,547,0.05227272727272725
374,2018-07-12,450,460,450,460,2296,-0.006479481641468721
375,2018-07-13,448,448,448,448,1,-0.02608695652173909
376,2018-07-16,445,445,381,442,600,-0.013392857142857095
377,2018-07-17,444,444,376,376,1114,-0.14932126696832582
378,2018-07-18,430,430,350,428,448,0.13829787234042556
379,2018-07-19,427,427,364,400,2406,-0.06542056074766356
380,2018-07-20,440,440,340,435,2398,0.08749999999999991
381,2018-07-23,495,495,370,445,12657,0.02298850574712641
382,2018-07-24,450,450,379,438,12013,-0.01573033707865168
383,2018-07-25,485,485,373,420,1626,-0.04109589041095896
384,2018-07-26,470,470,357,450,603,0.0714285714285714
385,2018-07-27,440,440,383,416,161,-0.0755555555555556
386,2018-07-30,470,470,470,470,1,0.1298076923076923
387,2018-07-31,500,500,500,500,2,0.06382978723404253
388,2018-08-01,490,515,490,515,25,0.030000000000000027
389,2018-08-02,515,515,438,438,152,-0.14951456310679612
390,2018-08-03,450,450,450,450,10,0.027397260273972712
391,2018-08-06,470,470,470,470,10,0.04444444444444451
392,2018-08-07,499,499,400,470,2601,0.0
393,2018-08-08,470,479,400,479,5245,0.01914893617021285
394,2018-08-09,520,520,408,425,1615,-0.11273486430062629
395,2018-08-10,425,425,420,420,20,-0.0117647058823529
396,2018-08-13,435,435,435,435,1,0.03571428571428581
397,2018-08-14,370,430,370,425,44,-0.02298850574712641
398,2018-08-16,370,418,370,418,6,-0.016470588235294126
399,2018-08-17,418,430,400,430,5449,0.028708133971291794
400,2018-08-20,418,428,418,428,2509,-0.0046511627906976605
401,2018-08-21,420,440,390,428,2892,0.0
402,2018-08-22,419,419,419,419,107,-0.0210280373831776
403,2018-08-23,470,470,361,468,111,0.11694510739856812
404,2018-08-24,490,490,490,490,1,0.047008547008547064
405,2018-08-27,488,490,476,490,2340,0.0
406,2018-08-28,550,550,550,550,1,0.12244897959183665
407,2018-08-29,468,520,468,500,671,-0.09090909090909094
408,2018-08-30,519,519,426,426,2,-0.14800000000000002
409,2018-08-31,487,489,371,418,6297,-0.018779342723004744
410,2018-09-03,470,470,362,362,11,-0.13397129186602874
411,2018-09-04,415,415,415,415,180,0.14640883977900554
412,2018-09-05,477,477,420,420,12,0.012048192771084265
413,2018-09-06,420,420,410,410,93,-0.023809523809523836
414,2018-09-07,350,471,350,420,840,0.024390243902439046
415,2018-09-10,440,450,440,450,17,0.0714285714285714
416,2018-09-11,517,517,383,400,9523,-0.11111111111111116
417,2018-09-12,435,435,430,430,2,0.07499999999999996
418,2018-09-13,445,445,445,445,6,0.03488372093023262
419,2018-09-14,511,511,508,509,27,0.14382022471910116
420,2018-09-17,520,528,433,528,4525,0.037328094302554016
421,2018-09-18,528,600,500,580,62,0.0984848484848484
422,2018-09-19,570,570,570,570,0,-0.017241379310344862
423,2018-09-20,550,550,539,539,1819,-0.05438596491228065
424,2018-09-21,619,619,459,600,7,0.1131725417439704
425,2018-09-27,690,690,510,519,102,-0.135
426,2018-09-28,541,541,541,541,11,0.042389210019267765
427,2018-10-01,525,530,525,530,1906,-0.020332717190388205
428,2018-10-02,515,515,515,515,1942,-0.028301886792452824
429,2018-10-04,580,580,580,580,1,0.12621359223300965
430,2018-10-05,570,570,569,569,517,-0.018965517241379293
431,2018-10-08,565,565,565,565,10,-0.007029876977152849
432,2018-10-10,549,549,549,549,1822,-0.02831858407079646
433,2018-10-11,499,500,499,500,1897,-0.08925318761384338
434,2018-10-12,500,500,500,500,1,0.0
435,2018-10-15,563,563,563,563,5,0.1259999999999999
436,2018-10-16,546,546,546,546,1829,-0.030195381882770822
437,2018-10-17,530,544,530,544,1892,-0.00366300366300365
438,2018-10-18,620,620,620,620,1,0.13970588235294112
439,2018-10-19,620,620,620,620,1,0.0
440,2018-10-22,620,620,620,620,1,0.0
441,2018-10-23,527,527,527,527,1662,-0.15000000000000002
442,2018-10-24,606,606,600,600,101,0.13851992409867164
443,2018-10-25,689,689,688,688,3,0.14666666666666672
444,2018-10-26,790,790,790,790,1,0.1482558139534884
445,2018-10-29,790,898,790,799,4,0.0113924050632912
446,2018-10-30,798,798,681,781,4,-0.02252816020025028
447,2018-10-31,665,776,665,776,4,-0.006402048655569814
448,2018-11-01,660,660,660,660,1329,-0.14948453608247425
449,2018-11-02,660,758,660,758,11,0.14848484848484844
450,2018-11-05,645,645,645,645,1,-0.14907651715039583
451,2018-11-06,549,549,549,549,1,-0.14883720930232558
452,2018-11-07,467,467,467,467,1003,-0.14936247723132967
453,2018-11-08,453,467,397,397,2215,-0.1498929336188437
454,2018-11-09,456,456,338,456,3836,0.1486146095717884
455,2018-11-12,443,456,443,456,2259,0.0
456,2018-11-13,390,524,390,524,52,0.14912280701754388
457,2018-11-14,446,497,446,490,702,-0.06488549618320616
458,2018-11-15,490,563,489,499,6062,0.01836734693877551
459,2018-11-16,569,569,480,565,16,0.13226452905811614
460,2018-11-19,481,545,481,545,11,-0.03539823008849563
