,Date,Open,High,Low,Close,Volume,Change
33,2021-10-27,2190,2210,2170,2210,58596,0.0
34,2021-10-28,2205,2215,2185,2205,27561,-0.002262443438914019
35,2021-10-29,2210,2245,2185,2185,41136,-0.009070294784580546
36,2021-11-01,2180,2270,2175,2205,35498,0.009153318077803174
37,2021-11-02,2205,2220,2190,2205,20326,0.0
38,2021-11-03,2190,2265,2180,2190,128604,-0.006802721088435382
39,2021-11-04,2175,2225,2170,2200,52009,0.004566210045662045
40,2021-11-05,2205,2215,2140,2190,39217,-0.004545454545454519
41,2021-11-08,2190,2190,2155,2175,32942,-0.006849315068493178
42,2021-11-09,2155,2180,2155,2170,22935,-0.0022988505747126853
43,2021-11-10,2170,2205,2145,2155,62861,-0.00691244239631339
44,2021-11-11,2155,2175,2145,2165,35696,0.004640371229698292
45,2021-11-12,2175,2175,2145,2165,12123,0.0
46,2021-11-15,2175,2175,2155,2165,25995,0.0
47,2021-11-16,2170,2205,2155,2175,22535,0.004618937644341736
48,2021-11-17,2165,2180,2155,2155,34055,-0.00919540229885063
49,2021-11-18,2165,2175,2150,2150,20791,-0.002320185614849146
50,2021-11-19,2160,2160,2125,2130,373685,-0.009302325581395321
51,2021-11-22,2215,2375,2170,2275,499979,0.068075117370892
52,2021-11-23,2240,2260,2210,2245,84746,-0.01318681318681314
53,2021-11-24,2250,2250,2180,2185,116159,-0.026726057906458767
54,2021-11-25,2185,2185,2140,2175,110715,-0.004576659038901587
55,2021-11-26,2205,2205,2170,2180,57039,0.0022988505747125743
56,2021-11-29,2160,2180,2130,2150,69226,-0.013761467889908285
57,2021-11-30,2185,2185,2130,2150,144400,0.0
58,2021-12-01,2130,2170,2125,2155,55928,0.0023255813953488857
59,2021-12-02,2165,2170,2155,2165,14397,0.004640371229698292
60,2021-12-03,2140,2165,2135,2150,73906,-0.006928406466512715
61,2021-12-06,2160,2195,2135,2170,71328,0.009302325581395321
62,2021-12-07,2180,2180,2145,2175,33426,0.0023041474654377225
63,2021-12-08,2180,2180,2145,2170,51560,-0.0022988505747126853
64,2021-12-09,2180,2180,2140,2145,66626,-0.011520737327188946
65,2021-12-10,2155,2175,2145,2160,9147,0.006993006993007089
66,2021-12-13,2160,2170,2120,2140,44479,-0.0092592592592593
67,2021-12-14,2130,2155,2130,2145,18521,0.002336448598130758
68,2021-12-15,2160,2160,2135,2140,9698,-0.002331002331002363
69,2021-12-16,2165,2165,2130,2160,49206,0.009345794392523255
70,2021-12-17,2160,2175,2135,2155,19127,-0.0023148148148147696
71,2021-12-20,2175,2175,2130,2155,16253,0.0
72,2021-12-21,2175,2175,2125,2155,44474,0.0
73,2021-12-22,2150,2150,2125,2140,14236,-0.00696055684454755
74,2021-12-23,2145,2150,2130,2140,17614,0.0
75,2021-12-24,2145,2145,2115,2140,17141,0.0
76,2021-12-27,2130,2145,2110,2140,42987,0.0
77,2021-12-28,2125,2140,2120,2125,19937,-0.007009345794392496
78,2021-12-29,2125,2140,2125,2130,5361,0.0023529411764706687
79,2021-12-30,2130,2170,2120,2135,81427,0.0023474178403755097
80,2022-01-03,2140,2230,2140,2165,67693,0.014051522248243575
81,2022-01-04,2195,2260,2185,2210,148885,0.020785219399538146
82,2022-01-05,2205,2210,2165,2180,30606,-0.013574660633484115
83,2022-01-06,2170,2180,2150,2170,20778,-0.004587155963302725
84,2022-01-07,2190,2190,2155,2170,15831,0.0
85,2022-01-10,2210,2210,2160,2180,21530,0.004608294930875667
86,2022-01-11,2190,2190,2160,2185,13525,0.002293577981651307
87,2022-01-12,2190,2190,2160,2180,52643,-0.0022883295194507935
88,2022-01-13,2180,2180,2165,2170,17054,-0.004587155963302725
89,2022-01-14,2180,2185,2165,2170,20455,0.0
90,2022-01-17,2175,2175,2120,2160,110527,-0.004608294930875556
91,2022-01-18,2160,2315,2140,2150,436307,-0.00462962962962965
92,2022-01-19,2140,2190,2135,2145,76117,-0.0023255813953488857
93,2022-01-20,2140,2155,2135,2155,12111,0.004662004662004726
94,2022-01-21,2155,2155,2140,2155,29512,0.0
95,2022-01-24,2160,2160,2130,2150,42446,-0.002320185614849146
96,2022-01-25,2140,2150,2135,2150,34349,0.0
97,2022-01-26,2160,2160,2135,2145,11428,-0.0023255813953488857
98,2022-01-27,2155,2155,2135,2135,45106,-0.004662004662004615
99,2022-01-28,2135,2150,2120,2145,15808,0.004683840749414525
100,2022-02-03,2145,2180,2145,2180,13364,0.01631701631701632
101,2022-02-04,2180,2180,2150,2175,40493,-0.002293577981651418
102,2022-02-07,2180,2225,2170,2225,17254,0.02298850574712641
103,2022-02-08,2225,2245,2205,2220,24920,-0.0022471910112359383
104,2022-02-09,2235,2250,2195,2230,18057,0.0045045045045044585
105,2022-02-10,2240,2240,2190,2230,21063,0.0
106,2022-02-11,2220,2255,2210,2255,22023,0.011210762331838486
107,2022-02-14,2270,2270,2220,2235,13184,-0.008869179600886956
108,2022-02-15,2270,2270,2205,2210,64788,-0.01118568232662187
109,2022-02-16,2200,2275,2200,2275,28949,0.02941176470588225
110,2022-02-17,2275,2305,2245,2275,109728,0.0
111,2022-02-18,2250,2250,2145,2160,176572,-0.05054945054945059
112,2022-02-21,2170,2170,2145,2165,49010,0.0023148148148148806
113,2022-02-22,2155,2170,2145,2145,44684,-0.009237875288683584
114,2022-02-23,2175,2175,2135,2140,23262,-0.002331002331002363
115,2022-02-24,2135,2155,2130,2155,124435,0.007009345794392496
116,2022-02-25,2160,2170,2140,2160,1957,0.002320185614849146
117,2022-02-28,2160,2160,2150,2155,5432,-0.0023148148148147696
118,2022-03-02,2140,2155,2135,2155,18694,0.0
119,2022-03-03,2155,2160,2140,2150,9482,-0.002320185614849146
120,2022-03-04,2160,2160,2140,2140,4620,-0.0046511627906976605
121,2022-03-07,2155,2155,2130,2130,9444,-0.004672897196261627
122,2022-03-08,2130,2150,2130,2130,13084,0.0
123,2022-03-10,2150,2165,2130,2150,4738,0.009389671361502261
124,2022-03-11,2165,2165,2130,2150,17445,0.0
125,2022-03-14,2135,2160,2135,2145,5946,-0.0023255813953488857
126,2022-03-15,2155,2155,2135,2150,1764,0.002331002331002363
127,2022-03-16,2155,2155,2145,2150,605,0.0
128,2022-03-17,2150,2165,2135,2160,18674,0.0046511627906977715
129,2022-03-18,2160,2160,2145,2150,9948,-0.00462962962962965
130,2022-03-21,2160,2240,2140,2145,241986,-0.0023255813953488857
131,2022-03-22,2185,2185,2150,2170,14641,0.011655011655011593
132,2022-03-23,2175,2175,2155,2175,22172,0.0023041474654377225
133,2022-03-24,2190,2190,2160,2170,15132,-0.0022988505747126853
134,2022-03-25,2195,2195,2170,2175,34580,0.0023041474654377225
135,2022-03-28,2195,2195,2160,2185,681,0.0045977011494253706
136,2022-03-29,2195,2195,2160,2185,1978,0.0
137,2022-03-30,2180,2180,2150,2180,10814,-0.0022883295194507935
138,2022-03-31,2180,2180,2160,2175,4890,-0.002293577981651418
139,2022-04-01,2180,2185,2165,2180,3649,0.0022988505747125743
140,2022-04-04,2190,2200,2180,2200,43207,0.00917431192660545
141,2022-04-05,2200,2225,2195,2210,17818,0.00454545454545463
142,2022-04-06,2235,2240,2210,2230,14036,0.009049773755656076
143,2022-04-07,2200,2230,2190,2205,76708,-0.011210762331838597
144,2022-04-08,2220,2235,2200,2230,8292,0.01133786848072571
145,2022-04-11,2200,2275,2200,2250,34673,0.008968609865470878
146,2022-04-12,2250,2280,2230,2255,97906,0.0022222222222221255
147,2022-04-13,2275,2275,2240,2255,27463,0.0
148,2022-04-14,2265,2265,2220,2230,42876,-0.011086474501108667
149,2022-04-15,2245,2245,2230,2240,14802,0.004484304932735439
150,2022-04-18,2255,2280,2240,2260,18334,0.008928571428571397
151,2022-04-19,2270,2270,2235,2260,16078,0.0
152,2022-04-20,2285,2285,2235,2250,11178,-0.004424778761061954
153,2022-04-21,2280,2280,2240,2250,6160,0.0
154,2022-04-22,2260,2260,2230,2260,10289,0.004444444444444473
155,2022-04-25,2270,2290,2260,2280,48830,0.008849557522123908
156,2022-04-26,2285,2290,2260,2280,5058,0.0
157,2022-04-27,2280,2285,2260,2285,8271,0.002192982456140413
158,2022-04-28,2295,2300,2270,2280,29443,-0.002188183807439792
159,2022-04-29,2290,2290,2270,2285,18269,0.002192982456140413
160,2022-05-02,2300,2300,2280,2300,15195,0.006564551422319376
161,2022-05-03,2300,2305,2270,2300,19631,0.0
162,2022-05-04,2300,2305,2295,2300,15397,0.0
163,2022-05-06,2285,2310,2285,2305,19260,0.0021739130434783593
164,2022-05-09,2310,2310,2280,2280,8083,-0.010845986984815648
165,2022-05-10,2295,2295,2255,2265,11825,-0.006578947368421018
166,2022-05-11,2280,2315,2260,2265,7723,0.0
167,2022-05-12,2285,2380,2260,2275,40613,0.004415011037527616
168,2022-05-13,2275,2315,2270,2305,4310,0.01318681318681314
169,2022-05-16,2315,2315,2300,2310,15747,0.002169197396963085
