,Date,Open,High,Low,Close,Volume,Change
55,2017-07-17,6690,6690,6690,6690,150,-0.029027576197387495
56,2017-07-18,5950,5950,5900,5900,936,-0.11808669656203286
57,2017-07-19,6070,6070,6070,6070,150,0.028813559322034
58,2017-07-20,6800,6800,6800,6800,1,0.12026359143327836
59,2017-07-21,5790,5790,5790,5790,5962,-0.1485294117647059
60,2017-07-24,6580,6580,5500,6480,612,0.11917098445595853
61,2017-07-25,6300,6300,5700,5700,200,-0.12037037037037035
62,2017-07-26,6470,6470,6470,6470,35,0.1350877192982456
63,2017-07-27,7000,7000,6200,6210,293,-0.040185471406491535
64,2017-07-28,6200,6200,6150,6150,302,-0.009661835748792313
65,2017-07-31,7000,7000,7000,7000,1,0.1382113821138211
66,2017-08-01,6300,6950,6200,6950,77,-0.0071428571428571175
67,2017-08-02,7200,7200,7200,7200,1,0.03597122302158273
68,2017-08-03,7000,7000,7000,7000,143,-0.02777777777777779
69,2017-08-04,6850,6850,6000,6000,5,-0.1428571428571429
70,2017-08-07,6900,6900,6900,6900,1,0.1499999999999999
71,2017-08-08,6700,6700,6700,6700,2,-0.02898550724637683
72,2017-08-09,6900,6900,5810,6900,4,0.029850746268656803
73,2017-08-10,6020,6020,6020,6020,1,-0.12753623188405794
74,2017-08-11,6890,6890,5800,5810,552,-0.03488372093023251
75,2017-08-14,6600,6600,5100,5710,4,-0.01721170395869187
76,2017-08-16,5810,5810,5810,5810,150,0.017513134851138368
77,2017-08-17,6000,6000,4940,4940,292,-0.14974182444061968
78,2017-08-18,4950,5670,4520,4970,2976,0.006072874493927127
79,2017-08-21,5700,5700,4250,5460,72,0.09859154929577474
80,2017-08-22,5800,5900,4650,4650,3549,-0.14835164835164838
81,2017-08-23,5330,5330,3960,4745,1303,0.02043010752688179
82,2017-08-24,5080,5080,4035,4035,20,-0.1496311907270811
83,2017-08-25,4630,4630,3430,3430,820,-0.14993804213135065
84,2017-08-28,3750,3750,3000,3700,3905,0.07871720116618075
85,2017-08-29,3680,3900,3145,3545,8557,-0.04189189189189191
86,2017-08-30,3015,3485,3015,3015,13682,-0.14950634696755993
87,2017-08-31,3100,3465,2800,3465,26796,0.14925373134328357
88,2017-09-01,3010,3895,2950,2950,14030,-0.14862914862914867
89,2017-09-04,2955,3200,2955,3100,7709,0.05084745762711873
90,2017-09-05,3300,3565,2900,3565,19245,0.1499999999999999
91,2017-09-06,3100,3685,3065,3500,15752,-0.018232819074333828
92,2017-09-07,3485,3890,3485,3850,4934,0.10000000000000009
93,2017-09-08,3800,4200,3800,4190,13519,0.08831168831168834
94,2017-09-11,4190,4190,4005,4170,14138,-0.004773269689737458
95,2017-09-12,4170,4170,3900,4100,27657,-0.016786570743405282
96,2017-09-13,4100,4100,3800,3900,37284,-0.04878048780487809
97,2017-09-14,3900,3900,3875,3900,3575,0.0
98,2017-09-15,4000,4350,3900,4185,9577,0.07307692307692304
99,2017-09-18,4170,4170,4160,4160,5000,-0.005973715651135025
100,2017-09-19,4135,4155,4135,4155,1817,-0.0012019230769231282
101,2017-09-20,4135,4135,4135,4135,2000,-0.004813477737665495
102,2017-09-21,4145,4255,4145,4255,77,0.0290205562273278
103,2017-09-22,4850,4850,4175,4250,7612,-0.001175088131609825
104,2017-09-25,3700,3700,3615,3615,21478,-0.14941176470588236
105,2017-09-26,4150,4150,3075,3140,18403,-0.13139695712309818
106,2017-09-27,3480,3500,3100,3500,2960,0.1146496815286624
107,2017-09-28,3795,3795,3225,3755,10008,0.07285714285714295
108,2017-09-29,3780,3780,3755,3775,5201,0.005326231691078487
109,2017-10-10,3800,3800,3800,3800,1,0.0066225165562914245
110,2017-10-11,4290,4290,3700,3900,204,0.026315789473684292
111,2017-10-12,3770,3780,3700,3700,5415,-0.05128205128205132
112,2017-10-13,3700,3780,3700,3760,6141,0.016216216216216273
113,2017-10-16,3735,3750,3735,3750,5014,-0.0026595744680850686
114,2017-10-17,3725,3790,3700,3790,5602,0.010666666666666602
115,2017-10-18,3765,3765,3765,3765,5000,-0.006596306068601621
116,2017-10-19,3690,3690,3690,3690,56,-0.019920318725099584
117,2017-10-20,3680,3680,3680,3680,1896,-0.0027100271002710175
118,2017-10-23,3670,3670,3670,3670,0,-0.0027173913043477826
119,2017-10-24,3650,3650,3255,3585,3902,-0.023160762942779245
120,2017-10-25,3570,3570,3500,3500,2812,-0.023709902370990243
121,2017-10-26,3490,3490,3490,3490,0,-0.0028571428571428914
122,2017-10-27,3535,3535,3320,3535,5077,0.012893982808023008
123,2017-10-30,3510,3530,3400,3500,7219,-0.00990099009900991
124,2017-10-31,3490,3490,3490,3490,0,-0.0028571428571428914
125,2017-11-01,3645,3645,3645,3645,1,0.044412607449856756
126,2017-11-02,3600,3600,3600,3600,0,-0.012345679012345734
127,2017-11-03,3450,3450,3450,3450,304,-0.04166666666666663
128,2017-11-06,3540,3540,3540,3540,10,0.026086956521739202
129,2017-11-07,3540,3540,3540,3540,1,0.0
130,2017-11-08,3800,3800,3800,3800,10,0.07344632768361592
131,2017-11-09,3600,3600,3600,3600,578,-0.052631578947368474
132,2017-11-10,3960,3960,3960,3960,10,0.10000000000000009
133,2017-11-13,3760,3760,3370,3695,1026,-0.06691919191919193
134,2017-11-14,3500,3595,3475,3540,9988,-0.041948579161028454
135,2017-11-15,3500,3500,3500,3500,10,-0.011299435028248594
136,2017-11-16,3500,3500,3500,3500,10,0.0
137,2017-11-17,3850,3850,3850,3850,10,0.10000000000000009
138,2017-11-20,3800,3800,3305,3305,1794,-0.14155844155844155
139,2017-11-21,3300,3300,3300,3300,1500,-0.001512859304084735
140,2017-11-22,3300,3300,3300,3300,109,0.0
141,2017-11-23,3300,3300,3200,3200,242,-0.030303030303030276
142,2017-11-24,3115,3115,3115,3115,1,-0.026562500000000044
143,2017-11-27,3150,3150,3015,3095,2326,-0.006420545746388395
144,2017-11-28,3100,3450,3100,3450,7127,0.1147011308562198
145,2017-11-29,3125,3575,3115,3575,953,0.03623188405797095
146,2017-11-30,3465,3465,3465,3465,288,-0.03076923076923077
147,2017-12-01,3450,3450,3450,3450,0,-0.0043290043290042934
148,2017-12-04,3450,3450,3450,3450,0,0.0
149,2017-12-05,3100,3400,3100,3400,126,-0.01449275362318836
150,2017-12-06,3495,3495,3495,3495,10,0.027941176470588136
151,2017-12-07,3490,3490,3175,3175,245,-0.09155937052932761
152,2017-12-08,3495,3585,3495,3585,2843,0.12913385826771662
153,2017-12-11,3565,3565,3565,3565,1,-0.00557880055788007
154,2017-12-12,3040,3585,3040,3585,12667,0.005610098176718203
155,2017-12-13,3325,3575,3275,3300,5258,-0.07949790794979084
156,2017-12-14,3300,3300,3300,3300,0,0.0
157,2017-12-15,3300,3300,3300,3300,1303,0.0
158,2017-12-18,3300,3300,3300,3300,0,0.0
159,2017-12-19,3300,3300,3300,3300,27,0.0
160,2017-12-20,3300,3300,3300,3300,0,0.0
161,2017-12-21,3645,3645,3020,3275,25525,-0.007575757575757569
162,2017-12-22,3300,3300,3300,3300,1360,0.007633587786259444
163,2017-12-26,3600,3790,3310,3395,17439,0.028787878787878807
164,2017-12-27,3400,3400,3400,3400,300,0.0014727540500736325
165,2017-12-28,3390,3390,3390,3390,1177,-0.002941176470588225
166,2018-01-02,3400,3400,3205,3205,11121,-0.054572271386430726
167,2018-01-03,3300,3400,3210,3400,10191,0.060842433697347875
168,2018-01-04,3485,3485,3400,3485,3929,0.02499999999999991
169,2018-01-05,3480,3480,3480,3480,1410,-0.0014347202295552641
170,2018-01-08,3480,3590,3480,3550,21283,0.02011494252873569
171,2018-01-09,3550,3600,3400,3550,31537,0.0
172,2018-01-10,3550,3550,3400,3530,5010,-0.005633802816901401
173,2018-01-11,3500,3545,3500,3545,1787,0.004249291784702569
174,2018-01-12,3400,3545,3400,3500,7267,-0.012693935119887145
175,2018-01-15,3545,3550,3400,3550,7161,0.014285714285714235
176,2018-01-16,3400,3580,3350,3510,25565,-0.011267605633802802
177,2018-01-17,3580,3580,3580,3580,1176,0.019943019943019946
178,2018-01-18,3580,3580,3500,3530,1872,-0.013966480446927387
179,2018-01-19,3500,3650,3400,3500,38680,-0.008498583569405138
180,2018-01-22,3800,3800,3490,3670,25186,0.04857142857142849
181,2018-01-23,3500,3580,3500,3580,2861,-0.02452316076294281
182,2018-01-24,3200,3500,3200,3500,6800,-0.022346368715083775
183,2018-01-25,3500,3500,3400,3480,23958,-0.005714285714285672
184,2018-01-26,3500,3500,3490,3490,4282,0.002873563218390718
185,2018-01-29,3490,3650,3490,3650,4518,0.04584527220630363
186,2018-01-30,3650,3700,3500,3700,10205,0.013698630136986356
187,2018-01-31,4000,4200,3800,4080,1932,0.10270270270270276
188,2018-02-01,3550,4300,3550,4250,2565,0.04166666666666674
189,2018-02-02,4390,4390,3900,4380,12792,0.030588235294117583
190,2018-02-05,4100,4400,4100,4300,371,-0.0182648401826484
191,2018-02-06,3950,4200,3670,3930,6781,-0.086046511627907
192,2018-02-07,3950,3950,3850,3900,1861,-0.007633587786259555
193,2018-02-08,4000,4000,3605,4000,9247,0.02564102564102555
194,2018-02-09,4000,4100,4000,4100,300,0.02499999999999991
195,2018-02-12,4500,4500,4300,4300,283,0.04878048780487809
196,2018-02-13,4270,4270,4250,4250,478,-0.011627906976744207
197,2018-02-14,4200,4250,4200,4250,1082,0.0
198,2018-02-19,4200,4650,4200,4345,1636,0.022352941176470686
199,2018-02-20,4500,4500,4110,4250,4182,-0.021864211737629424
200,2018-02-21,4400,4400,4000,4400,513,0.03529411764705892
201,2018-02-22,4050,4150,3950,4145,2636,-0.05795454545454548
202,2018-02-23,3900,4200,3900,4195,1105,0.012062726176115701
203,2018-02-26,3990,4195,3930,4180,2595,-0.0035756853396901045
204,2018-02-27,3960,4180,3920,4045,8140,-0.03229665071770338
205,2018-02-28,4020,4045,4020,4040,164,-0.0012360939431397266
206,2018-03-02,4200,4300,4000,4150,6895,0.027227722772277252
207,2018-03-05,4150,4150,3980,4150,7466,0.0
208,2018-03-06,3900,4150,3900,4140,3015,-0.002409638554216831
209,2018-03-07,3810,4140,3810,3900,9579,-0.05797101449275366
210,2018-03-08,3800,3995,3800,3895,5181,-0.0012820512820512775
211,2018-03-09,3930,4475,3920,4475,3030,0.1489088575096278
212,2018-03-12,4400,4400,4100,4240,1861,-0.05251396648044693
213,2018-03-13,4240,4240,4240,4240,9,0.0
214,2018-03-14,4120,4240,4120,4120,3,-0.028301886792452824
215,2018-03-15,3820,4120,3820,4120,32,0.0
216,2018-03-16,3900,4120,3900,4120,191,0.0
217,2018-03-19,4300,4300,4250,4250,1763,0.031553398058252524
218,2018-03-20,4400,4400,4280,4290,9910,0.009411764705882453
219,2018-03-21,4280,4280,4275,4280,1173,-0.002331002331002363
220,2018-03-22,3900,4300,3900,4270,52,-0.002336448598130869
221,2018-03-23,4280,4280,4000,4280,3792,0.0023419203747072626
222,2018-03-26,4250,4250,4250,4250,2001,-0.007009345794392496
223,2018-03-27,4250,4250,4020,4250,3007,0.0
224,2018-03-28,4245,4245,4245,4245,0,-0.0011764705882353343
225,2018-03-29,4245,4250,4245,4250,2762,0.0011778563015312216
226,2018-03-30,4300,4600,4300,4495,7728,0.057647058823529385
227,2018-04-02,4550,4555,4315,4555,6862,0.013348164627363657
228,2018-04-03,4555,4555,4300,4540,222,-0.003293084522502765
229,2018-04-04,4570,4570,4200,4545,5045,0.0011013215859030367
230,2018-04-05,4400,4540,4215,4450,8622,-0.020902090209020896
231,2018-04-06,4400,4450,4310,4400,3976,-0.011235955056179803
232,2018-04-09,4495,4495,3900,4350,15633,-0.011363636363636354
233,2018-04-10,4110,4345,4110,4340,732,-0.0022988505747126853
234,2018-04-11,4340,4340,4110,4340,218,0.0
235,2018-04-12,4340,4340,4100,4340,5859,0.0
236,2018-04-13,4395,4395,4395,4395,1,0.012672811059907918
237,2018-04-16,4390,4390,4130,4390,726,-0.0011376564277588708
238,2018-04-17,4395,4395,4395,4395,117,0.001138952164009055
239,2018-04-18,4140,4390,4140,4390,7,-0.0011376564277588708
240,2018-04-19,4175,4400,4175,4400,5557,0.002277904328018332
241,2018-04-20,4400,4600,4270,4575,3537,0.03977272727272729
242,2018-04-23,4545,4545,4545,4545,2,-0.006557377049180357
243,2018-04-24,4570,4570,4300,4565,5540,0.004400440044004306
244,2018-04-25,4310,4310,4250,4250,8317,-0.06900328587075577
245,2018-04-26,4500,4500,4250,4250,158,0.0
246,2018-04-27,4200,4250,4100,4250,6029,0.0
247,2018-04-30,4250,4295,4200,4290,621,0.009411764705882453
248,2018-05-02,4210,4210,4100,4200,6176,-0.020979020979020935
249,2018-05-03,4100,4390,3975,4100,8458,-0.023809523809523836
250,2018-05-04,4100,4200,4000,4200,3457,0.024390243902439046
251,2018-05-08,4000,4300,4000,4290,4547,0.021428571428571352
252,2018-05-09,4000,4300,4000,4300,6254,0.002331002331002363
253,2018-05-10,4100,4300,4000,4190,10272,-0.025581395348837188
254,2018-05-11,4000,4190,4000,4190,5700,0.0
255,2018-05-14,4000,4190,4000,4190,2823,0.0
256,2018-05-15,4070,4070,4070,4070,300,-0.02863961813842486
257,2018-05-16,4190,4190,4190,4190,1,0.029484029484029506
258,2018-05-17,4000,4190,3900,4190,4796,0.0
259,2018-05-18,3700,4000,3565,3700,61594,-0.116945107398568
260,2018-05-21,3620,4000,3620,4000,11635,0.08108108108108114
261,2018-05-23,4095,4095,3715,3750,6893,-0.0625
262,2018-05-24,3900,4050,3800,4050,12097,0.08000000000000007
263,2018-05-25,4070,4190,3950,4150,8490,0.024691358024691468
264,2018-05-28,4200,4770,4100,4160,19391,0.002409638554216942
265,2018-05-29,4310,4350,4300,4350,5693,0.04567307692307687
266,2018-05-30,4595,4595,4210,4210,1443,-0.03218390804597704
267,2018-05-31,4300,4500,4300,4500,12399,0.06888361045130642
268,2018-06-01,4500,4500,4440,4500,2851,0.0
269,2018-06-04,4500,4535,4400,4500,12299,0.0
270,2018-06-05,4500,4510,4300,4500,6286,0.0
271,2018-06-07,4430,4900,4430,4800,9312,0.06666666666666665
272,2018-06-08,4900,5000,4700,4750,1981,-0.01041666666666663
273,2018-06-11,4800,5000,4800,4995,3433,0.051578947368420947
274,2018-06-12,4900,5100,4850,5100,9746,0.021021021021021102
275,2018-06-14,5200,5200,4900,5100,1303,0.0
276,2018-06-15,4900,5100,4800,5100,11135,0.0
277,2018-06-18,5050,5100,5050,5050,9500,-0.009803921568627416
278,2018-06-19,5350,5350,5340,5350,511,0.05940594059405946
279,2018-06-20,5000,5310,5000,5200,1002,-0.028037383177570097
280,2018-06-21,5300,5300,5270,5270,2114,0.013461538461538414
281,2018-06-22,5000,5250,4800,5000,4342,-0.05123339658444026
282,2018-06-25,4800,4880,4800,4880,1001,-0.02400000000000002
283,2018-06-26,4995,4995,4750,4995,2123,0.023565573770491843
284,2018-06-27,5000,5050,4985,5050,2003,0.011011011011011096
285,2018-06-28,4800,5000,4800,4895,3842,-0.03069306930693072
286,2018-06-29,4700,5350,4700,5350,480,0.09295199182839631
287,2018-07-02,5340,5350,4800,4800,23344,-0.10280373831775702
288,2018-07-03,4990,5100,4800,5090,7721,0.06041666666666656
289,2018-07-04,5350,5350,4850,5300,1132,0.04125736738703334
290,2018-07-05,5350,5350,4930,5250,713,-0.009433962264150941
291,2018-07-06,5250,5350,4950,5350,20749,0.01904761904761898
292,2018-07-09,5300,5600,5290,5560,4291,0.03925233644859816
293,2018-07-10,5550,6390,5540,6360,6838,0.14388489208633093
294,2018-07-11,6900,7100,6200,7050,777,0.10849056603773577
295,2018-07-12,7500,8100,7000,7000,2549,-0.007092198581560294
296,2018-07-13,7500,7500,6000,6830,2565,-0.024285714285714244
297,2018-07-16,6600,6600,6000,6250,1018,-0.08491947291361635
298,2018-07-17,6020,6400,5800,6000,1632,-0.040000000000000036
299,2018-07-18,6000,6200,5800,6000,2443,0.0
300,2018-07-19,6000,6000,5600,6000,3,0.0
301,2018-07-20,6000,6000,5600,6000,6,0.0
302,2018-07-23,6000,6000,5200,5470,2606,-0.08833333333333337
303,2018-07-24,5300,5470,5200,5200,940,-0.04936014625228524
304,2018-07-25,5380,5380,5380,5380,1,0.034615384615384714
305,2018-07-26,5590,5590,5000,5400,1448,0.0037174721189590088
306,2018-07-27,5350,5350,4590,4875,12473,-0.09722222222222221
307,2018-07-30,5300,5300,4145,4290,30167,-0.12
308,2018-07-31,4200,4295,3900,4250,1195,-0.009324009324009341
309,2018-08-01,4500,4500,4210,4220,674,-0.007058823529411784
310,2018-08-02,4450,4450,4000,4195,2242,-0.005924170616113722
311,2018-08-03,4195,4595,4195,4450,5823,0.06078665077473189
312,2018-08-06,4325,4325,4325,4325,300,-0.028089887640449396
313,2018-08-07,4050,4400,4050,4300,227,-0.005780346820809301
314,2018-08-08,4020,4400,4020,4300,2431,0.0
315,2018-08-09,4000,4330,4000,4330,320,0.006976744186046435
316,2018-08-10,4400,4400,4125,4350,16,0.004618937644341736
317,2018-08-13,4395,4395,4100,4100,3503,-0.05747126436781613
318,2018-08-14,4200,4250,4000,4215,620,0.028048780487804903
319,2018-08-16,4000,4245,4000,4150,207,-0.01542111506524313
320,2018-08-17,4200,4200,3900,3900,2471,-0.06024096385542166
321,2018-08-20,4100,4295,4100,4295,421,0.10128205128205137
322,2018-08-21,4300,4380,4100,4300,120,0.0011641443538998875
323,2018-08-22,4005,4700,4005,4200,297,-0.023255813953488413
324,2018-08-23,4445,4445,3900,3900,2354,-0.0714285714285714
325,2018-08-24,4095,4175,3900,3950,5113,0.012820512820512775
326,2018-08-27,3950,4200,3815,4100,4058,0.03797468354430378
327,2018-08-28,3995,4045,3770,4045,145,-0.013414634146341475
328,2018-08-29,4000,4045,4000,4045,11,0.0
329,2018-08-30,3700,4195,3700,3995,4109,-0.012360939431396822
330,2018-08-31,4000,4000,4000,4000,1200,0.0012515644555695093
331,2018-09-03,3755,3975,3450,3750,19955,-0.0625
332,2018-09-04,3750,3750,3310,3595,12996,-0.04133333333333333
333,2018-09-05,3595,3800,3595,3790,6063,0.05424200278164126
334,2018-09-06,3890,3990,3890,3950,1664,0.04221635883905006
335,2018-09-07,3950,3950,3950,3950,89,0.0
336,2018-09-10,3520,3995,3520,3800,757,-0.03797468354430378
337,2018-09-11,3900,3900,3800,3895,361,0.02499999999999991
338,2018-09-12,3800,4000,3800,3800,6314,-0.024390243902439046
339,2018-09-13,3700,3700,3700,3700,1190,-0.02631578947368418
340,2018-09-14,3605,3700,3400,3500,12551,-0.05405405405405406
341,2018-09-17,3405,3405,3400,3400,2093,-0.02857142857142858
342,2018-09-18,3400,3400,3305,3400,5607,0.0
343,2018-09-19,3395,3395,3200,3200,8767,-0.05882352941176472
344,2018-09-20,2900,3200,2900,3200,2470,0.0
345,2018-09-21,3200,3500,3200,3500,4979,0.09375
346,2018-09-27,3300,3490,3300,3490,1939,-0.0028571428571428914
347,2018-09-28,3110,3450,3105,3450,339,-0.011461318051575908
348,2018-10-01,3205,3425,3205,3420,133,-0.008695652173912993
349,2018-10-02,3250,3415,3250,3415,195,-0.0014619883040936088
350,2018-10-04,3250,3400,3250,3400,1800,-0.004392386530014614
351,2018-10-05,3235,3400,3235,3400,1029,0.0
352,2018-10-08,3160,3400,3160,3400,132,0.0
353,2018-10-10,3165,3400,3165,3400,1020,0.0
354,2018-10-11,3305,3395,3305,3395,401,-0.0014705882352941124
355,2018-10-12,3115,3400,3115,3400,71,0.0014727540500736325
356,2018-10-15,3150,3325,2915,3300,10012,-0.02941176470588236
357,2018-10-16,3190,3250,3190,3250,459,-0.015151515151515138
358,2018-10-17,3000,3190,2950,3150,4532,-0.03076923076923077
359,2018-10-18,2905,2985,2800,2850,13618,-0.09523809523809523
360,2018-10-19,2700,3000,2700,3000,544,0.05263157894736836
361,2018-10-22,3395,3395,3050,3050,170,0.016666666666666607
362,2018-10-23,3000,3000,2625,2850,5825,-0.06557377049180324
363,2018-10-24,2850,2850,2830,2830,952,-0.007017543859649145
364,2018-10-25,2750,2750,2750,2750,400,-0.028268551236749095
365,2018-10-26,2850,2850,2600,2800,566,0.018181818181818077
366,2018-10-29,2750,3000,2750,2985,628,0.06607142857142856
367,2018-10-30,2985,2985,2985,2985,36,0.0
368,2018-10-31,3000,3295,3000,3295,3298,0.10385259631490795
369,2018-11-01,3295,3595,2810,3230,2920,-0.019726858877086473
370,2018-11-02,3100,3395,2810,3095,316,-0.04179566563467496
371,2018-11-05,3100,3195,3100,3195,35,0.03231017770597733
372,2018-11-06,2900,3500,2900,3500,4721,0.09546165884194058
373,2018-11-07,3300,3395,2975,3010,10588,-0.14
374,2018-11-08,3000,3295,2810,3080,617,0.023255813953488413
375,2018-11-09,3285,3285,3005,3255,22,0.05681818181818188
376,2018-11-12,3295,3295,3000,3100,4107,-0.04761904761904767
377,2018-11-13,3100,3100,3100,3100,42,0.0
378,2018-11-14,3010,3010,2970,2970,1861,-0.041935483870967794
379,2018-11-15,3000,3000,3000,3000,1,0.010101010101010166
380,2018-11-16,3000,3000,2910,3000,601,0.0
381,2018-11-19,3180,3200,3000,3100,1604,0.03333333333333344
382,2018-11-20,3100,3100,3100,3100,0,0.0
383,2018-11-21,2900,3000,2900,3000,1005,-0.032258064516129004
384,2018-11-22,3000,3000,3000,3000,4,0.0
385,2018-11-23,2915,2915,2915,2915,400,-0.02833333333333332
386,2018-11-26,3100,3100,2480,2835,2298,-0.027444253859348233
387,2018-11-27,2900,2950,2895,2950,3837,0.040564373897707284
388,2018-11-28,3000,3000,2950,2950,2325,0.0
389,2018-11-29,2950,3100,2950,3000,6901,0.016949152542372836
390,2018-11-30,2995,2995,2995,2995,0,-0.0016666666666667052
391,2018-12-03,2950,2950,2950,2950,3310,-0.015025041736227096
392,2018-12-04,3390,3390,2900,3000,127,0.016949152542372836
393,2018-12-05,3000,3000,3000,3000,1507,0.0
394,2018-12-06,3000,3000,3000,3000,0,0.0
395,2018-12-07,3250,3250,3000,3000,22,0.0
396,2018-12-10,2900,2900,2550,2745,11019,-0.08499999999999996
397,2018-12-11,2745,2895,2500,2885,12868,0.051001821493624755
398,2018-12-12,2895,3000,2710,2900,5673,0.005199306759098743
399,2018-12-13,3050,3050,3050,3050,23,0.051724137931034475
400,2018-12-14,3300,3300,2850,3100,18525,0.016393442622950838
401,2018-12-17,3200,3440,3000,3435,14296,0.10806451612903234
402,2018-12-18,3450,3600,3200,3400,12058,-0.010189228529839833
403,2018-12-19,3550,3600,3305,3500,11254,0.02941176470588225
404,2018-12-20,3200,3400,3200,3400,2252,-0.02857142857142858
405,2018-12-21,3500,3500,3200,3200,248,-0.05882352941176472
406,2018-12-24,3200,3200,3200,3200,4000,0.0
407,2018-12-26,3400,3400,3000,3150,4004,-0.015625
408,2018-12-27,3060,3060,2800,3050,3420,-0.031746031746031744
409,2018-12-28,3045,3095,3000,3095,446,0.014754098360655776
410,2019-01-02,3120,3550,3120,3400,538,0.09854604200323092
411,2019-01-03,3310,3350,3310,3350,1900,-0.014705882352941124
412,2019-01-04,3350,3500,3250,3350,1912,0.0
413,2019-01-07,3350,3350,3350,3350,0,0.0
414,2019-01-08,3500,3550,3310,3500,1600,0.04477611940298498
415,2019-01-09,3500,3500,3500,3500,84,0.0
416,2019-01-10,3500,3500,3495,3495,66,-0.0014285714285714457
417,2019-01-11,3395,3450,3395,3450,301,-0.012875536480686733
418,2019-01-14,3450,3450,3200,3200,46,-0.07246376811594202
419,2019-01-15,3400,3400,3200,3200,2,0.0
420,2019-01-16,3200,3200,3110,3110,708,-0.028124999999999956
421,2019-01-17,3200,3200,3150,3200,1002,0.02893890675241151
422,2019-01-18,3500,3500,3300,3300,32,0.03125
423,2019-01-21,3450,3450,3200,3200,20,-0.030303030303030276
424,2019-01-22,3200,3300,3200,3300,401,0.03125
425,2019-01-23,3205,3205,3205,3205,400,-0.028787878787878807
426,2019-01-24,3200,3205,3100,3200,4057,-0.0015600624024960652
427,2019-01-25,3495,3495,3100,3100,142,-0.03125
428,2019-01-28,3150,3150,3005,3100,2643,0.0
429,2019-01-29,3005,3005,3000,3000,2622,-0.032258064516129004
430,2019-01-30,3450,3450,3200,3290,167,0.09666666666666668
431,2019-01-31,3280,3280,3000,3100,504,-0.05775075987841949
432,2019-02-01,2905,3100,2810,3000,3719,-0.032258064516129004
