,Date,Open,High,Low,Close,Volume,Change
29,2019-09-17,19050,19400,18750,19250,144417,0.005221932114882533
30,2019-09-18,19250,21250,18800,21250,479374,0.10389610389610393
31,2019-09-19,21400,21850,20600,20950,325824,-0.014117647058823568
32,2019-09-20,20950,22500,20400,21950,466477,0.047732696897374804
33,2019-09-23,21700,22700,21400,21500,248131,-0.02050113895216399
34,2019-09-24,21800,22550,21400,21650,232364,0.006976744186046435
35,2019-09-25,21600,21600,20900,21000,215047,-0.03002309468822173
36,2019-09-26,21350,21550,20850,21250,129685,0.011904761904761862
37,2019-09-27,21200,21200,20750,20850,91241,-0.018823529411764683
38,2019-09-30,20400,21100,19950,20900,156525,0.0023980815347721673
39,2019-10-01,20850,21500,20550,20700,117010,-0.009569377990430672
40,2019-10-02,20500,20950,19950,20050,123910,-0.03140096618357491
41,2019-10-04,19800,20400,19350,19800,131555,-0.012468827930174564
42,2019-10-07,20100,20800,19650,20200,190319,0.02020202020202011
43,2019-10-08,20050,21300,20050,21200,205837,0.04950495049504955
44,2019-10-10,20850,21200,20300,20600,211705,-0.028301886792452824
45,2019-10-11,20900,20900,19100,19350,277715,-0.06067961165048541
46,2019-10-14,19500,19850,19200,19750,172763,0.02067183462532296
47,2019-10-15,19650,20950,19550,20700,249424,0.048101265822784844
48,2019-10-16,21000,21250,20300,20400,126638,-0.01449275362318836
49,2019-10-17,20300,20600,19900,20000,83235,-0.019607843137254943
50,2019-10-18,19950,20500,19650,19700,115416,-0.015000000000000013
51,2019-10-21,19550,20000,19250,20000,106148,0.015228426395939021
52,2019-10-22,20300,20350,19450,19650,104964,-0.01749999999999996
53,2019-10-23,19650,19650,19100,19150,98693,-0.025445292620865145
54,2019-10-24,19200,19450,18200,18650,166845,-0.026109660574412552
55,2019-10-25,18900,19050,18300,18300,178737,-0.018766756032171594
56,2019-10-28,18400,18850,18400,18700,67435,0.021857923497267784
57,2019-10-29,18700,19300,18500,19150,62426,0.02406417112299475
58,2019-10-30,19000,19150,18600,18900,51885,-0.01305483028720622
59,2019-10-31,19600,19600,18850,19100,72601,0.010582010582010692
60,2019-11-01,19100,19100,18550,18550,48625,-0.028795811518324554
61,2019-11-04,18800,19000,17900,18250,134924,-0.016172506738544423
62,2019-11-05,18050,18300,17700,18200,104484,-0.002739726027397249
63,2019-11-06,18200,18200,17600,17750,115158,-0.02472527472527475
64,2019-11-07,17850,17850,16850,17200,162839,-0.030985915492957705
65,2019-11-08,17300,17500,17000,17100,58755,-0.005813953488372103
66,2019-11-11,17000,17400,16650,17400,86256,0.01754385964912286
67,2019-11-12,17350,18150,17200,17950,100157,0.031609195402298784
68,2019-11-13,18000,18150,17400,17450,58097,-0.027855153203342642
69,2019-11-14,17650,18250,17600,17800,73294,0.02005730659025784
70,2019-11-15,17600,17900,17500,17650,50496,-0.008426966292134797
71,2019-11-18,17900,18450,17850,18250,72504,0.03399433427762033
72,2019-11-19,18100,18250,17750,17800,33429,-0.024657534246575352
73,2019-11-20,17700,18000,17350,17350,57847,-0.0252808988764045
74,2019-11-21,17500,17600,16650,16700,67226,-0.03746397694524495
75,2019-11-22,16550,16850,16000,16600,81045,-0.005988023952095856
76,2019-11-25,16600,17250,16600,17200,33498,0.03614457831325302
77,2019-11-26,17350,17350,16950,17000,44428,-0.011627906976744207
78,2019-11-27,17200,17750,16950,17550,56372,0.032352941176470695
79,2019-11-28,17250,17550,16800,16900,48057,-0.03703703703703709
80,2019-11-29,16900,16900,15800,15900,108355,-0.059171597633136064
81,2019-12-02,15900,16100,15750,16000,41036,0.0062893081761006275
82,2019-12-03,15750,16000,15250,15650,49915,-0.021874999999999978
83,2019-12-04,15650,15850,15450,15850,29658,0.012779552715654896
84,2019-12-05,15800,16000,14900,14900,101523,-0.05993690851735012
85,2019-12-06,15000,15500,14850,15250,74540,0.02348993288590595
86,2019-12-09,15250,15450,14900,14950,24770,-0.01967213114754096
87,2019-12-10,14950,15100,14400,14400,52852,-0.03678929765886285
88,2019-12-11,14400,14850,14400,14750,38004,0.02430555555555558
89,2019-12-12,14800,15900,14700,15750,110487,0.06779661016949157
90,2019-12-13,15900,17150,15750,16800,179381,0.06666666666666665
91,2019-12-16,16650,17000,16450,16900,34409,0.005952380952380931
92,2019-12-17,16900,17350,16850,17000,67548,0.00591715976331364
93,2019-12-18,16950,17000,16500,16750,65649,-0.014705882352941124
94,2019-12-19,16750,17150,16750,17050,52343,0.017910447761193993
95,2019-12-20,17300,17300,16600,16800,59119,-0.014662756598240456
96,2019-12-23,17050,17050,16550,16700,20401,-0.005952380952380931
97,2019-12-24,16900,16900,16300,16450,29784,-0.014970059880239472
98,2019-12-26,16800,19500,16500,19000,335968,0.1550151975683891
99,2019-12-27,18750,19050,18400,19000,125914,0.0
100,2019-12-30,18950,19200,18750,19150,76454,0.007894736842105177
101,2020-01-02,19200,19300,18600,19250,70394,0.005221932114882533
102,2020-01-03,19400,19700,18800,18800,101811,-0.023376623376623384
103,2020-01-06,18500,18750,18150,18500,61179,-0.015957446808510634
104,2020-01-07,18550,18650,17750,18150,100352,-0.018918918918918948
105,2020-01-08,17950,18350,17150,17150,105605,-0.05509641873278237
106,2020-01-09,17800,18300,17700,18200,91271,0.061224489795918435
107,2020-01-10,18650,18650,17800,17900,57202,-0.016483516483516536
108,2020-01-13,17900,18200,17200,17450,87137,-0.025139664804469275
109,2020-01-14,17450,18200,17350,17550,79588,0.005730659025787954
110,2020-01-15,17600,17950,17400,17700,35742,0.008547008547008517
111,2020-01-16,17550,18600,17550,18550,114781,0.04802259887005644
112,2020-01-17,18700,18700,18000,18100,84623,-0.02425876010781669
113,2020-01-20,18150,18900,18000,18500,92331,0.022099447513812098
114,2020-01-21,18400,18650,17900,17950,69991,-0.02972972972972976
115,2020-01-22,18150,18750,17900,18400,118152,0.025069637883008422
116,2020-01-23,18500,19050,18300,18450,100385,0.0027173913043478937
117,2020-01-28,17500,17900,17000,17500,96985,-0.051490514905149
118,2020-01-29,17700,17850,17400,17500,48078,0.0
119,2020-01-30,17400,17600,16500,16800,86800,-0.040000000000000036
120,2020-01-31,17000,17000,15500,15700,91718,-0.06547619047619047
121,2020-02-03,15100,17100,14950,16850,131538,0.0732484076433122
122,2020-02-04,17200,17650,16650,17650,76831,0.04747774480712175
123,2020-02-05,17750,19100,17450,18200,269646,0.031161473087818692
124,2020-02-06,18700,19200,18400,18600,188371,0.0219780219780219
125,2020-02-07,18500,19100,18300,18450,123136,-0.008064516129032251
126,2020-02-10,18450,18900,18250,18550,58131,0.005420054200542035
127,2020-02-11,18400,18850,18200,18800,95959,0.013477088948786964
128,2020-02-12,18800,19350,18500,18600,134345,-0.010638297872340385
129,2020-02-13,18750,19200,18300,18400,138884,-0.010752688172043001
130,2020-02-14,18450,19700,18250,19700,276315,0.07065217391304346
131,2020-02-17,19900,20000,19300,19650,195400,-0.0025380710659898
132,2020-02-18,19500,19600,18450,18850,245680,-0.040712468193384255
133,2020-02-19,18850,19000,18300,18700,109093,-0.007957559681697646
134,2020-02-20,19000,19600,18600,19500,228405,0.04278074866310155
135,2020-02-21,19000,19700,18800,18800,169841,-0.03589743589743588
136,2020-02-24,18200,18650,17700,17900,105567,-0.0478723404255319
137,2020-02-25,17800,18200,17650,18000,94265,0.005586592178770999
138,2020-02-26,17450,18000,17350,17600,78878,-0.022222222222222254
139,2020-02-27,17650,17800,16550,16650,102838,-0.05397727272727271
140,2020-02-28,16150,16400,15150,15450,160007,-0.07207207207207211
141,2020-03-02,15450,16000,15350,15800,93690,0.02265372168284796
142,2020-03-03,16500,16650,16150,16300,75793,0.03164556962025311
143,2020-03-04,16000,17150,16000,17050,72003,0.04601226993865026
144,2020-03-05,17150,17300,16800,16850,45439,-0.011730205278592365
145,2020-03-06,16550,16850,16200,16450,47226,-0.023738872403560873
146,2020-03-09,15950,16000,15200,15450,80628,-0.06079027355623101
147,2020-03-10,15200,16000,15150,15800,77355,0.02265372168284796
148,2020-03-11,15850,15900,14700,14900,80362,-0.05696202531645567
149,2020-03-12,14600,15000,13200,13300,160591,-0.10738255033557043
150,2020-03-13,12100,12700,10250,11850,263397,-0.10902255639097747
151,2020-03-16,12050,12600,11300,11300,132007,-0.04641350210970463
152,2020-03-17,10450,11700,10400,11100,165927,-0.017699115044247815
153,2020-03-18,11100,11250,10000,10000,165561,-0.09909909909909909
154,2020-03-19,10150,10450,7530,7900,229129,-0.20999999999999996
155,2020-03-20,7900,8960,7850,8710,143324,0.10253164556962036
156,2020-03-23,7800,8250,7340,8000,159196,-0.08151549942594716
157,2020-03-24,8340,9430,8170,9430,120945,0.17874999999999996
158,2020-03-25,9840,10100,9310,9550,140990,0.012725344644750836
159,2020-03-26,9550,10000,9460,9670,120091,0.012565445026178068
160,2020-03-27,10250,10650,9700,10350,237949,0.0703205791106516
161,2020-03-30,10000,10600,9980,10450,96886,0.009661835748792313
162,2020-03-31,10800,11450,10500,11100,137274,0.062200956937799035
163,2020-04-01,10900,11900,10600,10800,111601,-0.027027027027026973
164,2020-04-02,10750,11150,10500,10950,82013,0.01388888888888884
165,2020-04-03,11000,11250,10600,11250,88058,0.027397260273972712
166,2020-04-06,11250,11650,11150,11600,97883,0.03111111111111109
167,2020-04-07,11950,12050,11450,11850,121325,0.02155172413793105
168,2020-04-08,11800,12350,11650,11800,144968,-0.00421940928270037
169,2020-04-09,12050,12700,11700,12700,163444,0.07627118644067798
170,2020-04-10,12900,14000,12500,13500,393649,0.06299212598425208
171,2020-04-13,13500,13550,12250,12250,174671,-0.09259259259259256
172,2020-04-14,12800,12800,12250,12500,88866,0.020408163265306145
173,2020-04-16,12500,12900,12250,12850,69535,0.028000000000000025
174,2020-04-17,13500,13500,13050,13300,137633,0.035019455252918386
175,2020-04-20,13350,13600,12900,13000,94640,-0.022556390977443663
176,2020-04-21,13000,13100,11750,12950,143656,-0.0038461538461538325
177,2020-04-22,12600,13500,12400,13500,111508,0.042471042471042386
178,2020-04-23,14600,15450,14100,14800,654118,0.09629629629629632
179,2020-04-24,14650,14900,13700,13900,274581,-0.060810810810810856
180,2020-04-27,13850,14100,13600,13850,149296,-0.003597122302158251
181,2020-04-28,13950,14000,13300,13550,89428,-0.02166064981949456
182,2020-04-29,13500,14400,13400,13950,179627,0.029520295202952074
183,2020-05-04,13500,13950,13450,13750,91837,-0.014336917562724039
184,2020-05-06,14200,14200,13700,14200,90958,0.032727272727272716
185,2020-05-07,14200,14750,14200,14650,143357,0.03169014084507049
186,2020-05-08,14850,15000,14650,14800,121932,0.010238907849829282
187,2020-05-11,14750,14750,14150,14250,121612,-0.03716216216216217
188,2020-05-12,14200,14250,13500,13800,172688,-0.03157894736842104
189,2020-05-13,13400,14000,13250,13900,157868,0.007246376811594235
190,2020-05-14,13600,13800,13300,13300,106137,-0.043165467625899234
191,2020-05-15,13650,13650,13000,13100,156344,-0.015037593984962405
192,2020-05-18,13150,13300,12700,13100,103197,0.0
193,2020-05-19,13400,14500,13150,13850,344177,0.057251908396946494
194,2020-05-20,13950,14550,13800,14450,206297,0.04332129963898912
195,2020-05-21,14500,14550,13950,14050,210746,-0.02768166089965396
196,2020-05-22,14050,14250,13500,13550,140227,-0.03558718861209964
197,2020-05-25,13600,13900,13350,13650,128521,0.007380073800737907
198,2020-05-26,13800,14150,13600,14150,130318,0.03663003663003672
199,2020-05-27,14200,14300,13800,13800,127257,-0.02473498233215543
200,2020-05-28,14000,14850,13800,14400,520959,0.04347826086956519
201,2020-05-29,14300,14600,14000,14000,187917,-0.02777777777777779
202,2020-06-01,14200,15000,14100,15000,387589,0.0714285714285714
203,2020-06-02,15300,15300,14650,14900,324713,-0.00666666666666671
204,2020-06-03,15000,15100,14750,14900,214124,0.0
205,2020-06-04,15050,15250,14400,14700,160375,-0.01342281879194629
206,2020-06-05,14700,15100,14600,14700,145074,0.0
207,2020-06-08,14900,14900,14150,14350,165950,-0.023809523809523836
208,2020-06-09,14450,14550,13900,14100,220843,-0.017421602787456414
209,2020-06-10,14050,14600,14050,14250,145711,0.010638297872340496
210,2020-06-11,14400,14400,14000,14150,88200,-0.007017543859649145
211,2020-06-12,13300,13550,12900,13250,386850,-0.06360424028268552
212,2020-06-15,13150,13150,11900,12000,258515,-0.09433962264150941
213,2020-06-16,12350,12700,12350,12650,111142,0.054166666666666696
214,2020-06-17,12400,12900,12400,12550,79590,-0.007905138339920903
215,2020-06-18,12650,13150,12500,12850,119511,0.0239043824701195
216,2020-06-19,12900,13050,12650,12850,50009,0.0
217,2020-06-22,12850,13050,12550,12650,67841,-0.015564202334630295
218,2020-06-23,12850,13000,12300,12800,84680,0.011857707509881354
219,2020-06-24,13000,13050,12700,12750,95525,-0.00390625
220,2020-06-25,12400,12750,12300,12400,83591,-0.027450980392156876
221,2020-06-26,12550,12850,12250,12550,96103,0.012096774193548487
222,2020-06-29,12300,12450,12000,12000,60135,-0.043824701195219085
223,2020-06-30,12200,12400,12150,12150,43849,0.012499999999999956
224,2020-07-01,12300,12600,12150,12150,55311,0.0
225,2020-07-02,12350,13200,12350,13200,186667,0.08641975308641969
226,2020-07-03,13050,13200,12750,13000,93269,-0.015151515151515138
227,2020-07-06,12950,13750,12950,13550,173504,0.04230769230769238
228,2020-07-07,13700,13800,13000,13200,123756,-0.02583025830258301
229,2020-07-08,13050,13350,12950,13200,56809,0.0
230,2020-07-09,13400,13900,13300,13850,173336,0.04924242424242431
231,2020-07-10,14000,14000,13300,13500,88468,-0.02527075812274371
232,2020-07-13,13550,13900,13500,13700,67136,0.014814814814814836
233,2020-07-14,13550,13900,13250,13750,79249,0.0036496350364962904
234,2020-07-15,13750,14100,13750,14050,127472,0.021818181818181737
235,2020-07-16,14200,14200,13700,13800,70154,-0.017793594306049876
236,2020-07-17,13900,14050,13600,13800,57190,0.0
237,2020-07-20,13800,13800,13400,13700,46908,-0.007246376811594235
238,2020-07-21,13700,13900,13550,13700,54398,0.0
239,2020-07-22,13700,13800,13250,13500,100503,-0.014598540145985384
240,2020-07-23,13500,13850,13300,13800,117610,0.022222222222222143
241,2020-07-24,13650,14550,13500,14200,250188,0.02898550724637672
242,2020-07-27,14200,14500,14000,14400,135695,0.014084507042253502
243,2020-07-28,14450,15250,13900,14500,512088,0.00694444444444442
244,2020-07-29,14350,14700,14250,14650,164583,0.010344827586206806
245,2020-07-30,14850,15150,14550,14700,178061,0.0034129692832765013
246,2020-07-31,14650,14850,14250,14300,187127,-0.027210884353741527
247,2020-08-03,14250,14450,13900,14250,120314,-0.0034965034965035446
248,2020-08-04,14250,14550,14200,14250,74939,0.0
249,2020-08-05,14350,15050,14250,14900,185099,0.04561403508771922
250,2020-08-06,15100,15150,14400,14500,198685,-0.02684563758389258
251,2020-08-07,14500,15000,14150,14800,197263,0.020689655172413834
252,2020-08-10,14850,16250,14600,15900,675870,0.07432432432432434
253,2020-08-11,15700,16100,15350,15500,208296,-0.02515723270440251
254,2020-08-12,15400,15450,14450,15300,276074,-0.012903225806451646
255,2020-08-13,15900,16250,15300,15450,465911,0.009803921568627416
256,2020-08-14,15700,15700,14850,15200,121453,-0.016181229773462813
257,2020-08-18,15000,15450,14150,14350,201475,-0.05592105263157898
258,2020-08-19,14350,14750,13850,14000,231235,-0.024390243902439046
259,2020-08-20,14950,15950,13950,14200,994464,0.014285714285714235
260,2020-08-21,14500,16550,14500,16250,954022,0.1443661971830985
261,2020-08-24,16050,16850,15300,16400,555016,0.009230769230769154
262,2020-08-25,16650,17500,16250,17100,521785,0.04268292682926833
263,2020-08-26,17400,18050,16650,17050,503244,-0.0029239766081871066
264,2020-08-27,17050,17400,16550,17000,362133,-0.0029325513196480912
265,2020-08-28,17200,17200,16300,16550,229333,-0.026470588235294135
266,2020-08-31,16650,16950,16350,16650,138824,0.0060422960725075026
267,2020-09-01,16550,16600,15950,16100,211927,-0.033033033033033066
268,2020-09-02,16250,16900,15950,16900,206856,0.049689440993788914
269,2020-09-03,17100,17450,16600,16750,282748,-0.00887573964497046
270,2020-09-04,15850,16300,15800,16100,249674,-0.03880597014925369
271,2020-09-07,16400,16400,15550,16100,152549,0.0
272,2020-09-08,16300,16700,15950,16150,137282,0.0031055900621117516
273,2020-09-09,15850,16100,15550,15550,223283,-0.037151702786377694
274,2020-09-10,15850,17250,15800,16700,350721,0.07395498392282951
275,2020-09-11,16500,16850,16300,16300,103810,-0.0239520958083832
276,2020-09-14,16850,17400,16350,16550,299666,0.015337423312883347
277,2020-09-15,16750,16850,16400,16800,128138,0.015105740181268867
278,2020-09-16,17050,17050,16300,16450,124262,-0.02083333333333337
279,2020-09-17,16450,17450,16450,17150,388481,0.042553191489361764
280,2020-09-18,16950,17300,16350,16800,190090,-0.020408163265306145
281,2020-09-21,16950,17000,15550,15900,200152,-0.0535714285714286
282,2020-09-22,15900,15900,15000,15250,164467,-0.04088050314465408
283,2020-09-23,15550,15550,14550,15300,116185,0.003278688524590123
284,2020-09-24,14900,15800,14700,14850,198901,-0.02941176470588236
285,2020-09-25,16050,16550,15200,15200,437813,0.023569023569023573
286,2020-09-28,16200,17800,15750,17100,990066,0.125
287,2020-09-29,17200,17350,16650,17200,379548,0.005847953216374213
288,2020-10-05,17200,17700,16650,17050,285262,-0.008720930232558155
289,2020-10-06,17450,17500,16750,16950,217187,-0.0058651026392961825
290,2020-10-07,16700,17150,16500,16900,89036,-0.002949852507374673
291,2020-10-08,16900,17200,16700,16900,155095,0.0
292,2020-10-12,17000,17300,16700,16800,104575,-0.00591715976331364
293,2020-10-13,17050,17050,16400,16500,100903,-0.017857142857142905
294,2020-10-14,16700,16750,15900,15900,141336,-0.036363636363636376
295,2020-10-15,15900,16750,15300,16600,287451,0.04402515723270439
296,2020-10-16,16300,16550,15800,16400,160347,-0.012048192771084376
297,2020-10-19,16750,16800,16200,16250,140589,-0.009146341463414642
298,2020-10-20,16100,16500,15750,16100,89187,-0.009230769230769265
299,2020-10-21,16250,16400,16000,16150,78136,0.0031055900621117516
300,2020-10-22,16000,16200,15450,15450,152332,-0.04334365325077394
301,2020-10-23,15600,15650,15250,15350,72362,-0.006472491909385147
302,2020-10-26,15600,15850,15000,15000,216840,-0.0228013029315961
303,2020-10-27,14900,15700,14700,15400,137183,0.026666666666666616
304,2020-10-28,15450,15800,15350,15750,104703,0.022727272727272707
305,2020-10-29,15450,16200,15400,16200,98541,0.02857142857142847
306,2020-10-30,16000,16150,15650,15650,77106,-0.03395061728395066
307,2020-11-02,15650,15800,15400,15750,47104,0.006389776357827559
308,2020-11-03,15750,16000,15650,15700,82616,-0.0031746031746031633
309,2020-11-04,15800,15950,15650,15900,53900,0.01273885350318471
310,2020-11-05,16000,16600,15950,16300,149221,0.02515723270440251
311,2020-11-06,16250,16400,15800,15900,104325,-0.024539877300613466
312,2020-11-09,15950,16200,15900,16200,81711,0.018867924528301883
313,2020-11-10,16200,16200,15950,16000,67985,-0.012345679012345734
314,2020-11-11,16050,17050,16000,16850,257974,0.05312500000000009
315,2020-11-12,16850,16850,16150,16200,144034,-0.03857566765578635
316,2020-11-13,15950,16150,15450,15800,179123,-0.024691358024691357
317,2020-11-16,16050,16350,15800,16300,195123,0.03164556962025311
318,2020-11-17,16350,16450,15750,15800,103190,-0.030674846625766916
319,2020-11-18,15800,16000,15550,15650,92786,-0.009493670886076
320,2020-11-19,15650,15850,15500,15700,64220,0.0031948881789136685
321,2020-11-20,15800,15850,15600,15750,49140,0.0031847133757962887
322,2020-11-23,15800,16100,15800,16000,97017,0.015873015873015817
323,2020-11-24,16100,16300,15900,16150,94965,0.009374999999999911
324,2020-11-25,16300,16550,15850,15950,100537,-0.012383900928792602
325,2020-11-26,16050,16150,15750,16150,77423,0.012539184952978122
326,2020-11-27,16300,16550,16150,16450,102919,0.018575851393188847
327,2020-11-30,16550,16550,16000,16150,94537,-0.018237082066869248
328,2020-12-01,16250,16250,15850,16000,84179,-0.009287925696594423
329,2020-12-02,16150,16250,16000,16050,61077,0.0031250000000000444
330,2020-12-03,16050,16150,15850,15850,88221,-0.012461059190031154
331,2020-12-04,15850,16000,15600,15650,103165,-0.012618296529968487
332,2020-12-07,15850,15900,15650,15750,71731,0.006389776357827559
333,2020-12-08,15850,15900,15650,15700,46887,-0.0031746031746031633
334,2020-12-09,15800,15800,15600,15700,92220,0.0
335,2020-12-10,15600,15750,15550,15700,52055,0.0
336,2020-12-11,15800,15900,15650,15800,68541,0.006369426751592355
337,2020-12-14,15750,15750,15500,15650,58762,-0.009493670886076
338,2020-12-15,15600,15800,15550,15650,83203,0.0
339,2020-12-16,15750,16050,15750,15850,175970,0.012779552715654896
340,2020-12-17,15850,16500,15850,16150,220250,0.018927444794952786
341,2020-12-18,16400,16450,16050,16200,137791,0.003095975232198178
342,2020-12-21,16250,16350,15950,16100,82787,-0.006172839506172867
343,2020-12-22,16000,16100,15650,15700,113992,-0.024844720496894457
344,2020-12-23,15600,15900,15600,15800,71696,0.006369426751592355
345,2020-12-24,15750,15950,15700,15800,108604,0.0
346,2020-12-28,16300,16750,15950,16600,435339,0.05063291139240511
347,2020-12-29,16750,17200,16600,16750,290535,0.009036144578313143
348,2020-12-30,16950,18100,16550,17800,585860,0.0626865671641792
349,2021-01-04,17950,19200,17950,18750,603481,0.05337078651685401
350,2021-01-05,18750,19000,18150,18700,263531,-0.002666666666666706
351,2021-01-06,18650,18750,18000,18350,212840,-0.018716577540106916
352,2021-01-07,18200,18950,18100,18500,214722,0.008174386920980936
353,2021-01-08,18850,18900,18100,18200,168640,-0.01621621621621616
354,2021-01-11,18300,18550,17300,17700,378217,-0.027472527472527486
355,2021-01-12,17850,18100,17400,17950,149067,0.01412429378531077
356,2021-01-13,18600,19900,18350,19550,885437,0.08913649025069637
357,2021-01-14,20300,22750,20100,22250,1613375,0.13810741687979533
358,2021-01-15,22650,23200,21200,22050,822690,-0.008988764044943864
359,2021-01-18,21450,22300,21300,21950,489065,-0.0045351473922902175
360,2021-01-19,22100,22700,21250,21400,1571501,-0.02505694760820043
361,2021-01-20,21550,21700,20550,20900,658221,-0.02336448598130836
362,2021-01-21,21050,21450,20600,20850,499387,-0.0023923444976076125
363,2021-01-22,20750,20800,20000,20350,381328,-0.023980815347721784
364,2021-01-25,20100,20750,19600,20650,423747,0.014742014742014753
365,2021-01-26,20500,20850,20050,20100,294604,-0.0266343825665859
366,2021-01-27,20150,22150,19200,19300,1063845,-0.03980099502487566
367,2021-01-28,18300,18900,18000,18300,515087,-0.051813471502590636
368,2021-01-29,18750,18850,16650,17200,555558,-0.060109289617486295
369,2021-02-01,17150,18200,16950,17850,320034,0.03779069767441867
370,2021-02-02,17850,18500,17600,18300,225241,0.025210084033613356
371,2021-02-03,18650,18750,17950,18350,267049,0.002732240437158362
372,2021-02-04,18700,19100,18400,19000,270109,0.03542234332425065
373,2021-02-05,18900,18950,18200,18450,209697,-0.02894736842105261
374,2021-02-08,18300,18750,17750,18650,153534,0.01084010840108407
375,2021-02-09,19100,19100,18550,18650,144208,0.0
376,2021-02-10,18750,19150,18450,18950,144087,0.01608579088471851
377,2021-02-15,19000,19450,18850,19350,195837,0.02110817941952514
378,2021-02-16,19450,19450,18900,19250,176716,-0.0051679586563307955
379,2021-02-17,19400,20200,19150,20200,454087,0.049350649350649256
380,2021-02-18,20200,20200,19550,19550,248443,-0.03217821782178221
381,2021-02-19,19400,19850,19050,19800,204675,0.01278772378516635
382,2021-02-22,20000,20050,19200,19200,130381,-0.030303030303030276
383,2021-02-23,18700,19250,18400,19100,172818,-0.00520833333333337
384,2021-02-24,19100,19700,18000,18300,212762,-0.041884816753926746
385,2021-02-25,18800,19100,18450,18950,140209,0.03551912568306004
386,2021-02-26,18150,18500,18100,18400,128801,-0.02902374670184693
387,2021-03-02,18750,19350,18300,18550,175778,0.008152173913043459
388,2021-03-03,18700,19050,18450,18800,87401,0.013477088948786964
389,2021-03-04,18600,18950,18400,18600,80032,-0.010638297872340385
390,2021-03-05,18300,18500,17650,18300,151103,-0.016129032258064502
391,2021-03-08,18500,18550,17700,17750,90462,-0.030054644808743203
392,2021-03-09,17700,17800,16850,17500,125158,-0.014084507042253502
393,2021-03-10,18000,19750,17750,17850,616989,0.020000000000000018
394,2021-03-11,18000,18500,18000,18200,105705,0.019607843137254832
395,2021-03-12,18650,19000,18400,18700,148627,0.027472527472527375
396,2021-03-15,18850,18900,18400,18500,77208,-0.010695187165775444
397,2021-03-16,18800,18800,18450,18550,86723,0.002702702702702675
398,2021-03-17,18550,18600,18100,18250,83311,-0.016172506738544423
399,2021-03-18,18400,18850,18250,18450,100597,0.010958904109588996
400,2021-03-19,18000,18500,17950,18350,72923,-0.005420054200542035
401,2021-03-22,18600,19000,18400,18800,138479,0.02452316076294281
402,2021-03-23,19000,19000,18300,18350,90846,-0.02393617021276595
403,2021-03-24,18300,19800,18050,19800,470010,0.07901907356948223
404,2021-03-25,19800,20050,19350,19950,421762,0.007575757575757569
405,2021-03-26,19900,20050,19300,19450,165536,-0.02506265664160401
406,2021-03-29,19750,19900,19050,19100,175183,-0.01799485861182515
407,2021-03-30,19150,20100,19150,20050,278787,0.04973821989528804
408,2021-03-31,20150,20500,19650,19850,442594,-0.009975062344139696
409,2021-04-01,20000,20700,19900,20700,341473,0.04282115869017633
410,2021-04-02,20900,21150,20550,20800,349496,0.004830917874396157
411,2021-04-05,20800,20900,20300,20800,178951,0.0
412,2021-04-06,20900,20950,20100,20200,166203,-0.028846153846153855
413,2021-04-07,20500,20700,20300,20600,126519,0.01980198019801982
414,2021-04-08,20450,20500,20100,20400,115760,-0.009708737864077666
415,2021-04-09,20350,20500,19700,20100,217602,-0.014705882352941124
416,2021-04-12,20150,20700,19850,20550,152188,0.02238805970149249
417,2021-04-13,20650,20850,20400,20800,189830,0.012165450121654597
418,2021-04-14,20950,21200,20550,20650,227621,-0.007211538461538436
