,Date,Open,High,Low,Close,Volume,Change
82,2002-08-27,6440,6560,6290,6290,171203,-0.029320987654321007
83,2002-08-28,6290,6520,6290,6370,130596,0.012718600953895098
84,2002-08-29,6290,6740,6290,6710,313697,0.053375196232338995
85,2002-08-30,6750,7090,6630,7060,529314,0.05216095380029806
86,2002-09-02,7170,7170,6710,7060,413162,0.0
87,2002-09-03,7050,7090,6710,6710,188095,-0.04957507082152979
88,2002-09-04,6550,6590,6360,6370,157985,-0.05067064083457529
89,2002-09-05,6440,6710,6400,6410,147954,0.006279434850863463
90,2002-09-06,6330,6480,6210,6410,97676,0.0
91,2002-09-09,6290,6400,5630,5640,159711,-0.12012480499219969
92,2002-09-10,5560,5790,5400,5410,129944,-0.04078014184397161
93,2002-09-11,5370,5720,5370,5680,144634,0.049907578558225474
94,2002-09-12,5720,5750,5520,5680,66406,0.0
95,2002-09-13,5520,6180,5410,5560,505668,-0.021126760563380254
96,2002-09-16,5750,5860,5520,5600,63374,0.007194244604316502
97,2002-09-17,5670,5750,5560,5640,92543,0.0071428571428571175
98,2002-09-18,5630,5630,5480,5490,46871,-0.02659574468085102
99,2002-09-19,5480,5590,5440,5490,47006,0.0
100,2002-09-23,5370,5370,5060,5110,81024,-0.06921675774134795
101,2002-09-24,5020,5180,4830,5110,80035,0.0
102,2002-09-25,4980,5170,4520,4530,171474,-0.11350293542074363
103,2002-09-26,4560,4710,4370,4370,120964,-0.03532008830022071
104,2002-09-27,4490,4490,4100,4110,76613,-0.059496567505720854
105,2002-09-30,3910,3990,3720,3760,130756,-0.08515815085158152
106,2002-10-01,3750,3950,3640,3910,58029,0.039893617021276695
107,2002-10-02,3990,4110,3880,3990,45880,0.020460358056265893
108,2002-10-04,3760,4070,3760,3950,42121,-0.010025062656641603
109,2002-10-07,3830,4020,3830,3910,39596,-0.010126582278481067
110,2002-10-08,3830,4370,3830,4370,162708,0.11764705882352944
111,2002-10-09,4440,4520,4140,4370,91279,0.0
112,2002-10-10,4410,4440,4060,4370,39828,0.0
113,2002-10-11,4830,4830,4370,4530,73779,0.03661327231121292
114,2002-10-14,4450,4720,4450,4680,69825,0.0331125827814569
115,2002-10-15,4830,4830,4490,4720,166291,0.008547008547008517
116,2002-10-16,4790,4860,4290,4300,255514,-0.08898305084745761
117,2002-10-17,4220,4480,4100,4370,183199,0.016279069767441756
118,2002-10-18,4480,4670,4410,4530,96295,0.03661327231121292
119,2002-10-21,4560,4950,4560,4610,174675,0.017660044150110465
120,2002-10-22,4720,5100,4560,4840,347728,0.049891540130151846
121,2002-10-23,4860,4900,4560,4760,221466,-0.016528925619834656
122,2002-10-24,4910,4910,4600,4680,134321,-0.01680672268907568
123,2002-10-25,4680,4790,4600,4680,93429,0.0
124,2002-10-28,4710,4830,4670,4760,55255,0.017094017094017033
125,2002-10-29,4640,4830,4640,4680,71348,-0.01680672268907568
126,2002-10-30,4720,4950,4680,4680,107230,0.0
127,2002-10-31,4750,4910,4640,4720,97195,0.008547008547008517
128,2002-11-01,4670,4790,4630,4800,50608,0.016949152542372836
129,2002-11-04,4900,4980,4750,4800,93421,0.0
130,2002-11-05,4790,5360,4790,5370,461817,0.11874999999999991
131,2002-11-06,5360,5630,5020,5370,632948,0.0
132,2002-11-07,5450,5950,5290,5720,611582,0.06517690875232773
133,2002-11-08,5670,5670,5330,5490,177499,-0.04020979020979021
134,2002-11-11,5440,6130,5440,6140,636757,0.11839708561020035
135,2002-11-12,6370,6560,5680,5720,823370,-0.0684039087947883
136,2002-11-13,5830,6250,5600,5830,396907,0.019230769230769162
137,2002-11-14,5980,6140,5720,5790,252671,-0.006861063464837058
138,2002-11-15,5750,5870,5520,5680,134084,-0.01899827288428324
139,2002-11-18,5520,5980,5440,5980,174022,0.052816901408450745
140,2002-11-19,5980,6210,5860,5980,143720,0.0
141,2002-11-20,6060,6220,5560,5720,163624,-0.04347826086956519
142,2002-11-21,5640,5830,5560,5720,51971,0.0
143,2002-11-22,5600,5870,5600,5720,67657,0.0
144,2002-11-25,5750,6060,5480,5490,115379,-0.04020979020979021
145,2002-11-26,5560,5980,5170,5260,137888,-0.041894353369763215
146,2002-11-27,5250,5330,4900,5140,85071,-0.02281368821292773
147,2002-11-28,5180,5330,4980,5110,66231,-0.005836575875486361
148,2002-11-29,4900,5480,4900,5140,166251,0.005870841487279899
149,2002-12-02,5100,5210,5020,5140,61811,0.0
150,2002-12-03,5170,5750,5170,5750,188342,0.11867704280155644
151,2002-12-04,6140,6330,5220,5220,1148343,-0.09217391304347822
152,2002-12-05,5220,5600,5140,5450,110187,0.044061302681992265
153,2002-12-06,5480,5520,5250,5340,106972,-0.020183486238532056
154,2002-12-09,5290,5860,5290,5530,384149,0.035580524344569264
155,2002-12-10,5480,5600,5250,5560,159025,0.005424954792043302
156,2002-12-11,5630,5710,5520,5600,142420,0.007194244604316502
157,2002-12-12,5710,5900,5630,5640,271244,0.0071428571428571175
158,2002-12-13,5710,5710,5590,5600,120848,-0.007092198581560294
159,2002-12-16,5790,6060,5600,5680,130006,0.014285714285714235
160,2002-12-17,5640,6330,5640,6330,713758,0.11443661971830976
161,2002-12-18,6480,7050,5590,5640,2978102,-0.1090047393364929
162,2002-12-20,5670,5670,4980,4990,476845,-0.11524822695035464
163,2002-12-23,5100,5100,4410,4490,256745,-0.1002004008016032
164,2002-12-24,4330,4480,3950,4180,245952,-0.06904231625835189
165,2002-12-26,3990,4220,3990,4030,155607,-0.03588516746411485
166,2002-12-27,3790,4100,3790,3910,119465,-0.02977667493796521
167,2002-12-30,3760,3800,3610,3720,46481,-0.04859335038363166
168,2003-01-02,3680,4140,3680,3990,99356,0.07258064516129026
169,2003-01-03,4060,4250,4060,4180,102983,0.04761904761904767
170,2003-01-06,4180,4490,4060,4490,133340,0.07416267942583743
171,2003-01-07,4630,4630,4180,4180,103771,-0.06904231625835189
172,2003-01-08,4180,4370,4140,4220,46773,0.009569377990430672
173,2003-01-09,4110,4180,3950,3990,72778,-0.0545023696682464
174,2003-01-10,4060,4180,3830,3910,75012,-0.020050125313283207
175,2003-01-13,3830,4250,3830,4180,64751,0.06905370843989767
176,2003-01-14,4140,4290,4100,4140,38590,-0.009569377990430672
177,2003-01-15,4220,4250,4100,4140,62355,0.0
178,2003-01-16,4140,4180,3990,4140,51524,0.0
179,2003-01-17,4140,4180,3990,3990,38344,-0.036231884057971064
180,2003-01-20,3910,4030,3910,3990,31046,0.0
181,2003-01-21,4030,4180,3910,4070,64404,0.020050125313283207
182,2003-01-22,3950,4250,3830,4260,101301,0.04668304668304679
183,2003-01-23,4290,4290,4030,4070,41712,-0.04460093896713613
184,2003-01-24,4140,4140,3750,3800,79691,-0.06633906633906639
185,2003-01-27,3680,3790,3640,3680,23338,-0.03157894736842104
186,2003-01-28,3680,3800,3610,3720,16977,0.010869565217391353
187,2003-01-29,3720,3840,3680,3720,20119,0.0
188,2003-01-30,3830,3870,3750,3800,29847,0.021505376344086002
189,2003-02-03,3720,3880,3720,3840,45906,0.010526315789473717
190,2003-02-04,3840,3880,3760,3840,32787,0.0
191,2003-02-05,3830,3910,3720,3800,46850,-0.01041666666666663
192,2003-02-06,3790,3830,3720,3800,8490,0.0
193,2003-02-07,3680,3830,3680,3680,18918,-0.03157894736842104
194,2003-02-10,3640,3750,3640,3680,30007,0.0
195,2003-02-11,3760,3800,3680,3720,59826,0.010869565217391353
196,2003-02-12,3750,4140,3720,4140,292291,0.11290322580645151
197,2003-02-13,4070,4330,3910,3950,119213,-0.04589371980676327
198,2003-02-14,3950,4410,3750,3760,286302,-0.048101265822784844
199,2003-02-17,3840,4030,3840,3990,103271,0.061170212765957466
200,2003-02-18,3950,3990,3840,3840,57734,-0.03759398496240607
201,2003-02-19,3910,3950,3790,3800,74753,-0.01041666666666663
202,2003-02-20,3800,3880,3800,3880,38743,0.021052631578947434
203,2003-02-21,3840,3880,3800,3880,16713,0.0
204,2003-02-24,3870,3950,3830,3910,24315,0.0077319587628865705
205,2003-02-25,3830,3950,3720,3760,46408,-0.038363171355498715
206,2003-02-26,3760,3840,3720,3720,23579,-0.010638297872340385
207,2003-02-27,3720,3720,3640,3640,27759,-0.021505376344086002
208,2003-02-28,3640,3720,3610,3720,35590,0.0219780219780219
209,2003-03-03,3720,3750,3600,3760,15588,0.010752688172043001
210,2003-03-04,3720,3720,3640,3680,2487,-0.021276595744680882
211,2003-03-05,3640,3680,3490,3640,31152,-0.010869565217391353
212,2003-03-06,3570,3610,3380,3380,66657,-0.0714285714285714
213,2003-03-07,3220,3260,3060,3070,30065,-0.09171597633136097
214,2003-03-10,3100,3100,3020,3070,24445,0.0
215,2003-03-11,2880,3070,2880,2880,8041,-0.061889250814332275
216,2003-03-12,2990,3140,2950,3070,27389,0.06597222222222232
217,2003-03-13,3220,3220,3020,3070,3143,0.0
218,2003-03-14,3100,3290,2950,3150,47344,0.026058631921824116
219,2003-03-17,3060,3180,2790,2920,31733,-0.07301587301587298
220,2003-03-18,2990,3220,2910,3230,13277,0.10616438356164393
221,2003-03-19,3140,3260,3060,3190,7010,-0.012383900928792602
222,2003-03-20,3220,3380,3140,3340,15472,0.047021943573667624
223,2003-03-21,3410,3450,3180,3340,16705,0.0
224,2003-03-24,3290,3450,3290,3410,10445,0.020958083832335328
225,2003-03-25,3380,3380,3110,3230,20357,-0.05278592375366564
226,2003-03-26,3260,3380,3260,3340,6095,0.034055727554179516
227,2003-03-27,3330,3330,3180,3300,5715,-0.0119760479041916
228,2003-03-28,3300,3340,3220,3340,1341,0.0121212121212122
229,2003-03-31,3260,3450,3180,3340,17915,0.0
230,2003-04-01,3220,3380,3220,3380,9691,0.011976047904191711
231,2003-04-02,3340,3380,3340,3340,5535,-0.011834319526627168
232,2003-04-03,3380,3410,3340,3380,19391,0.011976047904191711
233,2003-04-04,3340,3380,3260,3380,2559,0.0
234,2003-04-07,3340,3490,3260,3490,40280,0.03254437869822491
235,2003-04-08,3410,3490,3410,3450,785,-0.011461318051575908
236,2003-04-09,3410,3520,3370,3530,21372,0.023188405797101463
237,2003-04-10,3490,3570,3410,3490,17841,-0.011331444759206777
238,2003-04-11,3520,3680,3490,3530,43559,0.011461318051575908
239,2003-04-14,3570,3610,3530,3610,17007,0.022662889518413554
240,2003-04-15,3640,3760,3610,3720,26704,0.030470914127423754
241,2003-04-16,3720,3790,3720,3760,25634,0.010752688172043001
242,2003-04-17,3750,3790,3640,3680,14980,-0.021276595744680882
243,2003-04-18,3680,3840,3680,3840,18625,0.04347826086956519
244,2003-04-21,3880,3880,3720,3840,15787,0.0
245,2003-04-22,3840,3880,3760,3840,6715,0.0
246,2003-04-23,3750,3870,3640,3640,20775,-0.05208333333333337
247,2003-04-24,3750,3750,3450,3570,21922,-0.019230769230769273
248,2003-04-25,3490,3560,3290,3530,36549,-0.011204481792717047
249,2003-04-28,3300,3530,3300,3490,8054,-0.011331444759206777
250,2003-04-29,3490,3790,3490,3640,140514,0.042979942693409656
251,2003-04-30,3600,3600,3450,3530,28907,-0.030219780219780223
252,2003-05-02,3490,3570,3340,3380,55637,-0.04249291784702547
253,2003-05-06,3450,3600,3370,3570,97472,0.056213017751479244
254,2003-05-07,3570,3610,3410,3450,13856,-0.03361344537815125
255,2003-05-09,3450,3490,3410,3490,18634,0.011594202898550732
256,2003-05-12,3530,3570,3410,3450,135511,-0.011461318051575908
257,2003-05-13,3570,3570,3410,3490,43413,0.011594202898550732
258,2003-05-14,3450,3490,3370,3410,50696,-0.022922636103151817
259,2003-05-15,3410,3410,3340,3380,34493,-0.008797653958944274
260,2003-05-16,3340,3340,3220,3230,97720,-0.044378698224852076
261,2003-05-19,3260,3260,3140,3150,29370,-0.024767801857585092
262,2003-05-20,3110,3340,3070,3340,26759,0.060317460317460325
263,2003-05-21,3290,3330,3220,3300,22657,-0.0119760479041916
264,2003-05-22,3300,3300,3220,3230,10091,-0.021212121212121238
265,2003-05-23,3220,3290,3180,3190,34032,-0.012383900928792602
266,2003-05-26,3180,3380,3180,3230,190852,0.012539184952978122
267,2003-05-27,3260,3290,3180,3190,37794,-0.012383900928792602
268,2003-05-28,3260,3260,3140,3230,34024,0.012539184952978122
269,2003-05-29,3180,3300,3140,3230,53478,0.0
270,2003-05-30,3220,3410,3220,3380,45885,0.04643962848297223
271,2003-06-02,3410,3450,3260,3340,61152,-0.011834319526627168
272,2003-06-03,3290,3520,3290,3410,88598,0.020958083832335328
273,2003-06-04,3450,3600,3410,3570,127387,0.04692082111436946
274,2003-06-05,3610,3610,3340,3450,147825,-0.03361344537815125
275,2003-06-09,3370,3450,3370,3410,47328,-0.011594202898550732
276,2003-06-10,3490,3490,3380,3450,52870,0.011730205278592365
277,2003-06-11,3450,3450,3340,3380,81733,-0.020289855072463725
278,2003-06-12,3370,3680,3330,3640,178078,0.07692307692307687
279,2003-06-13,3640,3750,3520,3760,93352,0.03296703296703307
280,2003-06-16,3760,3950,3640,3880,196469,0.03191489361702127
281,2003-06-17,3880,3910,3680,3840,54056,-0.010309278350515427
282,2003-06-18,3840,3880,3720,3880,61805,0.01041666666666674
283,2003-06-19,3870,4180,3410,3410,465054,-0.12113402061855671
284,2003-06-20,3490,3570,3410,3450,132115,0.011730205278592365
285,2003-06-23,3530,3570,3450,3450,102651,0.0
286,2003-06-24,3410,3560,3410,3410,65003,-0.011594202898550732
287,2003-06-25,3410,3790,3410,3680,141953,0.07917888563049846
288,2003-06-26,3680,3790,3450,3530,178357,-0.040760869565217406
289,2003-06-27,3530,3610,3410,3490,38177,-0.011331444759206777
290,2003-06-30,3530,3530,3380,3450,40752,-0.011461318051575908
291,2003-07-01,3490,3490,3300,3450,61643,0.0
292,2003-07-02,3450,3450,3380,3380,41767,-0.020289855072463725
293,2003-07-03,3380,3530,3380,3380,49328,0.0
294,2003-07-04,3450,3560,3450,3530,105589,0.044378698224851965
295,2003-07-07,3560,3870,3560,3800,136891,0.0764872521246458
296,2003-07-08,3870,3870,3640,3680,50333,-0.03157894736842104
297,2003-07-09,3760,3800,3640,3720,63361,0.010869565217391353
298,2003-07-10,3800,4140,3720,4070,283016,0.09408602150537626
299,2003-07-11,4020,4220,3950,4030,131603,-0.009828009828009798
300,2003-07-14,4070,4260,3950,4110,68625,0.01985111662531014
301,2003-07-15,4220,4220,3840,3950,59267,-0.038929440389294356
302,2003-07-16,3880,4110,3680,3880,45651,-0.017721518987341756
303,2003-07-18,3870,3870,3640,3680,30746,-0.05154639175257736
304,2003-07-21,3640,3760,3580,3720,27228,0.010869565217391353
305,2003-07-22,3790,3790,3640,3760,19396,0.010752688172043001
306,2003-07-23,3750,3870,3730,3800,12936,0.010638297872340496
307,2003-07-24,3870,3870,3660,3800,9983,0.0
308,2003-07-25,3690,3810,3580,3800,7066,0.0
309,2003-07-28,3790,3790,3640,3800,9625,0.0
310,2003-07-29,3790,3790,3640,3700,17631,-0.02631578947368418
311,2003-07-30,3750,3750,3600,3640,10404,-0.01621621621621616
312,2003-07-31,3610,3800,3380,3720,28713,0.0219780219780219
313,2003-08-01,3720,3720,3450,3640,35284,-0.021505376344086002
314,2003-08-04,3580,3680,3450,3490,62052,-0.04120879120879117
315,2003-08-05,3560,3620,3490,3530,26706,0.011461318051575908
316,2003-08-06,3530,3640,3490,3490,27436,-0.011331444759206777
317,2003-08-07,3490,3640,3490,3510,40563,0.005730659025787954
318,2003-08-08,3530,3530,3430,3490,47904,-0.005698005698005715
319,2003-08-11,3570,3680,3470,3490,38145,0.0
320,2003-08-12,3510,3760,3470,3610,72169,0.034383954154727725
321,2003-08-13,3560,3790,3560,3700,47299,0.024930747922437657
322,2003-08-14,3840,3840,3580,3610,23485,-0.024324324324324298
323,2003-08-18,3600,3720,3450,3570,45123,-0.011080332409972304
324,2003-08-19,3800,3800,3490,3490,17366,-0.022408963585434205
325,2003-08-20,3640,3640,3430,3570,45675,0.022922636103151817
326,2003-08-21,3510,3620,3390,3510,79657,-0.01680672268907568
327,2003-08-22,3560,3620,3520,3530,32778,0.005698005698005604
328,2003-08-25,3530,3680,3220,3230,82304,-0.08498583569405094
329,2003-08-26,3350,3520,3330,3410,17377,0.05572755417956654
330,2003-08-27,3390,3560,3390,3530,85648,0.035190615835777095
331,2003-08-28,3530,3950,3490,3950,315010,0.11898016997167149
332,2003-08-29,4000,4140,3830,4030,137388,0.020253164556962133
333,2003-09-01,4180,4390,3640,3680,502741,-0.08684863523573205
334,2003-09-02,3620,3830,3520,3630,113438,-0.013586956521739135
335,2003-09-03,3620,3640,3510,3610,77945,-0.0055096418732781816
336,2003-09-04,3550,3610,3450,3450,98845,-0.04432132963988922
337,2003-09-05,3430,3510,3390,3400,47822,-0.01449275362318836
338,2003-09-08,3410,3490,3410,3450,39799,0.014705882352941124
339,2003-09-09,3540,3540,3370,3470,18238,0.005797101449275255
340,2003-09-15,3530,3530,3380,3450,54427,-0.0057636887608069065
341,2003-09-16,3430,3520,3430,3470,8885,0.005797101449275255
342,2003-09-17,3530,3530,3380,3440,32401,-0.008645533141210415
343,2003-09-18,3450,3620,3390,3490,66097,0.014534883720930258
344,2003-09-19,3500,3640,3490,3630,40526,0.04011461318051568
345,2003-09-22,3570,3640,3390,3400,14598,-0.0633608815426997
346,2003-09-23,3450,3640,3390,3640,58506,0.07058823529411762
347,2003-09-24,3640,4070,3570,4070,174156,0.11813186813186816
348,2003-09-25,3960,4250,3580,4260,81395,0.04668304668304679
349,2003-09-26,4140,4410,3990,4070,80223,-0.04460093896713613
350,2003-09-29,3930,4100,3700,4110,99616,0.00982800982800991
351,2003-09-30,4180,4470,3910,4340,43159,0.05596107055961075
352,2003-10-01,4410,4850,4350,4800,138073,0.10599078341013835
353,2003-10-02,4860,4980,4620,4990,63663,0.039583333333333304
354,2003-10-06,4980,5170,4750,4970,32490,-0.004008016032064132
355,2003-10-07,4810,4960,4790,4930,17061,-0.008048289738430636
356,2003-10-08,4910,5250,4790,5220,58264,0.05882352941176472
357,2003-10-09,5370,5370,4980,5160,36475,-0.011494252873563204
358,2003-10-10,5160,5160,4790,5070,23306,-0.01744186046511631
359,2003-10-13,4830,5250,4830,5180,141287,0.021696252465483346
360,2003-10-14,5170,5630,5170,5370,52698,0.03667953667953672
361,2003-10-15,5370,5480,5020,5120,37184,-0.046554934823091254
362,2003-10-16,5050,5100,4620,4620,31132,-0.09765625
363,2003-10-17,4940,4940,4080,4410,73589,-0.045454545454545414
364,2003-10-20,4220,4390,3890,4010,101183,-0.09070294784580502
365,2003-10-21,4030,4450,4010,4220,28300,0.052369077306733125
366,2003-10-22,4330,4410,4060,4370,8709,0.035545023696682554
367,2003-10-23,4080,4310,3890,3900,14498,-0.10755148741418763
368,2003-10-24,4070,4070,3780,3990,16059,0.023076923076922995
369,2003-10-27,3930,4030,3930,4010,11148,0.005012531328320913
370,2003-10-28,3950,3990,3840,3990,14554,-0.004987531172069848
371,2003-10-29,3950,4340,3570,3720,138683,-0.06766917293233088
372,2003-10-30,3720,3890,3610,3610,170325,-0.029569892473118253
373,2003-10-31,3800,3840,3450,3840,277874,0.06371191135734078
374,2003-11-03,3720,3790,3640,3680,30752,-0.04166666666666663
375,2003-11-04,3770,3770,3500,3760,66395,0.021739130434782705
376,2003-11-05,3640,3840,3640,3780,48732,0.005319148936170137
377,2003-11-06,3780,3850,3720,3840,37438,0.015873015873015817
378,2003-11-07,3780,3930,3720,3840,31619,0.0
379,2003-11-10,3830,3950,3790,3910,29886,0.01822916666666674
380,2003-11-11,3720,3780,3720,3720,2672,-0.04859335038363166
381,2003-11-12,3740,3740,3450,3720,10280,0.0
382,2003-11-13,3720,4020,3600,3760,40749,0.010752688172043001
383,2003-11-14,3760,4200,3760,4110,67899,0.09308510638297873
384,2003-11-17,4510,4550,3950,4340,24057,0.05596107055961075
385,2003-11-18,4270,4560,4120,4360,24194,0.004608294930875667
386,2003-11-19,4410,4460,4140,4140,14412,-0.050458715596330306
387,2003-11-20,4140,4280,4030,4220,3705,0.019323671497584627
388,2003-11-21,4160,4260,3840,3900,2925,-0.07582938388625593
389,2003-11-24,3890,3950,3760,3780,15937,-0.03076923076923077
390,2003-11-25,3780,4100,3720,4110,5722,0.08730158730158721
391,2003-11-26,4060,4580,4050,4450,22655,0.08272506082725051
392,2003-11-27,4140,4410,4080,4170,30252,-0.06292134831460672
393,2003-11-28,4180,4180,3990,4180,27694,0.0023980815347721673
394,2003-12-01,4140,4310,3850,4200,9980,0.004784688995215225
395,2003-12-02,4160,4330,4040,4200,15021,0.0
396,2003-12-03,4220,4390,4020,4300,166533,0.023809523809523725
397,2003-12-04,4230,4410,4040,4200,76049,-0.023255813953488413
398,2003-12-05,4200,4600,4200,4490,98443,0.06904761904761902
399,2003-12-08,4220,4520,4220,4490,13895,0.0
400,2003-12-09,4550,4550,4280,4280,4195,-0.04677060133630284
401,2003-12-10,4180,4350,4180,4180,2630,-0.02336448598130836
402,2003-12-11,4250,4490,3910,4340,28853,0.038277511961722466
403,2003-12-12,4280,4280,4070,4220,13786,-0.027649769585253448
404,2003-12-15,4160,4220,4100,4140,10644,-0.018957345971563955
405,2003-12-16,4100,4220,4010,4220,93499,0.019323671497584627
406,2003-12-17,4100,4290,4100,4220,6567,0.0
407,2003-12-18,4140,4140,3990,4110,51572,-0.026066350710900466
408,2003-12-19,4050,4580,4050,4570,118820,0.1119221411192215
409,2003-12-22,4560,4770,4500,4580,93452,0.002188183807439792
410,2003-12-23,4370,5100,4370,4950,80869,0.08078602620087327
411,2003-12-24,4790,5520,4790,5530,105491,0.11717171717171726
412,2003-12-26,5330,5940,5330,5530,72612,0.0
413,2003-12-29,5630,5730,4860,5370,14728,-0.02893309222423146
414,2003-12-30,5560,5560,5130,5490,5296,0.022346368715083775
415,2004-01-02,5460,5670,5190,5200,2017,-0.05282331511839711
416,2004-01-05,4980,5710,4900,4990,12757,-0.04038461538461535
417,2004-01-06,4970,5560,4930,4950,24844,-0.008016032064128265
418,2004-01-07,4980,5480,4980,5490,99449,0.10909090909090913
419,2004-01-08,5560,5900,4850,5490,42907,0.0
420,2004-01-09,5270,5830,5270,5830,16377,0.06193078324225865
421,2004-01-12,5560,6520,5560,5660,140299,-0.029159519725557415
422,2004-01-13,5750,5750,5450,5560,27960,-0.017667844522968212
