,Date,Open,High,Low,Close,Volume,Change
108,1998-07-21,547,569,523,554,741800,0.00910746812386165
109,1998-07-22,533,554,523,543,528800,-0.019855595667869985
110,1998-07-23,532,548,478,479,335200,-0.11786372007366486
111,1998-07-24,485,536,476,535,919600,0.1169102296450939
112,1998-07-25,556,600,539,575,1399300,0.07476635514018692
113,1998-07-27,591,596,544,543,1566900,-0.055652173913043446
114,1998-07-28,543,553,512,533,789000,-0.018416206261510082
115,1998-07-29,523,575,523,545,1035000,0.022514071294559068
116,1998-07-30,543,563,524,562,503400,0.031192660550458662
117,1998-07-31,562,608,544,543,2333000,-0.03380782918149461
118,1998-08-01,564,564,532,533,693500,-0.018416206261510082
119,1998-08-03,533,544,517,522,666400,-0.0206378986866792
120,1998-08-04,524,531,513,512,412900,-0.019157088122605415
121,1998-08-05,512,523,481,491,484800,-0.041015625
122,1998-08-06,476,497,470,481,320800,-0.020366598778004064
123,1998-08-07,480,495,480,486,297200,0.01039501039501034
124,1998-08-08,485,485,449,454,240800,-0.06584362139917699
125,1998-08-10,418,469,418,460,192800,0.013215859030837107
126,1998-08-11,470,480,455,459,268200,-0.0021739130434782483
127,1998-08-12,461,471,429,449,158000,-0.02178649237472763
128,1998-08-13,460,463,445,444,118700,-0.011135857461024523
129,1998-08-14,444,480,444,456,295500,0.027027027027026973
130,1998-08-17,459,469,456,460,99300,0.00877192982456143
131,1998-08-18,449,458,418,453,147000,-0.01521739130434785
132,1998-08-19,454,481,450,451,304100,-0.004415011037527616
133,1998-08-20,455,466,445,465,202700,0.03104212860310418
134,1998-08-21,450,466,450,449,139000,-0.03440860215053765
135,1998-08-22,449,454,449,454,63100,0.011135857461024523
136,1998-08-24,454,456,449,454,211300,0.0
137,1998-08-25,454,462,439,445,306300,-0.01982378854625555
138,1998-08-26,450,499,450,458,215500,0.02921348314606731
139,1998-08-27,465,465,449,454,455400,-0.008733624454148492
140,1998-08-28,429,481,429,460,470900,0.013215859030837107
141,1998-08-29,460,469,440,444,236500,-0.034782608695652195
142,1998-08-31,445,450,435,443,237400,-0.0022522522522522292
143,1998-09-01,419,445,419,444,157200,0.0022573363431150906
144,1998-09-02,438,469,438,465,703400,0.04729729729729737
145,1998-09-03,463,469,440,458,418600,-0.01505376344086018
146,1998-09-04,456,480,455,456,780700,-0.004366812227074246
147,1998-09-05,460,462,450,460,173400,0.00877192982456143
148,1998-09-07,460,481,460,470,521900,0.021739130434782705
149,1998-09-08,479,479,446,451,340600,-0.04042553191489362
150,1998-09-09,453,459,450,450,349000,-0.0022172949002217113
151,1998-09-10,455,505,450,505,554300,0.12222222222222223
152,1998-09-11,461,471,460,464,359500,-0.08118811881188115
153,1998-09-12,469,469,461,461,161300,-0.006465517241379337
154,1998-09-14,462,470,455,458,178100,-0.006507592190889366
155,1998-09-15,461,469,455,457,176700,-0.0021834061135370675
156,1998-09-16,460,468,455,465,177800,0.017505470459518557
157,1998-09-17,465,465,456,460,285400,-0.010752688172043001
158,1998-09-18,463,463,440,444,128300,-0.034782608695652195
159,1998-09-19,439,452,439,444,150700,0.0
160,1998-09-21,450,455,439,442,103500,-0.0045045045045044585
161,1998-09-22,440,453,436,436,111600,-0.013574660633484115
162,1998-09-23,454,454,425,430,319600,-0.013761467889908285
163,1998-09-24,435,455,435,449,287000,0.04418604651162794
164,1998-09-25,455,455,429,449,288300,0.0
165,1998-09-26,459,469,455,468,172900,0.04231625835189301
166,1998-09-28,470,481,469,475,573100,0.014957264957264904
167,1998-09-29,477,516,476,502,662700,0.056842105263157805
168,1998-09-30,501,547,492,523,1240900,0.041832669322709126
169,1998-10-01,523,560,523,544,1152800,0.040152963671128195
170,1998-10-02,548,600,544,600,1286900,0.10294117647058831
171,1998-10-07,610,643,587,590,1476200,-0.01666666666666672
172,1998-10-08,592,607,570,576,889200,-0.023728813559321993
173,1998-10-09,586,645,586,645,1342300,0.11979166666666674
174,1998-10-10,669,720,653,710,1232500,0.10077519379844957
175,1998-10-12,701,783,681,731,3105800,0.029577464788732355
176,1998-10-13,721,763,694,696,1513800,-0.04787961696306431
177,1998-10-14,708,732,692,730,926700,0.04885057471264376
178,1998-10-15,742,758,722,752,1284200,0.03013698630136985
179,1998-10-16,768,782,726,731,875800,-0.027925531914893664
180,1998-10-17,733,752,717,721,385900,-0.013679890560875485
181,1998-10-19,700,732,694,710,484500,-0.015256588072122046
182,1998-10-20,713,732,703,731,385900,0.029577464788732355
183,1998-10-21,731,784,731,740,800300,0.012311901504787892
184,1998-10-22,736,761,733,734,368700,-0.008108108108108136
185,1998-10-23,741,741,705,720,314700,-0.019073569482288777
186,1998-10-24,707,731,701,715,253700,-0.00694444444444442
187,1998-10-26,710,710,694,709,332700,-0.008391608391608352
188,1998-10-27,710,716,679,700,326400,-0.012693935119887145
189,1998-10-28,701,710,690,700,281200,0.0
190,1998-10-29,690,732,690,716,202600,0.02285714285714291
191,1998-10-30,732,784,717,773,795100,0.07960893854748607
192,1998-10-31,784,793,768,779,899700,0.0077619663648125226
193,1998-11-02,816,816,785,785,585400,0.007702182284980763
194,1998-11-03,800,847,785,815,1087600,0.03821656050955413
195,1998-11-04,850,912,850,912,1666000,0.11901840490797544
196,1998-11-05,982,993,920,942,2022100,0.03289473684210531
197,1998-11-06,946,951,888,940,1530400,-0.002123142250530785
198,1998-11-07,910,910,888,909,170200,-0.03297872340425534
199,1998-11-09,920,920,890,899,344100,-0.011001100110010986
200,1998-11-10,887,927,856,867,760900,-0.03559510567296997
201,1998-11-11,856,887,836,840,396600,-0.03114186851211076
202,1998-11-12,848,857,825,847,580300,0.008333333333333304
203,1998-11-13,840,866,836,858,516600,0.01298701298701288
204,1998-11-14,858,888,858,876,460500,0.020979020979021046
205,1998-11-16,888,899,857,874,1111900,-0.0022831050228310223
206,1998-11-17,899,962,883,884,4659800,0.011441647597254079
207,1998-11-18,896,896,847,856,1659800,-0.03167420814479638
208,1998-11-19,817,868,817,861,925800,0.005841121495327117
209,1998-11-20,888,888,841,841,1176000,-0.023228803716608626
210,1998-11-21,840,856,831,836,559100,-0.005945303210463715
211,1998-11-23,835,887,831,882,1564900,0.055023923444976086
212,1998-11-24,895,898,863,872,1051800,-0.0113378684807256
213,1998-11-25,888,915,857,901,1686500,0.03325688073394506
214,1998-11-26,910,911,848,863,1062600,-0.04217536071032191
215,1998-11-27,868,870,839,846,522100,-0.01969872537659323
216,1998-11-28,840,909,840,888,768800,0.049645390070921946
217,1998-11-30,941,995,893,951,3974400,0.07094594594594605
218,1998-12-01,957,957,899,902,1041900,-0.051524710830704534
219,1998-12-02,918,918,873,888,824400,-0.01552106430155209
220,1998-12-03,898,995,888,888,1318400,0.0
221,1998-12-04,900,909,878,904,2060000,0.018018018018018056
222,1998-12-05,972,993,926,977,2032100,0.08075221238938046
223,1998-12-07,993,1124,984,1123,4012800,0.1494370522006141
224,1998-12-08,1223,1228,1072,1087,4363200,-0.032056990204808566
225,1998-12-09,1097,1150,1045,1118,1807000,0.028518859245630246
226,1998-12-10,1170,1285,1149,1285,4254800,0.1493738819320214
227,1998-12-11,1337,1473,1264,1400,5963600,0.08949416342412442
228,1998-12-14,1400,1608,1400,1609,4745200,0.14928571428571424
229,1998-12-15,1640,1808,1567,1640,5696600,0.019266625233063994
230,1998-12-16,1620,1715,1396,1395,1643100,-0.14939024390243905
231,1998-12-17,1187,1301,1187,1186,1197100,-0.149820788530466
232,1998-12-18,1087,1249,1087,1181,1939900,-0.004215851602023646
233,1998-12-21,1264,1353,1253,1353,1032300,0.1456392887383573
234,1998-12-22,1352,1437,1253,1254,2444100,-0.07317073170731703
235,1998-12-23,1348,1348,1202,1217,933500,-0.029505582137161035
236,1998-12-24,1238,1316,1213,1275,1080200,0.04765817584223497
237,1998-12-28,1275,1317,1233,1296,1167300,0.016470588235294015
238,1999-01-04,1306,1422,1296,1379,946300,0.0640432098765431
239,1999-01-05,1374,1390,1332,1353,824700,-0.018854242204496052
240,1999-01-06,1410,1494,1363,1463,1717400,0.08130081300813008
241,1999-01-07,1411,1672,1411,1567,3062400,0.07108680792891309
242,1999-01-08,1557,1609,1526,1567,1085300,0.0
243,1999-01-11,1525,1640,1525,1630,1768500,0.04020421186981493
244,1999-01-12,1672,1672,1541,1599,1302300,-0.01901840490797546
245,1999-01-13,1546,1599,1505,1552,1242400,-0.029393370856785506
246,1999-01-14,1526,1526,1390,1390,961000,-0.10438144329896903
247,1999-01-15,1379,1483,1359,1452,1245000,0.04460431654676267
248,1999-01-18,1557,1557,1463,1473,818500,0.01446280991735538
249,1999-01-19,1484,1484,1411,1442,553000,-0.02104548540393758
250,1999-01-20,1327,1525,1327,1463,1159600,0.014563106796116498
251,1999-01-21,1494,1494,1305,1306,448900,-0.10731373889268625
252,1999-01-22,1285,1343,1233,1301,756000,-0.003828483920367498
253,1999-01-25,1316,1379,1285,1316,1251000,0.011529592621060791
254,1999-01-26,1359,1411,1317,1327,1589200,0.008358662613981771
255,1999-01-27,1328,1369,1286,1348,778100,0.015825169555388152
256,1999-01-28,1328,1385,1328,1379,863900,0.022997032640949655
257,1999-01-29,1359,1463,1337,1452,1331600,0.052936910804931125
258,1999-02-01,1494,1515,1442,1452,1166600,0.0
259,1999-02-02,1473,1546,1421,1499,2344500,0.03236914600550955
260,1999-02-03,1515,1515,1447,1457,1078000,-0.028018679119412915
261,1999-02-04,1431,1505,1422,1452,1206300,-0.0034317089910775866
262,1999-02-05,1463,1599,1431,1515,3788600,0.04338842975206614
263,1999-02-08,1536,1577,1494,1525,2399600,0.0066006600660066805
264,1999-02-09,1536,1536,1316,1400,2317500,-0.08196721311475408
265,1999-02-10,1400,1421,1348,1400,690800,0.0
266,1999-02-11,1368,1431,1368,1400,502100,0.0
267,1999-02-12,1374,1546,1374,1515,1048400,0.08214285714285707
268,1999-02-18,1546,1556,1462,1463,366800,-0.03432343234323432
269,1999-02-19,1451,1451,1368,1431,626600,-0.021872863978127155
270,1999-02-22,1432,1432,1380,1410,450000,-0.014675052410901501
271,1999-02-23,1422,1443,1369,1410,715100,0.0
272,1999-02-24,1380,1422,1380,1410,465500,0.0
273,1999-02-25,1368,1426,1368,1421,525300,0.007801418439716379
274,1999-02-26,1411,1463,1411,1452,671700,0.02181562280084437
275,1999-03-02,1474,1510,1432,1473,602700,0.01446280991735538
276,1999-03-03,1494,1494,1458,1473,486100,0.0
277,1999-03-04,1494,1589,1442,1536,2018800,0.042769857433808456
278,1999-03-05,1526,1631,1526,1604,2867200,0.04427083333333326
279,1999-03-08,1631,1824,1604,1808,4726300,0.1271820448877805
280,1999-03-09,1807,1828,1754,1766,2567600,-0.023230088495575174
281,1999-03-10,1797,1911,1723,1912,2508500,0.08267270668176674
282,1999-03-11,1881,1964,1881,1907,2756400,-0.0026150627615062483
283,1999-03-12,1907,2027,1907,1938,2024600,0.01625589931830107
284,1999-03-15,1938,1995,1860,1881,2406900,-0.02941176470588236
285,1999-03-16,1881,1955,1860,1922,1734100,0.021796916533758592
286,1999-03-17,1954,1974,1849,1881,1412300,-0.021331945889698223
287,1999-03-18,1829,1912,1808,1839,1047100,-0.022328548644338087
288,1999-03-19,1870,1943,1828,1912,1477300,0.03969548667754208
289,1999-03-22,2173,2173,2007,2084,3351700,0.08995815899581583
290,1999-03-23,2084,2089,2026,2090,922000,0.0028790786948176272
291,1999-03-24,2110,2247,2090,2163,1914300,0.0349282296650717
292,1999-03-25,2152,2172,2110,2121,1110300,-0.01941747572815533
293,1999-03-26,2089,2131,2058,2058,925500,-0.02970297029702973
294,1999-03-29,2022,2089,2011,2058,966500,0.0
295,1999-03-30,2089,2110,2048,2058,611500,0.0
296,1999-03-31,2058,2183,2048,2058,1352300,0.0
297,1999-04-01,1964,2096,1964,2079,1182800,0.010204081632652962
298,1999-04-02,2090,2137,2058,2100,1060300,0.010101010101010166
299,1999-04-06,2100,2267,2080,2205,1839600,0.050000000000000044
300,1999-04-07,2204,2278,2173,2194,1277100,-0.0049886621315192725
301,1999-04-08,2173,2267,2173,2178,1062200,-0.007292616226071136
302,1999-04-09,2179,2215,2126,2194,1112200,0.007346189164370909
303,1999-04-12,2194,2298,2131,2299,1772100,0.04785779398359158
304,1999-04-13,2289,2466,2226,2351,2537700,0.022618529795563225
305,1999-04-14,2298,2350,2215,2267,808700,-0.03572947681837513
306,1999-04-15,2247,2435,2247,2403,1478600,0.05999117776797536
307,1999-04-16,2298,2371,2204,2215,1251600,-0.07823553890969626
308,1999-04-19,2267,2267,2058,2163,1448400,-0.02347629796839734
309,1999-04-20,2195,2226,2121,2163,930800,0.0
310,1999-04-21,2163,2163,2080,2110,1220200,-0.024503005085529383
311,1999-04-22,2069,2142,2011,2037,691500,-0.034597156398104234
312,1999-04-23,2048,2132,2037,2126,842400,0.043691703485517985
313,1999-04-26,2090,2310,2090,2278,1346600,0.07149576669802449
314,1999-04-27,2282,2507,2246,2508,3264600,0.10096575943810371
315,1999-04-28,2507,2570,2413,2413,1161700,-0.037878787878787845
316,1999-04-29,2403,2403,2204,2267,671100,-0.060505594695399956
317,1999-04-30,2267,2560,2195,2455,2273200,0.08292898103220114
318,1999-05-03,2507,2590,2455,2539,2197600,0.03421588594704694
319,1999-05-04,2539,2539,2456,2487,779300,-0.02048050413548641
320,1999-05-06,2351,2842,2351,2758,2663900,0.10896662645757949
321,1999-05-07,2706,2873,2570,2654,1062400,-0.037708484408991993
322,1999-05-10,2654,2916,2613,2821,2200500,0.06292388847023367
323,1999-05-11,2821,2853,2559,2560,1009300,-0.09252038284296349
324,1999-05-12,2613,2654,2414,2455,701300,-0.041015625
325,1999-05-13,2550,2644,2456,2455,1281800,0.0
326,1999-05-14,2507,2559,2350,2508,1342000,0.021588594704684327
327,1999-05-17,2450,2486,2194,2330,877200,-0.07097288676236047
328,1999-05-18,2310,2372,2247,2372,869900,0.018025751072961338
329,1999-05-19,2393,2424,2320,2372,604900,0.0
330,1999-05-20,2329,2350,2141,2299,300100,-0.030775716694772304
331,1999-05-21,2278,2278,2173,2246,400400,-0.023053501522401043
332,1999-05-24,2246,2246,2141,2152,194600,-0.0418521816562778
333,1999-05-25,2163,2247,2069,2194,335000,0.01951672862453524
334,1999-05-26,2167,2225,2109,2215,376000,0.009571558796718227
335,1999-05-27,2246,2298,2183,2184,443600,-0.013995485327313761
336,1999-05-28,2195,2289,2152,2288,416000,0.04761904761904767
337,1999-05-31,2278,2351,2226,2246,545700,-0.018356643356643332
338,1999-06-01,2204,2226,2163,2173,244900,-0.032502226179875304
339,1999-06-02,2247,2393,2173,2278,1026300,0.048320294523700014
340,1999-06-03,2350,2350,2194,2215,302100,-0.02765583845478492
341,1999-06-04,2236,2320,2195,2225,387400,0.004514672686230181
342,1999-06-07,2289,2555,2247,2549,1334200,0.14561797752808991
343,1999-06-08,2477,2483,2362,2455,761000,-0.036877206747744196
344,1999-06-09,2341,2403,2204,2205,487900,-0.10183299389002032
345,1999-06-10,2195,2362,2195,2246,631700,0.018594104308389925
346,1999-06-11,2247,2456,2247,2455,1249700,0.09305431878895809
347,1999-06-14,2456,2456,2299,2372,261100,-0.03380855397148674
348,1999-06-15,2351,2372,2215,2257,483900,-0.04848229342327148
349,1999-06-16,2258,2299,2226,2246,270800,-0.0048737261852015434
350,1999-06-17,2299,2299,2226,2257,348800,0.004897595725734671
351,1999-06-18,2226,2289,2089,2142,360300,-0.0509525919361985
352,1999-06-21,2142,2195,2080,2131,452500,-0.0051353874883286466
353,1999-06-22,2037,2246,2037,2152,547100,0.009854528390426998
354,1999-06-23,2164,2289,2142,2231,557500,0.0367100371747211
355,1999-06-24,2247,2299,2184,2278,721700,0.021066786194531506
356,1999-06-25,2289,2498,2247,2372,2056400,0.0412642669007901
357,1999-06-28,2435,2445,2299,2403,2722900,0.013069139966273235
358,1999-06-29,2403,2444,2330,2413,876500,0.004161464835622075
359,1999-06-30,2216,2341,2142,2262,1472100,-0.06257770410277663
360,1999-07-01,2247,2498,2200,2434,1347800,0.07603890362511057
361,1999-07-02,2404,2613,2404,2455,1504100,0.00862777321281838
362,1999-07-05,2559,2559,2403,2539,1128700,0.03421588594704694
363,1999-07-06,2498,2613,2445,2612,862100,0.02875147695943281
364,1999-07-07,2507,2653,2486,2570,1455700,-0.01607963246554367
365,1999-07-08,2559,2852,2559,2748,2296200,0.06926070038910503
366,1999-07-09,2748,2853,2665,2821,2007500,0.026564774381368172
367,1999-07-12,2874,2926,2613,2612,2309400,-0.07408720311946115
368,1999-07-13,2633,2716,2518,2716,880900,0.039816232771822335
369,1999-07-14,2717,2717,2508,2612,594700,-0.038291605301914555
370,1999-07-15,2466,2612,2466,2528,254300,-0.03215926493108734
371,1999-07-16,2559,2653,2545,2560,444900,0.012658227848101333
372,1999-07-19,2581,2653,2507,2560,705700,0.0
373,1999-07-20,2576,2582,2456,2455,956200,-0.041015625
374,1999-07-21,2549,2549,2251,2299,643300,-0.06354378818737272
375,1999-07-22,2267,2298,2163,2299,1030700,0.0
376,1999-07-23,2194,2278,2037,2043,545600,-0.1113527620704654
377,1999-07-26,1985,2032,1860,1881,475400,-0.07929515418502198
378,1999-07-27,1933,2027,1829,1985,1361600,0.05528973950026583
379,1999-07-28,1975,2048,1932,1933,1387600,-0.026196473551637234
380,1999-07-29,1986,2027,1881,1938,1479900,0.002586652871184647
381,1999-07-30,1943,1974,1828,1849,726800,-0.045923632610939125
382,1999-08-02,1850,1881,1735,1828,1429500,-0.011357490535424564
383,1999-08-03,1901,2101,1881,2100,2739100,0.14879649890590807
384,1999-08-04,2195,2247,2110,2110,1963100,0.004761904761904745
385,1999-08-05,2110,2141,2038,2079,548200,-0.01469194312796207
386,1999-08-06,2069,2131,2037,2090,846600,0.005291005291005346
387,1999-08-09,2141,2288,2037,2215,1142100,0.05980861244019131
388,1999-08-10,2340,2340,2194,2215,734700,0.0
389,1999-08-11,2216,2289,2195,2246,870300,0.013995485327313872
390,1999-08-12,2246,2393,2246,2351,937400,0.04674977738201247
391,1999-08-13,2298,2309,2215,2267,762100,-0.03572947681837513
392,1999-08-16,2350,2350,2235,2299,383600,0.014115571239523561
393,1999-08-17,2247,2321,2247,2278,802400,-0.009134406263592854
394,1999-08-18,2236,2247,2090,2246,526000,-0.014047410008779626
395,1999-08-19,2247,2278,2195,2257,606000,0.004897595725734671
396,1999-08-20,2258,2294,2216,2293,581200,0.015950376606114203
397,1999-08-23,2298,2633,2257,2591,2478800,0.1299607501090274
398,1999-08-24,2590,2758,2590,2716,1798200,0.048243921265920475
399,1999-08-25,2706,2716,2612,2716,1799000,0.0
400,1999-08-26,2676,2717,2644,2664,1229200,-0.019145802650957333
401,1999-08-27,2591,2696,2529,2643,1260900,-0.007882882882882858
402,1999-08-30,2424,2675,2424,2654,973500,0.004161937192584286
403,1999-08-31,2653,2758,2549,2633,1110700,-0.007912584777694076
404,1999-09-01,2633,2633,2466,2560,890300,-0.02772502848461833
405,1999-09-02,2204,2559,2204,2560,1153000,0.0
406,1999-09-03,2361,2601,2361,2591,1199600,0.012109375000000089
407,1999-09-06,2613,2613,2487,2487,1158600,-0.0401389424932459
408,1999-09-07,2456,2519,2420,2487,1221000,0.0
409,1999-09-08,2456,2467,2398,2455,458100,-0.012866907921190163
410,1999-09-09,2382,2435,2382,2382,363300,-0.029735234215885975
411,1999-09-10,2299,2498,2299,2340,841400,-0.017632241813602012
412,1999-09-13,2350,2403,2278,2299,702600,-0.01752136752136757
413,1999-09-14,2393,2393,2220,2278,618700,-0.009134406263592854
414,1999-09-15,2278,2298,2215,2236,695900,-0.01843722563652328
415,1999-09-16,2235,2257,2183,2184,583500,-0.023255813953488413
416,1999-09-17,2141,2235,2089,2236,385300,0.023809523809523725
417,1999-09-20,2089,2215,2089,2189,239300,-0.021019677996422237
418,1999-09-21,2121,2220,2096,2194,268500,0.0022841480127913094
419,1999-09-22,2194,2194,2121,2142,287100,-0.02370100273473108
420,1999-09-27,2195,2195,2126,2131,182900,-0.0051353874883286466
421,1999-09-28,2038,2142,2006,2131,300800,0.0
422,1999-09-29,2089,2131,2021,2090,1338300,-0.019239793524167048
423,1999-09-30,2006,2038,1964,2016,620200,-0.03540669856459333
424,1999-10-01,1986,2006,1891,1933,888200,-0.041170634920634885
425,1999-10-04,1943,1943,1840,1855,363900,-0.04035178479048107
426,1999-10-05,1786,1797,1577,1661,1467900,-0.10458221024258763
427,1999-10-06,1662,1861,1609,1828,556200,0.10054184226369656
428,1999-10-07,1881,1986,1829,1860,448700,0.017505470459518557
429,1999-10-08,1891,1901,1786,1787,547000,-0.03924731182795704
430,1999-10-11,1849,1849,1776,1787,114400,0.0
431,1999-10-12,1808,1927,1808,1928,391500,0.07890318970341359
432,1999-10-13,1958,2037,1916,1975,397300,0.024377593360995764
433,1999-10-14,1995,2058,1974,1975,367800,0.0
434,1999-10-15,2006,2037,1943,1980,502000,0.0025316455696202667
435,1999-10-18,1986,1986,1860,1917,423100,-0.03181818181818186
436,1999-10-19,1916,1943,1828,1928,427000,0.005738132498695814
437,1999-10-20,1927,2042,1891,1912,1753800,-0.008298755186721962
438,1999-10-21,1932,1974,1776,1849,601200,-0.03294979079497906
439,1999-10-22,1880,1912,1849,1849,403000,0.0
440,1999-10-25,1876,1892,1777,1797,425300,-0.028123309897241766
441,1999-10-26,1797,1880,1745,1755,400900,-0.023372287145242088
442,1999-10-27,1829,1829,1766,1776,200500,0.011965811965811923
