,Date,Open,High,Low,Close,Volume,Change
0,1998-03-21,13431,13846,13431,13846,600,
1,1998-03-23,13500,13500,13500,13500,1200,-0.024989166546294905
2,1998-03-24,13500,13846,13500,13846,1100,0.02562962962962967
3,1998-03-25,13500,13639,12531,13500,15800,-0.024989166546294905
4,1998-03-26,12600,12808,12462,12461,600,-0.07696296296296301
5,1998-03-27,13154,13154,12462,12461,300,0.0
6,1998-03-28,10973,12531,10973,12531,400,0.005617526683251661
7,1998-03-30,11487,11904,11487,11486,900,-0.08339318490144443
8,1998-03-31,11556,11556,11556,11556,100,0.006094375761797055
9,1998-04-01,12183,12253,12183,12252,13700,0.06022845275181732
10,1998-04-02,12183,12809,12183,12809,1300,0.04546196539340519
11,1998-04-03,13227,13227,13192,13227,7600,0.032633304707627486
12,1998-04-04,13227,13227,13227,13227,0,0.0
13,1998-04-06,11835,11835,11835,11834,2500,-0.10531488621758522
14,1998-04-07,11835,11835,11835,11834,2800,0.0
15,1998-04-08,12183,12183,12183,12182,500,0.029406793983437485
16,1998-04-09,12183,12183,11835,11869,26600,-0.025693646363487144
17,1998-04-10,11904,11904,11904,11904,600,0.0029488583705450377
18,1998-04-11,11835,12844,11835,12844,2900,0.07896505376344076
19,1998-04-13,12183,12183,11904,11904,800,-0.0731859233883525
20,1998-04-14,11904,11904,11904,11904,200,0.0
21,1998-04-15,12148,12218,12148,12182,19200,0.02335349462365599
22,1998-04-16,12531,12531,12183,12461,1100,0.022902643244130605
23,1998-04-17,12461,12461,12461,12461,0,0.0
24,1998-04-18,12253,12253,12253,12252,3500,-0.0167723296685659
25,1998-04-20,12183,12183,11939,11939,1100,-0.025546849493960133
26,1998-04-21,11904,11904,11904,11904,3100,-0.002931568808107854
27,1998-04-22,11904,12253,11904,12148,20100,0.020497311827957
28,1998-04-23,11974,12148,11835,11834,15500,-0.025847876193612063
29,1998-04-24,12044,12044,11487,11486,5500,-0.029406793983437596
30,1998-04-25,11487,11487,11487,11486,5300,0.0
31,1998-04-27,10164,11417,10164,11417,300,-0.0060073132509141924
32,1998-04-28,11417,11417,11417,11417,0,0.0
33,1998-04-29,11417,11417,10443,10442,22800,-0.08539896645353418
34,1998-04-30,10860,10999,10443,10790,16400,0.033326948860371575
35,1998-05-02,11139,11139,11139,11138,500,0.03225208526413348
36,1998-05-04,11139,11139,10999,11138,7500,0.0
37,1998-05-06,11208,11208,11208,11208,2000,0.0062847908062488855
38,1998-05-07,11278,11278,11139,11277,20700,0.006156316916488214
39,1998-05-08,11278,11278,11278,11277,0,0.0
40,1998-05-09,11139,11139,11139,11138,200,-0.01232597321982798
41,1998-05-11,11139,11139,11139,11138,500,0.0
42,1998-05-12,11139,11139,11139,11138,500,0.0
43,1998-05-13,10791,11173,10791,11138,14600,0.0
44,1998-05-14,11139,11139,11139,11138,500,0.0
45,1998-05-15,11139,11139,11139,11138,0,0.0
46,1998-05-16,11139,11139,11139,11138,0,0.0
47,1998-05-18,11139,11417,11139,11138,800,0.0
48,1998-05-19,11139,11487,10721,11138,11900,0.0
49,1998-05-20,11139,11487,11139,11138,21800,0.0
50,1998-05-21,11173,11173,11139,11138,200,0.0
51,1998-05-22,11139,11139,11139,11138,1700,0.0
52,1998-05-23,11139,11139,11139,11138,0,0.0
53,1998-05-25,11139,11139,9920,9920,2100,-0.10935536002873048
54,1998-05-26,9920,9920,9920,9920,0,0.0
55,1998-05-27,9920,9990,9746,9746,16400,-0.017540322580645196
56,1998-05-28,9920,9990,9920,9990,1200,0.025035912169095065
57,1998-05-29,9990,9990,9990,9990,79600,0.0
58,1998-05-30,9990,9990,9990,9990,900,0.0
59,1998-06-01,10025,10443,10025,10442,5400,0.0452452452452452
60,1998-06-02,10443,10443,10443,10442,0,0.0
61,1998-06-03,9920,11069,9920,11069,19100,0.06004596820532471
62,1998-06-05,10025,11487,10025,11486,1000,0.03767277983557693
63,1998-06-08,11487,12461,11487,12461,7300,0.08488594811074357
64,1998-06-09,12427,12427,12427,12426,5800,-0.0028087633416258306
65,1998-06-10,10965,12044,10965,12043,12000,-0.030822469016578147
66,1998-06-11,11626,11626,11626,11626,0,-0.03462592377314622
67,1998-06-12,10373,10373,10373,10372,0,-0.10786168931704798
68,1998-06-13,10791,10791,10791,10790,0,0.04030080987273421
69,1998-06-15,10303,10303,10303,10303,200,-0.045134383688600566
70,1998-06-16,10164,10164,9085,9746,5600,-0.05406192371154028
71,1998-06-17,10094,10094,8667,10024,6000,0.028524522881182124
72,1998-06-18,10443,10443,10373,10407,2000,0.038208300079808355
73,1998-06-19,10408,10408,10408,10407,0,0.0
74,1998-06-20,10408,10408,10408,10407,0,0.0
75,1998-06-22,10408,10408,10408,10407,0,0.0
76,1998-06-23,9398,9398,9398,9398,100,-0.09695397328721056
77,1998-06-24,8284,10373,8284,10372,700,0.10363907214300916
78,1998-06-25,9155,9398,9155,9154,800,-0.11743154647126886
79,1998-06-26,9642,9642,9642,9641,100,0.05320078654140259
80,1998-06-27,9642,9642,9642,9641,0,0.0
81,1998-06-29,8702,8807,8493,8493,3600,-0.11907478477336375
82,1998-06-30,7693,8911,7693,8910,1300,0.04909925821264571
83,1998-07-01,9189,9259,9189,9259,900,0.03916947250280578
84,1998-07-02,9468,9468,9468,9467,100,0.022464629009612214
85,1998-07-03,9468,9468,8702,8702,800,-0.08080701383754096
86,1998-07-04,8632,8702,8632,8702,500,0.0
87,1998-07-06,8702,8702,8702,8702,700,0.0
88,1998-07-07,8702,8702,7832,7866,10400,-0.09606986899563319
89,1998-07-08,8354,8772,8354,8771,1000,0.11505212306127643
90,1998-07-09,8911,9468,8841,9119,2900,0.039676205677801946
91,1998-07-10,9120,9259,9120,9259,2000,0.015352560587783781
92,1998-07-11,9224,9224,8215,8214,400,-0.11286316016848474
93,1998-07-13,7588,9050,7588,9050,500,0.10177745312880448
94,1998-07-14,9189,9189,8702,8702,3800,-0.03845303867403316
95,1998-07-15,8354,8911,8354,8702,1300,0.0
96,1998-07-16,8911,8911,8911,8910,500,0.023902551137669592
97,1998-07-18,9050,9398,9050,9398,4400,0.05476992143658821
98,1998-07-20,10094,10094,9816,9885,2700,0.05181953607150458
99,1998-07-21,9886,10443,9746,9746,3100,-0.01406170966110265
100,1998-07-22,9746,9746,9746,9746,100,0.0
101,1998-07-23,8632,9746,8632,9189,800,-0.05715165195977834
102,1998-07-24,9050,9050,9050,9050,2300,-0.01512678202198281
103,1998-07-25,8841,8841,8841,8841,900,-0.023093922651933663
104,1998-07-27,8807,8981,8807,8980,2300,0.015722203370659438
105,1998-07-28,8841,8841,8841,8841,100,-0.015478841870824045
106,1998-07-29,9050,9050,8981,8980,600,0.015722203370659438
107,1998-07-30,8841,9398,8841,9398,300,0.04654788418708233
108,1998-07-31,9050,9050,9050,9050,100,-0.03702915513939131
109,1998-08-01,9050,9050,9050,9050,0,0.0
110,1998-08-03,8911,9050,8772,8771,800,-0.03082872928176794
111,1998-08-04,8702,8737,8702,8736,300,-0.003990422984836428
112,1998-08-05,9050,9050,9050,9050,100,0.03594322344322354
113,1998-08-06,9050,9050,9050,9050,4800,0.0
