,Date,Open,High,Low,Close,Volume,Change
90,1998-07-09,37700,41000,37700,39950,4380,0.05968169761273212
91,1998-07-10,39950,40000,37800,38500,1070,-0.03629536921151444
92,1998-07-11,37800,38000,37800,38000,230,-0.012987012987012991
93,1998-07-13,36600,36900,36600,36850,370,-0.03026315789473688
94,1998-07-14,36100,37000,36100,37000,120,0.004070556309362372
95,1998-07-15,37000,37950,37000,37950,2350,0.025675675675675746
96,1998-07-16,37800,39000,37500,39000,2840,0.027667984189723382
97,1998-07-18,40950,40950,39100,39200,790,0.00512820512820511
98,1998-07-20,38100,39500,38100,39000,1680,-0.005102040816326481
99,1998-07-21,40000,41800,40000,40000,3580,0.02564102564102555
100,1998-07-22,40000,40500,40000,40000,1450,0.0
101,1998-07-23,40000,40200,38000,38000,2410,-0.050000000000000044
102,1998-07-24,37000,38000,36400,37300,2380,-0.018421052631578894
103,1998-07-25,37500,38900,37150,38250,910,0.025469168900804195
104,1998-07-27,37500,37500,37200,37500,1450,-0.019607843137254943
105,1998-07-28,37500,38000,37500,37500,1650,0.0
106,1998-07-29,37500,38000,37500,37700,2570,0.005333333333333412
107,1998-07-30,37700,37700,36600,37100,2090,-0.01591511936339518
108,1998-07-31,37100,37800,37000,37000,1510,-0.0026954177897574594
109,1998-08-01,36700,37000,36200,36200,920,-0.021621621621621623
110,1998-08-03,36200,36300,35000,35000,4040,-0.03314917127071826
111,1998-08-04,34500,35000,34200,34400,1180,-0.017142857142857126
112,1998-08-05,34400,34900,31000,31600,2160,-0.08139534883720934
113,1998-08-06,31650,33000,30500,32000,2370,0.012658227848101333
114,1998-08-07,32000,32400,31500,32000,2590,0.0
115,1998-08-08,32200,32200,30600,30700,1160,-0.04062500000000002
116,1998-08-10,30500,30700,29000,30000,4060,-0.0228013029315961
117,1998-08-11,27600,30700,27600,29800,3870,-0.00666666666666671
118,1998-08-12,28100,29000,27500,28750,2990,-0.03523489932885904
119,1998-08-13,30000,30100,29300,29700,2330,0.03304347826086951
120,1998-08-14,29700,29700,28100,28500,1040,-0.04040404040404044
121,1998-08-17,28500,29000,28500,29000,490,0.01754385964912286
122,1998-08-18,27500,28800,27300,27300,2060,-0.05862068965517242
123,1998-08-19,27300,28800,27300,28300,530,0.03663003663003672
124,1998-08-20,28800,30300,28600,30300,570,0.07067137809187285
125,1998-08-21,30300,30300,29000,29500,1370,-0.02640264026402639
126,1998-08-22,29000,29800,28800,28800,670,-0.023728813559321993
127,1998-08-24,28500,29900,28500,29000,570,0.00694444444444442
128,1998-08-25,30000,30300,29200,29800,1230,0.02758620689655178
129,1998-08-26,29800,30400,29800,30000,550,0.006711409395973256
130,1998-08-27,30000,30500,30000,30500,970,0.016666666666666607
131,1998-08-28,30000,30000,28200,28600,1390,-0.06229508196721312
132,1998-08-29,28600,29000,28000,28300,470,-0.010489510489510523
133,1998-08-31,29000,29900,29000,29900,1100,0.05653710247349819
134,1998-09-01,29300,29500,28800,29500,490,-0.013377926421404673
135,1998-09-02,29500,29500,28900,29150,720,-0.011864406779661052
136,1998-09-03,29300,30000,29200,30000,1380,0.029159519725557415
137,1998-09-04,31000,31400,30100,30100,1030,0.0033333333333334103
138,1998-09-05,30500,31400,30500,31050,1540,0.03156146179401986
139,1998-09-07,31050,31050,30400,31000,1660,-0.0016103059581320522
140,1998-09-08,31000,31500,30800,31500,1940,0.016129032258064502
141,1998-09-09,31700,32400,31200,31200,660,-0.00952380952380949
142,1998-09-10,31600,32900,31300,31750,1520,0.017628205128205066
143,1998-09-11,31800,32000,31000,31300,1090,-0.014173228346456734
144,1998-09-12,31100,31100,30100,30500,380,-0.025559105431309903
145,1998-09-14,30500,31400,30000,31400,1360,0.029508196721311553
146,1998-09-15,30600,30700,30500,30500,1150,-0.0286624203821656
147,1998-09-16,30100,30500,30100,30400,1440,-0.003278688524590123
148,1998-09-17,30100,31000,30100,31000,780,0.019736842105263053
149,1998-09-18,30050,30800,30050,30600,700,-0.012903225806451646
150,1998-09-19,31250,31250,30500,30500,190,-0.0032679738562091387
151,1998-09-21,30200,30200,29900,30000,610,-0.016393442622950838
152,1998-09-22,30000,30500,29700,30000,1160,0.0
153,1998-09-23,29500,29500,27500,29500,1210,-0.01666666666666672
154,1998-09-24,29000,31000,29000,30100,1530,0.02033898305084736
155,1998-09-25,30000,30500,30000,30500,520,0.013289036544850585
156,1998-09-26,30000,30500,29500,30000,850,-0.016393442622950838
157,1998-09-28,30000,30000,29750,29750,630,-0.008333333333333304
158,1998-09-29,29500,31000,29500,30550,1670,0.026890756302520913
159,1998-09-30,30200,30800,30200,30800,800,0.008183306055646433
160,1998-10-01,30800,30800,30600,30600,600,-0.00649350649350644
161,1998-10-02,30000,30800,28500,30800,1220,0.006535947712418277
162,1998-10-07,30600,31200,30400,30900,840,0.0032467532467532756
163,1998-10-08,31400,31500,30900,31100,1160,0.006472491909385036
164,1998-10-09,30800,31400,30600,31400,970,0.009646302250803762
165,1998-10-10,31350,32500,31350,32500,1650,0.035031847133758065
166,1998-10-12,33000,34000,33000,33800,1550,0.040000000000000036
167,1998-10-13,33000,34500,32000,32900,940,-0.026627218934911268
168,1998-10-14,32600,32600,31900,32500,1800,-0.012158054711246202
169,1998-10-15,33000,34600,33000,34600,1310,0.06461538461538452
170,1998-10-16,35600,35700,33000,33000,1880,-0.046242774566473965
171,1998-10-17,33000,34300,33000,33900,620,0.027272727272727337
172,1998-10-19,34500,35000,33900,35000,2030,0.032448377581120846
173,1998-10-20,35000,39200,35000,39200,5960,0.1200000000000001
174,1998-10-21,40500,42000,39950,39950,3170,0.01913265306122458
175,1998-10-22,39950,40800,38500,39100,1140,-0.021276595744680882
176,1998-10-23,38500,39000,37500,37750,1040,-0.03452685421994883
177,1998-10-24,38100,38600,37850,38000,540,0.0066225165562914245
178,1998-10-26,38000,38000,37100,37100,1570,-0.023684210526315752
179,1998-10-27,37100,37100,36000,36000,1580,-0.029649595687331498
180,1998-10-28,36000,36000,36000,36000,650,0.0
181,1998-10-29,36300,36300,36100,36300,760,0.008333333333333304
182,1998-10-30,37500,38500,37000,38000,1150,0.04683195592286493
183,1998-10-31,39000,39000,38000,38000,180,0.0
184,1998-11-02,38200,39500,38100,38100,1010,0.002631578947368318
185,1998-11-03,39000,39000,38500,39000,780,0.023622047244094446
186,1998-11-04,39000,39500,38800,39500,700,0.012820512820512775
187,1998-11-05,39500,39500,38600,39400,2190,-0.0025316455696202667
188,1998-11-06,39500,40000,39000,40000,2040,0.015228426395939021
189,1998-11-07,40600,40600,39500,39500,910,-0.012499999999999956
190,1998-11-09,39600,39600,39100,39100,640,-0.010126582278481067
191,1998-11-10,40400,40400,39150,39150,780,0.0012787723785165905
192,1998-11-11,39000,39500,38900,39500,680,0.008939974457215838
193,1998-11-12,39500,39900,38600,38600,1550,-0.02278481012658229
194,1998-11-13,39600,39600,38000,39000,2720,0.010362694300518172
195,1998-11-14,39500,39500,39450,39450,550,0.011538461538461497
196,1998-11-16,39500,40400,39200,40000,840,0.013941698352344822
197,1998-11-17,40000,40200,39500,39800,1820,-0.0050000000000000044
198,1998-11-18,40000,40000,39150,39300,230,-0.012562814070351758
199,1998-11-19,40000,41000,39500,41000,2720,0.04325699745547085
200,1998-11-20,41000,43000,41000,42000,2820,0.024390243902439046
201,1998-11-21,42000,42000,41100,41900,750,-0.0023809523809523725
202,1998-11-23,41100,41300,40600,41200,2200,-0.01670644391408116
203,1998-11-24,41000,42000,40400,40400,1550,-0.01941747572815533
204,1998-11-25,41000,44900,40500,44900,3120,0.11138613861386149
205,1998-11-26,44200,44200,42500,43500,5100,-0.031180400890868598
206,1998-11-27,42500,43000,42000,42000,950,-0.03448275862068961
207,1998-11-28,40700,41900,40500,41900,2040,-0.0023809523809523725
208,1998-11-30,42000,43000,41200,43000,2360,0.026252983293556076
209,1998-12-01,43500,43500,40500,42300,1130,-0.016279069767441867
210,1998-12-02,40600,41800,40300,41800,4850,-0.011820330969267157
211,1998-12-03,41800,41800,40500,41700,2870,-0.0023923444976076125
212,1998-12-04,41000,41000,40500,41000,1400,-0.016786570743405282
213,1998-12-05,41000,41500,41000,41500,610,0.012195121951219523
214,1998-12-07,41500,46000,41500,42600,2870,0.026506024096385472
215,1998-12-08,43000,44100,43000,43000,4220,0.009389671361502261
216,1998-12-09,43800,45000,43000,43800,4370,0.018604651162790642
217,1998-12-10,43800,47500,43800,47500,3590,0.08447488584474883
218,1998-12-11,50000,50000,47000,49000,3090,0.03157894736842115
219,1998-12-14,48500,50000,47000,47100,1150,-0.038775510204081653
220,1998-12-15,49000,49000,45550,47500,420,0.00849256900212314
221,1998-12-16,47500,47500,45000,47000,2920,-0.010526315789473717
222,1998-12-17,45500,46500,44000,45500,1720,-0.03191489361702127
223,1998-12-18,45000,46000,45000,45500,1390,0.0
224,1998-12-21,45100,46300,44500,45500,8300,0.0
225,1998-12-22,46500,47000,45500,47000,2660,0.03296703296703307
226,1998-12-23,46500,47000,45000,46900,2150,-0.0021276595744680327
227,1998-12-24,46800,47300,45500,46000,15930,-0.019189765458422214
228,1998-12-28,46100,47900,46000,46000,1430,0.0
229,1999-01-04,46200,49000,46200,48100,3010,0.04565217391304355
230,1999-01-05,48700,50000,48100,49500,2600,0.029106029106028997
231,1999-01-06,51000,53000,51000,51000,1940,0.030303030303030276
232,1999-01-07,52000,53600,51000,52500,2810,0.02941176470588225
233,1999-01-08,52500,53000,50000,51000,3060,-0.02857142857142858
234,1999-01-11,51000,52500,50200,52500,1570,0.02941176470588225
235,1999-01-12,52500,53000,51100,52600,2940,0.0019047619047618536
236,1999-01-13,52500,57600,52500,54500,4900,0.03612167300380231
237,1999-01-14,54700,54700,51000,53300,3470,-0.022018348623853212
238,1999-01-15,54000,54500,52000,54500,1610,0.022514071294559068
239,1999-01-18,53500,54900,53500,53900,2400,-0.011009174311926606
240,1999-01-19,55000,55000,52500,55000,3860,0.020408163265306145
241,1999-01-20,54800,59500,54800,57000,3660,0.036363636363636376
242,1999-01-21,55200,56700,48700,53500,4530,-0.06140350877192979
243,1999-01-22,50500,53500,50500,52500,590,-0.01869158878504673
244,1999-01-25,52500,52500,51000,51000,1220,-0.02857142857142858
245,1999-01-26,51000,52000,49000,51000,3100,0.0
246,1999-01-27,51000,52000,50000,52000,1220,0.019607843137254832
247,1999-01-28,58000,58000,50400,52500,150,0.009615384615384581
248,1999-01-29,53500,53500,49500,51900,1530,-0.011428571428571455
249,1999-02-01,51900,52000,51100,51800,610,-0.0019267822736031004
250,1999-02-02,51800,51800,49800,51800,620,0.0
251,1999-02-03,51000,51000,50000,51000,440,-0.015444015444015413
252,1999-02-04,51000,51000,51000,51000,200,0.0
253,1999-02-05,51000,51000,49000,51000,1430,0.0
254,1999-02-08,51000,52000,50200,52000,880,0.019607843137254832
255,1999-02-09,51000,51000,48500,50800,670,-0.023076923076923106
256,1999-02-10,48300,50000,48300,48800,410,-0.03937007874015752
257,1999-02-11,43400,51000,43400,51000,1390,0.04508196721311486
258,1999-02-12,49950,52000,49950,52000,280,0.019607843137254832
259,1999-02-18,51000,51900,51000,51900,220,-0.0019230769230769162
260,1999-02-19,51100,51100,49000,51000,1380,-0.017341040462427793
261,1999-02-22,50000,50900,49000,50900,450,-0.0019607843137254832
262,1999-02-23,50100,50100,49150,49150,20,-0.03438113948919452
263,1999-02-24,49900,49900,49900,49900,10,0.015259409969481164
264,1999-02-25,49050,50500,48000,50500,1010,0.012024048096192397
265,1999-02-26,49650,49650,49050,49050,30,-0.02871287128712874
266,1999-03-02,49200,49500,48200,49000,3450,-0.0010193679918450993
267,1999-03-03,49200,50600,49000,50500,4230,0.030612244897959107
268,1999-03-04,50500,50500,50000,50000,720,-0.00990099009900991
269,1999-03-05,50000,51500,50000,51500,400,0.030000000000000027
270,1999-03-08,45000,53000,45000,53000,5570,0.029126213592232997
271,1999-03-09,53000,53500,52500,53500,770,0.009433962264151052
272,1999-03-10,54000,54000,53000,53500,1580,0.0
273,1999-03-11,50000,53800,50000,53800,510,0.005607476635514086
274,1999-03-12,53000,55000,53000,53400,2380,-0.0074349442379182396
275,1999-03-15,53400,53400,53400,53400,100,0.0
276,1999-03-16,53400,53400,53400,53400,1190,0.0
277,1999-03-17,53400,53500,51600,53500,1500,0.001872659176029856
278,1999-03-18,53500,53500,53500,53500,400,0.0
279,1999-03-19,53500,54400,53500,54200,1760,0.013084112149532645
280,1999-03-22,54000,55000,54000,55000,1740,0.014760147601476037
281,1999-03-23,55000,55100,54900,54900,660,-0.0018181818181818299
282,1999-03-24,52500,56400,52500,56400,2270,0.02732240437158473
283,1999-03-25,53500,57000,53500,57000,660,0.010638297872340496
284,1999-03-26,48500,57500,48500,56000,350,-0.01754385964912286
285,1999-03-29,51000,56000,51000,56000,10220,0.0
286,1999-03-30,55800,58000,55800,58000,970,0.03571428571428581
287,1999-03-31,58000,59000,56000,56000,660,-0.03448275862068961
288,1999-04-01,55500,58500,55500,58500,2880,0.044642857142857206
289,1999-04-02,58000,58000,56000,56000,120,-0.042735042735042694
290,1999-04-06,56000,59000,56000,58000,4320,0.03571428571428581
291,1999-04-07,57000,61000,57000,60000,1110,0.034482758620689724
292,1999-04-08,59500,63000,59500,63000,7810,0.050000000000000044
293,1999-04-09,62100,64500,61800,62500,1140,-0.007936507936507908
294,1999-04-12,62500,63000,60500,62500,1070,0.0
295,1999-04-13,63000,69500,63000,69500,1540,0.1120000000000001
296,1999-04-14,69000,71000,65500,71000,2140,0.021582733812949728
297,1999-04-15,70000,72000,69000,72000,5500,0.014084507042253502
298,1999-04-16,70000,75000,61300,73000,13350,0.01388888888888884
299,1999-04-19,73900,73900,69000,71000,1310,-0.0273972602739726
300,1999-04-20,68000,70000,68000,70000,150,-0.014084507042253502
301,1999-04-21,68500,68500,65000,66000,5450,-0.05714285714285716
302,1999-04-22,65000,66000,62300,66000,1620,0.0
303,1999-04-23,65800,67000,65000,66000,13040,0.0
304,1999-04-26,66000,68900,66000,68000,7500,0.030303030303030276
305,1999-04-27,70000,73000,68000,68000,16690,0.0
306,1999-04-28,68000,71000,68000,68100,13660,0.0014705882352941124
307,1999-04-29,69000,71000,68500,69500,6220,0.0205580029368575
308,1999-04-30,69000,69900,67500,69800,840,0.004316546762589857
309,1999-05-03,70100,74800,69800,74800,8630,0.07163323782234965
310,1999-05-04,78000,83500,75000,80000,13230,0.06951871657754016
311,1999-05-06,80000,88400,80000,88300,8450,0.10375000000000001
312,1999-05-07,90000,95000,85000,85000,4160,-0.03737259343148358
313,1999-05-10,90000,92000,85000,92000,6100,0.08235294117647052
314,1999-05-11,95000,95000,87000,87100,6690,-0.05326086956521736
315,1999-05-12,87100,89000,83000,89000,9070,0.021814006888633664
316,1999-05-13,90100,90100,83000,86500,3520,-0.028089887640449396
317,1999-05-14,83100,86300,81000,86300,7470,-0.0023121387283236983
318,1999-05-17,83000,83000,78800,81500,9160,-0.055619930475086954
319,1999-05-18,78000,80000,76000,79500,7420,-0.024539877300613466
320,1999-05-19,79500,80600,78000,80600,7220,0.01383647798742138
321,1999-05-20,80500,80600,79100,80000,3790,-0.007444168734491274
322,1999-05-21,81200,88000,81000,88000,4880,0.10000000000000009
323,1999-05-24,85100,90000,84500,88000,2080,0.0
324,1999-05-25,87000,92500,87000,92500,3640,0.051136363636363535
325,1999-05-26,93000,93000,88000,93000,4650,0.00540540540540535
326,1999-05-27,93000,95000,92000,93000,13060,0.0
327,1999-05-28,90000,93900,90000,93000,4490,0.0
328,1999-05-31,92000,100000,92000,98000,2370,0.053763440860215006
329,1999-06-01,98000,100000,97600,100000,5530,0.020408163265306145
330,1999-06-02,98000,106000,98000,105000,6600,0.050000000000000044
331,1999-06-03,105000,109000,95000,103500,650,-0.014285714285714235
332,1999-06-04,96000,104500,96000,100000,2810,-0.033816425120772986
333,1999-06-07,100000,110000,100000,100000,9830,0.0
334,1999-06-08,105000,105000,100000,100500,8770,0.004999999999999893
335,1999-06-09,105000,105000,94500,101000,2380,0.004975124378109541
336,1999-06-10,100000,104000,100000,102000,600,0.00990099009900991
337,1999-06-11,101000,108000,101000,108000,2340,0.05882352941176472
338,1999-06-14,106000,114000,104000,111500,7110,0.03240740740740744
339,1999-06-15,106500,108500,96000,104500,2080,-0.06278026905829592
340,1999-06-16,107000,107000,105000,107000,1010,0.02392344497607657
341,1999-06-17,107000,107500,100000,100000,2470,-0.06542056074766356
342,1999-06-18,101000,106500,99000,106500,7060,0.06499999999999995
343,1999-06-21,104000,112000,104000,110000,5260,0.032863849765258246
344,1999-06-22,105000,109000,104000,109000,1180,-0.009090909090909038
345,1999-06-23,105000,107000,104000,107000,210,-0.01834862385321101
346,1999-06-24,104000,105000,102000,103000,580,-0.03738317757009346
347,1999-06-25,102000,113000,102000,110000,4400,0.06796116504854366
348,1999-06-28,110000,114500,110000,112000,2060,0.018181818181818077
349,1999-06-29,108000,110000,107000,107000,1560,-0.044642857142857095
350,1999-06-30,105500,105500,101000,102000,1110,-0.04672897196261683
351,1999-07-01,102500,112000,102500,110000,4480,0.07843137254901955
352,1999-07-02,110000,110000,107500,108000,2240,-0.018181818181818188
353,1999-07-05,110000,123000,110000,117000,9680,0.08333333333333326
354,1999-07-06,117000,118000,113000,114000,830,-0.02564102564102566
355,1999-07-07,114000,118000,111000,118000,750,0.03508771929824572
356,1999-07-08,119000,119000,114000,118000,1260,0.0
357,1999-07-09,114000,115000,114000,115000,570,-0.025423728813559365
358,1999-07-12,112000,115000,111000,115000,360,0.0
359,1999-07-13,109000,111500,106000,108500,250,-0.05652173913043479
360,1999-07-14,104500,108000,103500,108000,140,-0.004608294930875556
361,1999-07-15,105000,105000,104500,105000,140,-0.02777777777777779
362,1999-07-16,100000,115000,100000,115000,4330,0.09523809523809534
363,1999-07-19,115000,115000,103000,113000,210,-0.017391304347826098
364,1999-07-20,107000,110000,104000,110000,80,-0.026548672566371723
365,1999-07-21,102000,110000,102000,110000,300,0.0
366,1999-07-22,97000,106000,97000,106000,950,-0.036363636363636376
367,1999-07-23,101000,110000,101000,106000,2570,0.0
368,1999-07-26,106000,110000,106000,107000,1150,0.009433962264151052
369,1999-07-27,110000,110000,106500,108500,2330,0.014018691588784993
370,1999-07-28,107500,107500,107500,107500,110,-0.009216589861751112
371,1999-07-29,101500,106500,101500,103000,860,-0.041860465116279055
372,1999-07-30,106500,106500,106500,106500,20,0.03398058252427183
373,1999-08-02,101000,106500,101000,106500,260,0.0
374,1999-08-03,106000,106000,106000,106000,0,-0.0046948356807511304
375,1999-08-04,106000,106000,106000,106000,0,0.0
376,1999-08-05,106000,106000,106000,106000,0,0.0
377,1999-08-06,106000,106000,100000,103500,240,-0.02358490566037741
378,1999-08-09,93000,102000,93000,102000,1230,-0.01449275362318836
379,1999-08-10,102000,102000,102000,102000,0,0.0
380,1999-08-11,96200,100500,94000,100500,320,-0.014705882352941124
381,1999-08-12,96000,100000,96000,100000,700,-0.00497512437810943
382,1999-08-13,105000,105000,98600,105000,2810,0.050000000000000044
383,1999-08-16,105000,105000,105000,105000,870,0.0
384,1999-08-17,105500,105500,105000,105000,120,0.0
385,1999-08-18,102000,102000,102000,102000,100,-0.02857142857142858
386,1999-08-19,104000,106500,104000,106000,70,0.03921568627450989
387,1999-08-20,109000,109000,109000,109000,50,0.028301886792452935
388,1999-08-23,105000,110000,105000,109500,720,0.004587155963302836
389,1999-08-24,109500,110000,109000,110000,300,0.004566210045662045
390,1999-08-25,111000,111000,111000,111000,20,0.009090909090909038
391,1999-08-26,105000,105000,104000,105000,1140,-0.05405405405405406
392,1999-08-27,100000,108000,100000,103000,4090,-0.01904761904761909
393,1999-08-30,104000,105000,102000,102000,1250,-0.009708737864077666
394,1999-08-31,103500,104500,103500,104500,20,0.02450980392156854
395,1999-09-01,98700,105000,98700,104500,2030,0.0
396,1999-09-02,104500,104500,100000,104500,2490,0.0
397,1999-09-03,100000,105000,100000,105000,3370,0.004784688995215225
398,1999-09-06,107000,107000,100000,103000,4350,-0.01904761904761909
399,1999-09-07,106000,107000,100500,100500,1520,-0.024271844660194164
400,1999-09-08,105000,115000,104000,108000,1950,0.07462686567164178
401,1999-09-09,110000,115000,109000,115000,1050,0.06481481481481488
402,1999-09-10,115000,115000,110500,115000,340,0.0
403,1999-09-13,115000,115000,106500,112500,470,-0.021739130434782594
404,1999-09-14,112500,112500,107000,112500,5250,0.0
405,1999-09-15,112500,112500,112500,112500,200,0.0
406,1999-09-16,115000,115000,115000,115000,200,0.022222222222222143
407,1999-09-17,112000,113000,112000,113000,240,-0.017391304347826098
408,1999-09-20,110000,110000,110000,110000,10,-0.026548672566371723
409,1999-09-21,106000,110000,105000,110000,460,0.0
410,1999-09-22,103000,105000,103000,105000,520,-0.045454545454545414
411,1999-09-27,105000,105000,105000,105000,0,0.0
412,1999-09-28,104000,104000,104000,104000,70,-0.00952380952380949
413,1999-09-29,103000,107000,102000,105000,220,0.009615384615384581
414,1999-09-30,104000,104000,104000,104000,0,-0.00952380952380949
415,1999-10-01,100500,100500,100500,100500,10,-0.033653846153846145
416,1999-10-04,100500,102500,100500,102500,40,0.01990049751243772
417,1999-10-05,102500,102500,102500,102500,0,0.0
418,1999-10-06,102500,102500,102500,102500,0,0.0
419,1999-10-07,100000,100500,95100,100500,110,-0.019512195121951237
420,1999-10-08,99900,100000,96000,100000,780,-0.00497512437810943
421,1999-10-11,104000,104000,97700,97700,80,-0.02300000000000002
422,1999-10-12,96100,100500,96100,100500,30,0.028659160696008268
423,1999-10-13,107500,108000,107500,108000,20,0.07462686567164178
424,1999-10-14,107500,107500,98500,98500,1260,-0.08796296296296291
425,1999-10-15,100000,103500,99200,101500,350,0.030456852791878264
426,1999-10-18,98100,100000,98000,100000,120,-0.014778325123152691
427,1999-10-19,100000,100000,100000,100000,70,0.0
428,1999-10-20,98000,103000,98000,103000,1350,0.030000000000000027
429,1999-10-21,100000,105000,100000,100000,1940,-0.029126213592232997
