,Date,Open,High,Low,Close,Volume,Change
60,2018-01-02,6721,6990,6435,6570,100515,0.01561292317205143
61,2018-01-03,6570,7023,6553,7024,52628,0.06910197869101986
62,2018-01-04,7057,7897,7007,7528,174479,0.07175398633257402
63,2018-01-05,7578,8099,7477,7847,98275,0.042375132837406904
64,2018-01-08,7897,8082,7729,7730,65461,-0.014910156747801717
65,2018-01-09,8048,8048,7544,7629,73844,-0.013065976714100924
66,2018-01-10,7712,8166,7595,8066,65378,0.057281426137108404
67,2018-01-11,8166,8435,7948,8267,92351,0.024919414827671682
68,2018-01-12,8317,8401,7981,8200,40189,-0.008104511914842183
69,2018-01-15,8200,8267,7830,8015,41225,-0.022560975609756118
70,2018-01-16,8065,8082,7796,7898,21583,-0.014597629444791038
71,2018-01-17,7931,8048,7813,7914,13810,0.0020258293238795133
72,2018-01-18,7998,7998,7696,7914,24336,0.0
73,2018-01-19,7813,7981,7763,7982,18873,0.008592367955521762
74,2018-01-22,8065,8065,7763,7864,16918,-0.014783262340265613
75,2018-01-23,7964,8166,7780,7965,29436,0.012843336724313259
76,2018-01-24,8200,8351,8082,8150,43660,0.02322661644695545
77,2018-01-25,8149,8284,7998,8217,13275,0.008220858895705563
78,2018-01-26,8149,8250,8065,8133,15305,-0.010222709017889686
79,2018-01-29,8132,8267,7998,8116,23098,-0.002090249600393501
80,2018-01-30,8300,8300,7981,8049,28470,-0.00825529817644155
81,2018-01-31,8032,8032,7729,7864,23361,-0.022984221642440072
82,2018-02-01,8015,8015,7796,7948,11601,0.010681586978636748
83,2018-02-02,7813,7897,7359,7528,69411,-0.05284348263714145
84,2018-02-05,7443,7729,7259,7394,31905,-0.0178002125398512
85,2018-02-06,7107,7326,6721,7209,36238,-0.025020286718961282
86,2018-02-07,7527,7595,7057,7125,18674,-0.011652101539741944
87,2018-02-08,7494,7578,7242,7427,24906,0.04238596491228064
88,2018-02-09,7023,7376,7023,7276,19397,-0.020331223912750773
89,2018-02-12,7393,7477,7208,7293,13727,0.002336448598130758
90,2018-02-13,7359,7359,7023,7057,23435,-0.032359797065679374
91,2018-02-14,7225,7225,7007,7141,8656,0.011903074961031601
92,2018-02-19,7124,7376,7124,7158,24200,0.0023806189609298922
93,2018-02-20,7141,7712,7141,7478,30131,0.04470522492316298
94,2018-02-21,7696,7696,7460,7545,27268,0.008959614870286181
95,2018-02-22,7527,7763,7443,7662,20546,0.015506958250496972
96,2018-02-23,7763,7897,7611,7864,29499,0.026363873662229143
97,2018-02-26,8032,8065,7460,7730,51111,-0.017039674465920696
98,2018-02-27,7729,7763,7511,7646,14571,-0.010866752910737354
99,2018-02-28,7628,7679,7460,7545,11268,-0.013209521318336415
100,2018-03-02,7393,7662,7393,7646,9018,0.013386348575215479
101,2018-03-05,7611,7830,7393,7612,9593,-0.004446769552707286
102,2018-03-06,7696,7696,7443,7562,14035,-0.006568575932737741
103,2018-03-07,7561,7561,7393,7394,6290,-0.022216344882306283
104,2018-03-08,7393,7595,7259,7444,12930,0.0067622396537734275
105,2018-03-09,7645,7763,7477,7730,33658,0.038420204191295104
106,2018-03-12,8032,8116,7746,7898,33649,0.021733505821474708
107,2018-03-13,7897,7948,7796,7864,22574,-0.004304887313243855
108,2018-03-14,7796,7897,7662,7730,14910,-0.017039674465920696
109,2018-03-15,7729,7830,7527,7578,20614,-0.019663648124191413
110,2018-03-16,7578,7696,7511,7646,13680,0.00897334389020843
111,2018-03-19,7645,7645,7242,7427,34018,-0.028642427413026472
112,2018-03-20,7393,7477,7225,7360,30571,-0.00902113908711455
113,2018-03-21,7359,7443,7259,7394,37409,0.004619565217391264
114,2018-03-22,7326,7511,7326,7360,22211,-0.00459832296456586
115,2018-03-23,7158,7376,7158,7226,27115,-0.0182065217391304
116,2018-03-26,7040,7259,6855,7108,24308,-0.016329919734292875
117,2018-03-27,7242,7326,7074,7259,12197,0.021243669105233565
118,2018-03-28,7124,7343,7124,7226,7351,-0.0045460807273729475
119,2018-03-29,7158,7208,6990,7057,20461,-0.02338776639911433
120,2018-03-30,7225,7225,7023,7125,9685,0.00963582258750173
121,2018-04-02,7309,7309,7040,7158,216231,0.00463157894736832
122,2018-04-03,7124,7124,6872,7125,52680,-0.004610226320201138
123,2018-04-04,7091,7242,6990,7057,27554,-0.009543859649122854
124,2018-04-05,6973,7158,6973,7158,22440,0.014312030607906978
125,2018-04-06,7225,7242,7141,7158,15561,0.0
126,2018-04-09,7259,7259,7040,7158,19159,0.0
127,2018-04-10,7091,7141,6956,7057,26312,-0.014110086616373252
128,2018-04-11,7191,7443,7057,7343,71968,0.04052713617684578
129,2018-04-12,7393,7763,7343,7730,60625,0.05270325480049021
130,2018-04-13,7964,7964,7662,7730,33963,0.0
131,2018-04-16,7729,7746,7578,7730,26172,0.0
132,2018-04-17,7830,7830,7628,7730,18695,0.0
133,2018-04-18,7729,8015,7645,7982,107060,0.03260025873221206
134,2018-04-19,7981,8065,7796,7797,39477,-0.023177148584314744
135,2018-04-20,7796,7981,7645,7679,26946,-0.015134025907400317
136,2018-04-23,7662,7696,7393,7595,34847,-0.010938924339106704
137,2018-04-24,7595,7662,7393,7394,22155,-0.026464779460171117
138,2018-04-25,7259,7410,7259,7410,17481,0.002163916689207568
139,2018-04-26,7275,7443,7275,7360,16764,-0.006747638326585648
140,2018-04-27,7292,7477,7292,7461,9590,0.01372282608695663
141,2018-04-30,7494,7494,7158,7259,31702,-0.02707411875083765
142,2018-05-02,7091,7393,7091,7158,10585,-0.013913762226201998
143,2018-05-03,7091,7309,7074,7192,10190,0.004749930148086001
144,2018-05-04,7141,7225,6889,6990,39769,-0.028086763070077847
145,2018-05-08,6990,7057,6788,6805,14714,-0.026466380543633816
146,2018-05-09,6939,6990,6805,6957,8340,0.022336517266715594
147,2018-05-10,6855,7057,6855,7057,5496,0.014374011786689733
148,2018-05-11,7057,7158,7040,7057,15280,0.0
149,2018-05-14,7057,7460,6889,6973,14461,-0.011903074961031601
150,2018-05-15,7208,7208,6738,6873,15297,-0.014341029685931428
151,2018-05-16,6939,7191,6586,6755,46785,-0.017168630874436208
152,2018-05-17,6721,6855,6721,6822,8711,0.00991857883049585
153,2018-05-18,6973,6973,6654,6721,16547,-0.014805042509527966
154,2018-05-21,6620,6721,6570,6705,13200,-0.002380598125279021
155,2018-05-23,6637,6906,6603,6873,18206,0.025055928411633177
156,2018-05-24,7057,7057,6570,6805,26510,-0.009893787283573374
157,2018-05-25,6805,6906,6620,6789,16510,-0.002351212343864817
158,2018-05-28,6923,7124,6788,7108,21438,0.046987774340845556
159,2018-05-29,7175,7175,6923,7024,15272,-0.011817670230725996
160,2018-05-30,7023,7023,6637,6957,19867,-0.00953872437357628
161,2018-05-31,6956,6956,6486,6637,26855,-0.045996837717406924
162,2018-06-01,6620,6704,6519,6688,7573,0.00768419466626491
163,2018-06-04,6603,6923,6603,6688,21652,0.0
164,2018-06-05,6855,6855,6553,6637,12777,-0.007625598086124397
165,2018-06-07,6704,6788,6603,6721,12208,0.01265632062678912
166,2018-06-08,6805,6805,6654,6688,7752,-0.004909983633387904
167,2018-06-11,6788,6855,6620,6789,19268,0.01510167464114831
168,2018-06-12,6805,6889,6721,6889,17109,0.014729709824716553
169,2018-06-14,6889,7074,6721,6957,23429,0.009870808535346276
170,2018-06-15,6956,7158,6805,6940,14563,-0.002443582003737288
171,2018-06-18,6788,6973,6687,6721,22434,-0.03155619596541792
172,2018-06-19,6603,6755,6150,6385,21604,-0.04999256063085855
173,2018-06-20,6687,6721,6368,6553,31059,0.02631166797180895
174,2018-06-21,6788,6788,6502,6755,18683,0.030825576072028182
175,2018-06-22,6805,6822,6620,6822,12937,0.00991857883049585
176,2018-06-25,6738,6889,6603,6839,31881,0.0024919378481382815
177,2018-06-26,6839,6839,6654,6789,7716,-0.0073110103816347305
178,2018-06-27,6771,7107,6687,7057,55297,0.03947562233024016
179,2018-06-28,6990,7074,6923,6923,10798,-0.018988238628312337
180,2018-06-29,7023,7511,6822,6889,65592,-0.00491116567961869
181,2018-07-02,6889,6889,6620,6822,7539,-0.009725649586296958
182,2018-07-03,6603,7040,6570,6637,35271,-0.02711814717091765
183,2018-07-04,6637,6906,6637,6889,21482,0.03796896188036758
184,2018-07-05,6889,7007,6771,6906,6257,0.0024677021338366245
185,2018-07-06,7057,7057,6670,6755,23863,-0.021865044888502716
186,2018-07-09,6755,7175,6755,7141,51813,0.05714285714285716
187,2018-07-10,7208,7326,7191,7226,26803,0.011903094804649239
188,2018-07-11,7225,7259,7040,7226,14292,0.0
189,2018-07-12,7225,7225,6956,7175,10820,-0.007057846664821454
190,2018-07-13,7175,7175,6906,6957,21962,-0.030383275261324005
191,2018-07-16,6956,6956,6654,6654,16478,-0.043553255713669636
192,2018-07-17,6670,6788,6637,6721,10051,0.01006913134956422
193,2018-07-18,6654,7091,6654,6940,20939,0.03258443683975609
194,2018-07-19,6906,6906,6721,6738,4328,-0.029106628242074883
195,2018-07-20,6721,7007,6654,6805,15632,0.009943603443158144
196,2018-07-23,6822,6839,6586,6772,10246,-0.00484937545922115
197,2018-07-24,6570,6771,6486,6604,23025,-0.024808033077377445
198,2018-07-25,6687,6687,6418,6537,10871,-0.010145366444579085
199,2018-07-26,6586,6654,6385,6637,7430,0.01529753709652737
200,2018-07-27,6502,6721,6502,6654,8248,0.002561398222088229
201,2018-07-30,6570,6670,6452,6503,8532,-0.022693116922152035
202,2018-07-31,6486,6586,6435,6520,6795,0.002614178071659312
203,2018-08-01,6469,6536,6234,6453,24612,-0.010276073619631898
204,2018-08-02,6519,6519,6200,6318,6323,-0.02092050209205021
205,2018-08-03,6402,6402,6234,6318,11161,0.0
206,2018-08-06,6334,6385,6318,6318,6426,0.0
207,2018-08-07,6318,6452,6284,6436,6008,0.018676796454574207
208,2018-08-08,6469,6570,6318,6385,6469,-0.007924176507147274
209,2018-08-09,6351,6486,6284,6419,3950,0.00532498042286611
210,2018-08-10,6418,6486,6334,6402,9323,-0.0026483875993145167
211,2018-08-13,6385,6385,5931,6032,19010,-0.05779443923773819
212,2018-08-14,5914,6166,5914,5999,5397,-0.005470822281167131
213,2018-08-16,6015,6015,5125,5243,86709,-0.12602100350058343
214,2018-08-17,5242,5242,4839,4940,79251,-0.05779134083539961
215,2018-08-20,4940,4940,4822,4890,37961,-0.010121457489878583
216,2018-08-21,4940,5057,4889,5007,30228,0.023926380368098243
217,2018-08-22,4957,5074,4940,4991,10708,-0.0031955262632314962
218,2018-08-23,4923,5007,4873,4907,19299,-0.016830294530154277
219,2018-08-24,4957,4957,4822,4940,11507,0.006725086610963826
220,2018-08-27,4973,4990,4856,4873,5977,-0.01356275303643728
221,2018-08-28,4839,4973,4839,4957,28831,0.01723784116560645
222,2018-08-29,4957,4973,4889,4940,3932,-0.003429493645350057
223,2018-08-30,4889,4990,4889,4991,12034,0.010323886639676205
224,2018-08-31,5074,5074,4990,5024,19205,0.006611901422560518
225,2018-09-03,5091,5091,4973,5041,12936,0.0033837579617834734
226,2018-09-04,5041,5041,4973,4974,9968,-0.013291013687760311
227,2018-09-05,5024,5024,4906,4907,11442,-0.013470044229995981
228,2018-09-06,4889,4923,4839,4923,6421,0.0032606480538006632
229,2018-09-07,4973,5108,4940,5058,23137,0.027422303473491727
230,2018-09-10,4940,5041,4923,5041,10686,-0.0033610122578093815
231,2018-09-11,4973,5074,4923,5058,16801,0.003372346756595812
232,2018-09-12,5057,5242,4973,5159,21408,0.01996836694345583
233,2018-09-13,5192,6150,5158,5764,158803,0.11727078891257992
234,2018-09-14,5696,5931,5662,5814,55493,0.008674531575294964
235,2018-09-17,5814,5982,5578,5596,29032,-0.037495700034399726
236,2018-09-18,5662,5847,5528,5629,24083,0.005897069335239369
237,2018-09-19,5511,5730,5511,5680,8827,0.009060223840824388
238,2018-09-20,5797,5797,5461,5495,21415,-0.03257042253521125
239,2018-09-21,5494,5679,5494,5663,6816,0.030573248407643305
240,2018-09-27,5679,5763,5461,5612,17559,-0.009005827300017644
241,2018-09-28,5645,5645,5293,5461,9999,-0.02690662865288662
242,2018-10-01,5461,5461,5041,5192,26452,-0.04925837758652263
243,2018-10-02,5209,5209,4957,5041,21840,-0.02908320493066252
244,2018-10-04,5091,5091,4772,5041,18157,0.0
245,2018-10-05,5175,5175,4873,5024,12370,-0.003372346756595923
246,2018-10-08,4873,5125,4856,5041,14446,0.0033837579617834734
247,2018-10-10,5057,5108,4873,4940,13948,-0.020035707200952158
248,2018-10-11,4856,5024,4452,4520,43736,-0.08502024291497978
249,2018-10-12,4318,4688,4318,4671,16027,0.033407079646017745
250,2018-10-15,4671,4688,4553,4638,11077,-0.007064868336544627
251,2018-10-16,4553,4755,4553,4587,15381,-0.01099611901681763
252,2018-10-17,4738,4755,4436,4722,23674,0.029431000654022155
253,2018-10-18,4805,4873,4704,4755,4995,0.006988564167725642
254,2018-10-19,4620,4856,4536,4856,13208,0.021240799158780188
255,2018-10-22,4873,5024,4637,5007,15772,0.031095551894563478
256,2018-10-23,5057,5091,4873,5007,18536,0.0
257,2018-10-24,5041,5041,4704,4705,16434,-0.0603155582184941
258,2018-10-25,5074,6116,4990,6116,1953801,0.2998937300743889
259,2018-10-26,6418,6435,5696,5932,1433607,-0.0300850228907783
260,2018-10-29,5931,5998,5158,5276,869979,-0.11058664868509782
261,2018-10-30,5125,5225,4385,4772,709470,-0.09552691432903715
262,2018-10-31,4789,5041,4654,5007,284204,0.04924559932942163
263,2018-11-01,5041,5326,5024,5175,289726,0.03355302576393049
264,2018-11-02,5259,5393,5091,5344,188856,0.032657004830917824
265,2018-11-05,5343,5461,5192,5411,125903,0.012537425149700576
266,2018-11-06,5444,5545,5309,5495,147322,0.015523932729624823
267,2018-11-07,5545,5746,5494,5730,246258,0.04276615104640591
268,2018-11-08,6700,7080,5800,5800,1404336,0.01221640488656206
269,2018-11-09,5860,5870,5430,5580,313464,-0.037931034482758585
270,2018-11-12,5460,5540,5340,5380,146984,-0.03584229390681004
271,2018-11-13,5800,6990,5710,6800,4595029,0.2639405204460967
272,2018-11-14,6700,6790,6550,6750,1122929,-0.007352941176470562
273,2018-11-15,6570,6600,6150,6300,769406,-0.06666666666666665
274,2018-11-16,6180,6360,5950,6310,316065,0.0015873015873015817
275,2018-11-19,6290,6340,6090,6240,187201,-0.011093502377179099
276,2018-11-20,6050,6290,5870,5910,178466,-0.05288461538461542
277,2018-11-21,5820,5970,5700,5970,69347,0.010152284263959421
278,2018-11-22,5920,5980,5500,5560,178967,-0.06867671691792299
279,2018-11-23,5300,5400,5130,5250,380924,-0.055755395683453224
280,2018-11-26,5150,5440,5150,5360,122331,0.020952380952381056
281,2018-11-27,5100,5290,5100,5230,498770,-0.02425373134328357
282,2018-11-28,5250,5290,5080,5170,217209,-0.01147227533460804
283,2018-11-29,5170,5270,5110,5200,168349,0.005802707930367523
284,2018-11-30,5200,5260,5090,5190,136425,-0.0019230769230769162
285,2018-12-03,5200,5330,5200,5280,101971,0.01734104046242768
286,2018-12-04,5240,5350,5240,5320,166430,0.007575757575757569
287,2018-12-05,5180,5310,5180,5310,85107,-0.001879699248120259
288,2018-12-06,5320,5320,5020,5020,170906,-0.05461393596986819
289,2018-12-07,5050,5240,5010,5200,94368,0.03585657370517925
290,2018-12-10,5130,5190,5040,5160,62915,-0.007692307692307665
291,2018-12-11,5120,5170,5030,5090,75071,-0.013565891472868241
292,2018-12-12,5050,5150,5050,5110,55522,0.003929273084479323
293,2018-12-13,5180,5240,5110,5120,59197,0.001956947162426559
294,2018-12-14,5110,5200,5040,5120,52186,0.0
295,2018-12-17,5080,5140,4910,4990,62627,-0.025390625
296,2018-12-18,4990,4995,4850,4900,85042,-0.018036072144288595
297,2018-12-19,4850,4985,4850,4950,61965,0.010204081632652962
298,2018-12-20,5100,5540,5010,5360,805939,0.08282828282828292
299,2018-12-21,5300,5560,5280,5450,441737,0.01679104477611948
300,2018-12-24,5330,5540,5260,5340,180040,-0.020183486238532056
301,2018-12-26,5270,5420,5230,5380,72813,0.0074906367041198685
302,2018-12-27,5400,5730,5350,5620,221812,0.044609665427509215
303,2018-12-28,5680,5730,5580,5680,133013,0.01067615658362997
304,2019-01-02,5680,6050,5650,5920,253397,0.04225352112676051
305,2019-01-03,5940,6060,5800,5800,193555,-0.020270270270270285
306,2019-01-04,5790,5980,5720,5930,120586,0.022413793103448265
307,2019-01-07,6070,6490,6000,6350,430936,0.07082630691399672
308,2019-01-08,6350,6480,6220,6400,189959,0.007874015748031482
309,2019-01-09,6330,6760,6330,6680,214115,0.043749999999999956
310,2019-01-10,6760,6760,6470,6700,136254,0.0029940119760478723
311,2019-01-11,6730,6760,6620,6690,97205,-0.0014925373134327957
312,2019-01-14,6670,6830,6550,6730,102668,0.005979073243647326
313,2019-01-15,6730,6800,6680,6770,107780,0.005943536404160454
314,2019-01-16,6860,6860,6710,6770,65922,0.0
315,2019-01-17,6790,6800,6680,6750,81785,-0.002954209748892156
316,2019-01-18,6690,6850,6680,6760,106354,0.001481481481481417
317,2019-01-21,6820,7160,6780,7000,313011,0.035502958579881616
318,2019-01-22,6940,6940,6700,6790,130135,-0.030000000000000027
319,2019-01-23,6670,6920,6670,6850,60365,0.008836524300441795
320,2019-01-24,6840,6900,6750,6850,81870,0.0
321,2019-01-25,6990,6990,6850,6920,69681,0.010218978102189746
322,2019-01-28,6940,6940,6800,6900,64147,-0.0028901734104046506
323,2019-01-29,6900,6900,6620,6730,97553,-0.024637681159420333
324,2019-01-30,6680,6840,6550,6840,113855,0.01634472511144125
325,2019-01-31,6900,7680,6900,7380,1080060,0.07894736842105265
326,2019-02-01,7400,7970,7400,7610,501845,0.031165311653116534
327,2019-02-07,7610,7980,7610,7980,194380,0.04862023653088032
328,2019-02-08,7970,8050,7830,7980,137376,0.0
329,2019-02-11,7800,8040,7730,7980,136152,0.0
330,2019-02-12,8010,8010,7560,7820,187661,-0.020050125313283207
331,2019-02-13,7700,7870,7700,7870,62203,0.006393861892583175
332,2019-02-14,7930,8450,7770,8400,338626,0.06734434561626435
333,2019-02-15,8450,8690,8000,8270,256190,-0.015476190476190421
334,2019-02-18,8350,8630,8220,8600,262350,0.03990326481257567
335,2019-02-19,9150,9990,8610,8750,1318942,0.01744186046511631
336,2019-02-20,8750,11250,8700,10300,3422510,0.17714285714285705
337,2019-02-21,10500,10750,9700,9700,1598096,-0.058252427184465994
338,2019-02-22,9600,9740,8790,9060,980708,-0.06597938144329896
339,2019-02-25,9060,9330,8850,8980,389320,-0.008830022075055233
340,2019-02-26,9000,9020,8540,8580,366958,-0.04454342984409798
341,2019-02-27,8650,9100,8610,8780,547273,0.02331002331002341
342,2019-02-28,8770,8950,8210,8270,285088,-0.05808656036446469
343,2019-03-04,8380,8920,8380,8750,244031,0.058041112454655375
344,2019-03-05,8650,8870,8650,8780,141081,0.0034285714285713365
345,2019-03-06,8810,8900,8520,8750,164800,-0.003416856492027387
346,2019-03-07,8640,8730,8250,8280,258649,-0.053714285714285714
347,2019-03-08,8300,9100,7970,8750,359440,0.05676328502415462
348,2019-03-11,8750,9070,8610,9000,205252,0.02857142857142847
349,2019-03-12,9000,9560,8930,9490,475788,0.05444444444444452
350,2019-03-13,9490,9790,9000,9690,225078,0.021074815595363505
351,2019-03-14,9680,9800,9400,9680,177616,-0.0010319917440660964
352,2019-03-15,9740,10150,9700,9950,447085,0.02789256198347112
353,2019-03-18,9970,10900,9970,10900,473676,0.09547738693467345
354,2019-03-19,11150,12450,11000,12100,1066392,0.11009174311926606
355,2019-03-20,12000,12650,11850,12350,496683,0.02066115702479343
356,2019-03-21,12350,13050,11800,12350,462689,0.0
357,2019-03-22,12350,12750,11950,12350,248584,0.0
358,2019-03-25,12050,14350,11800,13000,771718,0.05263157894736836
359,2019-03-26,13150,14650,13150,14200,757253,0.0923076923076922
360,2019-03-27,14300,14500,13200,13450,409409,-0.052816901408450745
361,2019-03-28,13350,13750,12750,12800,261187,-0.048327137546468446
362,2019-03-29,12800,13300,12650,12900,152394,0.0078125
363,2019-04-01,12950,14450,12950,14250,303008,0.10465116279069764
364,2019-04-02,14350,14900,13950,14250,201698,0.0
365,2019-04-03,14250,14650,13650,13800,163969,-0.03157894736842104
366,2019-04-04,13850,14100,13650,13800,98043,0.0
367,2019-04-05,13800,15100,13800,15100,316438,0.09420289855072461
368,2019-04-08,15750,16200,15100,15450,283098,0.023178807947019875
369,2019-04-09,15500,15550,14900,15300,150345,-0.009708737864077666
370,2019-04-10,15450,15550,14650,15150,208552,-0.009803921568627416
371,2019-04-11,15150,16100,14850,16100,151740,0.06270627062706269
372,2019-04-12,16000,17050,16000,16850,180278,0.04658385093167694
373,2019-04-15,17300,17950,16750,17400,210770,0.03264094955489605
374,2019-04-16,17600,18200,17050,18200,224681,0.04597701149425282
375,2019-04-17,18300,19800,18250,19700,409453,0.08241758241758235
376,2019-04-18,19850,20400,18550,19450,362547,-0.012690355329949221
377,2019-04-19,19350,23150,19300,20250,687806,0.041131105398457546
378,2019-04-22,20500,21750,20400,20950,271005,0.03456790123456788
379,2019-04-23,20450,22000,20250,22000,198954,0.05011933174224348
380,2019-04-24,22250,23350,22150,22950,247593,0.04318181818181821
381,2019-04-25,23350,23350,18100,18100,1009209,-0.21132897603485834
382,2019-04-26,18200,20000,18150,18600,456314,0.027624309392265234
383,2019-04-29,18600,19500,18050,18950,247134,0.018817204301075252
384,2019-04-30,18950,19400,18650,19150,116892,0.01055408970976246
385,2019-05-02,19300,19900,19000,19050,146481,-0.005221932114882533
386,2019-05-03,18900,19600,18900,19500,75466,0.023622047244094446
387,2019-05-07,19200,20000,19050,19250,111517,-0.012820512820512775
388,2019-05-08,19050,19600,14800,16450,753249,-0.1454545454545455
389,2019-05-09,16900,16900,15450,16300,375780,-0.00911854103343468
390,2019-05-10,16300,17600,16300,16800,211197,0.030674846625766916
391,2019-05-13,17600,17950,16600,16600,200242,-0.011904761904761862
392,2019-05-14,16300,17400,16200,17150,113063,0.033132530120481896
393,2019-05-15,17150,17800,16900,17000,128951,-0.008746355685131157
394,2019-05-16,17400,17700,16050,16500,117514,-0.02941176470588236
395,2019-05-17,16300,16900,16000,16150,73190,-0.021212121212121238
396,2019-05-20,16050,16250,14750,15150,343064,-0.0619195046439629
397,2019-05-21,15300,17900,15300,17500,265229,0.1551155115511551
398,2019-05-22,17500,17500,16550,16750,127483,-0.042857142857142816
399,2019-05-23,16750,16750,15900,16150,86642,-0.035820895522388096
400,2019-05-24,16000,16850,15900,16600,73644,0.02786377708978338
401,2019-05-27,16450,17700,16200,16700,122885,0.006024096385542244
402,2019-05-28,16700,17400,16600,17100,83462,0.0239520958083832
403,2019-05-29,17100,17550,16550,17400,107102,0.01754385964912286
404,2019-05-30,17600,17600,16600,17100,88317,-0.017241379310344862
405,2019-05-31,17100,19400,16950,19100,355015,0.11695906432748537
406,2019-06-03,18900,18950,17700,18250,204162,-0.04450261780104714
407,2019-06-04,18050,18500,17750,18450,95932,0.010958904109588996
408,2019-06-05,18450,19500,18250,18350,118007,-0.005420054200542035
409,2019-06-07,18400,19450,18400,19400,165405,0.05722070844686655
410,2019-06-10,19650,19800,18900,19350,125093,-0.002577319587628857
411,2019-06-11,19350,19500,19000,19250,83088,-0.0051679586563307955
412,2019-06-12,19150,19250,18200,18450,112032,-0.04155844155844157
413,2019-06-13,18600,18600,17750,18200,90936,-0.013550135501354976
414,2019-06-14,18700,19000,18300,18600,145627,0.0219780219780219
415,2019-06-17,18800,19900,18800,19700,655446,0.05913978494623651
416,2019-06-18,19600,20150,19450,20000,252018,0.015228426395939021
417,2019-06-19,20350,20850,20100,20750,279329,0.03750000000000009
418,2019-06-20,20650,21100,20100,21100,263877,0.01686746987951815
419,2019-06-21,21150,22550,20500,22300,882951,0.056872037914691864
