,Date,Open,High,Low,Close,Volume,Change
52,2021-10-28,63700,64500,61900,63600,881793,0.02746365105008075
53,2021-10-29,64300,65700,62700,62800,1626749,-0.012578616352201255
54,2021-11-01,62800,62800,58500,59000,903807,-0.060509554140127375
55,2021-11-02,59000,59700,57000,57200,546354,-0.03050847457627115
56,2021-11-03,57200,57300,55500,55500,489802,-0.029720279720279685
57,2021-11-04,55500,56600,55000,55100,332174,-0.007207207207207245
58,2021-11-05,59400,63100,55400,55500,2764667,0.007259528130671544
59,2021-11-08,51600,53700,51000,51900,642467,-0.06486486486486487
60,2021-11-09,51900,54300,51500,54300,615578,0.046242774566473965
61,2021-11-10,53000,55300,53000,53600,464887,-0.012891344383057057
62,2021-11-11,54100,54800,53700,54200,362520,0.011194029850746245
63,2021-11-12,54600,55300,53800,55000,285593,0.014760147601476037
64,2021-11-15,55200,56100,54200,55900,267752,0.016363636363636358
65,2021-11-16,55500,55800,54800,54900,225918,-0.017889087656529523
66,2021-11-17,55400,57000,53600,54900,634892,0.0
67,2021-11-18,55400,55500,54200,54500,211380,-0.007285974499089298
68,2021-11-19,54000,56800,53900,56800,368471,0.04220183486238538
69,2021-11-22,56000,58800,55300,57700,490445,0.015845070422535246
70,2021-11-23,57400,58600,56800,57700,316235,0.0
71,2021-11-24,57800,60000,57700,57700,457291,0.0
72,2021-11-25,58100,60900,57700,60800,705137,0.05372616984402079
73,2021-11-26,60500,60500,54500,55900,3495796,-0.08059210526315785
74,2021-11-29,53900,55600,51500,53200,1259540,-0.04830053667262968
75,2021-11-30,52800,53400,50600,51300,718382,-0.0357142857142857
76,2021-12-01,53000,53500,50800,51000,737071,-0.005847953216374324
77,2021-12-02,50000,51700,49850,50600,355376,-0.007843137254901933
78,2021-12-03,51200,51500,50600,51300,238056,0.01383399209486158
79,2021-12-06,51600,51800,50700,51100,207567,-0.003898635477582846
80,2021-12-07,51400,56300,50900,55600,1158263,0.08806262230919759
81,2021-12-08,54700,56100,54000,55500,710060,-0.0017985611510791255
82,2021-12-09,55200,56900,54700,55300,613389,-0.003603603603603567
83,2021-12-10,56100,57300,55100,55700,993013,0.00723327305605781
84,2021-12-13,56000,57600,55700,56600,570412,0.016157989228007263
85,2021-12-14,56600,59000,55300,57000,761046,0.007067137809187329
86,2021-12-15,57600,60400,56500,58500,1232485,0.026315789473684292
87,2021-12-16,58900,59000,55900,56900,665562,-0.027350427350427364
88,2021-12-17,56200,59000,56200,58200,782037,0.02284710017574687
89,2021-12-20,58200,59400,55400,55500,686527,-0.046391752577319534
90,2021-12-21,55800,56000,53000,53400,456179,-0.037837837837837784
91,2021-12-22,53600,57300,53500,56600,827491,0.059925093632958726
92,2021-12-23,55400,58900,53700,54300,1281041,-0.04063604240282681
93,2021-12-24,55700,56200,53500,53600,652453,-0.012891344383057057
94,2021-12-27,53600,55400,53300,53900,421207,0.005597014925373234
95,2021-12-28,54300,54400,52900,53400,322523,-0.00927643784786647
96,2021-12-29,53600,54400,53200,53200,283336,-0.0037453183520599342
97,2021-12-30,53300,53500,51800,52500,235889,-0.013157894736842146
98,2022-01-03,52400,53000,51900,52600,202536,0.0019047619047618536
99,2022-01-04,52700,53200,52300,52700,142777,0.0019011406844107182
100,2022-01-05,53000,53100,51500,51600,220592,-0.020872865275142316
101,2022-01-06,51100,51800,50400,50400,249321,-0.023255813953488413
102,2022-01-07,50500,51700,50500,51300,134355,0.017857142857142794
103,2022-01-10,51300,51400,50300,50700,134947,-0.011695906432748537
104,2022-01-11,51100,51800,50100,50300,145971,-0.007889546351084853
105,2022-01-12,50300,51200,50300,51200,175993,0.017892644135188762
106,2022-01-13,51300,51400,50000,50100,220449,-0.021484375
107,2022-01-14,49600,50100,48550,48550,346546,-0.03093812375249505
108,2022-01-17,48600,48900,46400,47400,241765,-0.023686920700308978
109,2022-01-18,47400,48300,46800,46950,172875,-0.009493670886076
110,2022-01-19,46200,46550,45000,45200,280043,-0.03727369542066028
111,2022-01-20,44950,45850,44700,45700,164585,0.01106194690265494
112,2022-01-21,45150,45500,44550,44600,199212,-0.024070021881838044
113,2022-01-24,44500,45800,42950,43050,317534,-0.034753363228699596
114,2022-01-25,43050,43350,41300,41300,286341,-0.04065040650406504
115,2022-01-26,41100,41850,40650,40650,196775,-0.0157384987893463
116,2022-01-27,40700,40900,38700,38700,271653,-0.047970479704797064
117,2022-01-28,38750,40100,38250,39950,249427,0.03229974160206717
118,2022-02-03,41150,42850,40800,41800,259775,0.04630788485607007
119,2022-02-04,41650,42500,41300,41800,157479,0.0
120,2022-02-07,42200,42200,41050,41550,96613,-0.005980861244019087
121,2022-02-08,41350,42150,40600,40700,184112,-0.020457280385078214
122,2022-02-09,41000,41950,40800,41200,186465,0.01228501228501222
123,2022-02-10,41950,42800,40850,40850,231750,-0.008495145631068013
124,2022-02-11,40550,41000,40050,40050,176235,-0.019583843329253336
125,2022-02-14,39450,40350,38800,39150,198643,-0.022471910112359605
126,2022-02-15,38950,39550,38750,38750,184872,-0.010217113665389577
127,2022-02-16,39350,41000,39350,40950,197742,0.0567741935483872
128,2022-02-17,41100,42000,40100,40600,251173,-0.008547008547008517
129,2022-02-18,40400,41750,40000,41650,176736,0.02586206896551735
130,2022-02-21,41650,43500,41100,43000,319099,0.032412965186074505
131,2022-02-22,41800,42700,41650,42150,204765,-0.019767441860465085
132,2022-02-23,42450,43450,42450,43150,191337,0.023724792408066353
133,2022-02-24,42500,42700,41050,41350,234062,-0.04171494785631513
134,2022-02-25,42050,42800,41900,42600,165576,0.030229746070133068
135,2022-02-28,42600,42900,42100,42850,90780,0.005868544600938996
136,2022-03-02,42700,44050,42700,43350,132100,0.011668611435239118
137,2022-03-03,43900,44100,43250,44100,106725,0.01730103806228378
138,2022-03-04,44200,44400,43300,43800,121476,-0.006802721088435382
139,2022-03-07,43700,43700,42150,42450,100319,-0.03082191780821919
140,2022-03-08,41650,42350,41300,41750,127768,-0.01648998822143699
141,2022-03-10,42600,44150,42600,44000,175181,0.05389221556886237
142,2022-03-11,43800,44800,43400,44600,151367,0.013636363636363669
143,2022-03-14,45300,45650,44150,44350,172805,-0.005605381165919243
144,2022-03-15,44500,44500,42700,43000,145431,-0.030439684329199523
145,2022-03-16,43500,45300,43500,44500,134177,0.03488372093023262
146,2022-03-17,45050,45400,44550,45250,135522,0.016853932584269593
147,2022-03-18,45200,45850,44400,45850,233264,0.013259668508287303
148,2022-03-21,46900,47200,44900,45150,217296,-0.01526717557251911
149,2022-03-22,45000,45450,44550,44800,93180,-0.007751937984496138
150,2022-03-23,45000,47000,44850,46300,310618,0.033482142857142794
151,2022-03-24,46800,47100,44700,45600,340209,-0.015118790496760237
152,2022-03-25,45600,45650,44800,45050,104201,-0.01206140350877194
153,2022-03-28,45500,45900,44500,44550,124003,-0.011098779134295245
154,2022-03-29,44650,45650,44450,45050,129349,0.011223344556677839
155,2022-03-30,45200,45550,44550,45000,126548,-0.0011098779134295356
156,2022-03-31,44750,45100,44550,45000,73805,0.0
157,2022-04-01,44650,45000,44400,44700,86768,-0.00666666666666671
158,2022-04-04,44700,45150,44350,45050,120197,0.007829977628635243
159,2022-04-05,45150,45200,44850,45000,92165,-0.0011098779134295356
160,2022-04-06,44750,44800,43400,43500,177498,-0.033333333333333326
161,2022-04-07,43000,43050,42100,42500,126429,-0.02298850574712641
162,2022-04-08,43250,43550,42000,42250,120557,-0.00588235294117645
163,2022-04-11,42150,42200,41000,41200,119437,-0.02485207100591713
164,2022-04-12,40650,41250,40600,41250,83721,0.0012135922330096527
165,2022-04-13,40950,41850,40950,41850,151402,0.014545454545454639
166,2022-04-14,46000,46100,42600,42700,1093536,0.020310633213858953
167,2022-04-15,42600,42650,41400,41550,246967,-0.02693208430913352
168,2022-04-18,41300,41950,41200,41500,143892,-0.001203369434416346
169,2022-04-19,41500,42900,41500,42450,162943,0.02289156626506017
170,2022-04-20,42350,42400,41900,42000,112515,-0.010600706713780883
171,2022-04-21,42000,42300,41700,41750,104057,-0.005952380952380931
172,2022-04-22,41450,41500,41050,41150,128344,-0.014371257485029987
173,2022-04-25,40650,40700,39900,39950,169064,-0.02916160388821387
174,2022-04-26,40050,40400,40000,40100,80582,0.003754693366708306
175,2022-04-27,39200,39900,39100,39750,91184,-0.00872817955112215
176,2022-04-28,39900,40400,39750,40350,78029,0.015094339622641506
177,2022-04-29,40450,40700,40200,40550,75429,0.004956629491945419
178,2022-05-02,40000,40350,39800,40300,70355,-0.006165228113440224
179,2022-05-03,40600,41200,40350,41000,89987,0.017369727047146455
180,2022-05-04,40750,41050,40050,40100,84855,-0.02195121951219514
181,2022-05-06,39750,39800,39400,39650,89389,-0.01122194513715713
182,2022-05-09,39300,39500,38700,38700,135269,-0.023959646910466592
183,2022-05-10,37950,38450,37400,37700,172316,-0.025839793281653756
184,2022-05-11,37550,38700,37300,38500,129100,0.021220159151193574
185,2022-05-12,37800,38700,37300,37350,117682,-0.029870129870129825
186,2022-05-13,37550,39550,37550,39450,113465,0.05622489959839361
187,2022-05-16,39650,39950,38900,39050,56720,-0.010139416983523497
